119,0.0001061221,0.003459499,0.0001298925,0.0003886889,1.141365E-05
120,0.0001039253,0.003082439,0.0001184172,0.0003620123,1.052429E-05
121,0.000102663,0.002824209,0.0001109275,0.0003488769,9.929716E-06
122,0.0001031413,0.002655519,0.0001065295,0.0003498443,9.598933E-06
123,0.0001000022,0.002397396,9.820958E-05,0.0003372544,8.963792E-06
124,0.0001023692,0.002352038,9.791485E-05,0.0003536461,9.178319E-06
125,0.0001027532,0.002208485,9.392603E-05,0.0003561945,8.961149E-06
126,9.983088E-05,0.001999381,8.700222E-05,0.000347158,8.335835E-06
127,9.69786E-05,0.001863143,8.255683E-05,0.0003481834,7.991744E-06
128,9.535153E-05,0.00180684,8.122629E-05,0.0003625932,8.091817E-06
129,9.009804E-05,0.001711168,7.794601E-05,0.0003682249,8.042208E-06
130,9.965409E-05,0.001995271,9.230962E-05,0.0004697988,9.234089E-06
131,9.653022E-05,0.001878596,8.898956E-05,0.0004930507,7.386009E-06
132,9.233225E-05,0.001844112,8.737793E-05,0.00052414,6.491241E-06
133,8.897332E-05,0.00190223,8.959493E-05,0.0005743438,6.225455E-06
134,8.395524E-05,0.002009908,9.291056E-05,0.0006221476,6.232584E-06
135,8.507833E-05,0.002407045,0.00010815,0.0007471786,7.26335E-06
136,8.956598E-05,0.002940127,0.0001287817,0.0009030079,8.673497E-06
137,8.996946E-05,0.003250793,0.0001402908,0.0009757858,9.351684E-06
138,8.411589E-05,0.003320004,0.0001413237,0.0009641747,9.334202E-06
139,9.187331E-05,0.004190008,0.0001730103,0.001172131,1.139623E-05
140,0.0001068805,0.005164552,0.0002116969,0.001375294,1.352128E-05
141,0.00010754,0.004744718,0.0002029712,0.001193885,1.185124E-05
142,0.0001010512,0.004056558,0.0001812121,0.0009509264,9.536109E-06
143,0.000104533,0.004068514,0.0001859665,0.0008688502,9.011214E-06
144,0.0001024247,0.003737936,0.000176681,0.000711619,7.786153E-06
145,9.948977E-05,0.003522167,0.0001695927,0.0005827006,7.054767E-06
146,9.627029E-05,0.003401553,0.0001653491,0.0004874342,6.700091E-06
147,9.926981E-05,0.003618323,0.0001752745,0.0004556784,7.045892E-06
148,9.1569E-05,0.003353664,0.0001622765,0.0003778528,6.461049E-06
149,9.285837E-05,0.003703384,0.0001738009,0.0003805957,7.107785E-06
150,9.987057E-05,0.004288079,0.0001945623,0.0004096697,8.295972E-06
151,0.000105959,0.004571423,0.0002040061,0.0004140387,9.019343E-06
152,9.808634E-05,0.004019669,0.000178841,0.0003518584,8.146409E-06
153,9.710802E-05,0.004081784,0.0001761806,0.0003516834,8.567487E-06
154,0.0001035182,0.004505845,0.000187792,0.0003888834,9.887552E-06
155,0.0001055334,0.004439829,0.0001827635,0.0003912501,1.006654E-05
156,0.0001065524,0.004238709,0.0001731186,0.0003862679,9.697191E-06
157,0.0001086593,0.00402112,0.0001634737,0.0003827941,9.147824E-06
158,0.0001126014,0.003782881,0.0001539746,0.0003798817,8.398471E-06
159,0.0001111078,0.00329356,0.0001342544,0.0003445398,7.066171E-06
160,0.0001144753,0.003057193,0.0001237447,0.0003269485,6.338588E-06
161,0.0001168664,0.002750227,0.0001107941,0.0002950036,5.509378E-06
162,0.0001156652,0.002355281,9.491589E-05,0.0002495832,4.503995E-06
163,0.0001076673,0.001940428,7.733046E-05,0.0001988565,3.627096E-06
164,0.0001102275,0.001875709,7.365197E-05,0.0001864398,3.496962E-06
165,0.0001092704,0.001721038,6.662303E-05,0.0001673477,3.22382E-06
166,9.774575E-05,0.001437765,5.484885E-05,0.0001389189,2.72125E-06
167,8.839278E-05,0.001353053,5.034766E-05,0.0001320498,2.61125E-06
168,8.844372E-05,0.001552536,5.580075E-05,0.0001553699,3.087495E-06
169,8.261891E-05,0.0016586,5.77806E-05,0.0001729787,3.386853E-06
170,7.871741E-05,0.001931502,6.499026E-05,0.0002150582,3.983412E-06
171,7.566795E-05,0.002393425,7.70902E-05,0.0002877279,4.910314E-06
172,7.638461E-05,0.003266249,9.835482E-05,0.0004231434,6.713491E-06
173,7.283829E-05,0.00415741,0.0001157463,0.0005794496,8.698143E-06
174,7.593117E-05,0.006035951,0.0001506552,0.0008987154,1.298829E-05
175,8.097575E-05,0.008539013,0.0001905063,0.001350197,1.903258E-05
176,8.694886E-05,0.01136412,0.00022969,0.0018982,2.61834E-05
177,8.984756E-05,0.01338927,0.0002549384,0.002401855,3.027366E-05
178,8.905578E-05,0.01435986,0.0002658187,0.002903691,2.516938E-05
179,8.950895E-05,0.01608519,0.0002785552,0.003469993,2.443501E-05
180,9.337627E-05,0.01838538,0.000300161,0.004115172,2.615877E-05
181,9.622257E-05,0.01986357,0.0003127059,0.00450107,2.712146E-05
182,9.823163E-05,0.02080604,0.0003194555,0.00467346,2.721077E-05
183,0.0001003397,0.02144033,0.0003245028,0.004744998,2.690016E-05
184,9.989492E-05,0.0210958,0.0003189763,0.00460602,2.501516E-05
185,0.0001040494,0.02186515,0.0003292157,0.004695151,2.429738E-05
186,0.0001073341,0.02159732,0.000330892,0.004565827,2.227402E-05
187,0.0001077984,0.0202674,0.0003198777,0.004210558,1.907593E-05
188,0.0001047678,0.01847905,0.0002993239,0.003740254,1.586804E-05
189,0.000103257,0.0175877,0.0002883167,0.0034381,1.389913E-05
190,0.0001095865,0.01840354,0.0003013184,0.00341111,1.401549E-05
191,0.0001113353,0.01735736,0.0002920832,0.003055471,1.313385E-05
192,0.0001076265,0.01536873,0.0002668638,0.002581242,1.163669E-05
193,0.0001023405,0.01374165,0.0002433184,0.002219686,1.048348E-05
194,9.884752E-05,0.01302168,0.0002313589,0.002034365,1.022882E-05
195,9.672062E-05,0.01278943,0.0002267088,0.00196343,1.012362E-05
196,9.860582E-05,0.01336222,0.0002338257,0.002020849,1.058994E-05
197,9.729579E-05,0.0131306,0.0002298932,0.001975615,1.044382E-05
198,9.846783E-05,0.01334214,0.00023312,0.002010151,1.038959E-05
199,9.898221E-05,0.01329712,0.0002327357,0.002005255,9.974316E-06
200,0.0001034887,0.01373488,0.0002407324,0.002058954,1.004007E-05
201,0.0001038029,0.01309718,0.0002329305,0.001934036,9.548336E-06
202,0.0001032727,0.01241106,0.0002235859,0.00179332,9.25034E-06
203,0.000106025,0.01223468,0.0002224805,0.001724735,9.578396E-06
204,0.0001065644,0.01150134,0.00021309,0.001587028,9.614444E-06
205,0.0001088621,0.01068376,0.0002031127,0.001449275,9.561019E-06
206,0.0001083619,0.009453203,0.0001851586,0.001281615,8.966025E-06
207,0.0001083009,0.008398427,0.0001691283,0.00114604,8.350643E-06
208,0.0001079486,0.007412729,0.0001532577,0.001023616,7.631937E-06
209,0.000106353,0.006451342,0.0001369049,0.0009072364,6.765124E-06
210,0.0001029111,0.005566951,0.0001211613,0.0008048788,5.799911E-06
211,0.0001031182,0.005117438,0.0001139144,0.0007707428,5.12865E-06
212,0.0001009262,0.004586815,0.0001043285,0.000722554,4.396742E-06
213,0.0001017675,0.004324352,0.0001002812,0.000718414,3.913852E-06
214,9.685092E-05,0.003863361,9.190999E-05,0.000703279,2.882689E-06
215,9.468287E-05,0.003894492,9.130743E-05,0.0007750912,2.116123E-06
216,9.415862E-05,0.004166696,9.429768E-05,0.0008673504,1.871207E-06
217,9.82442E-05,0.004746319,0.0001034801,0.0009931456,1.945795E-06
218,9.770729E-05,0.004882956,0.0001044327,0.00101171,1.911566E-06
219,9.734204E-05,0.005054925,0.0001061947,0.001022017,1.906446E-06
220,9.778004E-05,0.005274218,0.0001092288,0.001033256,1.932769E-06
221,9.534108E-05,0.005294402,0.000108595,0.001002828,1.878316E-06
222,9.582457E-05,0.0055969,0.0001134564,0.001024476,1.891415E-06
223,9.572934E-05,0.00585794,0.0001174013,0.001026793,1.881174E-06
224,9.122882E-05,0.005838569,0.0001159121,0.0009724089,1.795361E-06
225,8.953281E-05,0.00625472,0.0001220502,0.0009833095,1.838288E-06
226,8.988638E-05,0.006961779,0.00013293,0.001020365,1.952452E-06
227,9.142255E-05,0.007828715,0.0001460034,0.001048191,2.146607E-06
228,8.906618E-05,0.008229801,0.0001510412,0.0009994836,2.239677E-06
229,9.529817E-05,0.009537433,0.0001716184,0.001039723,2.633403E-06
230,9.629515E-05,0.009748065,0.0001753225,0.0009521227,2.823874E-06
231,9.483408E-05,0.009597826,0.0001729802,0.0008469475,2.977888E-06
232,9.841748E-05,0.01001763,0.0001807523,0.0008122498,3.31293E-06
233,9.909154E-05,0.009787795,0.0001782367,0.0007346003,3.453806E-06
234,0.0001022806,0.009687671,0.0001785843,0.0006815008,3.681686E-06
235,0.000100255,0.008791125,0.000165425,0.0005862498,3.581125E-06
236,0.000100587,0.008298519,0.0001582594,0.000528569,3.575075E-06
237,0.0001015285,0.007831649,0.0001511004,0.0004769857,3.498031E-06
238,0.0001059342,0.007591548,0.0001476779,0.0004386212,3.507804E-06
239,0.0001074891,0.006875739,0.000135531,0.0003744194,3.293077E-06
240,0.0001123145,0.006350589,0.0001264656,0.0003240866,3.160845E-06
241,0.0001103584,0.005348589,0.0001078229,0.0002559445,2.758704E-06
242,0.0001095153,0.004636664,9.386147E-05,0.0002094179,2.480244E-06
243,0.0001114055,0.004129726,8.387843E-05,0.0001779648,2.286239E-06
244,0.0001100785,0.003505465,7.133574E-05,0.0001454443,1.994817E-06
245,0.000111646,0.00307138,6.249079E-05,0.0001240159,1.789387E-06
246,0.0001075258,0.002514723,5.100265E-05,9.969496E-05,1.513658E-06
247,0.0001121041,0.002293089,4.621873E-05,9.048765E-05,1.438025E-06
248,0.0001150926,0.001970803,3.948551E-05,7.844983E-05,1.297054E-06
249,0.0001155412,0.00160482,3.192432E-05,6.535571E-05,1.121348E-06
250,0.0001061418,0.001166346,2.326295E-05,4.973226E-05,8.438564E-07
251,9.310362E-05,0.0008640036,1.722411E-05,3.884968E-05,6.157811E-07
252,6.893585E-05,0.0006050941,1.197851E-05,2.856273E-05,4.252746E-07
253,6.043722E-05,0.0006707436,1.304962E-05,3.274488E-05,4.689151E-07
254,6.256332E-05,0.001050543,1.989077E-05,5.211456E-05,7.366044E-07
255,6.85955E-05,0.001784086,3.254701E-05,8.884221E-05,1.277394E-06
256,7.841882E-05,0.00296521,5.198671E-05,0.0001482105,2.189764E-06
257,8.384033E-05,0.004077421,6.921137E-05,0.0002057585,3.091594E-06
258,8.718528E-05,0.005118721,8.501318E-05,0.0002634084,3.851921E-06
259,8.452171E-05,0.005841678,9.451234E-05,0.0003033903,4.269858E-06
260,7.773858E-05,0.006515969,0.0001016928,0.0003386946,4.671037E-06
261,8.216888E-05,0.009026705,0.0001325244,0.0004657536,6.353717E-06
262,8.324892E-05,0.01125847,0.000156519,0.0005708216,7.697929E-06
263,8.907247E-05,0.01449768,0.0001906241,0.0007118237,9.531855E-06
264,9.135865E-05,0.0166623,0.0002106892,0.0007791347,1.064521E-05
265,9.141109E-05,0.01815015,0.0002230093,0.0008078066,1.139155E-05
266,9.534445E-05,0.02042582,0.0002445069,0.0008699145,1.264423E-05
267,9.324701E-05,0.02059596,0.0002446275,0.0008482461,1.263138E-05
268,9.530352E-05,0.0220217,0.000258027,0.0008882101,1.336957E-05
269,9.498266E-05,0.02253057,0.0002614608,0.0008981224,1.377054E-05
270,9.498513E-05,0.02303282,0.0002652712,0.000925238,1.44813E-05
271,9.534325E-05,0.02358048,0.0002694553,0.0009734029,1.54684E-05
272,9.536971E-05,0.02394656,0.0002716701,0.001035282,1.66461E-05
273,9.592735E-05,0.02440467,0.0002749085,0.001125881,1.828465E-05
274,9.785569E-05,0.02503906,0.0002809934,0.001253492,2.0465E-05
275,0.0001015378,0.02562728,0.0002891308,0.001411279,2.303821E-05
276,0.0001020716,0.02448994,0.0002828663,0.001500339,2.421628E-05
277,0.0001031568,0.02349162,0.0002780646,0.001614977,2.547581E-05
278,0.0001017129,0.02156502,0.0002652234,0.001687982,2.533219E-05
279,0.0001037318,0.02056848,0.0002642967,0.001872047,2.432259E-05
280,0.0001040379,0.01909895,0.0002557987,0.002015312,2.203725E-05
281,0.0001065086,0.01824166,0.0002521425,0.002196775,2.061046E-05
282,0.0001038296,0.01639813,0.0002338963,0.002204817,1.829918E-05
283,0.0001037717,0.01557471,0.0002265046,0.00229382,1.715394E-05
284,0.0001042149,0.01495066,0.000221087,0.002363937,1.626272E-05
285,0.0001062994,0.01450113,0.0002191513,0.002435924,1.538493E-05
286,0.0001062094,0.01359252,0.0002106105,0.002384291,1.40214E-05
287,0.0001031761,0.01238755,0.0001970724,0.002242815,1.253614E-05
288,0.0001021949,0.01180486,0.0001918154,0.0021917,1.163561E-05
289,0.0001024627,0.01154486,0.0001912741,0.002177494,1.112815E-05
290,0.0001009258,0.01099877,0.0001869075,0.002102583,1.059591E-05
291,9.56369E-05,0.01018047,0.0001772687,0.001972428,9.865959E-06
292,9.468508E-05,0.01033292,0.0001818916,0.002035386,9.998796E-06
293,9.398603E-05,0.01058847,0.0001879556,0.002125352,1.011874E-05
294,9.367026E-05,0.01091978,0.0001954103,0.002241704,1.01147E-05
295,9.011009E-05,0.01087982,0.0001960761,0.002282246,9.508971E-06
296,9.016998E-05,0.01171922,0.0002088797,0.002476407,9.661529E-06
297,8.99947E-05,0.01254473,0.000220711,0.002623233,9.971418E-06
298,9.34458E-05,0.01391407,0.0002416924,0.002835559,1.074361E-05
299,9.541697E-05,0.01463784,0.0002543744,0.002852897,1.101316E-05
300,9.412116E-05,0.01453752,0.0002554187,0.002668814,1.061998E-05
301,9.717471E-05,0.01535523,0.0002696886,0.002600545,1.091483E-05
302,9.945288E-05,0.01562818,0.0002772929,0.002386473,1.085367E-05
303,0.0001015161,0.01546191,0.0002807218,0.002101762,1.034715E-05
304,0.0001004854,0.01472628,0.0002733259,0.001755952,9.709894E-06
305,0.0001000785,0.01418303,0.0002688847,0.001505697,9.408575E-06
306,0.0001015447,0.01401353,0.0002698215,0.001352188,9.438289E-06
307,0.0001035406,0.0137406,0.0002695076,0.001236586,9.510273E-06
308,0.0001050985,0.01316358,0.0002644747,0.001134777,9.492998E-06
309,0.0001075059,0.01253005,0.0002585475,0.001059872,9.544601E-06
310,0.0001079425,0.01141569,0.000243721,0.0009678653,9.216884E-06
311,0.0001087414,0.01037658,0.0002287759,0.0008956548,8.870567E-06
312,0.0001117792,0.009518101,0.0002167817,0.0008474418,8.621883E-06
313,0.0001107557,0.00825059,0.0001941635,0.0007628743,7.902597E-06
314,0.0001092831,0.007194692,0.0001734514,0.0006970542,7.28416E-06
315,0.000108928,0.00642915,0.0001576232,0.0006547563,6.779536E-06
316,0.000109129,0.005823321,0.0001441665,0.0006220362,6.270226E-06
317,0.0001089657,0.005292662,0.0001312958,0.0005884023,5.761804E-06
318,0.0001057141,0.004723752,0.0001166546,0.0005415517,5.166939E-06
319,9.874233E-05,0.004236354,0.0001028032,0.0004948347,4.657429E-06
320,9.514258E-05,0.004218987,9.968954E-05,0.0005010913,4.561343E-06
321,8.834694E-05,0.004257453,9.711336E-05,0.0005096282,4.379148E-06
322,8.426897E-05,0.004807416,0.0001040972,0.0005704667,4.637964E-06
323,8.501631E-05,0.006087801,0.00012245,0.0006960558,5.675193E-06
324,8.82776E-05,0.007802486,0.0001462048,0.0008522317,7.158679E-06
325,9.232856E-05,0.009601071,0.0001688287,0.00099597,8.754202E-06
326,9.035389E-05,0.01051671,0.0001757449,0.001043362,9.567227E-06
327,9.103506E-05,0.01204182,0.0001898693,0.001154514,1.107354E-05
328,9.546783E-05,0.01413725,0.0002110299,0.001328379,1.326998E-05
329,9.248508E-05,0.01454295,0.0002094072,0.001358571,1.395139E-05
330,9.082461E-05,0.01555083,0.0002140553,0.001464102,1.524361E-05
331,9.179849E-05,0.01730216,0.0002267535,0.001661208,1.731948E-05
332,9.093795E-05,0.01855182,0.0002332043,0.001834993,1.888168E-05
333,8.895305E-05,0.01970706,0.0002375191,0.002027462,2.014826E-05
334,9.075664E-05,0.02214402,0.0002547615,0.002398626,2.200597E-05
335,9.443281E-05,0.02498781,0.0002749019,0.002831783,2.397493E-05
336,9.349363E-05,0.02575748,0.0002763973,0.003045415,2.412683E-05
337,9.624142E-05,0.02816055,0.000291556,0.003452166,2.560416E-05
338,0.0001010062,0.03047949,0.0003091773,0.003877548,2.676458E-05
339,0.0001013648,0.03027512,0.0003068141,0.003964955,2.564155E-05
340,0.0001006609,0.02975311,0.0003010989,0.003981223,2.461143E-05
341,0.000100259,0.02945481,0.0002975089,0.004033528,2.35006E-05
342,9.70651E-05,0.02840748,0.0002865551,0.004023664,2.039213E-05
343,9.791492E-05,0.02981752,0.0002923162,0.004284978,1.913706E-05
344,0.0001021823,0.03195411,0.0003068132,0.004605441,1.91166E-05
345,0.0001070121,0.03312217,0.0003171077,0.004715638,1.887774E-05
346,0.000106141,0.03124969,0.0003042242,0.00435242,1.729529E-05
347,0.0001072743,0.03027528,0.0002988789,0.004114781,1.645602E-05
348,0.0001074096,0.02871359,0.0002893177,0.003821142,1.519911E-05
349,0.0001061951,0.02691052,0.0002764963,0.003509286,1.380266E-05
350,9.977442E-05,0.02413733,0.0002524701,0.003110209,1.194503E-05
351,9.633918E-05,0.02355757,0.0002450547,0.003004969,1.116768E-05
352,9.260234E-05,0.02354678,0.0002408939,0.002973605,1.069631E-05
353,9.209345E-05,0.0251503,0.0002494684,0.003133116,1.106375E-05
354,9.422808E-05,0.0276643,0.000265588,0.003376852,1.214125E-05
355,9.553176E-05,0.029261,0.0002758779,0.003507594,1.297085E-05
356,9.457375E-05,0.02978962,0.0002775018,0.003506663,1.340213E-05
357,9.583349E-05,0.03126086,0.0002866949,0.003621308,1.446729E-05
358,9.81642E-05,0.03254703,0.0002967494,0.003738381,1.541901E-05
359,9.91742E-05,0.03260625,0.0002990244,0.003730212,1.55979E-05
360,9.992E-05,0.03214724,0.0002984766,0.00368139,1.532325E-05
361,0.0001013938,0.03182056,0.0002993167,0.003649365,1.503586E-05
362,0.0001036985,0.03131644,0.0003002693,0.003569706,1.481447E-05
363,0.0001063852,0.03027755,0.0002987083,0.003429692,1.444498E-05
364,0.0001085572,0.02850372,0.0002917137,0.003205701,1.37689E-05
365,0.0001100142,0.02625103,0.0002798909,0.002924049,1.309583E-05
366,0.0001106849,0.02357445,0.0002637237,0.002626619,1.197392E-05
367,0.0001125994,0.02135802,0.000249838,0.002383735,1.085098E-05
368,0.0001130211,0.01879313,0.0002303149,0.002102941,9.642061E-06
369,0.0001121338,0.01626115,0.0002084523,0.00182934,8.462448E-06
