EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
97,0.000701582,0.0001249917,7.951256E-06,0.014167,0.1239191,0.2204747,0.0854096,0.005651663,0.001713547,0.004933685,0.00836267,6.395461E-05,0.0002507829,0.0002238931,0.0006760646,0.00693532,0.1164227,0.05693278,0.2868987,42.06084
98,0.0007024076,0.0001250647,7.92744E-06,0.01414577,0.1197005,0.2099332,0.08795224,0.006099961,0.001642157,0.00485668,0.008293498,5.57014E-05,0.0002435217,0.0002134406,0.0006709892,0.006895172,0.1159333,0.06170055,0.2935567,42.17486
99,0.0006987001,0.0001244776,7.886145E-06,0.01426743,0.1115111,0.1972385,0.09128701,0.006363481,0.001537036,0.004768828,0.008254104,4.891063E-05,0.0002365943,0.0002036667,0.0006629506,0.007167999,0.1146666,0.06736539,0.2987777,42.10509
100,0.0006995028,0.0001247896,7.922671E-06,0.01506033,0.1075693,0.1877401,0.09179939,0.006982628,0.001536388,0.004711524,0.008326641,4.383711E-05,0.0002314516,0.0001977724,0.0006599198,0.007860449,0.1141229,0.07531512,0.3059706,42.36595
101,0.0007081167,0.0001263676,7.909118E-06,0.01697512,0.1035642,0.1816867,0.09207409,0.008139402,0.001579534,0.004704923,0.008182659,3.646122E-05,0.0002113498,0.0001920074,0.0006537212,0.008874078,0.1149124,0.08385972,0.31232,42.76437
102,0.0007068461,0.0001261141,7.662255E-06,0.01956196,0.09810738,0.1687135,0.09384511,0.01008631,0.001508213,0.004672081,0.007698047,2.850225E-05,0.0001806605,0.0001818544,0.0006295122,0.009948704,0.1142019,0.08931763,0.3116176,42.27671
103,0.0007054226,0.0001258895,7.338233E-06,0.02505103,0.09535984,0.1471594,0.09882994,0.01298621,0.001513468,0.004630378,0.007089376,2.228518E-05,0.0001510811,0.0001735672,0.0006001528,0.01180382,0.1136673,0.0911903,0.3074789,41.52478
104,0.0007032087,0.0001255541,6.913362E-06,0.03454523,0.09507528,0.1218364,0.1027439,0.01627054,0.001576036,0.004586693,0.006352108,1.756759E-05,0.0001238079,0.0001676958,0.0005646555,0.01480003,0.1133206,0.08907433,0.300269,40.35802
105,0.0006921682,0.0001237832,6.446594E-06,0.04970727,0.09509045,0.09873138,0.1028727,0.01885632,0.001706718,0.004471388,0.005672461,1.481153E-05,0.000104464,0.0001658715,0.0005278786,0.01908159,0.111941,0.08340251,0.2888135,38.62156
106,0.0006878296,0.0001233895,6.185952E-06,0.07250267,0.09980711,0.08768702,0.1008772,0.02110134,0.001837811,0.004401788,0.005296587,1.414125E-05,9.585158E-05,0.0001733541,0.0005097374,0.02543853,0.1120902,0.07723796,0.2799865,37.50226
107,0.0006806687,0.0001225459,6.083423E-06,0.09994167,0.09743946,0.07900072,0.09758738,0.02264434,0.001951257,0.004281364,0.005183468,1.524351E-05,9.577246E-05,0.0001865984,0.0005059541,0.03268909,0.1121478,0.07061313,0.2709885,36.73336
108,0.0006726655,0.0001215294,6.2675E-06,0.1205561,0.09807576,0.07075289,0.09289385,0.02429661,0.002048656,0.004127075,0.005510579,1.945336E-05,0.0001092601,0.0002055666,0.000525335,0.03922045,0.1122442,0.06487671,0.2640765,36.88092
109,0.0006811922,0.0001232963,6.769078E-06,0.125613,0.1041944,0.0659757,0.0897797,0.02606849,0.002314446,0.004067666,0.006267765,2.824144E-05,0.0001379064,0.000228885,0.0005692914,0.04386863,0.1153576,0.06240142,0.2667047,38.48779
110,0.0006913628,0.0001250566,7.184025E-06,0.1104412,0.1148917,0.06331895,0.0858359,0.02720913,0.00251432,0.004025844,0.006927523,3.952197E-05,0.0001671962,0.000244981,0.000606022,0.04341641,0.1192997,0.06172963,0.2723438,39.92808
111,0.000691903,0.0001249331,7.438588E-06,0.08471054,0.1293251,0.05924553,0.0805004,0.02831704,0.002620891,0.003933506,0.007430386,5.229685E-05,0.0001939982,0.0002513368,0.0006280078,0.03828955,0.1218875,0.06232329,0.2773944,40.67566
112,0.0007085302,0.000127653,7.618884E-06,0.06511653,0.1481879,0.05856812,0.07770668,0.0291841,0.002918512,0.003959763,0.007611556,5.904541E-05,0.0002022657,0.0002553502,0.0006458301,0.03309284,0.1278075,0.06477651,0.2861004,41.70184
113,0.0007084858,0.0001273713,7.463394E-06,0.05003671,0.1612922,0.05572532,0.07366527,0.02902018,0.003325702,0.0039005,0.007334792,5.719548E-05,0.000191562,0.0002470461,0.0006375847,0.02713905,0.1311833,0.06533755,0.2869873,41.36488
114,0.0007090679,0.0001273432,7.262743E-06,0.04333145,0.1751041,0.05306453,0.06821361,0.02959647,0.004071946,0.003852187,0.006974206,5.226125E-05,0.0001774732,0.0002358473,0.0006264229,0.02361312,0.1350229,0.06470634,0.2857065,40.8849
115,0.0007058438,0.0001267465,7.030229E-06,0.03601314,0.1954479,0.05171917,0.05924081,0.03081285,0.005128718,0.003797588,0.006607752,4.723546E-05,0.0001651345,0.0002230628,0.0006128039,0.02196688,0.1382205,0.06264111,0.2817969,40.14929
116,0.0006999216,0.0001257458,6.870215E-06,0.03574696,0.2062974,0.05179118,0.04892971,0.03161255,0.006255932,0.003744538,0.006402927,4.468727E-05,0.0001607174,0.0002127639,0.0006038627,0.02179958,0.1406794,0.05983979,0.2769622,39.49511
117,0.0007009799,0.0001260133,6.8679E-06,0.0482848,0.2029978,0.05344113,0.0406847,0.03206326,0.007238008,0.003744102,0.006415486,4.481958E-05,0.0001646588,0.0002087011,0.000606848,0.02278845,0.1441648,0.05756921,0.2752984,39.47907
118,0.0007078031,0.0001272656,6.853033E-06,0.06115869,0.1983236,0.05867227,0.03697109,0.03196695,0.008101907,0.00377651,0.006358336,4.433466E-05,0.0001658193,0.0002070599,0.0006101197,0.024074,0.1484762,0.05539014,0.2750353,39.58568
119,0.0007071717,0.0001271296,6.687638E-06,0.06992157,0.1985937,0.05763933,0.03390248,0.03134425,0.008683648,0.003754897,0.006115237,4.252047E-05,0.0001611276,0.0002035174,0.0006019774,0.02487445,0.1508538,0.05217248,0.2712532,39.03406
120,0.0007059874,0.0001269001,6.502237E-06,0.08399688,0.1948789,0.05847577,0.0308814,0.03039089,0.009335971,0.003724246,0.005854386,4.114761E-05,0.0001563233,0.0002016767,0.0005925763,0.02607978,0.1527707,0.04852832,0.2665645,38.36237
121,0.0007024194,0.0001262667,6.345163E-06,0.09805809,0.1902476,0.06177466,0.02856537,0.02919012,0.009804057,0.003727246,0.005673086,4.127019E-05,0.0001549036,0.0002022026,0.0005846552,0.02769934,0.1538617,0.04461811,0.2609927,37.67249
122,0.0007035426,0.0001264895,6.272739E-06,0.1095849,0.1883602,0.06788249,0.02704756,0.0279801,0.01009796,0.003742949,0.005600225,4.368634E-05,0.00015879,0.0002062327,0.0005839664,0.02966772,0.1546032,0.0410435,0.2571655,37.35001
123,0.0007077958,0.0001272599,6.17111E-06,0.1112311,0.1874285,0.078499,0.02565766,0.02676182,0.01055264,0.003763525,0.005469621,4.563223E-05,0.0001604592,0.0002102023,0.0005824039,0.03128013,0.1559322,0.03760853,0.2539104,36.97862
124,0.0007089712,0.0001274604,5.944693E-06,0.1089431,0.1825111,0.08912609,0.02501921,0.02566727,0.01065591,0.003822681,0.00518507,4.562977E-05,0.0001563206,0.0002106328,0.0005721285,0.03195592,0.1565582,0.03394353,0.2487498,36.05311
125,0.0007016615,0.0001261661,5.693104E-06,0.09780993,0.1835372,0.09572009,0.02370903,0.02444953,0.01051071,0.003895712,0.004918103,4.598425E-05,0.0001534523,0.000208475,0.0005582075,0.03195337,0.1551883,0.03004589,0.2407322,34.78145
126,0.0006985264,0.0001256588,5.617755E-06,0.08607101,0.1849148,0.102696,0.02257235,0.02281348,0.01064202,0.004098976,0.004877345,4.700682E-05,0.000159575,0.0002091944,0.0005569756,0.03228151,0.1544627,0.02666856,0.23466,34.20445
127,0.0007073858,0.0001272935,5.613298E-06,0.07210148,0.1792063,0.1169046,0.02251429,0.02038763,0.01120884,0.004484811,0.004886274,4.736835E-05,0.0001672931,0.0002116804,0.0005635041,0.03254354,0.1560675,0.0239866,0.2323869,34.10751
128,0.0007113281,0.0001280073,5.367488E-06,0.06225326,0.1703236,0.1239862,0.02306733,0.01720413,0.01161503,0.00487885,0.004605805,4.371597E-05,0.0001626429,0.0002073993,0.0005526227,0.03019262,0.1562842,0.02125666,0.2275345,32.93707
129,0.0007087866,0.0001275766,4.95738E-06,0.05036426,0.1743359,0.1182554,0.02395386,0.01423819,0.01171339,0.005167212,0.00416219,3.829931E-05,0.000150672,0.0001975559,0.0005281116,0.02700267,0.1548038,0.01851542,0.2199138,30.84514
130,0.0006083021,0.0001095261,4.596237E-06,0.03127618,0.153114,0.09594288,0.02264683,0.01094562,0.009918142,0.004629288,0.004064097,4.010723E-05,0.0001586511,0.0001743024,0.0004787219,0.02078084,0.1313422,0.01404078,0.1863721,27.71447
131,0.0006802033,0.0001224538,6.502123E-06,0.02796308,0.1673812,0.1051598,0.02479712,0.0111447,0.01085711,0.005318092,0.006589246,8.50976E-05,0.0002989357,0.0002139703,0.0006148374,0.02084396,0.1444889,0.01461918,0.2146924,36.1931
132,0.0007056164,0.0001268366,7.292762E-06,0.02341524,0.1691439,0.1047287,0.02606294,0.01053393,0.0109452,0.005689281,0.007804935,0.0001189226,0.0003848164,0.0002256502,0.0006639308,0.01951407,0.1474353,0.01468713,0.2315233,39.58018
133,0.0007053575,0.000126488,7.525473E-06,0.01695793,0.1621184,0.1013868,0.02771696,0.009763272,0.01057755,0.005819068,0.008274567,0.0001388595,0.0004273689,0.0002206629,0.0006722308,0.01597142,0.1447181,0.01480919,0.2431032,40.59414
134,0.0007109441,0.0001273007,7.680155E-06,0.01388973,0.1530914,0.1006013,0.03051215,0.009372608,0.01023288,0.005938334,0.008537697,0.0001471601,0.000449234,0.0002113354,0.0006776929,0.01254859,0.1435102,0.01554031,0.2564936,41.48353
135,0.0007131117,0.0001275941,7.691087E-06,0.01261178,0.1384633,0.1012227,0.03519508,0.008857408,0.009807209,0.006061448,0.008563713,0.0001446542,0.0004501054,0.0001966114,0.0006744958,0.01005968,0.1415656,0.01656309,0.2676409,41.87521
136,0.0007115685,0.000127305,7.63623E-06,0.01255481,0.1251005,0.09926451,0.03971303,0.008581684,0.009410602,0.006081027,0.00850674,0.0001381663,0.0004420267,0.0001802605,0.0006660732,0.008573264,0.1388635,0.01783245,0.2765644,41.96972
137,0.0007114485,0.0001273307,7.59567E-06,0.01364292,0.1071788,0.1030406,0.04279165,0.008206001,0.009094378,0.006088836,0.008468448,0.0001302623,0.0004318028,0.0001667885,0.0006583782,0.007956943,0.1364249,0.01946465,0.2849257,42.12264
138,0.0007119582,0.0001275037,7.54528E-06,0.0166726,0.08909526,0.1061862,0.04585437,0.007841475,0.0085987,0.006162812,0.008411622,0.0001183166,0.0004176061,0.0001569022,0.0006499231,0.007937274,0.1341023,0.0214211,0.2922897,42.25901
139,0.0007082468,0.0001269417,7.481894E-06,0.02228208,0.07398415,0.1032358,0.05113923,0.007652951,0.007659073,0.00626325,0.00837677,0.0001074314,0.0004039684,0.0001505419,0.0006386664,0.008321267,0.131018,0.02373052,0.298103,42.20636
140,0.0007097027,0.0001273193,7.482029E-06,0.03215486,0.06814758,0.09762488,0.05365926,0.00775031,0.006560284,0.006387028,0.008416004,9.857638E-05,0.000391783,0.0001494043,0.0006319514,0.00919077,0.1289698,0.02678376,0.3053301,42.46169
141,0.0007066767,0.000126888,7.457292E-06,0.04613907,0.0609649,0.0974724,0.05040528,0.007947988,0.005520956,0.006420439,0.008453747,9.104853E-05,0.0003783031,0.000150235,0.0006218258,0.01026786,0.1261953,0.03059035,0.311347,42.49339
142,0.0007052961,0.0001267507,7.490219E-06,0.06520383,0.05480788,0.09801812,0.04712158,0.008595505,0.005000159,0.006414117,0.008587033,8.603952E-05,0.0003676821,0.0001539838,0.0006146396,0.01166619,0.1238251,0.03598645,0.3189782,42.69237
143,0.0007072311,0.0001272022,7.537988E-06,0.08780877,0.05664152,0.09464976,0.04610149,0.008475722,0.004626952,0.006425635,0.008719217,8.003123E-05,0.000351733,0.0001585327,0.0006083061,0.01326252,0.1221945,0.04367067,0.327992,43.04767
144,0.0007059592,0.000127071,7.537986E-06,0.1111433,0.06583244,0.0896645,0.04381277,0.008596607,0.004252027,0.006398781,0.008790575,7.230185E-05,0.000328383,0.0001609661,0.0005972892,0.01468603,0.1203696,0.05422791,0.3359273,43.18276
145,0.000711773,0.0001282367,7.500406E-06,0.1396149,0.07814746,0.08494268,0.04266254,0.009193617,0.004012189,0.00643333,0.008722357,6.099338E-05,0.0002910734,0.000161707,0.0005839815,0.01619751,0.1204206,0.06758429,0.3434023,43.55371
146,0.0007123699,0.0001284978,7.271135E-06,0.1689233,0.09874017,0.07860558,0.0423426,0.01006732,0.003854644,0.006407035,0.008351574,4.774002E-05,0.0002407912,0.0001570234,0.0005560514,0.01742722,0.1205065,0.08052266,0.3447975,43.38432
147,0.0007089129,0.0001280951,6.970306E-06,0.2123186,0.1299048,0.06995802,0.04290705,0.01145977,0.003644052,0.006356963,0.007881247,3.735814E-05,0.0001960235,0.0001517219,0.000523238,0.01912994,0.1211382,0.09122463,0.3417841,42.86781
148,0.0007054601,0.0001277591,6.699141E-06,0.2805643,0.1758881,0.06269784,0.04248395,0.01286353,0.003543626,0.006305767,0.007449253,3.036561E-05,0.0001624841,0.0001494569,0.0004941447,0.02201826,0.1230858,0.09909485,0.3369403,42.31699
149,0.0007034237,0.0001277241,6.465064E-06,0.3697927,0.2331894,0.05441862,0.04469492,0.01388484,0.003402129,0.006270363,0.007056245,2.557734E-05,0.0001377413,0.0001499248,0.0004702868,0.02617478,0.1266046,0.1039827,0.3314774,41.80208
150,0.0007019953,0.0001278308,6.231142E-06,0.4577298,0.3080433,0.04634356,0.04653542,0.01491335,0.003263304,0.006241828,0.00664272,2.206061E-05,0.0001182627,0.0001515047,0.0004493906,0.03135836,0.1315067,0.1055162,0.3251275,41.20514
151,0.0006993454,0.0001277235,5.977632E-06,0.5343457,0.3767044,0.0398421,0.0459382,0.0166381,0.003205906,0.00619935,0.006192295,1.949013E-05,0.0001026872,0.0001534072,0.0004300673,0.03732447,0.1372926,0.103552,0.3172619,40.3846
152,0.0006950476,0.0001272871,5.742797E-06,0.6028405,0.4276659,0.03703238,0.04329453,0.0174158,0.003230561,0.006138409,0.005769614,1.797688E-05,9.158535E-05,0.0001565096,0.0004148661,0.04402671,0.1436332,0.09872074,0.308112,39.38854
153,0.0006946243,0.0001275183,5.548261E-06,0.6732012,0.4633354,0.03410046,0.04323307,0.0167181,0.003331401,0.006109906,0.005387648,1.727163E-05,8.375704E-05,0.0001613994,0.0004047825,0.05166067,0.1514679,0.09236827,0.2999404,38.47306
154,0.0006935626,0.0001275988,5.31205E-06,0.7277749,0.4857661,0.03222765,0.04343535,0.01589718,0.003601072,0.006077582,0.004957952,1.68447E-05,7.674113E-05,0.0001655483,0.0003934108,0.05909355,0.1597111,0.08443817,0.2908415,37.24915
155,0.0006647518,0.0001223321,5.167926E-06,0.7046127,0.4839368,0.03305911,0.0398692,0.01502927,0.003395755,0.005783597,0.004753581,1.843357E-05,7.721387E-05,0.0001701926,0.0003906468,0.0630449,0.1610769,0.07354083,0.2718941,35.35803
156,0.0006805719,0.0001249618,5.743312E-06,0.6815189,0.5085805,0.04024638,0.03821841,0.01480319,0.003515385,0.005849031,0.005377436,2.582326E-05,9.701279E-05,0.0001939299,0.0004427962,0.06986544,0.1725115,0.06887494,0.2730058,36.99811
157,0.0006821641,0.000124783,6.277265E-06,0.5072464,0.5159267,0.0478921,0.03551482,0.01437184,0.003702992,0.005782668,0.006056481,3.724932E-05,0.0001241001,0.0002117292,0.0004914562,0.06800283,0.1799669,0.06443577,0.2716514,38.16421
158,0.0006890661,0.0001255097,6.836483E-06,0.3570617,0.5229675,0.06148176,0.03264746,0.01429788,0.00403914,0.005750413,0.006834202,5.509462E-05,0.0001605983,0.0002262414,0.0005399084,0.05994488,0.1883117,0.06271167,0.2758128,39.63981
159,0.0006964724,0.0001263464,7.271195E-06,0.2427189,0.5276529,0.08208158,0.0291193,0.01446853,0.004594216,0.005729232,0.007454991,7.526011E-05,0.0001959406,0.0002338706,0.0005760592,0.04855206,0.1961089,0.06333339,0.2829342,40.84303
160,0.0007023704,0.0001269796,7.545076E-06,0.1683347,0.528488,0.1116783,0.02615083,0.01432442,0.005144053,0.005703675,0.007827958,9.131667E-05,0.0002214494,0.0002343652,0.0005973553,0.0375306,0.2027299,0.06591658,0.2908933,41.63601
161,0.0007050646,0.0001271401,7.695162E-06,0.117408,0.5252919,0.1461736,0.02286809,0.01487865,0.005518914,0.00565371,0.008010878,9.948602E-05,0.000236243,0.0002287576,0.0006069842,0.0289099,0.2076705,0.070138,0.2982557,42.05745
162,0.0007037659,0.0001266837,7.792774E-06,0.09188354,0.5134241,0.1878919,0.01960109,0.01525064,0.005857946,0.00557573,0.008157981,0.0001013751,0.0002467865,0.000219162,0.0006103787,0.02297681,0.2106574,0.07650506,0.3053354,42.25351
163,0.0007149823,0.0001285767,7.864548E-06,0.08257838,0.5049473,0.2271145,0.01734933,0.0151418,0.00656976,0.005606764,0.008082298,9.021912E-05,0.0002396418,0.0002079472,0.0006103042,0.01961309,0.2168074,0.08431432,0.3133203,42.83478
164,0.0007148401,0.0001284882,7.681409E-06,0.07641324,0.4843203,0.2524267,0.01626814,0.01432814,0.006857527,0.005559362,0.007630975,7.136329E-05,0.0002164073,0.0001890845,0.0005894763,0.01723922,0.2189504,0.08917812,0.3137142,42.44017
165,0.0007146232,0.0001284821,7.431553E-06,0.07879939,0.4644372,0.2678091,0.01509531,0.01441278,0.006584737,0.005523851,0.00706112,5.47066E-05,0.0001911864,0.0001712227,0.0005631291,0.01679433,0.2205691,0.0905995,0.3105311,41.80607
166,0.0007128064,0.0001282592,7.120362E-06,0.09144983,0.4460313,0.275845,0.01451182,0.01455048,0.006264599,0.005502728,0.006429991,4.220126E-05,0.0001678666,0.0001572818,0.00053275,0.01819042,0.2211903,0.08831113,0.3042437,40.84524
167,0.0007123673,0.0001283404,6.750868E-06,0.1227766,0.4205941,0.2839613,0.015788,0.01410612,0.00619196,0.005460727,0.005737279,3.303564E-05,0.0001460172,0.0001483152,0.000499181,0.02166319,0.2217985,0.08294019,0.2962051,39.58845
168,0.0007103534,0.0001281923,6.25847E-06,0.1716897,0.3892232,0.2900406,0.01900669,0.01347969,0.005992694,0.005417968,0.004938771,2.60631E-05,0.0001238652,0.000142378,0.0004580668,0.027358,0.2215905,0.07502304,0.2857101,37.64708
169,0.0006931063,0.0001253146,5.737984E-06,0.2391578,0.3556208,0.2863092,0.0222672,0.01248321,0.00572049,0.005280331,0.004270742,2.228085E-05,0.0001086896,0.0001409026,0.0004180877,0.03509437,0.2162584,0.06497265,0.2694471,34.93029
170,0.00068618,0.0001242319,5.620419E-06,0.3347417,0.3350225,0.2840776,0.02824759,0.01148953,0.005621116,0.005226121,0.004118176,2.310581E-05,0.0001111851,0.0001529789,0.0004102895,0.04645694,0.2133028,0.05650247,0.2583313,33.73509
171,0.0006845141,0.0001239231,5.873792E-06,0.3480517,0.3226271,0.2818045,0.03723882,0.01028347,0.005635737,0.005237092,0.004429785,2.901267E-05,0.0001308914,0.0001750091,0.0004325518,0.05860073,0.2113126,0.0496073,0.2513576,34.06707
172,0.0007086311,0.0001281871,6.239321E-06,0.310123,0.3270953,0.288425,0.05172883,0.009608877,0.00574988,0.005454755,0.00476164,3.687402E-05,0.0001528212,0.0001983707,0.0004628673,0.06873284,0.2171246,0.04508455,0.2536143,35.30405
173,0.0007087495,0.0001280356,6.175325E-06,0.2608269,0.3184584,0.2845085,0.06672081,0.008378972,0.005947017,0.005469638,0.004639221,4.149803E-05,0.0001588293,0.0002055534,0.0004605252,0.06806652,0.2155685,0.03938339,0.2471853,34.51804
174,0.000712219,0.0001285319,5.964247E-06,0.219351,0.316366,0.2790169,0.0851184,0.007191938,0.006134786,0.00551923,0.004303089,4.312398E-05,0.000155012,0.0002051742,0.0004461258,0.06447533,0.2152422,0.03416884,0.2405545,33.04871
175,0.0007109705,0.0001282605,5.517586E-06,0.1826217,0.3135924,0.2689197,0.0997453,0.006196614,0.006006511,0.005592083,0.003730915,4.034682E-05,0.0001399386,0.0001947108,0.0004130118,0.05664445,0.2137725,0.02909048,0.2311348,30.28313
176,0.0007072664,0.0001276731,4.917942E-06,0.1493702,0.3094576,0.2566065,0.1093233,0.005768894,0.005689556,0.005606636,0.003070339,3.475467E-05,0.0001195375,0.0001761813,0.0003674087,0.04871743,0.2117393,0.02441478,0.2200886,26.46703
177,0.0005203274,9.385532E-05,3.886311E-06,0.09328904,0.219741,0.1804845,0.08437191,0.003888901,0.004190838,0.004064788,0.00253029,2.926561E-05,0.0001061078,0.0001314414,0.0002903495,0.03050477,0.1539928,0.01524297,0.1569881,20.01658
178,0.000681859,0.0001225731,7.387579E-06,0.1020585,0.2750041,0.2252996,0.1122377,0.00474648,0.005485919,0.005212863,0.006772171,0.0001108498,0.0003421816,0.000213701,0.0005546218,0.03373827,0.197492,0.01840431,0.2151377,36.27417
179,0.0007127764,0.0001278642,8.220783E-06,0.08432513,0.2799868,0.221018,0.1196694,0.005265294,0.005538131,0.005392141,0.008132,0.0001511846,0.000444107,0.000225004,0.0006143071,0.03016974,0.2027668,0.01845413,0.2342299,40.07699
180,0.0007166684,0.0001281717,8.357548E-06,0.05929627,0.2718388,0.2055489,0.1220218,0.00625112,0.005309857,0.005344285,0.008364252,0.0001558045,0.000472592,0.0002143011,0.0006193797,0.02358307,0.1997038,0.01828012,0.2449104,40.84253
181,0.0007169211,0.0001280133,8.35782E-06,0.04614544,0.2607943,0.192545,0.1224925,0.007386134,0.00503007,0.005296634,0.008299678,0.0001485919,0.000476531,0.0001957213,0.000612435,0.01757946,0.1955204,0.01823715,0.2526681,40.99436
182,0.0007170484,0.0001279587,8.326427E-06,0.04105213,0.2451309,0.1837771,0.1220127,0.009296278,0.004683196,0.005277076,0.008140958,0.0001396073,0.0004696765,0.0001763553,0.0006001387,0.01420396,0.1916559,0.01822449,0.2582707,40.9621
183,0.0007164691,0.0001278472,8.273715E-06,0.03898113,0.2276749,0.1786571,0.1208542,0.01210008,0.004225308,0.005289707,0.007945701,0.0001306622,0.0004584198,0.0001600423,0.0005851879,0.01264265,0.1874294,0.01813868,0.2618768,40.79833
184,0.0007113571,0.0001269666,8.209611E-06,0.03889925,0.2081256,0.1749247,0.1183303,0.01590936,0.003811122,0.005254471,0.007820035,0.0001261114,0.0004510888,0.0001490542,0.0005693022,0.0121886,0.181926,0.0179741,0.2636912,40.51205
185,0.000713223,0.0001273521,8.251614E-06,0.04075916,0.1917259,0.1718796,0.1167804,0.02038508,0.003360692,0.005314108,0.007837765,0.0001238945,0.0004515405,0.000145657,0.0005607975,0.01266468,0.1781745,0.01804262,0.2676108,40.70238
186,0.0007099675,0.0001268216,8.260835E-06,0.04087925,0.1754699,0.1693958,0.1131269,0.02556376,0.002881343,0.005329437,0.007883118,0.0001227612,0.0004534722,0.0001455451,0.0005504874,0.01340396,0.173132,0.01815,0.2704465,40.7159
187,0.0007078793,0.0001264957,8.328093E-06,0.0403195,0.1646647,0.1666423,0.1084252,0.02979414,0.002493483,0.005326532,0.008071028,0.0001259417,0.0004637398,0.0001491887,0.0005452145,0.01442829,0.1684165,0.01861704,0.275129,40.98053
188,0.0007107093,0.0001270377,8.447795E-06,0.03943148,0.1560626,0.1646073,0.1038066,0.03284738,0.002341896,0.005308069,0.008308322,0.0001293763,0.0004751841,0.0001545566,0.0005434717,0.01561037,0.1648967,0.01962379,0.2824737,41.52631
189,0.0007111785,0.0001271453,8.515492E-06,0.03763544,0.1522284,0.1582866,0.09932622,0.03458911,0.002157195,0.005279135,0.00846225,0.0001294132,0.0004793648,0.0001579648,0.0005379393,0.01657246,0.1608556,0.02104209,0.2895302,41.86519
190,0.0007198976,0.0001287312,8.57318E-06,0.03740358,0.1501876,0.1536241,0.09647849,0.03594081,0.002055317,0.005320631,0.008379942,0.0001194633,0.0004642837,0.0001596168,0.0005282488,0.017715,0.1587657,0.02263085,0.2960717,42.27905
191,0.0007187108,0.0001285586,8.433786E-06,0.03705474,0.1501981,0.1480139,0.09036363,0.03674888,0.002174325,0.005260163,0.007980009,0.0001036387,0.0004290733,0.0001561937,0.0005042036,0.01856051,0.1548424,0.02352572,0.2961885,41.81269
192,0.0007165257,0.0001282514,8.266441E-06,0.04071446,0.1555712,0.1405522,0.08339646,0.03732699,0.002544391,0.005172059,0.007543093,9.166211E-05,0.0003931559,0.0001543909,0.0004793222,0.02025495,0.1513628,0.02378448,0.2934553,41.15514
193,0.0007157821,0.0001282399,8.10572E-06,0.04831743,0.1629457,0.1329535,0.07800892,0.03757704,0.002976335,0.005096918,0.007120815,8.365035E-05,0.0003603326,0.0001555691,0.000456546,0.02311428,0.1489792,0.02346672,0.2893685,40.45037
194,0.0007148132,0.0001282129,7.923044E-06,0.06225473,0.1667717,0.1228374,0.07443949,0.03753532,0.003689991,0.005017126,0.006683093,7.720463E-05,0.0003283145,0.0001584704,0.0004369431,0.02698218,0.1468529,0.02258803,0.2837877,39.57113
195,0.0006972838,0.000125207,7.688556E-06,0.07933719,0.1658932,0.1104788,0.07073136,0.03643497,0.004603425,0.004817421,0.006415507,7.737364E-05,0.000310833,0.0001618641,0.0004216431,0.03102882,0.1420481,0.02105613,0.2730291,38.23613
196,0.0007117321,0.0001279292,7.866591E-06,0.1053779,0.1725106,0.1036545,0.07119626,0.0368081,0.006085046,0.004841804,0.006558828,8.47754E-05,0.00031587,0.0001742038,0.0004324669,0.03728336,0.1443283,0.02039661,0.2744216,38.85754
197,0.0007047364,0.0001267361,7.809925E-06,0.1183803,0.1733614,0.09447844,0.06898886,0.0359648,0.007528116,0.004730111,0.006527696,9.035623E-05,0.0003139999,0.0001791148,0.0004315012,0.04064442,0.1426447,0.01913441,0.2687411,38.36567
198,0.0006986448,0.0001256519,7.879252E-06,0.1307437,0.1757172,0.08713511,0.06746369,0.03477011,0.00918177,0.004621299,0.006774345,0.0001029428,0.0003296341,0.0001846215,0.000442444,0.0427074,0.1414043,0.01811583,0.2653023,38.44891
199,0.0007031891,0.0001264336,8.107699E-06,0.138753,0.1795743,0.08396398,0.06655018,0.03370605,0.01060881,0.004579393,0.007237787,0.0001206167,0.0003579846,0.0001913288,0.0004641626,0.04351223,0.1425159,0.01768328,0.2677255,39.35226
200,0.0007093096,0.0001274621,8.283825E-06,0.1359493,0.1841026,0.0814557,0.06558342,0.03246059,0.01160789,0.004545681,0.007559646,0.0001319257,0.0003770938,0.000193676,0.000480054,0.04148955,0.1441733,0.01751172,0.27139,40.10629
201,0.0007133779,0.0001281147,8.344583E-06,0.125373,0.1926888,0.08075076,0.06284783,0.0312046,0.0121908,0.004498056,0.007622073,0.0001301763,0.000378825,0.0001901464,0.000485117,0.03742841,0.1456886,0.01733916,0.2735878,40.37565
202,0.0007162864,0.0001285867,8.303861E-06,0.1170893,0.20382,0.07956378,0.05998893,0.03004383,0.01250194,0.004460278,0.007437893,0.000119698,0.0003639985,0.0001821456,0.0004801998,0.03326729,0.1472743,0.0169824,0.2734954,40.17815
