60,0.5899308,0.2110344,0.1990349
61,0.5977522,0.2021945,0.2000533
62,0.6019691,0.1967524,0.2012785
63,0.6079282,0.1882109,0.2038608
64,0.6036039,0.1917002,0.2046959
65,0.5876013,0.2096259,0.2027728
66,0.5942415,0.2003416,0.2054169
67,0.5967528,0.1970031,0.2062441
68,0.590396,0.2053536,0.2042504
69,0.5951949,0.2005753,0.2042298
70,0.5851822,0.2147405,0.2000773
71,0.6042809,0.193428,0.2022911
72,0.6055591,0.1937078,0.2007331
73,0.6122507,0.1868114,0.2009379
74,0.6277798,0.1699905,0.2022297
75,0.6223212,0.1777029,0.1999759
76,0.6257806,0.1744083,0.1998111
77,0.6320276,0.1675613,0.2004111
78,0.6411731,0.1566121,0.2022148
79,0.6465671,0.1503779,0.2030549
80,0.5971126,0.2080485,0.1948389
81,0.5616218,0.2500239,0.1883542
82,0.5836019,0.2274639,0.1889342
83,0.6040072,0.2096255,0.1863673
84,0.6152009,0.204,0.1807991
85,0.6293365,0.1927536,0.1779099
86,0.6436593,0.1810419,0.1752989
87,0.6442179,0.1840632,0.1717188
88,0.6513523,0.1794863,0.1691613
89,0.6585796,0.1750448,0.1663756
90,0.6251961,0.2165705,0.1582334
91,0.6189634,0.2290022,0.1520344
92,0.6407856,0.2144549,0.1447595
93,0.6737444,0.1891095,0.1371461
94,0.7041886,0.1643527,0.1314587
95,0.7215668,0.1523172,0.126116
96,0.7331659,0.1460203,0.1208138
97,0.7501802,0.1332498,0.11657
98,0.7630422,0.1240496,0.1129083
99,0.7630352,0.1274319,0.1095329
100,0.7682272,0.1252409,0.1065319
101,0.7986189,0.09586294,0.1055181
102,0.8134169,0.08095192,0.1056312
103,0.8245839,0.06944296,0.1059731
104,0.8343132,0.0585134,0.1071733
105,0.8141461,0.07780885,0.108045
106,0.790456,0.09902264,0.1105214
107,0.7618866,0.1260275,0.112086
108,0.7348391,0.1541899,0.110971
109,0.7390112,0.1537734,0.1072154
110,0.7592118,0.1384397,0.1023485
111,0.7703164,0.1327907,0.09689292
112,0.8065673,0.09910086,0.09433188
113,0.8211519,0.08622456,0.0926235
114,0.829949,0.07828045,0.09177054
115,0.8267414,0.08150615,0.09175244
116,0.8123356,0.09530713,0.09235724
117,0.8041918,0.102438,0.0933702
118,0.8119534,0.09339997,0.09464662
119,0.8141891,0.09017996,0.09563097
120,0.8121475,0.09120262,0.09664994
121,0.8006387,0.1006731,0.09868827
122,0.79405,0.1053457,0.1006042
123,0.7974945,0.09995092,0.1025545
124,0.7986885,0.0952719,0.1060397
125,0.7774125,0.1118699,0.1107176
126,0.7470671,0.1346383,0.1182946
127,0.7317861,0.137386,0.1308279
128,0.7215513,0.1303352,0.1481136
129,0.6988148,0.1354653,0.1657199
130,0.5157756,0.3268957,0.1573287
131,0.5464389,0.2915018,0.1620594
132,0.5892979,0.244269,0.1664331
133,0.5973463,0.2339099,0.1687439
134,0.6139976,0.2152561,0.1707463
135,0.6177453,0.2053729,0.1768817
136,0.6202746,0.202629,0.1770964
137,0.625276,0.1987036,0.1760204
138,0.6208434,0.1981942,0.1809624
139,0.5911583,0.2187028,0.1901389
140,0.5731856,0.2263276,0.2004869
141,0.5560265,0.2399525,0.204021
142,0.5528576,0.2457824,0.2013599
143,0.5636352,0.2364521,0.1999126
144,0.571395,0.2323266,0.1962785
145,0.6058679,0.1951633,0.1989688
146,0.6401757,0.1599102,0.1999141
147,0.650347,0.1513962,0.1982568
148,0.6503272,0.1539851,0.1956877
149,0.6498203,0.1552922,0.1948875
150,0.6522716,0.1518214,0.195907
151,0.651921,0.1511101,0.1969689
152,0.641925,0.1610979,0.1969771
153,0.6391111,0.1616612,0.1992277
154,0.6383168,0.1588616,0.2028216
155,0.5646336,0.2438139,0.1915525
156,0.5569547,0.2548364,0.1882088
157,0.5620793,0.2574885,0.1804321
158,0.5855473,0.243256,0.1711967
159,0.6153959,0.2215698,0.1630344
160,0.6443996,0.199031,0.1565694
161,0.6667843,0.1826183,0.1505974
162,0.6768439,0.1790745,0.1440817
163,0.7189232,0.1375389,0.143538
164,0.741648,0.1155912,0.1427609
165,0.7570141,0.1000007,0.1429852
166,0.7600455,0.09503252,0.144922
167,0.7693112,0.08386639,0.1468224
168,0.7790309,0.07036162,0.1506075
169,0.7282106,0.1194865,0.1523028
170,0.6654885,0.1782498,0.1562617
171,0.618337,0.2210044,0.1606586
172,0.6422381,0.1878515,0.1699104
173,0.6510114,0.1737936,0.1751949
174,0.6690126,0.1477282,0.1832592
175,0.6806631,0.1226621,0.1966748
176,0.6923391,0.09950583,0.2081551
177,0.4001333,0.4484746,0.1513922
178,0.5273278,0.3134141,0.1592581
179,0.6293669,0.2195198,0.1511133
180,0.680205,0.1752101,0.144585
181,0.7061818,0.1540682,0.13975
182,0.7197851,0.1430227,0.1371922
183,0.7232997,0.1395994,0.1371009
184,0.71396,0.1502693,0.1357707
185,0.7098925,0.1526784,0.1374292
186,0.6998514,0.1621244,0.1380243
187,0.6931256,0.1701852,0.1366892
188,0.7031408,0.163378,0.1334812
189,0.712373,0.1571019,0.1305251
190,0.7444924,0.1244455,0.1310622
191,0.7615144,0.1086588,0.1298267
192,0.7681732,0.1040948,0.1277321
193,0.7721223,0.1011494,0.1267283
194,0.7738616,0.09966922,0.1264691
195,0.7378104,0.1379273,0.1242622
196,0.7466192,0.1284788,0.1249021
197,0.7369788,0.1391477,0.1238735
198,0.7242618,0.1546226,0.1211156
199,0.7305803,0.1517009,0.1177189
200,0.7487194,0.1368383,0.1144424
201,0.7684569,0.1196958,0.1118473
202,0.7865379,0.1027369,0.1107251
203,0.8064353,0.08185773,0.1117069
204,0.8203748,0.06491551,0.1147097
205,0.8280007,0.05283969,0.1191596
206,0.8328888,0.04016512,0.1269461
207,0.8228034,0.03812355,0.1390731
208,0.7991357,0.04140407,0.1594603
209,0.698437,0.1179444,0.1836186
210,0.4827851,0.3139852,0.2032297
211,0.3667454,0.4046043,0.2286503
212,0.3501743,0.389979,0.2598467
213,0.3097285,0.4342588,0.2560127
214,0.2643683,0.5186907,0.2169409
215,0.3636285,0.4078663,0.2285052
216,0.4194469,0.3505338,0.2300192
217,0.4658729,0.3006403,0.2334869
218,0.4857265,0.2850636,0.2292098
219,0.5054379,0.2689896,0.2255725
220,0.5229031,0.2553846,0.2217123
221,0.5313364,0.2516399,0.2170237
222,0.5353866,0.2548542,0.2097593
223,0.5508795,0.2444945,0.2046259
224,0.5662833,0.233767,0.1999497
225,0.5736866,0.2315263,0.1947871
226,0.5830333,0.2267954,0.1901713
227,0.6096176,0.2024789,0.1879035
228,0.623387,0.1933853,0.1832276
229,0.6451322,0.1735528,0.181315
230,0.6601471,0.1601686,0.1796843
231,0.6723146,0.1486282,0.1790573
232,0.656415,0.1688702,0.1747148
233,0.6609893,0.1651353,0.1738754
234,0.6642723,0.1629188,0.1728089
235,0.6596938,0.1705499,0.1697563
236,0.6521871,0.1820371,0.1657758
237,0.646689,0.1931333,0.1601777
238,0.6638786,0.1792842,0.1568372
239,0.6778547,0.1696824,0.1524629
240,0.6980622,0.1533471,0.1485907
241,0.7090359,0.1468009,0.1441632
242,0.7265474,0.1322688,0.1411838
243,0.7313067,0.13084,0.1378532
244,0.7329787,0.1321419,0.1348795
245,0.7353082,0.1324217,0.1322701
246,0.7518852,0.1166721,0.1314427
247,0.7584069,0.1111184,0.1304748
248,0.7663516,0.1033185,0.1303299
249,0.7771785,0.09151069,0.1313108
250,0.6983355,0.1756817,0.1259829
251,0.6963436,0.1808391,0.1228172
252,0.7202207,0.1619293,0.1178499
253,0.7434317,0.1435404,0.1130278
254,0.7661282,0.1250196,0.1088522
255,0.7898743,0.1038436,0.1062821
256,0.8026976,0.092925,0.1043774
257,0.8016643,0.09566079,0.1026749
258,0.7719991,0.1278356,0.1001654
259,0.7795172,0.1223641,0.09811877
260,0.7913848,0.1126413,0.09597404
261,0.7968652,0.1090253,0.09410955
262,0.7972085,0.1105132,0.09227829
263,0.8000536,0.1093295,0.09061685
264,0.816294,0.09388828,0.08981775
265,0.823276,0.08707931,0.08964463
266,0.8293095,0.08153968,0.08915089
267,0.8295262,0.08161137,0.08886237
268,0.8200616,0.09114782,0.08879064
269,0.834972,0.07587751,0.0891505
270,0.8411316,0.06924648,0.08962181
271,0.8422378,0.06764492,0.09011731
272,0.8449104,0.0635258,0.09156378
273,0.8496935,0.05647245,0.09383411
274,0.8491645,0.05407466,0.09676085
275,0.8508555,0.0488619,0.1002825
276,0.8309719,0.06439744,0.1046307
277,0.8125661,0.07685077,0.1105831
278,0.6703385,0.2181966,0.1114649
279,0.6752356,0.2134755,0.111289
280,0.7361458,0.1625316,0.1013226
281,0.7774097,0.1299263,0.09266406
282,0.8042922,0.1094008,0.08630703
283,0.8180451,0.1005288,0.08142614
284,0.8314249,0.09087819,0.07769685
285,0.8334576,0.0920503,0.07449212
286,0.8438136,0.08440203,0.07178443
287,0.852311,0.07803856,0.06965046
288,0.8531445,0.07892638,0.06792917
289,0.8605837,0.07245585,0.06696057
290,0.8677598,0.0650437,0.06719644
291,0.8662704,0.06492981,0.06879982
292,0.8562306,0.07217374,0.07159569
293,0.8453855,0.08014026,0.07447433
294,0.8299279,0.09313678,0.07693528
295,0.8170671,0.1046402,0.07829273
296,0.8155134,0.1040738,0.08041284
297,0.8100883,0.1036795,0.08623222
298,0.7981356,0.1097548,0.09210963
299,0.7862752,0.1145036,0.09922129
300,0.7736619,0.122083,0.104255
301,0.7674522,0.1233507,0.1091971
302,0.7582837,0.1271494,0.1145669
303,0.7456458,0.1370593,0.117295
304,0.7619637,0.1137195,0.1243167
305,0.7683479,0.1020075,0.1296447
306,0.7684869,0.0959302,0.1355828
307,0.765751,0.09197741,0.1422717
308,0.7579351,0.09217678,0.1498882
309,0.7428468,0.09785453,0.1592987
310,0.688862,0.1458439,0.1652941
311,0.6523266,0.1751725,0.1725009
312,0.6269819,0.1975586,0.1754594
313,0.6197103,0.2029586,0.1773311
314,0.6171923,0.2059901,0.1768176
315,0.6084042,0.2190675,0.1725284
316,0.61371,0.2189031,0.1673869
317,0.6337942,0.2031703,0.1630354
318,0.651526,0.1906578,0.1578162
319,0.6723439,0.1725275,0.1551287
320,0.6623641,0.1888128,0.1488231
321,0.663065,0.1938513,0.1430837
322,0.6764126,0.1859703,0.1376171
323,0.7135203,0.1503833,0.1360963
324,0.7302505,0.1357258,0.1340236
325,0.7486393,0.1178935,0.1334672
326,0.7629828,0.1034329,0.1335843
327,0.7768493,0.08779731,0.1353534
328,0.7815689,0.07919472,0.1392363
329,0.767093,0.08932149,0.1435855
330,0.7410551,0.1098055,0.1491393
331,0.7093649,0.1343322,0.1563029
332,0.6666067,0.169379,0.1640143
333,0.6187969,0.2122278,0.1689753
334,0.5703965,0.2624794,0.167124
335,0.6111987,0.2180249,0.1707764
336,0.6234288,0.2078854,0.1686859
337,0.6306585,0.2031238,0.1662177
338,0.638108,0.1994764,0.1624156
339,0.6543831,0.1862891,0.1593279
340,0.6750802,0.1675081,0.1574116
341,0.6648135,0.1823084,0.152878
342,0.6330866,0.223182,0.1437314
343,0.6737942,0.1865586,0.1396473
344,0.6990753,0.1657517,0.135173
345,0.7211415,0.147425,0.1314335
346,0.7398801,0.1318022,0.1283177
347,0.7516683,0.1229072,0.1254245
348,0.7501518,0.127754,0.1220943
349,0.7547783,0.125854,0.1193677
350,0.7521148,0.1316926,0.1161926
351,0.7545767,0.1323564,0.113067
352,0.7604626,0.1298295,0.1097079
353,0.7711828,0.122051,0.1067661
354,0.7902105,0.1048511,0.1049383
355,0.7945342,0.102072,0.1033939
356,0.797735,0.09896527,0.1032996
357,0.8025644,0.09304611,0.1043894
358,0.7890689,0.1044241,0.1065071
359,0.7734416,0.1163922,0.1101662
360,0.7555045,0.1303569,0.1141385
361,0.7475911,0.1348599,0.117549
362,0.7502639,0.1292782,0.1204579
363,0.744508,0.130993,0.124499
364,0.7386865,0.1322363,0.1290772
365,0.7487198,0.1175868,0.1336935
366,0.7138225,0.148893,0.1372845
367,0.6967726,0.1595293,0.1436981
368,0.6906856,0.1583177,0.1509968
369,0.6753197,0.1662312,0.1584491
370,0.6496965,0.1834176,0.1668859
371,0.6385307,0.185643,0.1758263
372,0.6183877,0.2015648,0.1800476
373,0.6074513,0.2072247,0.185324
374,0.5840372,0.2322059,0.1837568
375,0.6054336,0.2091344,0.185432
376,0.620681,0.1929321,0.1863868
377,0.6097875,0.2071053,0.1831072
378,0.6109878,0.2064433,0.1825688
379,0.612879,0.2026708,0.1844503
380,0.6302987,0.1795517,0.1901496
381,0.6358402,0.1714973,0.1926624
382,0.6148444,0.1954988,0.1896568
383,0.6193824,0.1876257,0.1929919
384,0.6136469,0.1925995,0.1937536
385,0.5902993,0.2178746,0.1918261
386,0.5975773,0.2071699,0.1952528
387,0.5890946,0.2136068,0.1972986
388,0.5138033,0.3004844,0.1857122
389,0.4888126,0.3351871,0.1760003
390,0.5578268,0.26688,0.1752932
391,0.5911259,0.2378777,0.1709964
392,0.6230862,0.2079352,0.1689785
393,0.6502315,0.1802153,0.1695533
394,0.6483954,0.1851661,0.1664385
395,0.6639982,0.1698433,0.1661585
396,0.6788039,0.1547332,0.166463
