65,0.0002224762,0.00265254,0.000237987,0.007315268,3.170264E-05,0.0002475896,4.042688E-05,0.0003822647,0.0009108008,0.00678431,0.008814259,1.330063,0.1363579
66,0.0002006855,0.002641899,0.000237263,0.007293929,3.022669E-05,0.0002121924,4.786353E-05,0.0003774231,0.001129696,0.006875135,0.01024748,1.323807,0.1340207
67,0.0001873235,0.002640125,0.0002373441,0.007297162,2.902293E-05,0.000184575,5.66638E-05,0.0003760657,0.001365573,0.007045137,0.01176122,1.319873,0.1312269
68,0.0001768162,0.002642109,0.0002377743,0.00731005,2.776021E-05,0.0001627492,6.558199E-05,0.0003760248,0.001623284,0.007302474,0.01335353,1.317472,0.1294316
69,0.0001701003,0.002635796,0.0002374851,0.007299639,2.617786E-05,0.0001444708,7.395467E-05,0.0003767339,0.00189202,0.007633389,0.01491448,1.308446,0.127108
70,0.0001642063,0.002640011,0.000238169,0.007318554,2.452454E-05,0.000130518,8.054491E-05,0.0003800337,0.002151495,0.00810595,0.01666428,1.308179,0.1269047
71,0.0001629273,0.002624612,0.0002371279,0.007283239,2.249415E-05,0.0001179084,8.523704E-05,0.000383166,0.002376867,0.008638213,0.01822242,1.292951,0.1240932
72,0.000166131,0.002625633,0.0002375616,0.00729352,2.073865E-05,0.0001092303,8.859565E-05,0.0003915956,0.002543852,0.009345433,0.01977753,1.285774,0.1212301
73,0.0001731107,0.002619431,0.0002373564,0.00728299,1.908327E-05,0.0001026174,9.04909E-05,0.0004002876,0.002700419,0.01014075,0.02101042,1.271165,0.1173501
74,0.0001883212,0.002611415,0.0002370053,0.00726756,1.72218E-05,9.779778E-05,9.264548E-05,0.000409253,0.002845003,0.01104109,0.0217613,1.25048,0.1111305
75,0.00021057,0.002613777,0.0002375503,0.007279306,1.603412E-05,9.560554E-05,9.541917E-05,0.0004214751,0.003007398,0.01206253,0.02215795,1.233201,0.105313
76,0.0002418776,0.002608132,0.0002373987,0.007268542,1.530085E-05,9.484295E-05,9.923494E-05,0.0004331648,0.003217365,0.01310477,0.02201722,1.208798,0.09904127
77,0.0002893127,0.002603364,0.0002373191,0.007259529,1.510629E-05,9.587526E-05,0.0001057589,0.0004463927,0.003442474,0.01418154,0.02142447,1.181913,0.09164559
78,0.0003612141,0.002599512,0.0002372294,0.007249703,1.548247E-05,9.868916E-05,0.0001162382,0.0004613753,0.003681964,0.01527078,0.02037563,1.151044,0.08265497
79,0.0004686313,0.002599451,0.0002373436,0.007245866,1.652807E-05,0.0001035448,0.0001325128,0.0004784412,0.003956887,0.0163682,0.01897191,1.117744,0.0726772
80,0.0005991447,0.002610751,0.0002384151,0.007271841,1.845028E-05,0.0001112919,0.000155695,0.0004973066,0.004311659,0.01751065,0.01754607,1.092617,0.06730627
81,0.00071263,0.002616781,0.0002390292,0.007283245,2.125365E-05,0.0001211866,0.000184289,0.0005127272,0.004719688,0.01858141,0.01624107,1.073963,0.0699416
82,0.0008452185,0.002606551,0.0002382365,0.007250171,2.486066E-05,0.0001318039,0.000218975,0.0005238522,0.00489947,0.01948048,0.01499043,1.053017,0.07302751
83,0.001055615,0.002603406,0.0002380712,0.007236742,2.961847E-05,0.0001444432,0.0002612262,0.0005371799,0.004685977,0.02035602,0.01386955,1.037449,0.0735203
84,0.001327886,0.002604427,0.0002382747,0.00723525,3.550128E-05,0.0001591153,0.0003052975,0.0005509742,0.004324389,0.02118574,0.01284205,1.025279,0.07371221
85,0.001666681,0.00260122,0.0002380878,0.007222182,4.230329E-05,0.0001751094,0.0003461411,0.0005633615,0.003965003,0.02189937,0.01183373,1.01097,0.07294871
86,0.00210478,0.002598448,0.0002379646,0.007211933,5.070159E-05,0.0001936944,0.0003821324,0.0005758591,0.003634883,0.02252586,0.01084766,0.9957828,0.07061552
87,0.002616589,0.002600796,0.0002382688,0.007215684,5.997035E-05,0.0002156013,0.0004083606,0.0005885707,0.003374804,0.02310739,0.00991637,0.9827798,0.06849957
88,0.003177609,0.002598852,0.0002381793,0.007207637,6.958792E-05,0.0002399074,0.0004214692,0.0005991393,0.003192941,0.02356418,0.009003079,0.9673221,0.06628913
89,0.003824503,0.002598169,0.000238183,0.007203019,7.95532E-05,0.0002673164,0.0004239325,0.0006091666,0.003051084,0.02394445,0.008134829,0.9518188,0.06361865
90,0.004284218,0.002612934,0.0002395794,0.007242371,9.055252E-05,0.0003016446,0.0004087705,0.0006195075,0.002965159,0.02438084,0.007439039,0.9507238,0.06674889
91,0.004262598,0.002620669,0.0002403638,0.007261803,0.0001012469,0.0003397765,0.0003664923,0.0006219756,0.00291252,0.02467147,0.006930762,0.9614956,0.07839455
92,0.004165159,0.002620936,0.0002404905,0.007258851,0.0001102745,0.0003780417,0.0003130297,0.0006180711,0.002726592,0.02481308,0.006647841,0.9845817,0.09308564
93,0.004306525,0.002613356,0.0002398938,0.007232067,0.0001153311,0.0004102156,0.0002632398,0.0006109198,0.002379816,0.02480605,0.006570487,1.0134,0.1051291
94,0.004740063,0.002603283,0.0002390277,0.007197436,0.0001148288,0.0004326819,0.0002216513,0.0006044289,0.002001197,0.02471042,0.006652083,1.041865,0.1123229
95,0.005266456,0.002603871,0.0002390929,0.007193349,0.000109296,0.0004481869,0.0001865325,0.0006006401,0.00171018,0.02466156,0.006905213,1.074745,0.1175392
96,0.005634655,0.002606525,0.0002393031,0.007195267,9.969998E-05,0.0004549495,0.0001563022,0.0005956806,0.001538342,0.02458655,0.007321978,1.108488,0.1224103
97,0.005907366,0.002601276,0.000238717,0.007173469,8.776348E-05,0.0004499434,0.0001328521,0.0005884014,0.001457474,0.02439773,0.007848161,1.134182,0.1251665
98,0.006166813,0.002601306,0.0002385581,0.007166445,7.771363E-05,0.0004393457,0.0001161389,0.000584847,0.001447439,0.0242676,0.008494043,1.157753,0.1264784
99,0.006215446,0.002612217,0.0002393099,0.00718894,6.868924E-05,0.0004263241,0.0001032557,0.0005812579,0.001517009,0.02421121,0.009352196,1.187042,0.1293678
100,0.006049975,0.002614323,0.0002392269,0.007186243,6.028176E-05,0.0004055177,9.32213E-05,0.0005730562,0.001659065,0.02405766,0.01043568,1.212087,0.1326224
101,0.006207195,0.002591392,0.000236821,0.007110877,5.246728E-05,0.0003748744,8.870585E-05,0.000563167,0.001827664,0.02367134,0.01135101,1.208442,0.1287757
102,0.006750754,0.002597437,0.0002369759,0.007114863,4.716776E-05,0.0003530068,8.975853E-05,0.0005634069,0.002047749,0.02355013,0.01209989,1.207094,0.121803
103,0.007343625,0.002603207,0.000237042,0.00711502,4.378503E-05,0.0003366788,9.604916E-05,0.0005654327,0.002422405,0.02343679,0.0123507,1.191794,0.1115761
104,0.008044912,0.002609248,0.0002371088,0.00711432,4.2432E-05,0.000327184,0.0001097384,0.0005698656,0.003023094,0.0233614,0.01206269,1.165189,0.09827427
105,0.00857716,0.002625906,0.0002381521,0.007144207,4.333697E-05,0.0003266647,0.0001315945,0.0005771864,0.003934462,0.02345237,0.01148013,1.140639,0.08681647
106,0.00869759,0.002633426,0.0002384085,0.007150164,4.616553E-05,0.0003307347,0.0001617519,0.0005822885,0.00521436,0.02357079,0.01067358,1.111576,0.07879896
107,0.008527315,0.002642897,0.0002388951,0.00716423,5.129536E-05,0.0003407262,0.0001997755,0.000587479,0.006697713,0.02383706,0.009865999,1.088861,0.07573435
108,0.007889558,0.002656452,0.0002397995,0.007192266,5.896132E-05,0.0003566932,0.0002379606,0.0005910641,0.008090921,0.02427151,0.009224352,1.080286,0.08083704
109,0.007054029,0.002661947,0.0002400278,0.007198282,6.852783E-05,0.0003738266,0.000264934,0.0005893451,0.008924016,0.02475185,0.00880598,1.082682,0.09194094
110,0.006672092,0.002659092,0.0002395379,0.007180121,7.902431E-05,0.0003879036,0.0002771606,0.0005854564,0.008735611,0.02528018,0.008605065,1.091471,0.1022427
111,0.006610957,0.00266727,0.0002400456,0.00719287,8.956211E-05,0.0004009268,0.0002703966,0.0005829223,0.007807327,0.02597908,0.008739936,1.117141,0.1131554
112,0.007158635,0.002637601,0.000237163,0.007098838,9.561989E-05,0.0003976898,0.0002551387,0.0005767454,0.006588378,0.02636115,0.008792143,1.114636,0.1140553
113,0.008375227,0.002642584,0.0002373999,0.007104064,9.974581E-05,0.0003995097,0.0002388216,0.0005827898,0.005467558,0.02713841,0.008896699,1.12139,0.1110698
114,0.009546286,0.0026447,0.0002373882,0.00710282,0.0001008738,0.0004013636,0.0002199811,0.0005893009,0.0047815,0.02792226,0.008809802,1.11651,0.105337
115,0.01049795,0.002652503,0.0002378848,0.007118438,0.0001012007,0.0004076288,0.000203541,0.0005969579,0.004487819,0.02876518,0.008585451,1.109041,0.09952142
116,0.01089867,0.002661704,0.0002385381,0.007139788,0.0001014401,0.0004182115,0.0001893208,0.0006028531,0.00450252,0.02959186,0.008292327,1.102517,0.09642775
117,0.01085882,0.002663319,0.0002385539,0.007141312,0.0001016271,0.0004298438,0.0001781494,0.0006048584,0.004693113,0.03027404,0.007966612,1.094712,0.09565098
118,0.01113592,0.002655572,0.0002377406,0.007115717,0.0001023658,0.0004401145,0.000174261,0.0006056229,0.004885769,0.03076885,0.007566256,1.080053,0.09266502
119,0.01188994,0.002657175,0.0002377627,0.00711548,0.0001050071,0.0004540314,0.0001780315,0.0006098914,0.005047446,0.03128991,0.007135119,1.067033,0.08803737
120,0.01269209,0.002659542,0.0002378598,0.007117462,0.0001092995,0.0004702239,0.0001873554,0.0006144149,0.005293121,0.03174828,0.006651209,1.051574,0.08300722
121,0.01329051,0.002664349,0.0002381779,0.00712898,0.0001157306,0.0004907186,0.0002008697,0.0006187831,0.005643363,0.03217739,0.006155515,1.037051,0.07927334
122,0.0136787,0.00266489,0.0002381137,0.007129146,0.0001256199,0.0005173847,0.0002168784,0.0006216421,0.00601692,0.03227648,0.005653457,1.020909,0.07649458
123,0.01434215,0.002661457,0.0002376909,0.007118104,0.0001369935,0.0005451753,0.0002363385,0.0006244652,0.006281877,0.03230262,0.005141109,1.001121,0.07231845
124,0.01550333,0.002660612,0.0002375011,0.007114538,0.0001498197,0.0005759107,0.0002590438,0.0006293412,0.006394765,0.03234536,0.004628355,0.9791861,0.06616815
125,0.01653706,0.002667983,0.000238042,0.007134887,0.0001645915,0.0006134631,0.0002793918,0.0006358091,0.00647132,0.03246363,0.004148741,0.9604868,0.06130287
126,0.01684865,0.002672123,0.0002382997,0.007147628,0.0001716221,0.0006549144,0.000290317,0.0006396896,0.006570693,0.03249739,0.003703963,0.9425146,0.0592207
127,0.01725291,0.002666928,0.0002377298,0.00713475,0.0001743906,0.0006955996,0.0002958231,0.0006413154,0.006527916,0.03235243,0.003282778,0.920539,0.05654369
128,0.01871794,0.002662214,0.0002372089,0.007123136,0.0001772982,0.0007366674,0.0003041736,0.0006450604,0.006029606,0.03213605,0.002885848,0.8950394,0.05047249
129,0.02079387,0.002665025,0.0002373609,0.007132831,0.0001814887,0.0007819881,0.000313548,0.0006514116,0.005434315,0.03193374,0.002521813,0.868914,0.04311516
130,0.01934374,0.002701482,0.0002405227,0.007240362,0.0001898406,0.0008588152,0.0002899646,0.0006572058,0.004968359,0.03206037,0.002262862,0.8716599,0.04918973
131,0.01292754,0.00271786,0.0002419267,0.007292529,0.0001946955,0.0009521951,0.0002081533,0.0006353277,0.004519484,0.03187597,0.002129222,0.9061228,0.0796303
132,0.01118191,0.002691202,0.0002394926,0.007217371,0.0001940422,0.001005408,0.0001637235,0.0006091963,0.004062136,0.03113472,0.002047383,0.9335855,0.09735854
133,0.01169939,0.002693127,0.0002395967,0.007218803,0.0001949554,0.001052673,0.0001318084,0.0005950531,0.003355394,0.03068521,0.002072482,0.9818448,0.1101927
134,0.01244738,0.00268236,0.000238576,0.00718431,0.0001899365,0.001062317,0.0001047073,0.0005811714,0.002623387,0.03012276,0.002152566,1.02309,0.117959
135,0.01327302,0.002676415,0.0002379837,0.007164884,0.0001845113,0.00105223,8.454484E-05,0.0005728984,0.002101543,0.02958406,0.002283747,1.060627,0.1218575
136,0.01362688,0.002679396,0.0002381881,0.007172188,0.0001789099,0.001033491,6.977657E-05,0.0005674331,0.001800981,0.02912,0.002466804,1.097677,0.124774
137,0.01340139,0.002679074,0.0002381025,0.007171726,0.0001710505,0.001002339,5.972551E-05,0.0005607802,0.001672432,0.02860187,0.002691373,1.128677,0.126945
138,0.01296937,0.002676644,0.0002378325,0.007166456,0.0001588275,0.0009618743,5.38997E-05,0.0005539789,0.001664455,0.02805339,0.002954731,1.15364,0.1280352
139,0.01228156,0.002683942,0.0002384308,0.007189398,0.0001462425,0.0009227074,5.068527E-05,0.0005471624,0.00175628,0.02760791,0.003296326,1.183408,0.1305085
140,0.01146024,0.002679898,0.0002380271,0.007181268,0.0001337714,0.0008707218,4.968221E-05,0.0005368787,0.001928605,0.02705873,0.003703375,1.205253,0.1324183
141,0.01067317,0.002685761,0.0002385129,0.007201569,0.0001228405,0.0008186804,5.006224E-05,0.0005268579,0.00216306,0.02662954,0.004252914,1.234304,0.1356663
142,0.009755692,0.002689067,0.0002387785,0.007215328,0.000112346,0.0007580471,5.083781E-05,0.0005132694,0.002458257,0.02619627,0.005014248,1.265742,0.1401745
143,0.009004853,0.002682931,0.0002382121,0.007202844,0.0001013385,0.0006837203,5.201055E-05,0.0004975956,0.002772041,0.02570659,0.00604847,1.292178,0.1435808
144,0.008429429,0.002684432,0.0002383363,0.007212087,9.019457E-05,0.0006058468,5.287324E-05,0.0004829723,0.003068035,0.02536815,0.007520535,1.323661,0.1470654
145,0.00818689,0.00266153,0.0002363015,0.00715202,7.833352E-05,0.0005181605,5.442184E-05,0.0004682142,0.003317437,0.02493435,0.00920393,1.328278,0.1451642
146,0.008413607,0.002655018,0.0002357256,0.007135974,6.872205E-05,0.0004446411,5.742494E-05,0.000461222,0.003546054,0.02483417,0.01090912,1.327223,0.1397388
147,0.008624588,0.002661986,0.0002363599,0.007156429,6.181027E-05,0.00039078,6.194984E-05,0.0004587646,0.003903201,0.02509695,0.01242071,1.323202,0.1331761
148,0.008608301,0.00266584,0.0002367336,0.007167483,5.687644E-05,0.0003507707,6.830224E-05,0.0004570533,0.004489146,0.02558945,0.01353749,1.310178,0.1260645
149,0.008493309,0.002666002,0.000236793,0.007167335,5.352947E-05,0.0003218142,7.673989E-05,0.0004570652,0.00530291,0.02631088,0.01420054,1.290041,0.1184838
150,0.008450771,0.002664862,0.0002367435,0.007162003,5.177255E-05,0.0003022587,8.764546E-05,0.0004604436,0.006293308,0.02727039,0.01438238,1.264545,0.109952
151,0.008544399,0.002665661,0.0002368706,0.007160604,5.174068E-05,0.0002911712,0.0001015243,0.0004677001,0.007428627,0.02847155,0.01412151,1.236236,0.1007338
152,0.008698625,0.002668587,0.0002371933,0.007164355,5.356092E-05,0.000287522,0.0001187195,0.0004778561,0.008709377,0.02988695,0.01351606,1.206985,0.09205016
153,0.008953278,0.002667417,0.0002371571,0.007156107,5.722767E-05,0.0002894074,0.0001399393,0.0004894272,0.01007935,0.03140709,0.01261107,1.173353,0.08329199
154,0.0094385,0.002666879,0.0002371785,0.007149372,6.314783E-05,0.0002971663,0.000166416,0.000503366,0.01138957,0.03304012,0.01151095,1.137711,0.07389919
155,0.009492737,0.00268464,0.00023883,0.007196145,7.255097E-05,0.000315032,0.0001944257,0.0005196112,0.01264109,0.03497424,0.01053069,1.118373,0.07200846
156,0.008768423,0.002684958,0.0002389359,0.007195825,8.434484E-05,0.0003358073,0.0002144384,0.000527678,0.01362546,0.03670188,0.009671007,1.101795,0.07854149
157,0.008149734,0.002691159,0.0002395675,0.007211274,9.896712E-05,0.0003617769,0.000224199,0.0005337432,0.01336114,0.0384623,0.00909496,1.102014,0.08914034
158,0.007670908,0.00269294,0.0002397843,0.007212638,0.0001162233,0.0003899522,0.0002186573,0.0005338248,0.01187155,0.04006426,0.008816634,1.11379,0.1020453
159,0.007602565,0.002689606,0.0002395424,0.007198027,0.0001316586,0.0004140075,0.0002013683,0.000530807,0.009709309,0.04140701,0.008840321,1.133222,0.1133601
160,0.007981828,0.002683455,0.0002390476,0.00717514,0.0001419363,0.0004309102,0.0001780775,0.000527141,0.00757659,0.04249427,0.009136728,1.155642,0.1212389
161,0.008604753,0.002681062,0.0002388824,0.007163588,0.0001452305,0.000441278,0.000152823,0.0005243492,0.005899632,0.0434304,0.00970119,1.181,0.1266906
162,0.00906997,0.002687376,0.0002394986,0.007178759,0.0001407734,0.0004464262,0.0001271092,0.0005207298,0.004758905,0.04431396,0.01064415,1.214587,0.1326166
