EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001693568,0.003919237,0.02936901,0.1906758,0.7672318
2,0.001886324,0.004506927,0.03302846,0.21612,0.7362833
3,0.002162761,0.005300549,0.03758119,0.2504907,0.6948522
4,0.002581689,0.006389759,0.0434043,0.2981668,0.6378718
5,0.002928026,0.007216228,0.04698792,0.338024,0.5917618
6,0.002991804,0.007112479,0.04445812,0.3399037,0.5926418
7,0.002558919,0.005689213,0.03446459,0.2854978,0.6614784
8,0.001944708,0.003910598,0.02307659,0.2086879,0.755293
9,0.001714812,0.003001999,0.01706667,0.1658745,0.8069015
10,0.001595021,0.002663918,0.01450292,0.1481282,0.8282821
11,0.001371021,0.002469751,0.01303626,0.1371332,0.8415136
12,0.001257338,0.002624853,0.01333087,0.1398268,0.8382025
13,0.001190777,0.002951361,0.01453755,0.1512279,0.8247424
14,0.001129675,0.003298152,0.01589494,0.1637699,0.8099288
15,0.001124198,0.003697951,0.01742465,0.178373,0.7926767
16,0.00120788,0.0042228,0.01936646,0.1983706,0.7691772
17,0.001411333,0.004928561,0.0218512,0.2262021,0.7366719
18,0.00167728,0.005509014,0.02360768,0.250578,0.7086402
19,0.001964743,0.005684622,0.02353417,0.2591613,0.6993483
20,0.002217074,0.005380671,0.02157812,0.2491463,0.7119213
21,0.002568356,0.005126585,0.01980624,0.2401561,0.7230463
22,0.002986973,0.005116571,0.01896629,0.2420969,0.7215548
23,0.003181973,0.004961829,0.01768122,0.2388106,0.7263667
24,0.00288694,0.004240527,0.01466495,0.2111977,0.7593206
25,0.002340597,0.003381319,0.01134876,0.1735232,0.8032756
26,0.002083806,0.003049695,0.009894537,0.1571759,0.8222679
27,0.001855901,0.0030043,0.009458587,0.1540627,0.8261738
28,0.001529663,0.002898668,0.008983349,0.1486007,0.8327353
29,0.001370121,0.003056696,0.009254528,0.1521323,0.8286485
30,0.001297465,0.003428949,0.01018112,0.1661429,0.812738
31,0.001310099,0.003991088,0.01156294,0.1876918,0.7882149
32,0.001419239,0.004755405,0.01337002,0.2177633,0.754079
33,0.00155824,0.005432967,0.01482472,0.2456663,0.7226779
34,0.001713789,0.005819706,0.01538394,0.2622812,0.7042614
35,0.00191136,0.005970781,0.01526372,0.2702572,0.6957834
36,0.002169679,0.006016384,0.01483164,0.2746764,0.6914098
37,0.002539501,0.005990138,0.01425003,0.2775494,0.688822
38,0.002814802,0.005778364,0.01321376,0.2724321,0.6952949
39,0.002979701,0.005534065,0.01211555,0.2649238,0.7044226
40,0.00311075,0.005443854,0.01136494,0.2639701,0.7062491
41,0.003113634,0.005342992,0.01062352,0.2628082,0.7084327
42,0.003118451,0.005413159,0.01019248,0.2680772,0.7033924
43,0.002747838,0.004952177,0.008910965,0.2521044,0.7223134
44,0.002403302,0.004428371,0.007552446,0.2286928,0.7489006
45,0.002320964,0.004335219,0.006971817,0.2254645,0.7530534
46,0.002314146,0.004426753,0.006697357,0.2304943,0.748047
47,0.002112127,0.004180615,0.005997143,0.2209466,0.7591884
48,0.002001188,0.004047323,0.00545513,0.2132098,0.7679524
49,0.002049138,0.004300205,0.005416464,0.2239021,0.7565387
50,0.002002976,0.004418513,0.005250095,0.2302639,0.7500563
51,0.001880959,0.004297548,0.004822791,0.2246684,0.7565406
52,0.001640283,0.003792615,0.004049987,0.2019279,0.781714
53,0.001354665,0.003053505,0.003119012,0.1665852,0.8203516
54,0.001157749,0.002504609,0.002453787,0.1384445,0.850898
55,0.001022673,0.002205776,0.00209432,0.1214262,0.8692507
56,0.0009088506,0.002087602,0.001963251,0.1126154,0.8786383
57,0.0008021155,0.002077967,0.001998921,0.1088804,0.882471
58,0.00069717,0.002097083,0.002150552,0.1068789,0.8843712
59,0.0006213457,0.002164571,0.002458108,0.1067717,0.8840562
60,0.0005935915,0.002353997,0.003032163,0.1112106,0.8785373
61,0.0005897353,0.002605196,0.003863404,0.1180759,0.8701373
62,0.0006152822,0.002863753,0.004952784,0.125472,0.8608985
63,0.0006870197,0.003165385,0.006371786,0.1342979,0.8497334
64,0.0008009234,0.00344486,0.008049998,0.1428379,0.8386155
65,0.0009415909,0.003576691,0.009734754,0.146899,0.8323594
66,0.001157309,0.003719643,0.0117261,0.1510676,0.8255837
67,0.001433448,0.003880062,0.01411177,0.157106,0.8164353
68,0.001723926,0.003941506,0.01653027,0.1609072,0.8097569
69,0.002053624,0.003976926,0.0191478,0.1643564,0.8032666
70,0.002322834,0.00387076,0.02149131,0.164425,0.8008904
71,0.002664258,0.003865487,0.02446746,0.1675011,0.7945192
72,0.002958684,0.003878549,0.02781064,0.1728038,0.7855502
73,0.003246657,0.003925825,0.03136097,0.1789225,0.7754686
74,0.00360314,0.004090676,0.03571796,0.1899597,0.759264
75,0.003909228,0.004232974,0.03979195,0.2010644,0.7433883
76,0.004257559,0.004382974,0.04348738,0.212018,0.7279782
77,0.004701923,0.00460628,0.04733536,0.226336,0.7087497
78,0.005282973,0.004942976,0.05161034,0.2459096,0.6833848
79,0.005990775,0.005376268,0.05608593,0.2706023,0.6523037
80,0.006392947,0.00549452,0.05686492,0.2828863,0.6385132
81,0.00624191,0.005023673,0.05133851,0.266876,0.6615196
82,0.006185468,0.004594252,0.0457398,0.2494796,0.6857728
83,0.006214662,0.004415108,0.04232414,0.2433462,0.6957949
84,0.00603812,0.004298144,0.03933727,0.239337,0.7032959
85,0.005795359,0.004262995,0.03691475,0.2381419,0.707256
86,0.005572534,0.004346316,0.03532397,0.2423339,0.7046465
87,0.005271089,0.004425381,0.03362514,0.2465373,0.7022241
88,0.004997774,0.004511832,0.03187117,0.2505652,0.6999832
89,0.004788449,0.004635978,0.03031691,0.2565942,0.6953724
90,0.004239944,0.004360199,0.02653221,0.2442572,0.7128122
91,0.003464221,0.003625645,0.02058633,0.2072519,0.7585877
92,0.002872927,0.002950554,0.01561702,0.1711844,0.8020984
93,0.002514379,0.002566952,0.01264302,0.1483139,0.8293711
94,0.002278596,0.002449992,0.01127121,0.1381691,0.8414497
95,0.002035882,0.002439474,0.01065095,0.1336629,0.8468481
96,0.001795342,0.002444715,0.01033384,0.1300642,0.8509896
97,0.00164252,0.002521192,0.01046497,0.1291936,0.8516687
98,0.001562934,0.002649181,0.01099378,0.1310907,0.8489653
99,0.001496657,0.002706432,0.01148089,0.1307853,0.8486901
100,0.001484119,0.002719901,0.01201492,0.1285344,0.8503817
101,0.00169006,0.003016367,0.01375507,0.135999,0.8401442
