25,0.1020612,0.480545,0.04514628,0.8122492,0.01343201,0.239464
26,0.09473693,0.4743112,0.04128658,0.8058605,0.01238348,0.2290488
27,0.09406605,0.4634758,0.03723438,0.7705405,0.01108946,0.2191027
28,0.08692727,0.4380461,0.03263462,0.7084756,0.009312475,0.2013186
29,0.08493589,0.4222543,0.02930299,0.6512702,0.008126496,0.191143
30,0.08593511,0.4048584,0.02651171,0.5914791,0.007244893,0.182846
31,0.08831776,0.393277,0.02461774,0.5438221,0.006788062,0.1777796
32,0.09266527,0.3877451,0.02361372,0.5136058,0.00679565,0.1767439
33,0.09472436,0.3862602,0.02328239,0.499956,0.007128901,0.1775079
34,0.09383477,0.3932813,0.02373377,0.503638,0.007807843,0.1811102
35,0.09281144,0.408194,0.02490119,0.5199372,0.008805089,0.1878316
36,0.09394071,0.4306014,0.02674855,0.5453058,0.01007758,0.1979094
37,0.09753832,0.459928,0.02922541,0.5779684,0.01154701,0.2111503
38,0.09955194,0.4898693,0.03498294,0.6124251,0.01287047,0.2203339
39,0.1010033,0.5194977,0.04110614,0.6464094,0.01399097,0.2285795
40,0.1045598,0.5457053,0.04721281,0.6767334,0.01490605,0.2363511
41,0.1061884,0.5624698,0.0525653,0.6984566,0.01532582,0.2401823
42,0.108277,0.5743758,0.05712846,0.7127955,0.01546806,0.2427481
43,0.09835459,0.5619119,0.05926716,0.7100235,0.01445235,0.2315182
44,0.08513758,0.5434891,0.06004539,0.700641,0.01301063,0.2158819
45,0.08064137,0.5235952,0.05995355,0.6859106,0.01192601,0.2045004
46,0.07897458,0.5057563,0.0591855,0.6681961,0.01101365,0.1955987
47,0.07056245,0.4764748,0.0566554,0.6429096,0.009647687,0.179327
48,0.06393608,0.4557814,0.05431121,0.6260069,0.00866838,0.167272
49,0.06321308,0.4386031,0.05170783,0.6087691,0.008169346,0.1608241
50,0.06028226,0.4202141,0.04867275,0.5970837,0.007627095,0.1537255
51,0.05415181,0.4030921,0.04594739,0.5893614,0.007053234,0.144621
52,0.04429356,0.3787908,0.04261391,0.5767991,0.006156684,0.1295041
53,0.03309913,0.3480974,0.03850698,0.5551834,0.004974172,0.1093623
54,0.02543196,0.3209113,0.03452563,0.5258928,0.003943486,0.09207821
55,0.02088761,0.3004749,0.03101165,0.487147,0.003138706,0.0800887
56,0.01759068,0.2812234,0.02756652,0.4362603,0.002480872,0.07139643
57,0.01441104,0.2567863,0.02378199,0.3752884,0.00191778,0.06342741
58,0.01101621,0.2250166,0.01935717,0.3105696,0.001431763,0.05453855
59,0.008151954,0.1937447,0.01487363,0.2531899,0.001083324,0.04658253
60,0.006151258,0.1676583,0.01127986,0.2070416,0.0008732889,0.04086531
61,0.004591411,0.1440792,0.008517357,0.1694522,0.0007331201,0.03584765
62,0.003502456,0.1259948,0.006812598,0.1415726,0.0006611728,0.03247493
63,0.002855656,0.1146769,0.005843923,0.1231454,0.0006644465,0.03075125
64,0.002480048,0.1088345,0.005396917,0.1117989,0.0007331157,0.03032331
65,0.002257176,0.1075235,0.005327395,0.1058667,0.0008652759,0.03087343
66,0.002272365,0.112668,0.005659634,0.1057002,0.0011089,0.03350468
67,0.002441399,0.1216402,0.006216638,0.1086703,0.001451412,0.03775788
68,0.002680538,0.1327236,0.006870287,0.1134336,0.001867072,0.04307887
69,0.003044173,0.1458253,0.0076007,0.1200818,0.00236327,0.04992301
70,0.003387307,0.1571264,0.008185377,0.126057,0.002835737,0.05695549
71,0.003926677,0.1692038,0.008758449,0.1333123,0.003346982,0.06571042
72,0.004511875,0.178248,0.009106422,0.1389851,0.003768922,0.07432898
73,0.005286675,0.1870699,0.009429839,0.1456718,0.004171698,0.08376736
74,0.006396208,0.1944281,0.009520883,0.1526829,0.004573334,0.09337167
75,0.007743646,0.2001996,0.00963633,0.1594712,0.004928409,0.1025379
76,0.009615527,0.2053339,0.009949398,0.1681374,0.005337245,0.1124179
77,0.01244011,0.2120087,0.0105897,0.1799522,0.005873775,0.1240001
78,0.01688039,0.2234735,0.01169971,0.196229,0.006610931,0.138356
79,0.02387328,0.2417717,0.01344166,0.2184028,0.007628744,0.1565046
80,0.03281591,0.2635326,0.01587496,0.2467158,0.008923587,0.1777469
81,0.04156402,0.2849738,0.01910332,0.2818925,0.01050958,0.2016667
82,0.05296799,0.3071675,0.02348899,0.3266236,0.01255437,0.2310306
83,0.07039448,0.3304664,0.0290797,0.379157,0.01497061,0.2652928
84,0.09278041,0.3515012,0.03563552,0.4366348,0.01752722,0.3016539
85,0.120288,0.3681388,0.04282321,0.4958765,0.02002823,0.3379813
86,0.1546507,0.3790295,0.05085292,0.5567786,0.02237076,0.3738309
87,0.1914474,0.3840217,0.05852648,0.6144888,0.02425709,0.4050628
88,0.2283304,0.3824894,0.06546217,0.6675292,0.02560105,0.4307559
89,0.2652437,0.3752164,0.07125425,0.7130384,0.02631382,0.449657
90,0.2772156,0.3563596,0.07475826,0.7426238,0.02583836,0.4517455
91,0.2525357,0.3262446,0.07554604,0.75302,0.02389734,0.4323687
92,0.2221414,0.2912901,0.07362117,0.7424118,0.02088745,0.3971699
93,0.2076029,0.2612023,0.0697634,0.7164857,0.01771596,0.3596084
94,0.2098654,0.2396648,0.06439298,0.6784108,0.01488586,0.327222
95,0.2137601,0.2217607,0.05726346,0.6263223,0.01229351,0.2955172
96,0.2094642,0.2056142,0.04921528,0.5657477,0.009999051,0.2632248
97,0.2038626,0.1939385,0.04166523,0.5066122,0.008248731,0.2352338
98,0.1975397,0.1843633,0.03538461,0.4510081,0.006926202,0.2121914
99,0.1829107,0.1751082,0.02971085,0.3985593,0.005816876,0.1888303
100,0.1660433,0.1680613,0.02508281,0.3538983,0.004988988,0.1683478
101,0.1673058,0.1703277,0.02216438,0.3238735,0.004683377,0.1583704
102,0.1768517,0.1763643,0.02007384,0.3005302,0.004597203,0.1522002
103,0.1912743,0.1890687,0.01910028,0.2890238,0.00480431,0.1512486
104,0.2140618,0.2103304,0.0193594,0.2912647,0.005389848,0.1568607
105,0.2379588,0.2390408,0.02074344,0.3062043,0.006316514,0.1677173
106,0.260756,0.2771032,0.02347483,0.3352988,0.007662045,0.1847858
107,0.279347,0.3213923,0.02747947,0.3757601,0.009350616,0.206143
108,0.2809099,0.3661718,0.03246414,0.4225644,0.01110206,0.2270659
109,0.2696316,0.4079007,0.0381186,0.4710461,0.01265242,0.2442898
110,0.2664694,0.4440222,0.04377736,0.5128832,0.01377401,0.2569207
111,0.2646509,0.469666,0.04798758,0.5369273,0.01399911,0.2599015
112,0.2938082,0.5045223,0.05160953,0.5544221,0.01411057,0.2681759
113,0.3337806,0.527402,0.05252234,0.5514426,0.01357936,0.2712694
114,0.363649,0.5416006,0.05156756,0.5378025,0.01270921,0.2700219
115,0.375309,0.5473019,0.04948241,0.5185569,0.01169257,0.2640718
116,0.3636623,0.5415716,0.04691477,0.4981855,0.01064474,0.2538522
117,0.3414387,0.5293882,0.04459138,0.4811394,0.009759068,0.2427585
118,0.3350299,0.5251029,0.04329053,0.4714756,0.009309484,0.2365519
119,0.342952,0.5282699,0.04287135,0.4674779,0.009198836,0.2342034
120,0.3566791,0.5393422,0.04348847,0.4714062,0.009397763,0.2357016
121,0.3699859,0.5589523,0.04516096,0.484143,0.009838246,0.2402289
122,0.3839308,0.5871367,0.048231,0.5070605,0.01048995,0.2479479
123,0.4093731,0.6257812,0.05228042,0.5380499,0.01138318,0.2598833
124,0.446971,0.6693575,0.05681938,0.5731613,0.01240379,0.2744314
125,0.4765948,0.713343,0.06132149,0.608842,0.01327158,0.2873414
126,0.484967,0.7525128,0.06396929,0.6437122,0.01380718,0.2962047
127,0.4931133,0.7874843,0.06555366,0.6764467,0.01414672,0.3032509
128,0.5218872,0.8181763,0.06673363,0.7050885,0.01447087,0.3108906
129,0.5577502,0.8468056,0.06757069,0.7293862,0.01469332,0.3175883
130,0.4942278,0.8474001,0.06674547,0.7443739,0.01346144,0.3034731
131,0.3107291,0.7894413,0.06218165,0.7337425,0.009779084,0.24895
132,0.2496305,0.7412548,0.05796567,0.7127327,0.007546831,0.2106934
133,0.2402642,0.7004144,0.05376959,0.670976,0.00587277,0.1833134
134,0.2416979,0.6672238,0.04926971,0.6132099,0.004603802,0.1639407
135,0.2417148,0.626864,0.04435753,0.5425491,0.003626155,0.1480995
136,0.2271345,0.5729871,0.03886862,0.4672653,0.002829906,0.1310837
137,0.20375,0.5179841,0.03362712,0.4006433,0.002256725,0.1148962
138,0.1811249,0.4699505,0.02890682,0.3472713,0.001891416,0.1014615
139,0.1572613,0.4266163,0.02479455,0.3041194,0.001631863,0.08904704
140,0.1389889,0.3958698,0.02183277,0.2733923,0.00150412,0.08001482
141,0.123675,0.369789,0.01946964,0.2489183,0.001431505,0.07238955
142,0.1106709,0.3500656,0.01766814,0.2299487,0.001401318,0.06616243
143,0.103614,0.3384953,0.01640264,0.2159759,0.001432386,0.06237352
144,0.09882019,0.3275109,0.01518022,0.2024506,0.001464695,0.05922467
145,0.1023124,0.3260376,0.01444292,0.1937876,0.00158985,0.05937382
146,0.1111065,0.3270813,0.01386558,0.1865083,0.001759409,0.06088597
147,0.1193431,0.3311045,0.01349416,0.1821122,0.001962167,0.06287394
148,0.127011,0.3425117,0.0135398,0.1830256,0.002248129,0.06616038
149,0.1361368,0.3619016,0.01403056,0.189131,0.002646226,0.07132138
150,0.1488777,0.3899552,0.0150035,0.1999339,0.003178355,0.07878144
151,0.1661889,0.4266739,0.01652968,0.215462,0.003862291,0.08872635
152,0.1869302,0.4716064,0.01869361,0.2359694,0.004706697,0.1010678
153,0.2133555,0.5264119,0.02170863,0.2628478,0.005765304,0.1165517
154,0.2482458,0.5921502,0.02574905,0.2968593,0.007071941,0.1356953
155,0.2701876,0.6616995,0.03049669,0.3347527,0.008383657,0.1545206
156,0.2711447,0.7300492,0.03596817,0.3766665,0.009579457,0.1713265
157,0.2633013,0.7816849,0.0413782,0.4152014,0.01038012,0.1829387
158,0.2498087,0.8092582,0.04616106,0.4442517,0.01052863,0.1862012
159,0.2421838,0.8131468,0.04917241,0.458813,0.01004858,0.1831731
160,0.2439522,0.7974674,0.04992032,0.4576485,0.00913014,0.1766122
161,0.2476716,0.7656947,0.04815319,0.440695,0.007924056,0.1670039
162,0.2397877,0.7097979,0.0437913,0.408202,0.006497621,0.1522319
163,0.2485623,0.6654583,0.03948399,0.3787849,0.005557631,0.1440252
164,0.2609636,0.6171919,0.03470436,0.3466366,0.004806946,0.1362065
165,0.2698357,0.5791834,0.03077407,0.3212295,0.004347069,0.1302224
166,0.277896,0.5559786,0.02816876,0.3064178,0.004197177,0.1270623
167,0.2942481,0.5536547,0.02725659,0.3056267,0.004427825,0.1289316
168,0.3255501,0.5758268,0.02815229,0.3198028,0.00509131,0.1368094
169,0.3589862,0.6187492,0.03069455,0.3477252,0.006122432,0.1487631
170,0.3838942,0.6827189,0.03497874,0.3919965,0.007511999,0.1636364
171,0.3947213,0.7569895,0.0408822,0.4483595,0.009072075,0.1790367
172,0.4256288,0.8443511,0.0486146,0.5157349,0.01088754,0.1977945
173,0.4862081,0.9335284,0.0572034,0.5847099,0.01268923,0.2176086
174,0.5676659,1.023968,0.06614427,0.6533115,0.01433832,0.2381818
175,0.6611288,1.103788,0.0743182,0.715705,0.01561813,0.2566316
176,0.74783,1.167276,0.08092389,0.768976,0.01635636,0.2704016
177,0.7052897,1.182802,0.0812312,0.8075653,0.01539589,0.2639616
178,0.3604558,1.060096,0.07248497,0.8011942,0.00974064,0.1947085
179,0.2838866,0.9576862,0.064358,0.7754936,0.006945893,0.1565282
180,0.3156666,0.8906285,0.05816914,0.7303225,0.005330222,0.1393949
181,0.3427196,0.8202205,0.05188144,0.6569415,0.004055155,0.1265695
182,0.344128,0.7443151,0.0460985,0.5768861,0.003136346,0.1138635
183,0.3269575,0.6734777,0.04104846,0.5062232,0.002529232,0.1019567
184,0.2944551,0.609697,0.03676166,0.4490844,0.002110462,0.08982355
185,0.264554,0.565962,0.03361023,0.4106281,0.001891413,0.08039987
186,0.2385724,0.5335379,0.03114503,0.3827588,0.001768914,0.07244613
187,0.2139269,0.5098291,0.02922734,0.3620287,0.001689393,0.06537162
188,0.1980057,0.4964949,0.02792329,0.3470676,0.001669591,0.06043041
189,0.18932,0.4872811,0.02682256,0.3331314,0.001671982,0.05695225
190,0.2009612,0.4958521,0.02679291,0.3277007,0.001831654,0.0582411
191,0.2172806,0.5016,0.0267443,0.3216314,0.002021086,0.06025966
192,0.2307836,0.5150784,0.02739234,0.3234004,0.002279348,0.06279752
193,0.2440109,0.5406723,0.02901514,0.3354446,0.002654371,0.06635509
194,0.2597344,0.5773719,0.03147069,0.3564096,0.003171715,0.07180358
195,0.2606619,0.6129376,0.03421184,0.3802794,0.003629889,0.07527138
196,0.261122,0.6576178,0.03781375,0.4108318,0.004155613,0.07966944
197,0.2641114,0.6944954,0.04118581,0.4376181,0.00458928,0.08346957
198,0.2546598,0.7207005,0.04387119,0.4589445,0.004737379,0.08451121
199,0.2415287,0.7372782,0.04572576,0.474782,0.004654491,0.08382435
200,0.2394961,0.7477151,0.04666737,0.4839551,0.004495939,0.0838121
201,0.2496149,0.7532578,0.04644429,0.4852263,0.004319011,0.08511212
202,0.2666559,0.751956,0.04562033,0.4791921,0.004153229,0.08719054
203,0.2907111,0.7488316,0.04467909,0.4711891,0.004110915,0.09051473
204,0.3186571,0.7477818,0.04414616,0.4659141,0.004239554,0.09459189
205,0.3495137,0.7620733,0.04483947,0.47083,0.004628985,0.1000011
206,0.3836318,0.7904186,0.04677835,0.4880908,0.005315605,0.1063648
207,0.4193285,0.834092,0.04941455,0.5151002,0.006263514,0.114017
208,0.4566757,0.8905591,0.0527957,0.5490642,0.007386405,0.1229232
209,0.4905915,0.9529231,0.056508,0.5870925,0.008466543,0.1319211
210,0.5060875,1.015851,0.06024974,0.6283983,0.009172382,0.1387414
211,0.4883804,1.067955,0.06346105,0.6719344,0.009177069,0.1399799
212,0.4708293,1.104035,0.0657218,0.7128518,0.008836185,0.137104
213,0.4492455,1.125104,0.06704868,0.75395,0.008108458,0.1295129
214,0.3142041,1.074418,0.06412089,0.7768202,0.005446485,0.1006228
215,0.1758277,0.9150767,0.0541028,0.7301757,0.002775207,0.06257274
216,0.1604078,0.8395615,0.04921882,0.6991243,0.001886452,0.04822011
217,0.1851435,0.7997043,0.04672302,0.6454732,0.001392311,0.04423084
218,0.1685907,0.7120405,0.04018737,0.5470541,0.0009514563,0.03993306
219,0.1466327,0.6089371,0.03279343,0.4468254,0.0006465971,0.03475547
220,0.1252297,0.5097271,0.02622113,0.3611464,0.0004566218,0.02951276
221,0.10502,0.4248374,0.02099913,0.2942803,0.0003405724,0.024576
222,0.0866324,0.3579092,0.01712267,0.2447654,0.0002698596,0.02021764
223,0.07227176,0.3122829,0.01462399,0.2106602,0.0002375004,0.01725352
224,0.06223136,0.280944,0.01301201,0.1862334,0.0002294224,0.01542416
225,0.05448732,0.2588156,0.01193568,0.168157,0.0002352592,0.01420547
226,0.04912742,0.2457496,0.01134836,0.1558904,0.0002562977,0.01360241
227,0.04824848,0.2439343,0.01135828,0.1499427,0.000307107,0.01411542
228,0.04855623,0.2452786,0.01151416,0.1464872,0.0003740497,0.01501069
229,0.05073545,0.25439,0.01208615,0.1478128,0.0004767221,0.01670288
230,0.05392811,0.2669595,0.01284848,0.1517773,0.0006139392,0.01915658
231,0.0582823,0.2854462,0.01403384,0.1596801,0.0008066199,0.02249327
232,0.0606693,0.3058196,0.01543974,0.1698437,0.001029706,0.02594752
233,0.06400223,0.3335154,0.0174046,0.1850315,0.001338538,0.0305645
234,0.06917402,0.3630953,0.01956288,0.2021746,0.001721154,0.03635082
235,0.07409354,0.3917498,0.02162628,0.219922,0.002136301,0.04277801
236,0.07711063,0.4181027,0.0233389,0.2371412,0.002531686,0.04926746
237,0.0771208,0.4397902,0.02437863,0.2513892,0.00282707,0.05492599
238,0.0789807,0.4588137,0.02493714,0.2635604,0.003077184,0.06099706
239,0.08203715,0.4704179,0.02466982,0.2693639,0.003207313,0.06646282
240,0.08677566,0.475389,0.02397525,0.2707348,0.003267231,0.07155198
241,0.09124626,0.4740338,0.02297989,0.2680806,0.00324804,0.07548837
242,0.09702799,0.472359,0.02207137,0.2650147,0.003243349,0.07920305
243,0.1023663,0.4656097,0.0212334,0.2607129,0.003227034,0.08189408
244,0.107062,0.4626986,0.02079571,0.2584718,0.003263335,0.08452515
245,0.1126912,0.4623905,0.02080175,0.2591612,0.003374772,0.08757534
246,0.1247558,0.4715157,0.02150539,0.2650022,0.003654152,0.09312139
247,0.1427935,0.487936,0.02277979,0.2749369,0.00407451,0.1005475
248,0.1681319,0.5166173,0.02491359,0.2919418,0.004713123,0.1109845
249,0.2052149,0.5614578,0.02816142,0.3179945,0.0056509,0.1255791
250,0.224334,0.6052745,0.03173546,0.3471705,0.006500838,0.1373684
251,0.2127031,0.6417553,0.03546916,0.3789504,0.007071147,0.143786
252,0.2128487,0.6688965,0.03913552,0.4089337,0.007507493,0.1488858
253,0.2276897,0.684648,0.0417357,0.4283817,0.007645208,0.1523955
254,0.2531883,0.689265,0.04277847,0.43528,0.007506235,0.1543957
255,0.2886151,0.6870537,0.04252431,0.4329391,0.007250271,0.156747
256,0.3220104,0.6743453,0.04108837,0.422923,0.006876789,0.1573617
257,0.3407655,0.6551834,0.03912211,0.4106504,0.006449566,0.155536
258,0.3212628,0.6210848,0.03638607,0.3940624,0.005774322,0.1466487
259,0.2951892,0.591475,0.03396596,0.3802244,0.005189843,0.1374399
260,0.286634,0.5635208,0.03166449,0.3648018,0.004737425,0.1298816
261,0.2824479,0.5342854,0.02920169,0.3453683,0.004308883,0.1222498
262,0.2738839,0.5032399,0.02663106,0.3235962,0.003889172,0.1139035
263,0.2642364,0.4748958,0.02418061,0.3022239,0.003525747,0.1059887
264,0.2691786,0.456999,0.02229037,0.285298,0.003337509,0.101799
265,0.277633,0.4397473,0.02047769,0.2686061,0.003186939,0.09835457
266,0.2851245,0.4272281,0.0190681,0.2554282,0.003106553,0.09587513
267,0.2899003,0.4190168,0.01799449,0.2460489,0.003085164,0.09425568
268,0.2878112,0.4139182,0.01718466,0.2395958,0.003088911,0.0927011
269,0.2987846,0.4204663,0.01712088,0.2400124,0.003268089,0.09465449
270,0.3212409,0.4343246,0.01761416,0.2447943,0.003573759,0.09895794
271,0.3506171,0.459263,0.01882948,0.2561102,0.004042981,0.1060883
272,0.3919282,0.499576,0.02100682,0.2762875,0.004753998,0.1171228
273,0.4515817,0.5585696,0.02440098,0.3073929,0.005787917,0.1330655
274,0.5317526,0.639916,0.02930872,0.3519284,0.007215919,0.154605
275,0.6369096,0.7478738,0.03615315,0.4134831,0.009136612,0.1827944
276,0.7585337,0.8789926,0.04500869,0.4921887,0.01149093,0.2160192
277,0.8862746,1.025196,0.05574616,0.5856665,0.01412119,0.2516335
278,0.9586089,1.155743,0.06718136,0.6829773,0.01631481,0.2805927
279,0.8390372,1.227091,0.0773465,0.7708049,0.01657321,0.2843916
280,0.7065817,1.233657,0.08465789,0.8313833,0.01496296,0.268941
281,0.6536558,1.197898,0.08758401,0.8526646,0.0123606,0.2463363
282,0.6404492,1.140565,0.08523858,0.8355575,0.009605302,0.2232635
283,0.6153046,1.062316,0.07759443,0.7841361,0.007091321,0.1986176
284,0.5774114,0.9783903,0.06718,0.7154658,0.005204138,0.1759912
285,0.5156232,0.8825064,0.05538502,0.6350561,0.003775873,0.1521046
286,0.4597559,0.8005063,0.04513311,0.5626648,0.002890898,0.1331342
287,0.4207531,0.7317914,0.03689597,0.4996757,0.002373443,0.1190165
288,0.3816532,0.6714812,0.03049315,0.4459032,0.002035978,0.1065847
289,0.3585706,0.6351811,0.02646973,0.4099733,0.001914368,0.09927396
290,0.3549428,0.6170986,0.02429101,0.3873237,0.001964009,0.09648729
291,0.3573917,0.6121156,0.02334112,0.3754878,0.00212189,0.09580653
292,0.3579533,0.6207356,0.02340239,0.3751368,0.002361871,0.09606389
293,0.3571912,0.6430283,0.02434909,0.3854128,0.002672853,0.09714819
294,0.3472137,0.667447,0.02563964,0.3993042,0.00293623,0.09678118
295,0.3226314,0.6837046,0.02675814,0.4100447,0.003027138,0.09330222
296,0.3029344,0.6935418,0.02771216,0.4151034,0.003020821,0.0897548
297,0.2959779,0.6917734,0.02815283,0.4096814,0.002942114,0.08725347
298,0.2849343,0.6704865,0.02746234,0.390835,0.00271531,0.08315878
299,0.2696713,0.6397808,0.02604815,0.3659715,0.002442668,0.07841381
300,0.2480778,0.5990115,0.02392871,0.3363457,0.002130414,0.07227635
301,0.2274973,0.5581003,0.0216595,0.3074207,0.001865089,0.06650548
302,0.2080124,0.5158144,0.01913201,0.2786479,0.001635634,0.06122983
303,0.1851919,0.4728503,0.0165552,0.2503181,0.001420364,0.05525464
304,0.1802888,0.4481175,0.01487338,0.2313048,0.00136611,0.05326627
305,0.1825696,0.4264473,0.01348743,0.2149729,0.001368399,0.05243474
306,0.1888398,0.4186229,0.01274896,0.2064694,0.001470864,0.05344369
307,0.2019702,0.4277017,0.01276681,0.2072385,0.001712795,0.05699204
308,0.2233041,0.4537891,0.01356893,0.2171697,0.00212899,0.06345297
309,0.2534749,0.4976266,0.01523068,0.2362525,0.002764046,0.07318944
310,0.28524,0.5580273,0.01775564,0.263857,0.003610057,0.08549599
311,0.3165364,0.6355356,0.02130767,0.301002,0.004685356,0.1004655
312,0.3489327,0.725638,0.02588869,0.3461019,0.005946024,0.1175234
313,0.3829621,0.827111,0.03153322,0.3980568,0.007321662,0.1363178
314,0.4159839,0.927985,0.03764381,0.4524243,0.008620137,0.1550052
315,0.4339759,1.014089,0.04358493,0.5030481,0.009538906,0.1698436
316,0.4316155,1.074386,0.04853303,0.5436534,0.009842567,0.1784
317,0.4257599,1.104602,0.05191142,0.5698699,0.009569191,0.1816336
318,0.4201867,1.103336,0.05321267,0.5782144,0.00881072,0.1799015
319,0.42073,1.084362,0.05291803,0.5729904,0.007893337,0.1762768
320,0.3971717,1.032125,0.05033281,0.5494624,0.006648662,0.1648418
321,0.3499967,0.9563975,0.04620639,0.5148194,0.005335155,0.1479283
322,0.3071173,0.868845,0.04113859,0.4722866,0.004215674,0.1306483
323,0.3012784,0.8029121,0.03686582,0.4345995,0.003605728,0.1223089
324,0.3028837,0.7330636,0.03232502,0.3929289,0.003150509,0.1152379
325,0.3062476,0.6800621,0.0287915,0.36014,0.00292803,0.1110296
326,0.3141778,0.6460531,0.02625614,0.3388842,0.002922693,0.1092206
327,0.3325905,0.6387424,0.02525303,0.3325098,0.003187629,0.1117102
328,0.3636161,0.6596755,0.02577849,0.3418575,0.00376109,0.1188012
329,0.4040168,0.7096341,0.02783006,0.3673843,0.004676022,0.1302731
330,0.4515711,0.7875032,0.031433,0.4089166,0.005957692,0.1459374
331,0.5028247,0.8859671,0.03642345,0.4632021,0.007533381,0.1645093
332,0.550402,0.9957407,0.04253994,0.5260987,0.009213224,0.1839098
333,0.5798633,1.106388,0.04934138,0.593164,0.01066935,0.2008778
334,0.5593181,1.197417,0.05573729,0.6566498,0.01127382,0.2080813
335,0.539449,1.266681,0.0613778,0.7121018,0.01123238,0.2101907
336,0.5415562,1.298486,0.06484932,0.7473075,0.01058996,0.2070988
337,0.5311546,1.29365,0.06562258,0.7602537,0.009352749,0.1979518
338,0.5060191,1.255908,0.0638112,0.7538078,0.007845312,0.1841732
339,0.4796126,1.199677,0.05944446,0.7331521,0.006468634,0.1697266
340,0.4661351,1.139433,0.05491741,0.7050502,0.005456914,0.1581493
341,0.4369805,1.068861,0.05028501,0.66915,0.004554739,0.1444878
342,0.3528653,0.9727255,0.04440735,0.6213468,0.003444443,0.1212739
343,0.2996408,0.909414,0.04039108,0.585438,0.002782357,0.1058115
344,0.2897471,0.8540637,0.03721152,0.5446506,0.002403018,0.0975787
345,0.2897317,0.8023114,0.03449416,0.5013204,0.002156416,0.0926449
346,0.2909158,0.7548475,0.03225481,0.46135,0.002018624,0.08949068
347,0.2882786,0.7147807,0.03057364,0.4291865,0.001966079,0.08698034
348,0.276516,0.6838541,0.0294528,0.4068636,0.001957571,0.08385309
349,0.2645611,0.6713018,0.02930661,0.3976601,0.002037735,0.08193658
350,0.2507511,0.6661625,0.02953569,0.394899,0.002139712,0.08011875
351,0.2364832,0.6680263,0.03018567,0.3967547,0.002253828,0.07851537
352,0.2246513,0.6710431,0.03096873,0.3988904,0.002360285,0.07721865
353,0.2184782,0.6752616,0.03183442,0.4002692,0.002477444,0.07701912
354,0.2247957,0.6864207,0.03304599,0.4035222,0.002690492,0.07981688
355,0.2310782,0.6937811,0.03396266,0.4047614,0.002889509,0.0825934
356,0.2354668,0.7072126,0.0351305,0.4105348,0.003128363,0.08593599
357,0.2425672,0.7279347,0.03668096,0.4214788,0.003452078,0.09056012
358,0.2434448,0.7477378,0.03819193,0.4340591,0.003745952,0.09409317
359,0.2370882,0.7692103,0.03985332,0.449987,0.004006928,0.09665734
360,0.2257479,0.7860224,0.04131541,0.4656369,0.00418154,0.0978409
361,0.2152636,0.799767,0.04257555,0.4800559,0.004301112,0.09877803
362,0.2126993,0.8118269,0.04405297,0.4917962,0.004441216,0.1009078
363,0.2136887,0.8195101,0.04503733,0.4996176,0.004553808,0.1033773
364,0.2155482,0.8274798,0.04585033,0.5065645,0.004664202,0.1062056
365,0.2255309,0.8421547,0.04701572,0.5162621,0.004920711,0.1115202
366,0.2244707,0.8468041,0.04758411,0.5221311,0.004992491,0.113403
