EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,4.82602E-06,0,0,0,0,0,0,0,0,0,0.007473649,0,0,0,0,0,0,0,0,0,0,0
245,4.930886E-06,0,0,0,0,0,0,0,0,0,0.007503625,0,0,0,0,0,0,0,0,0,0,0
246,5.062669E-06,0,0,0,0,0,0,0,0,0,0.007529932,0,0,0,0,0,0,0,0,0,0,0
247,5.22936E-06,0,0,0,0,0,0,0,0,0,0.007549188,0,0,0,0,0,0,0,0,0,0,0
248,5.426112E-06,0,0,0,0,0,0,0,0,0,0.007560773,0,0,0,0,0,0,0,0,0,0,0
249,5.654415E-06,0,0,0,0,0,0,0,0,0,0.007563541,0,0,0,0,0,0,0,0,0,0,0
250,5.838633E-06,0,0,0,0,0,0,0,0,0,0.007558826,0,0,0,0,0,0,0,0,0,0,0
251,5.897281E-06,0,0,0,0,0,0,0,0,0,0.007559142,0,0,0,0,0,0,0,0,0,0,0
252,5.950276E-06,0,0,0,0,0,0,0,0,0,0.007570271,0,0,0,0,0,0,0,0,0,0,0
253,6.084872E-06,0,0,0,0,0,0,0,0,0,0.007592549,0,0,0,0,0,0,0,0,0,0,0
254,6.349251E-06,0,0,0,0,0,0,0,0,0,0.007623287,0,0,0,0,0,0,0,0,0,0,0
255,6.770948E-06,0,0,0,0,0,0,0,0,0,0.007656845,0,0,0,0,0,0,0,0,0,0,0
256,7.339356E-06,0,0,0,0,0,0,0,0,0,0.007686445,0,0,0,0,0,0,0,0,0,0,0
257,7.981433E-06,0,0,0,0,0,0,0,0,0,0.007710097,0,0,0,0,0,0,0,0,0,0,0
258,8.555478E-06,0,0,0,0,0,0,0,0,0,0.00773151,0,0,0,0,0,0,0,0,0,0,0
259,9.018574E-06,0,0,0,0,0,0,0,0,0,0.007761095,0,0,0,0,0,0,0,0,0,0,0
260,9.493362E-06,0,0,0,0,0,0,0,0,0,0.00779809,0,0,0,0,0,0,0,0,0,0,0
261,1.001981E-05,0,0,0,0,0,0,0,0,0,0.007840861,0,0,0,0,0,0,0,0,0,0,0
262,1.057867E-05,0,0,0,0,0,0,0,0,0,0.007890433,0,0,0,0,0,0,0,0,0,0,0
263,1.115871E-05,0,0,0,0,0,0,0,0,0,0.007949715,0,0,0,0,0,0,0,0,0,0,0
264,1.181146E-05,0,0,0,0,0,0,0,0,0,0.008017361,0,0,0,0,0,0,0,0,0,0,0
265,1.257005E-05,0,0,0,0,0,0,0,0,0,0.008084409,0,0,0,0,0,0,0,0,0,0,0
266,1.336665E-05,0,0,0,0,0,0,0,0,0,0.008147214,0,0,0,0,0,0,0,0,0,0,0
267,1.412724E-05,0,0,0,0,0,0,0,0,0,0.00820339,0,0,0,0,0,0,0,0,0,0,0
268,1.475569E-05,0,0,0,0,0,0,0,0,0,0.00825407,0,0,0,0,0,0,0,0,0,0,0
269,1.528353E-05,0,0,0,0,0,0,0,0,0,0.008300864,0,0,0,0,0,0,0,0,0,0,0
270,1.579098E-05,0,0,0,0,0,0,0,0,0,0.008337096,0,0,0,0,0,0,0,0,0,0,0
271,1.623167E-05,0,0,0,0,0,0,0,0,0,0.008361899,0,0,0,0,0,0,0,0,0,0,0
272,1.658745E-05,0,0,0,0,0,0,0,0,0,0.008375531,0,0,0,0,0,0,0,0,0,0,0
273,1.689194E-05,0,0,0,0,0,0,0,0,0,0.008377807,0,0,0,0,0,0,0,0,0,0,0
274,1.716303E-05,0,0,0,0,0,0,0,0,0,0.008369058,0,0,0,0,0,0,0,0,0,0,0
275,1.740627E-05,0,0,0,0,0,0,0,0,0,0.008350481,0,0,0,0,0,0,0,0,0,0,0
276,1.758138E-05,0,0,0,0,0,0,0,0,0,0.00832316,0,0,0,0,0,0,0,0,0,0,0
277,1.76454E-05,0,0,0,0,0,0,0,0,0,0.008288507,0,0,0,0,0,0,0,0,0,0,0
278,1.745744E-05,0,0,0,0,0,0,0,0,0,0.008245796,0,0,0,0,0,0,0,0,0,0,0
279,1.664817E-05,0,0,0,0,0,0,0,0,0,0.008199814,0,0,0,0,0,0,0,0,0,0,0
280,1.561877E-05,0,0,0,0,0,0,0,0,0,0.008158261,0,0,0,0,0,0,0,0,0,0,0
281,1.475729E-05,0,0,0,0,0,0,0,0,0,0.00812459,0,0,0,0,0,0,0,0,0,0,0
282,1.421735E-05,0,0,0,0,0,0,0,0,0,0.008098138,0,0,0,0,0,0,0,0,0,0,0
283,1.398867E-05,0,0,0,0,0,0,0,0,0,0.008076914,0,0,0,0,0,0,0,0,0,0,0
284,1.400127E-05,0,0,0,0,0,0,0,0,0,0.00806052,0,0,0,0,0,0,0,0,0,0,0
285,1.415678E-05,0,0,0,0,0,0,0,0,0,0.008048334,0,0,0,0,0,0,0,0,0,0,0
286,1.43801E-05,0,0,0,0,0,0,0,0,0,0.008042492,0,0,0,0,0,0,0,0,0,0,0
287,1.469238E-05,0,0,0,0,0,0,0,0,0,0.008041037,0,0,0,0,0,0,0,0,0,0,0
288,1.501966E-05,0,0,0,0,0,0,0,0,0,0.008042937,0,0,0,0,0,0,0,0,0,0,0
289,1.532105E-05,0,0,0,0,0,0,0,0,0,0.008048722,0,0,0,0,0,0,0,0,0,0,0
290,1.564235E-05,0,0,0,0,0,0,0,0,0,0.008054204,0,0,0,0,0,0,0,0,0,0,0
291,1.594121E-05,0,0,0,0,0,0,0,0,0,0.00805564,0,0,0,0,0,0,0,0,0,0,0
292,1.610285E-05,0,0,0,0,0,0,0,0,0,0.008052845,0,0,0,0,0,0,0,0,0,0,0
293,1.60589E-05,0,0,0,0,0,0,0,0,0,0.008047645,0,0,0,0,0,0,0,0,0,0,0
294,1.579069E-05,0,0,0,0,0,0,0,0,0,0.008042523,0,0,0,0,0,0,0,0,0,0,0
295,1.53102E-05,0,0,0,0,0,0,0,0,0,0.008042909,0,0,0,0,0,0,0,0,0,0,0
296,1.475349E-05,0,0,0,0,0,0,0,0,0,0.008054481,0,0,0,0,0,0,0,0,0,0,0
297,1.428767E-05,0,0,0,0,0,0,0,0,0,0.00807666,0,0,0,0,0,0,0,0,0,0,0
298,1.394832E-05,0,0,0,0,0,0,0,0,0,0.008106894,0,0,0,0,0,0,0,0,0,0,0
299,1.370806E-05,0,0,0,0,0,0,0,0,0,0.008145283,0,0,0,0,0,0,0,0,0,0,0
300,1.354672E-05,0,0,0,0,0,0,0,0,0,0.008190854,0,0,0,0,0,0,0,0,0,0,0
301,1.345338E-05,0,0,0,0,0,0,0,0,0,0.008244778,0,0,0,0,0,0,0,0,0,0,0
302,1.344029E-05,0,0,0,0,0,0,0,0,0,0.00830514,0,0,0,0,0,0,0,0,0,0,0
303,1.346998E-05,0,0,0,0,0,0,0,0,0,0.00837253,0,0,0,0,0,0,0,0,0,0,0
304,1.358763E-05,0,0,0,0,0,0,0,0,0,0.008445806,0,0,0,0,0,0,0,0,0,0,0
305,1.384864E-05,0,0,0,0,0,0,0,0,0,0.008508878,0,0,0,0,0,0,0,0,0,0,0
306,1.41466E-05,0,0,0,0,0,0,0,0,0,0.008557647,0,0,0,0,0,0,0,0,0,0,0
307,1.440679E-05,0,0,0,0,0,0,0,0,0,0.008590772,0,0,0,0,0,0,0,0,0,0,0
308,1.458639E-05,0,0,0,0,0,0,0,0,0,0.008608508,0,0,0,0,0,0,0,0,0,0,0
309,1.465589E-05,0,0,0,0,0,0,0,0,0,0.008612379,0,0,0,0,0,0,0,0,0,0,0
310,1.454437E-05,0,0,0,0,0,0,0,0,0,0.008605012,0,0,0,0,0,0,0,0,0,0,0
311,1.423128E-05,0,0,0,0,0,0,0,0,0,0.008591299,0,0,0,0,0,0,0,0,0,0,0
312,1.378727E-05,0,0,0,0,0,0,0,0,0,0.008573496,0,0,0,0,0,0,0,0,0,0,0
313,1.326774E-05,0,0,0,0,0,0,0,0,0,0.008553506,0,0,0,0,0,0,0,0,0,0,0
314,1.273952E-05,0,0,0,0,0,0,0,0,0,0.008532017,0,0,0,0,0,0,0,0,0,0,0
315,1.222511E-05,0,0,0,0,0,0,0,0,0,0.008510142,0,0,0,0,0,0,0,0,0,0,0
316,1.172523E-05,0,0,0,0,0,0,0,0,0,0.008490531,0,0,0,0,0,0,0,0,0,0,0
317,1.129553E-05,0,0,0,0,0,0,0,0,0,0.008474775,0,0,0,0,0,0,0,0,0,0,0
318,1.097874E-05,0,0,0,0,0,0,0,0,0,0.00846231,0,0,0,0,0,0,0,0,0,0,0
319,1.079386E-05,0,0,0,0,0,0,0,0,0,0.008452359,0,0,0,0,0,0,0,0,0,0,0
320,1.0702E-05,0,0,0,0,0,0,0,0,0,0.00844421,0,0,0,0,0,0,0,0,0,0,0
321,1.063875E-05,0,0,0,0,0,0,0,0,0,0.008444609,0,0,0,0,0,0,0,0,0,0,0
322,1.064869E-05,0,0,0,0,0,0,0,0,0,0.008459256,0,0,0,0,0,0,0,0,0,0,0
323,1.084363E-05,0,0,0,0,0,0,0,0,0,0.008487708,0,0,0,0,0,0,0,0,0,0,0
324,1.126742E-05,0,0,0,0,0,0,0,0,0,0.008518869,0,0,0,0,0,0,0,0,0,0,0
325,1.182043E-05,0,0,0,0,0,0,0,0,0,0.00854813,0,0,0,0,0,0,0,0,0,0,0
326,1.243974E-05,0,0,0,0,0,0,0,0,0,0.008569593,0,0,0,0,0,0,0,0,0,0,0
327,1.306122E-05,0,0,0,0,0,0,0,0,0,0.008579709,0,0,0,0,0,0,0,0,0,0,0
328,1.363289E-05,0,0,0,0,0,0,0,0,0,0.008576629,0,0,0,0,0,0,0,0,0,0,0
329,1.407322E-05,0,0,0,0,0,0,0,0,0,0.008561226,0,0,0,0,0,0,0,0,0,0,0
330,1.431422E-05,0,0,0,0,0,0,0,0,0,0.008535953,0,0,0,0,0,0,0,0,0,0,0
331,1.434215E-05,0,0,0,0,0,0,0,0,0,0.008502962,0,0,0,0,0,0,0,0,0,0,0
332,1.416594E-05,0,0,0,0,0,0,0,0,0,0.008464042,0,0,0,0,0,0,0,0,0,0,0
333,1.378425E-05,0,0,0,0,0,0,0,0,0,0.008421103,0,0,0,0,0,0,0,0,0,0,0
334,1.317087E-05,0,0,0,0,0,0,0,0,0,0.008376364,0,0,0,0,0,0,0,0,0,0,0
335,1.247197E-05,0,0,0,0,0,0,0,0,0,0.008333195,0,0,0,0,0,0,0,0,0,0,0
336,1.188617E-05,0,0,0,0,0,0,0,0,0,0.008289982,0,0,0,0,0,0,0,0,0,0,0
337,1.141559E-05,0,0,0,0,0,0,0,0,0,0.008246931,0,0,0,0,0,0,0,0,0,0,0
338,1.104591E-05,0,0,0,0,0,0,0,0,0,0.008204217,0,0,0,0,0,0,0,0,0,0,0
339,1.077932E-05,0,0,0,0,0,0,0,0,0,0.008162108,0,0,0,0,0,0,0,0,0,0,0
340,1.064235E-05,0,0,0,0,0,0,0,0,0,0.008119556,0,0,0,0,0,0,0,0,0,0,0
341,1.057103E-05,0,0,0,0,0,0,0,0,0,0.008075668,0,0,0,0,0,0,0,0,0,0,0
342,1.036717E-05,0,0,0,0,0,0,0,0,0,0.008034765,0,0,0,0,0,0,0,0,0,0,0
343,1.008944E-05,0,0,0,0,0,0,0,0,0,0.008005423,0,0,0,0,0,0,0,0,0,0,0
344,9.953891E-06,0,0,0,0,0,0,0,0,0,0.007984116,0,0,0,0,0,0,0,0,0,0,0
345,9.972264E-06,0,0,0,0,0,0,0,0,0,0.00796828,0,0,0,0,0,0,0,0,0,0,0
346,1.010796E-05,0,0,0,0,0,0,0,0,0,0.007954334,0,0,0,0,0,0,0,0,0,0,0
347,1.028995E-05,0,0,0,0,0,0,0,0,0,0.00793915,0,0,0,0,0,0,0,0,0,0,0
348,1.041972E-05,0,0,0,0,0,0,0,0,0,0.00792185,0,0,0,0,0,0,0,0,0,0,0
349,1.043683E-05,0,0,0,0,0,0,0,0,0,0.007903911,0,0,0,0,0,0,0,0,0,0,0
350,1.033324E-05,0,0,0,0,0,0,0,0,0,0.007885686,0,0,0,0,0,0,0,0,0,0,0
351,1.010991E-05,0,0,0,0,0,0,0,0,0,0.007869478,0,0,0,0,0,0,0,0,0,0,0
352,9.809697E-06,0,0,0,0,0,0,0,0,0,0.007856586,0,0,0,0,0,0,0,0,0,0,0
353,9.483085E-06,0,0,0,0,0,0,0,0,0,0.007847467,0,0,0,0,0,0,0,0,0,0,0
354,9.190064E-06,0,0,0,0,0,0,0,0,0,0.007839839,0,0,0,0,0,0,0,0,0,0,0
355,8.940144E-06,0,0,0,0,0,0,0,0,0,0.007829453,0,0,0,0,0,0,0,0,0,0,0
356,8.698484E-06,0,0,0,0,0,0,0,0,0,0.007816062,0,0,0,0,0,0,0,0,0,0,0
357,8.466813E-06,0,0,0,0,0,0,0,0,0,0.00779835,0,0,0,0,0,0,0,0,0,0,0
358,8.223785E-06,0,0,0,0,0,0,0,0,0,0.007775464,0,0,0,0,0,0,0,0,0,0,0
359,7.935872E-06,0,0,0,0,0,0,0,0,0,0.007749729,0,0,0,0,0,0,0,0,0,0,0
360,7.607216E-06,0,0,0,0,0,0,0,0,0,0.007722863,0,0,0,0,0,0,0,0,0,0,0
361,7.262807E-06,0,0,0,0,0,0,0,0,0,0.007696665,0,0,0,0,0,0,0,0,0,0,0
362,6.944178E-06,0,0,0,0,0,0,0,0,0,0.00767096,0,0,0,0,0,0,0,0,0,0,0
363,6.669092E-06,0,0,0,0,0,0,0,0,0,0.007644191,0,0,0,0,0,0,0,0,0,0,0
364,6.429269E-06,0,0,0,0,0,0,0,0,0,0.007615897,0,0,0,0,0,0,0,0,0,0,0
365,6.237651E-06,0,0,0,0,0,0,0,0,0,0.007584757,0,0,0,0,0,0,0,0,0,0,0
366,6.06126E-06,0,0,0,0,0,0,0,0,0,0.007549253,0,0,0,0,0,0,0,0,0,0,0
367,5.85763E-06,0,0,0,0,0,0,0,0,0,0.00751288,0,0,0,0,0,0,0,0,0,0,0
368,5.652332E-06,0,0,0,0,0,0,0,0,0,0.007475439,0,0,0,0,0,0,0,0,0,0,0
369,5.459858E-06,0,0,0,0,0,0,0,0,0,0.007436006,0,0,0,0,0,0,0,0,0,0,0
370,5.270427E-06,0,0,0,0,0,0,0,0,0,0.007394874,0,0,0,0,0,0,0,0,0,0,0
371,5.0868E-06,0,0,0,0,0,0,0,0,0,0.007352567,0,0,0,0,0,0,0,0,0,0,0
372,4.912597E-06,0,0,0,0,0,0,0,0,0,0.007308717,0,0,0,0,0,0,0,0,0,0,0
373,4.740893E-06,0,0,0,0,0,0,0,0,0,0.007264207,0,0,0,0,0,0,0,0,0,0,0
374,4.562805E-06,0,0,0,0,0,0,0,0,0,0.00721952,0,0,0,0,0,0,0,0,0,0,0
375,4.388318E-06,0,0,0,0,0,0,0,0,0,0.007176396,0,0,0,0,0,0,0,0,0,0,0
376,4.251559E-06,0,0,0,0,0,0,0,0,0,0.0071326,0,0,0,0,0,0,0,0,0,0,0
377,4.134631E-06,0,0,0,0,0,0,0,0,0,0.007087379,0,0,0,0,0,0,0,0,0,0,0
378,4.015474E-06,0,0,0,0,0,0,0,0,0,0.007042045,0,0,0,0,0,0,0,0,0,0,0
379,3.900654E-06,0,0,0,0,0,0,0,0,0,0.006996377,0,0,0,0,0,0,0,0,0,0,0
380,3.805411E-06,0,0,0,0,0,0,0,0,0,0.006949436,0,0,0,0,0,0,0,0,0,0,0
381,3.734596E-06,0,0,0,0,0,0,0,0,0,0.00689942,0,0,0,0,0,0,0,0,0,0,0
382,3.660546E-06,0,0,0,0,0,0,0,0,0,0.006846459,0,0,0,0,0,0,0,0,0,0,0
383,3.57101E-06,0,0,0,0,0,0,0,0,0,0.006791561,0,0,0,0,0,0,0,0,0,0,0
384,3.474363E-06,0,0,0,0,0,0,0,0,0,0.006734265,0,0,0,0,0,0,0,0,0,0,0
385,3.359025E-06,0,0,0,0,0,0,0,0,0,0.00667502,0,0,0,0,0,0,0,0,0,0,0
386,3.22759E-06,0,0,0,0,0,0,0,0,0,0.006614515,0,0,0,0,0,0,0,0,0,0,0
387,3.092478E-06,0,0,0,0,0,0,0,0,0,0.0065525,0,0,0,0,0,0,0,0,0,0,0
388,2.925475E-06,0,0,0,0,0,0,0,0,0,0.006489719,0,0,0,0,0,0,0,0,0,0,0
389,2.686901E-06,0,0,0,0,0,0,0,0,0,0.006430216,0,0,0,0,0,0,0,0,0,0,0
390,2.439037E-06,0,0,0,0,0,0,0,0,0,0.006380364,0,0,0,0,0,0,0,0,0,0,0
391,2.241954E-06,0,0,0,0,0,0,0,0,0,0.006339243,0,0,0,0,0,0,0,0,0,0,0
392,2.100795E-06,0,0,0,0,0,0,0,0,0,0.006305844,0,0,0,0,0,0,0,0,0,0,0
393,2.008941E-06,0,0,0,0,0,0,0,0,0,0.006276182,0,0,0,0,0,0,0,0,0,0,0
394,1.943725E-06,0,0,0,0,0,0,0,0,0,0.006246991,0,0,0,0,0,0,0,0,0,0,0
395,1.883627E-06,0,0,0,0,0,0,0,0,0,0.006218814,0,0,0,0,0,0,0,0,0,0,0
396,1.825465E-06,0,0,0,0,0,0,0,0,0,0.006188883,0,0,0,0,0,0,0,0,0,0,0
