84,0.07939664,0.1792473,0.07776761,0.003860462,0.001116347,0.0006411916,0.001466354,0.008553429,5.721221,22.81048
85,0.0703008,0.1744083,0.08360634,0.004360796,0.001039764,0.0006021545,0.001408552,0.007900426,5.723396,22.63676
86,0.06907729,0.1686772,0.08685818,0.004705157,0.0009957787,0.0005753253,0.001345036,0.007250052,5.718979,21.94565
87,0.06516954,0.1605822,0.09097432,0.004908054,0.0009332796,0.0005691538,0.00128473,0.006597378,5.692348,21.19915
88,0.06399408,0.155247,0.09220047,0.005430085,0.0009337599,0.0005707087,0.001227676,0.006000606,5.691841,20.55991
89,0.06096326,0.1506583,0.09195754,0.00632988,0.0009484937,0.000576768,0.001163321,0.005421643,5.68231,19.73771
90,0.05606806,0.1389343,0.09224904,0.007840064,0.0008886291,0.0006055352,0.001090549,0.004834572,5.569855,20.19981
91,0.05302005,0.1226987,0.09772548,0.01034665,0.000898719,0.000588924,0.001077482,0.004522023,5.615985,23.82286
92,0.04465131,0.1017063,0.1022795,0.01320284,0.0009438854,0.0005783158,0.001058416,0.004365136,5.670146,28.47127
93,0.03420718,0.0820161,0.1041358,0.01560732,0.001040689,0.000569427,0.001019191,0.004336988,5.705611,32.32444
94,0.02480533,0.0718815,0.1029697,0.01757212,0.001129298,0.0005591225,0.0009843383,0.004412882,5.732604,34.70817
95,0.01857655,0.06412707,0.100854,0.01899107,0.001211926,0.0005194665,0.0009476162,0.004574081,5.743685,36.26299
96,0.01597795,0.05772077,0.09768248,0.02066373,0.00129232,0.0004739194,0.0009064714,0.004841457,5.755133,37.69176
97,0.01435395,0.05298913,0.09427734,0.02203943,0.001458377,0.0004421705,0.0008660489,0.00521312,5.780682,38.70807
98,0.01432804,0.05116504,0.08973434,0.02268661,0.001573438,0.0004235818,0.0008262718,0.005648043,5.7935,39.14415
99,0.01447673,0.04777797,0.08450865,0.02360281,0.001645316,0.00039741,0.0007944924,0.006182081,5.787894,39.78926
100,0.01523832,0.04606964,0.08040513,0.02372529,0.00180464,0.0003970752,0.0007663036,0.006909893,5.804877,40.84062
101,0.01698106,0.04408102,0.07733304,0.02364964,0.002090642,0.0004057103,0.0007420854,0.007647659,5.84894,40.33379
102,0.01942954,0.04178714,0.0718606,0.02412114,0.002592499,0.0003876582,0.0007293276,0.00815197,5.850158,38.13705
103,0.02448551,0.04062925,0.06269908,0.02541013,0.003338881,0.0003891274,0.0007120742,0.008325749,5.847713,34.95152
104,0.03285615,0.04052242,0.05192837,0.02642584,0.004184801,0.0004053582,0.0006945918,0.008135075,5.840062,30.80159
105,0.04532013,0.04061147,0.04216646,0.0265129,0.00485975,0.0004398645,0.0006644264,0.007631825,5.769302,26.82957
106,0.06217425,0.04265822,0.03747801,0.02601832,0.005442473,0.0004740097,0.0006421001,0.007072179,5.742964,24.27952
107,0.08000272,0.04176395,0.03386084,0.02524094,0.005856951,0.0005046917,0.0006096412,0.006483007,5.695854,23.15011
108,0.09224497,0.04238444,0.03057659,0.02422573,0.006336298,0.0005342679,0.0005742901,0.006004981,5.658996,24.48678
109,0.09532072,0.04507762,0.02854308,0.02343905,0.006805778,0.0006042393,0.0005501455,0.00578176,5.714888,28.09396
110,0.08664257,0.04943829,0.02724637,0.02228892,0.007065366,0.0006528909,0.000528107,0.005688593,5.749263,31.45844
111,0.07086407,0.05573333,0.02553219,0.02093512,0.007364194,0.0006815951,0.0005052403,0.005752108,5.748468,34.65993
112,0.0568312,0.06306306,0.02492434,0.01995565,0.007494692,0.0007494953,0.0004944201,0.005903844,5.800586,35.64193
113,0.04553353,0.06873345,0.02374693,0.01894361,0.007462769,0.0008552308,0.0004808529,0.005963196,5.798881,34.64454
114,0.04018212,0.07463036,0.0226164,0.01754427,0.007612095,0.001047289,0.0004686479,0.005906383,5.797956,32.86551
115,0.03413957,0.083442,0.02208032,0.0152623,0.00793836,0.001321319,0.0004580884,0.005727328,5.776784,30.89963
116,0.03397121,0.08829886,0.02216752,0.01263802,0.008165182,0.00161584,0.0004501087,0.005484898,5.739449,29.6892
117,0.04429349,0.08690844,0.0228795,0.01051107,0.008283687,0.001869972,0.0004493827,0.005277835,5.745853,29.50084
118,0.05403496,0.08458994,0.02502519,0.009515942,0.008227931,0.002085339,0.0004510631,0.005058781,5.774357,28.84765
119,0.06036749,0.0847308,0.02459205,0.008728757,0.008070099,0.00223575,0.0004464297,0.00476603,5.763592,27.38608
120,0.06995302,0.08319003,0.02496218,0.007955156,0.007828799,0.002404979,0.000440099,0.004435145,5.748562,25.78206
121,0.07888831,0.08134349,0.02641278,0.007370359,0.007531556,0.002529616,0.0004437121,0.004084005,5.719656,24.50382
122,0.08575246,0.08051876,0.02901788,0.0069772,0.007217758,0.002604873,0.0004466728,0.003755687,5.717549,23.67992
123,0.0866468,0.07994309,0.03348186,0.006604008,0.006888208,0.002716136,0.0004478728,0.003433478,5.728232,22.51081
124,0.0853034,0.07778548,0.03798517,0.006434695,0.006601369,0.002740596,0.0004609051,0.003096234,5.721266,20.63534
125,0.07870271,0.07845027,0.04091416,0.006115464,0.006306465,0.002711112,0.0004858315,0.002748461,5.666203,18.93639
126,0.07137372,0.07918499,0.04397693,0.005833016,0.005895328,0.00275005,0.0005462115,0.002443848,5.6376,18.22235
127,0.06190489,0.07645722,0.04987661,0.005796538,0.005249004,0.002885831,0.0006611285,0.002189823,5.673226,17.59336
128,0.05475926,0.07246551,0.05275093,0.005922422,0.004417072,0.002982099,0.0008153919,0.001935085,5.673897,15.78877
129,0.0458043,0.07428826,0.05039115,0.006159621,0.003661282,0.003012043,0.0009742921,0.00168807,5.64775,13.46604
130,0.03047425,0.06723686,0.04213135,0.006001297,0.002900536,0.002628259,0.0009996925,0.001319129,4.978443,13.38098
131,0.02814495,0.07436557,0.0467213,0.006648317,0.002987989,0.002910882,0.001264546,0.001389575,5.629848,24.25211
132,0.02323431,0.07287659,0.04512296,0.006776423,0.002738845,0.002845777,0.001453071,0.001353812,5.675123,30.04375
133,0.0171421,0.06978636,0.04364353,0.007199943,0.002536173,0.002747696,0.001623528,0.001363832,5.684119,33.84071
134,0.01410623,0.06556549,0.04308521,0.007885741,0.002422313,0.002644648,0.001739032,0.001423907,5.718887,36.41303
135,0.01283619,0.05918948,0.04327009,0.009078981,0.002284872,0.002529884,0.001909785,0.001514809,5.744514,37.71713
136,0.01279039,0.05352359,0.04246981,0.01025332,0.002215664,0.002429679,0.001964461,0.001632361,5.756221,38.52564
137,0.01384994,0.04584837,0.04407817,0.01104636,0.00211832,0.002347649,0.001976401,0.00178154,5.772704,39.205
138,0.01675847,0.03808753,0.04539377,0.01182917,0.002022885,0.002218228,0.002099755,0.001959397,5.789877,39.6087
139,0.02205443,0.0316885,0.04421744,0.0132179,0.001978049,0.001979632,0.002371368,0.002174931,5.788113,40.16534
140,0.03087635,0.0291543,0.04176501,0.01385294,0.002000858,0.001693635,0.002653161,0.002452035,5.80938,40.88847
141,0.04260757,0.02612082,0.0417627,0.01303251,0.002054988,0.001427468,0.002816913,0.002804991,5.810076,41.72001
142,0.05716687,0.02349826,0.04202417,0.01219152,0.002223869,0.001293664,0.002818597,0.00330235,5.820067,43.03081
143,0.07252703,0.02424436,0.0405131,0.01190792,0.002189262,0.001195132,0.002787697,0.004001553,5.843188,44.25747
144,0.08671066,0.02818788,0.0383922,0.01132057,0.002221236,0.001098661,0.002722284,0.00497174,5.851441,45.27053
145,0.1018697,0.03331843,0.0362156,0.01097644,0.002365381,0.001032277,0.002660458,0.006171614,5.887407,45.2915
146,0.1157554,0.04206708,0.03348898,0.01088607,0.002588257,0.00099101,0.002547774,0.007349696,5.8985,43.77408
147,0.1335102,0.05542162,0.02984638,0.01104658,0.002950362,0.000938175,0.002457649,0.008340097,5.888612,41.55325
148,0.1560658,0.07509686,0.02676936,0.010946,0.00331429,0.0009130162,0.002361179,0.009068116,5.875297,39.22191
149,0.1787744,0.09955995,0.02323397,0.01151541,0.003577355,0.0008765403,0.002275922,0.009516187,5.869147,36.86849
150,0.1960863,0.1314709,0.01977914,0.01198524,0.003840947,0.0008404671,0.002196801,0.009653306,5.865619,34.26516
151,0.2081884,0.1607935,0.0170063,0.01183278,0.004285648,0.0008257786,0.002112422,0.009474292,5.853418,31.3829
152,0.2170419,0.1826721,0.01581792,0.01115953,0.004489068,0.0008327044,0.002024854,0.009037619,5.827887,28.58857
153,0.2253038,0.1977935,0.01455716,0.01113724,0.00430674,0.0008582001,0.001950744,0.008449972,5.823854,25.93174
154,0.2309481,0.2072993,0.01375306,0.0111856,0.004093886,0.0009273586,0.001883749,0.007720579,5.813332,23.04096
155,0.2237774,0.2081471,0.01421913,0.01034819,0.003900899,0.0008813803,0.001753889,0.006776081,5.602597,21.54843
156,0.2252432,0.2193639,0.0173593,0.009947713,0.003853059,0.0009150049,0.001718882,0.006363208,5.722335,24.04181
157,0.2039947,0.2233441,0.02073244,0.009277721,0.003754429,0.0009673517,0.001650536,0.005974234,5.725898,27.24743
158,0.1763484,0.2260063,0.02657004,0.008514134,0.003728746,0.001053368,0.001578437,0.005804219,5.7487,31.2647
159,0.1446333,0.2270655,0.03532228,0.007561866,0.003757271,0.001193052,0.001514497,0.00583697,5.769062,34.83324
160,0.1157534,0.2265937,0.047883,0.006766177,0.003706252,0.001330954,0.001457366,0.00605314,5.787045,37.3757
161,0.09029665,0.2249551,0.06259853,0.005909767,0.003845066,0.001426245,0.001398031,0.006433706,5.798913,39.08731
162,0.07521902,0.2202271,0.08059397,0.005073642,0.003947551,0.001516299,0.001338579,0.007030078,5.800592,40.73225
163,0.06889637,0.2149263,0.09666925,0.004456267,0.003889252,0.001687478,0.001298878,0.007689224,5.84849,40.74762
164,0.06480181,0.2062831,0.1075143,0.004181325,0.003682698,0.001762559,0.001258894,0.00813903,5.851395,38.93707
165,0.06644374,0.1978718,0.1140991,0.003881003,0.003705526,0.001692936,0.001227453,0.008271398,5.850411,36.12489
166,0.07474574,0.190199,0.1176273,0.003734308,0.003744254,0.001612061,0.00121464,0.008069269,5.839224,32.65334
167,0.09315981,0.1793358,0.1210774,0.004062339,0.003629581,0.001593225,0.001175914,0.007576928,5.83269,28.53832
168,0.1171994,0.1660537,0.1237396,0.004893299,0.003470365,0.001542827,0.001143281,0.006856381,5.817199,23.71811
169,0.1418981,0.1516415,0.1220861,0.005729833,0.0032122,0.001472006,0.001101802,0.005933778,5.670055,19.51498
170,0.168867,0.1433842,0.1215806,0.007295481,0.00296739,0.001451761,0.001089525,0.005178314,5.623714,17.95774
171,0.172939,0.1390899,0.1214906,0.009688036,0.002675342,0.001466191,0.0011152,0.004578985,5.631625,18.74084
172,0.164452,0.1393747,0.1228974,0.0133011,0.002470742,0.001478474,0.001170197,0.004112524,5.739827,19.28514
173,0.1501518,0.1357248,0.1212557,0.01715984,0.002154977,0.001529506,0.00118558,0.003592842,5.719546,18.09741
174,0.1360736,0.1345414,0.1186579,0.02184413,0.001845684,0.001574384,0.001208541,0.003110031,5.712451,15.89906
175,0.1217411,0.1334858,0.1144702,0.02562166,0.00159173,0.001542898,0.001274074,0.002649975,5.687309,12.83886
176,0.1068875,0.1320383,0.109488,0.02814861,0.001485377,0.001464949,0.001299741,0.002229103,5.654775,9.665435
177,0.06974822,0.09324341,0.07658557,0.0216048,0.000995816,0.001073132,0.0009052345,0.001383952,4.112923,7.497387
178,0.08563268,0.1250071,0.1024132,0.03078785,0.001302004,0.001504839,0.001203118,0.001789971,5.757518,25.05917
179,0.07048806,0.1200907,0.09479808,0.0309742,0.001362823,0.001433442,0.001151049,0.001693516,5.691342,30.82734
180,0.05268182,0.116032,0.08773673,0.03143033,0.001610161,0.00136771,0.001103793,0.001669426,5.703429,33.03251
181,0.04250107,0.1113234,0.08219034,0.03155318,0.001902614,0.00129571,0.001073607,0.001665587,5.71659,33.73035
182,0.03835476,0.1046359,0.07844655,0.03142915,0.00239462,0.001206341,0.001061136,0.001664407,5.727826,33.65461
183,0.03664295,0.09721331,0.07628357,0.03113991,0.003117768,0.001088715,0.001072139,0.001657056,5.733671,33.15892
184,0.03664865,0.08911467,0.07489879,0.03057489,0.004110756,0.0009847404,0.00106852,0.001646613,5.718274,33.00162
185,0.03817612,0.08202013,0.07352992,0.03014775,0.005262564,0.0008675882,0.001101753,0.00165143,5.737272,33.31925
186,0.03833102,0.075212,0.07260842,0.02926143,0.006612327,0.0007452886,0.001127039,0.001664499,5.732613,33.93304
187,0.03791871,0.07069927,0.07154836,0.02809246,0.007719519,0.0006460495,0.001134545,0.001710222,5.737975,35.36379
188,0.03713191,0.06689031,0.07055265,0.02684939,0.008495916,0.0006057272,0.001107093,0.001799631,5.764288,37.01673
189,0.03560872,0.0652127,0.06780795,0.02567707,0.008941718,0.0005576621,0.00108369,0.001928745,5.778728,38.39159
190,0.03523535,0.06392981,0.06539264,0.0247825,0.009232144,0.0005279508,0.001073117,0.002061257,5.81948,38.12308
191,0.03497044,0.06399492,0.06306431,0.02323379,0.009448664,0.0005590501,0.001036438,0.002144838,5.819187,36.32099
192,0.03805758,0.06635573,0.05994968,0.02146555,0.009607652,0.0006549047,0.0009866881,0.002170782,5.809062,34.04955
193,0.04421524,0.06950683,0.05671325,0.02008048,0.009672804,0.0007661462,0.0009418227,0.002141941,5.802787,31.54687
194,0.05485189,0.07114492,0.0524025,0.01916329,0.009662884,0.0009499309,0.0008973299,0.002061873,5.793025,28.81082
195,0.06686753,0.07113221,0.04737143,0.01830184,0.009427601,0.001191143,0.0008376695,0.001931829,5.678366,27.1227
196,0.08328,0.07366005,0.04425929,0.01834503,0.009484289,0.001567925,0.0008130267,0.001863443,5.768175,27.03392
197,0.09079206,0.07427181,0.04047664,0.01783593,0.009298107,0.00194627,0.0007772971,0.001753956,5.726896,26.53274
198,0.09763257,0.07562121,0.03749926,0.01752043,0.009029851,0.00238452,0.0007441166,0.001668059,5.699934,27.55219
199,0.1018167,0.07719268,0.03609317,0.0172634,0.008743494,0.00275197,0.0007184498,0.001626347,5.729023,29.66023
200,0.1002155,0.07880974,0.03486916,0.01694178,0.008385354,0.002998599,0.000693097,0.001603852,5.753918,31.17124
201,0.09451619,0.08223475,0.0344624,0.0161858,0.00803642,0.003139614,0.0006676304,0.001583215,5.767425,31.44841
202,0.08989435,0.0868144,0.03388913,0.01541918,0.007722275,0.003213419,0.0006489095,0.00154758,5.775624,30.37601
203,0.08892716,0.09129996,0.03424972,0.01475013,0.007259432,0.003283643,0.0006394646,0.001479045,5.778805,27.67156
204,0.09299856,0.0949505,0.03561825,0.01385856,0.006706104,0.003333491,0.0006418579,0.001372688,5.765928,23.61696
205,0.1019114,0.09953085,0.03737991,0.01293937,0.006251031,0.003347878,0.0006507129,0.001239483,5.744841,18.95822
206,0.1199798,0.1016372,0.03696335,0.01167694,0.005911127,0.003336104,0.0006826242,0.001092558,5.716347,14.25231
207,0.1303958,0.1030864,0.03670971,0.01053035,0.005689365,0.003311509,0.0007492725,0.0009474834,5.687779,10.23802
208,0.1177283,0.10498,0.03659964,0.009475138,0.005542758,0.003270843,0.0008744656,0.000811955,5.65511,7.111324
209,0.1032815,0.101788,0.03518586,0.008263581,0.005183318,0.003119883,0.001032179,0.0006696093,5.439467,4.879939
210,0.08660541,0.09583651,0.03381592,0.007146634,0.004795576,0.002882683,0.00128444,0.0005408525,5.12451,3.928938
211,0.0811344,0.09863807,0.0358443,0.007059686,0.004907432,0.002920011,0.001752679,0.000487323,5.361095,4.740466
212,0.07049935,0.09975926,0.0372077,0.006843932,0.004895511,0.002871211,0.002216648,0.000431151,5.491691,5.567247
213,0.0548214,0.09471383,0.03811219,0.006443232,0.004519248,0.002685521,0.0024823,0.0003647915,5.350857,6.486053
214,0.03875508,0.08644835,0.03837796,0.005850381,0.004036238,0.00244785,0.002547538,0.000309632,5.102385,11.89361
215,0.03181825,0.08796999,0.04379821,0.006225284,0.004145002,0.002488179,0.002981659,0.0003157519,5.580962,23.76998
216,0.02075844,0.08097298,0.04512632,0.006257067,0.003845176,0.002279875,0.003155264,0.0003084982,5.593359,30.19897
217,0.01304433,0.07231697,0.047533,0.006400992,0.003562115,0.002122491,0.003233359,0.0003134352,5.635898,33.4622
218,0.008814362,0.06554678,0.04820887,0.006356672,0.00323636,0.002013006,0.003228607,0.0003267542,5.66079,35.46017
219,0.006597533,0.05926248,0.04861696,0.006368958,0.002928153,0.001947713,0.003187885,0.000348806,5.696293,36.96896
220,0.005888609,0.05193427,0.04946361,0.006413057,0.002630612,0.001905907,0.003112497,0.0003780976,5.7244,37.94804
221,0.006760706,0.04597279,0.048864,0.006423152,0.002359427,0.001847095,0.003043595,0.0004154989,5.741323,38.79012
222,0.009062666,0.03981713,0.0479806,0.006588411,0.002128376,0.001806403,0.002939599,0.0004663981,5.753533,40.00797
223,0.01242062,0.03555744,0.04618868,0.006739405,0.001982091,0.001767579,0.00282679,0.0005375632,5.783352,41.34313
224,0.01670004,0.0301609,0.04491595,0.006888655,0.001848878,0.00172096,0.002717817,0.0006319807,5.803482,42.37334
225,0.02191334,0.02440997,0.04341714,0.007342397,0.001774005,0.001631351,0.002631454,0.0007600728,5.814035,43.41126
226,0.02855865,0.01909956,0.04165315,0.007930675,0.001696949,0.001542194,0.002550475,0.0009406591,5.83076,44.5586
227,0.03678283,0.01588205,0.03884911,0.008533255,0.001677121,0.001475298,0.002445742,0.001179969,5.860521,45.09495
