64,0.0965733,0.03051047,0.2332591,0.4160184
65,0.0956537,0.02916882,0.2504202,0.4037312
66,0.09895989,0.02910142,0.2371019,0.4058135
67,0.1020369,0.0285257,0.2297506,0.4027809
68,0.1018091,0.02755384,0.2371124,0.3963096
69,0.1033976,0.02716411,0.2305399,0.3966349
70,0.1002085,0.02622868,0.2474091,0.3906559
71,0.1043263,0.02657456,0.2233823,0.3987521
72,0.1058176,0.02581469,0.221475,0.3945577
73,0.1086157,0.02523956,0.2107262,0.3936804
74,0.1147603,0.02456316,0.1873097,0.3926827
75,0.1161023,0.02295705,0.1898749,0.3824881
76,0.1185397,0.0217348,0.1810569,0.3783065
77,0.1222902,0.02041564,0.1674301,0.3730909
78,0.1278901,0.01891293,0.1480516,0.3651595
79,0.1332579,0.01705977,0.1326774,0.3520886
80,0.1231291,0.01473318,0.1785382,0.337185
81,0.1067666,0.01401058,0.2248627,0.3480394
82,0.1017723,0.01479329,0.2146634,0.3720081
83,0.1004798,0.0151772,0.2039096,0.3832973
84,0.09824137,0.01523682,0.2045318,0.3878218
85,0.09799939,0.01534803,0.1964937,0.3928432
86,0.09935369,0.01522065,0.1854079,0.3941985
87,0.09837989,0.0147508,0.1884502,0.391245
88,0.09823368,0.01443318,0.1841234,0.3917529
89,0.09846055,0.01402131,0.1794473,0.3908504
90,0.08703336,0.01334107,0.2299001,0.3873928
91,0.07433673,0.01429629,0.2667731,0.4053999
92,0.06655844,0.01640363,0.281779,0.4260255
93,0.06413089,0.01889138,0.279981,0.4416282
94,0.06582849,0.02115173,0.2672533,0.4514216
95,0.06764062,0.02264751,0.2653855,0.4506986
96,0.06863786,0.02377177,0.2706136,0.4463156
97,0.0716732,0.02504634,0.2624497,0.4467296
98,0.07521662,0.02585395,0.2557293,0.4437822
99,0.07528915,0.02596475,0.2700562,0.4333896
100,0.07549235,0.02657812,0.2762899,0.4299202
101,0.08628096,0.02837678,0.2225893,0.4451706
102,0.09837399,0.02815901,0.1851595,0.439774
103,0.1112379,0.02679368,0.151381,0.4258485
104,0.1253553,0.02452351,0.117215,0.4045921
105,0.127147,0.02083701,0.1385925,0.3717398
106,0.1232999,0.0181506,0.161317,0.3568495
107,0.1131536,0.01631485,0.1966934,0.3542908
108,0.09639654,0.01569071,0.247577,0.3649055
109,0.08371272,0.01689201,0.2722303,0.3882687
110,0.07798813,0.01887402,0.2733416,0.4094611
111,0.07240359,0.02060503,0.2885452,0.4181502
112,0.07986569,0.02327707,0.2360069,0.4420513
113,0.08767726,0.02381237,0.2092635,0.4402403
114,0.09551154,0.02342847,0.1874318,0.4321271
115,0.09944005,0.02210947,0.1867782,0.4169987
116,0.0970916,0.02058874,0.2082454,0.4035485
117,0.09409495,0.01993838,0.2193342,0.4025508
118,0.09719882,0.0199527,0.1984394,0.4088314
119,0.1005994,0.01931552,0.1858762,0.4054554
120,0.1027766,0.01836964,0.1804171,0.3989442
121,0.1014775,0.01727775,0.1889147,0.3920526
122,0.1001382,0.01658573,0.1908306,0.3914932
123,0.1024404,0.01611191,0.1752281,0.3927845
124,0.1068302,0.01530611,0.1562548,0.3876517
125,0.1053941,0.01401093,0.1673105,0.3766096
126,0.1003525,0.0131415,0.1842803,0.3751628
127,0.10077,0.01288141,0.1694781,0.3813786
128,0.1071441,0.01231774,0.1371644,0.3772627
129,0.1129858,0.01113736,0.1181677,0.3597369
130,0.07860361,0.009174075,0.2863803,0.3461543
131,0.05853375,0.01279034,0.308814,0.4183268
132,0.05700714,0.01674709,0.2836956,0.4539363
133,0.05664646,0.0194609,0.2848665,0.4607135
134,0.05940481,0.02202235,0.2735825,0.4662729
135,0.06386884,0.02389653,0.261198,0.4661234
136,0.06725527,0.0249137,0.2612103,0.4582883
137,0.07029402,0.0257072,0.260904,0.4517027
138,0.07383721,0.02638615,0.2561378,0.4471452
139,0.07449576,0.02647446,0.2685748,0.4366826
140,0.07633205,0.02712149,0.2673869,0.4345099
141,0.07605389,0.02736862,0.2796553,0.4271306
142,0.07473576,0.0278971,0.2933835,0.4218806
143,0.07579605,0.02905067,0.2915283,0.4231119
144,0.07646372,0.02984289,0.2960779,0.4197189
145,0.08512589,0.03172857,0.255456,0.4319741
146,0.09783944,0.0323842,0.2100972,0.435062
147,0.1071511,0.03101081,0.193112,0.4212956
148,0.1128333,0.02892844,0.1893145,0.4053614
149,0.1174189,0.02691081,0.1833536,0.3937076
150,0.1226365,0.02498676,0.1709335,0.3846918
151,0.127135,0.02287603,0.1609769,0.3742316
152,0.128333,0.02062186,0.1624024,0.3628474
153,0.1305612,0.01877758,0.1538963,0.3559776
154,0.1339563,0.01696783,0.1408892,0.3476808
155,0.1152522,0.0145828,0.2164128,0.3361614
156,0.100236,0.0149704,0.2435962,0.3608218
157,0.08720234,0.01609017,0.2708597,0.3814273
158,0.07801808,0.01806756,0.2863071,0.4011068
159,0.07345309,0.02038644,0.2894837,0.4165947
160,0.07272147,0.02258735,0.2836022,0.4272934
161,0.07351805,0.02429682,0.2791803,0.4314756
162,0.07248891,0.02537726,0.2905974,0.4274822
163,0.08258101,0.02772724,0.2360877,0.446057
164,0.09410706,0.02795621,0.1985171,0.443252
165,0.1062589,0.02697193,0.1654712,0.4319339
166,0.1165797,0.02485867,0.1454446,0.412132
167,0.1284357,0.02242236,0.1172328,0.3913116
168,0.1417757,0.01948436,0.08617776,0.3634542
169,0.1374243,0.01561862,0.1268478,0.3294315
170,0.1228964,0.01329607,0.1770801,0.3260047
171,0.1055522,0.01259131,0.2206848,0.3442142
172,0.1055001,0.01326731,0.1866936,0.3702952
173,0.1081663,0.01299464,0.1652154,0.3733053
174,0.1162937,0.01232766,0.1280575,0.3662172
175,0.1276479,0.01096767,0.08944789,0.3422562
176,0.1389955,0.009130248,0.05850491,0.3042384
177,0.08477423,0.006259101,0.3237792,0.2785938
178,0.05353526,0.01184728,0.3359119,0.4148834
179,0.0552649,0.01683539,0.2857783,0.4601101
180,0.06046988,0.01976394,0.2548275,0.4736827
181,0.06606478,0.02137383,0.2378481,0.4721269
182,0.07147307,0.02214701,0.2262541,0.4655631
183,0.07611115,0.02230185,0.2196214,0.4566456
184,0.07657658,0.02185641,0.2345975,0.4432277
185,0.07751156,0.02198888,0.2363525,0.4401874
186,0.07626954,0.02197932,0.2499637,0.4344878
187,0.07339323,0.02233653,0.2677678,0.4313036
188,0.0726499,0.02339377,0.2705553,0.4345084
189,0.0728673,0.02443491,0.2723707,0.4353051
190,0.08229226,0.02619817,0.2238476,0.4494605
191,0.09203943,0.02607792,0.1948786,0.4433116
192,0.09935383,0.02484454,0.1823006,0.4286664
193,0.1057507,0.02328413,0.1705308,0.4147359
194,0.1113797,0.02148538,0.1598438,0.4007548
195,0.1025934,0.018912,0.2111259,0.3809676
196,0.1019876,0.01871194,0.1982798,0.3918426
197,0.09770491,0.01792243,0.2136361,0.3906519
198,0.08882921,0.01765533,0.2439487,0.393942
199,0.08268376,0.0185037,0.2549218,0.4066672
200,0.08175614,0.01975081,0.2454007,0.4197855
201,0.08502519,0.02069786,0.2244619,0.4278637
202,0.09193286,0.02102812,0.194713,0.4296885
203,0.10401,0.02059822,0.1496934,0.4241509
204,0.1186252,0.01895179,0.1071603,0.4026001
205,0.1331835,0.01636061,0.07401198,0.366574
206,0.1475506,0.01335501,0.04436501,0.3206208
207,0.1572132,0.01029577,0.03104904,0.2709782
208,0.162869,0.007653812,0.02338304,0.2263036
209,0.1572685,0.005520955,0.04804705,0.1976117
210,0.1345295,0.00428462,0.1177963,0.2108737
211,0.1101807,0.004322714,0.1646477,0.2667428
212,0.1008209,0.00480683,0.1562648,0.3078192
213,0.08679589,0.005203046,0.1900377,0.3383758
214,0.05305761,0.006653253,0.3184955,0.3946982
215,0.04408789,0.01167915,0.2990445,0.4683799
216,0.04415349,0.01586356,0.2860385,0.4898537
217,0.04884377,0.0192753,0.2624326,0.4998598
218,0.0527297,0.0213221,0.2636013,0.4904441
219,0.05690124,0.02304241,0.2612607,0.4827753
220,0.06123721,0.02433016,0.2585321,0.474606
221,0.06433111,0.02512174,0.2636897,0.4636311
222,0.06521473,0.02568602,0.2788737,0.4513914
223,0.06717123,0.02678535,0.2808916,0.4472417
224,0.06971467,0.0278076,0.2806591,0.4429573
225,0.07098963,0.02849445,0.288773,0.4351445
226,0.07216221,0.02934298,0.294412,0.4297608
227,0.07757911,0.03081273,0.2742605,0.4339238
228,0.08173278,0.0311597,0.2694593,0.427805
229,0.08877379,0.03174946,0.2468259,0.4283091
230,0.09620626,0.03151398,0.2278679,0.4235381
231,0.1041202,0.03074958,0.2080472,0.4170215
232,0.1031536,0.02856389,0.2307086,0.3987607
233,0.1050522,0.02782951,0.2244575,0.3976713
234,0.1070635,0.02693339,0.2194068,0.394822
235,0.1056547,0.02577728,0.2287924,0.3893472
236,0.101,0.02491683,0.2469449,0.3864813
237,0.0937373,0.02461654,0.2715481,0.3868639
238,0.09231716,0.02554497,0.2650304,0.3976263
239,0.09201913,0.02612084,0.261744,0.4020657
240,0.09489647,0.02676126,0.2461229,0.4074913
241,0.09672008,0.0266869,0.2416844,0.4057481
242,0.1015706,0.02673423,0.2222196,0.4075731
243,0.10378,0.02590505,0.2202006,0.4012841
244,0.1041498,0.02503105,0.2227215,0.396345
245,0.1038892,0.02432165,0.2244031,0.3940886
246,0.1093876,0.02409601,0.1983485,0.3979368
247,0.1140672,0.02299459,0.1846015,0.3920189
248,0.1200529,0.02169245,0.1654398,0.3851213
249,0.1287541,0.02005928,0.1378505,0.374474
250,0.1043192,0.01665211,0.2524035,0.347792
251,0.08633445,0.01789779,0.2884372,0.3765088
252,0.07953818,0.02016859,0.2890946,0.4006195
253,0.07782903,0.02228915,0.2811497,0.4156682
254,0.08013289,0.02406029,0.2637107,0.4257325
255,0.08742395,0.02535241,0.2296353,0.433614
256,0.09488229,0.02533651,0.2069282,0.4294224
257,0.09784766,0.02425546,0.2090352,0.4165493
258,0.08627915,0.02243138,0.2735404,0.3962459
259,0.08187799,0.02357159,0.2777143,0.4083853
260,0.08189645,0.02480494,0.269827,0.4172234
261,0.08182117,0.02557492,0.270442,0.4186283
262,0.07999508,0.0261071,0.2818977,0.4159858
263,0.07866309,0.02696836,0.2888061,0.416075
264,0.08425965,0.02859258,0.2593319,0.4269239
265,0.09010538,0.02896025,0.2416784,0.4256896
266,0.09613293,0.02875361,0.2253718,0.4217875
267,0.09997077,0.02783933,0.220847,0.4132986
268,0.09813841,0.02645393,0.2391181,0.401763
269,0.1062389,0.02668674,0.200162,0.4101339
270,0.1144015,0.02552418,0.1760103,0.4032654
271,0.1207049,0.0236737,0.162409,0.3907628
272,0.1282731,0.02169921,0.1416964,0.3783527
273,0.138133,0.01942183,0.1138782,0.3615755
274,0.1465782,0.01667111,0.09518834,0.3373149
275,0.1556353,0.01389672,0.07305109,0.3093106
276,0.1563651,0.01107206,0.08028008,0.2809819
277,0.1553382,0.008950098,0.0811034,0.2630985
278,0.1170312,0.007006439,0.2237552,0.2671985
279,0.08180349,0.009030174,0.286477,0.3515479
280,0.07109585,0.01227798,0.2780444,0.404884
281,0.06821515,0.01505606,0.2637899,0.4325234
282,0.06868977,0.01718741,0.2504124,0.4460324
283,0.06888869,0.01862519,0.2501823,0.448569
284,0.07068473,0.01990941,0.2427422,0.4514199
285,0.06941973,0.02055334,0.2582777,0.4450813
286,0.07078371,0.02176489,0.2524385,0.4485208
287,0.07346666,0.02264589,0.2447455,0.4486397
288,0.0737145,0.02295391,0.2543429,0.4416893
289,0.07703108,0.02378539,0.2412809,0.4441792
290,0.08337275,0.02426561,0.217555,0.4449729
291,0.08831048,0.02378791,0.2083228,0.4364596
292,0.08943165,0.0228167,0.2164506,0.4248872
293,0.08832402,0.02211547,0.2274844,0.4185645
294,0.08305515,0.02162532,0.2540887,0.4134606
295,0.07554872,0.02198965,0.2848914,0.4136233
296,0.07275502,0.02361622,0.2881114,0.4232431
297,0.07395713,0.02533521,0.2783988,0.4310766
298,0.07457363,0.02637417,0.2810878,0.4295184
299,0.07631203,0.02745325,0.277788,0.4295595
300,0.07677084,0.028067,0.2844638,0.4246571
301,0.07892663,0.02899721,0.2794515,0.4248181
302,0.08110227,0.02957392,0.2772815,0.4221971
303,0.08028218,0.02962427,0.2914002,0.4140942
304,0.09090117,0.03159368,0.2385169,0.4309518
305,0.1023834,0.03145992,0.203296,0.4279995
306,0.1133872,0.03014668,0.176245,0.4171792
307,0.1240963,0.02805081,0.1524206,0.4021184
308,0.1334305,0.02532202,0.1348649,0.3831287
309,0.1405916,0.02227668,0.1238504,0.362464
310,0.1338163,0.01877974,0.1626835,0.3409307
311,0.1257702,0.01699067,0.1829323,0.3420973
312,0.1167867,0.01596084,0.2022802,0.3490497
313,0.1102489,0.01570514,0.2085299,0.3610527
314,0.1044835,0.01569575,0.2148667,0.3714605
315,0.09551338,0.01585335,0.2373718,0.3802003
316,0.08757114,0.01672752,0.2525746,0.3938819
317,0.08411825,0.01805336,0.2500945,0.408692
318,0.08229069,0.01915995,0.2486899,0.417197
319,0.08399487,0.02021287,0.2340383,0.4250945
320,0.07845627,0.02028992,0.2651859,0.4175797
321,0.07209317,0.02136013,0.2902335,0.4196449
322,0.0684336,0.02317131,0.3016675,0.425363
323,0.0745626,0.0257918,0.262204,0.443688
324,0.08082806,0.02665548,0.2430986,0.4424775
325,0.08977725,0.02705797,0.2123659,0.4417222
326,0.10018,0.02646884,0.1818922,0.4342319
327,0.1129307,0.02508329,0.145581,0.4215705
328,0.1252707,0.02265416,0.1179078,0.3988368
329,0.1316236,0.01945095,0.1161161,0.3696534
330,0.1327664,0.01648941,0.1249551,0.3469885
331,0.1304688,0.0141344,0.1359229,0.3341121
332,0.1236335,0.01236264,0.1564054,0.3300975
333,0.1113847,0.01134968,0.1896307,0.3378409
334,0.09101702,0.0113407,0.2487826,0.3590432
335,0.08799185,0.01306435,0.2204337,0.3952985
336,0.08559437,0.013793,0.2175859,0.4061281
337,0.0831071,0.01443322,0.2191601,0.4136561
338,0.08051981,0.01504344,0.2235343,0.4197136
339,0.080364,0.0157464,0.2165339,0.426834
340,0.08343546,0.01621287,0.1984228,0.4307693
341,0.08055735,0.01591408,0.2187666,0.4232998
342,0.06670134,0.01599674,0.2870294,0.4182811
343,0.06524354,0.01873131,0.2688671,0.444916
344,0.06701956,0.02054302,0.2576628,0.4526756
345,0.07093175,0.02190582,0.2422612,0.4556915
346,0.07641795,0.02267178,0.2243248,0.4544677
347,0.0816796,0.02270442,0.212389,0.4476808
348,0.08301048,0.02204849,0.2217035,0.4352466
349,0.08434701,0.02178939,0.2218746,0.4309565
350,0.08272973,0.02136609,0.2362344,0.4245835
351,0.08079194,0.02148236,0.2456516,0.424298
352,0.07929032,0.02191585,0.2517768,0.4258439
353,0.07982815,0.02262276,0.2477985,0.4294587
354,0.08546802,0.0234308,0.2206549,0.4356537
355,0.08909512,0.02309095,0.2148727,0.4286318
356,0.09289641,0.02264525,0.2054048,0.4235088
357,0.09849568,0.02203067,0.187413,0.4187635
358,0.09871455,0.02062942,0.1981501,0.4060627
359,0.09666993,0.01968165,0.2091876,0.4012665
360,0.09255004,0.01911237,0.2245784,0.400692
361,0.08998395,0.01917926,0.2279641,0.4062161
362,0.09109444,0.01947944,0.2158092,0.4127079
363,0.09215549,0.01936041,0.2106323,0.4126732
364,0.09379738,0.01913602,0.2034241,0.4119199
365,0.1007625,0.01889849,0.1725125,0.412026
366,0.09687579,0.0173716,0.2025063,0.395969
367,0.09425079,0.01704542,0.2070552,0.3993041
368,0.0952657,0.01693616,0.1956958,0.4036366
369,0.09561654,0.01649728,0.1930875,0.4020933
370,0.0939105,0.01600993,0.1994254,0.4002113
371,0.09460019,0.01583057,0.190755,0.4028153
372,0.09252694,0.01535113,0.1992767,0.4004921
373,0.09129902,0.01521384,0.1987554,0.4034848
374,0.08507524,0.01496301,0.2240243,0.4036502
375,0.08587967,0.01565839,0.2055054,0.4167595
376,0.0891562,0.01575413,0.1881325,0.4182974
377,0.08746271,0.0152489,0.201181,0.4114114
378,0.08658502,0.01521278,0.2011148,0.4136074
379,0.08718361,0.01518217,0.1951031,0.4153099
380,0.09308203,0.01509029,0.1658623,0.4155279
381,0.09867447,0.01422701,0.1493377,0.4030918
382,0.0978599,0.01294128,0.1635697,0.3876689
383,0.1003176,0.01222409,0.1496323,0.3836818
384,0.1016532,0.01124114,0.1459357,0.3738594
385,0.0983403,0.01029472,0.1605273,0.3673934
386,0.09907643,0.00983175,0.1471736,0.3686728
387,0.09893714,0.009154622,0.1446608,0.3631566
388,0.08296531,0.008473285,0.2154944,0.3665063
389,0.0608806,0.009770005,0.2866731,0.4074136
390,0.05687414,0.01310722,0.2629704,0.4541763
391,0.05644793,0.01549923,0.2571342,0.4681577
392,0.05966549,0.01759859,0.2394701,0.4766452
393,0.06618095,0.01899933,0.2127669,0.478731
394,0.06887393,0.01911801,0.2206045,0.4642656
395,0.07404095,0.01955859,0.2039187,0.461468
396,0.08096981,0.01942499,0.1832438,0.4540299
