264,0.01543112,0.01731062,0.03195217,0.002041977,0.0007509366,0.01136463,0.0001810011,0.001586966
265,0.01650046,0.01606908,0.03175727,0.001984754,0.0006744513,0.01075183,0.0001712736,0.001550042
266,0.01854262,0.015986,0.03352905,0.002055755,0.0006506466,0.01086301,0.0001750031,0.001614494
267,0.02152374,0.01704064,0.0372936,0.002257788,0.0006696631,0.01169123,0.0001919976,0.001780545
268,0.02231206,0.01757159,0.03851935,0.002344297,0.0006507886,0.01181937,0.000199673,0.001818434
269,0.02581159,0.01903066,0.04311026,0.002592139,0.0007028452,0.01307492,0.0002291433,0.002049935
270,0.03083568,0.02036331,0.0477472,0.002834431,0.0007770266,0.01459052,0.0002657558,0.002337195
271,0.03777269,0.02354611,0.05431989,0.003251776,0.0009119525,0.01703519,0.0003276666,0.002770569
272,0.04449366,0.02770295,0.05902866,0.003656023,0.001059961,0.01934184,0.0004034554,0.003178955
273,0.05294456,0.03354688,0.0633975,0.004118634,0.00126565,0.02210483,0.000510075,0.003662803
274,0.05865783,0.03989067,0.0626147,0.004351674,0.001440941,0.0236231,0.0006194934,0.003923737
275,0.06716677,0.05112631,0.06337654,0.004746418,0.001737152,0.02625183,0.0007969988,0.004345357
276,0.07435934,0.06478908,0.06280622,0.005031395,0.002106974,0.02893206,0.001006034,0.004722082
277,0.06891952,0.06451652,0.05301388,0.00442196,0.002219771,0.02740932,0.001029406,0.004366828
278,0.05122819,0.05327521,0.03901798,0.003369532,0.002071474,0.02298181,0.0008598054,0.003482641
279,0.04117817,0.04768902,0.04015714,0.003437709,0.002707074,0.02747101,0.0008086639,0.003620526
280,0.04568726,0.05231095,0.05310417,0.004394456,0.004444669,0.04198362,0.0009017754,0.004693208
281,0.05257066,0.0551491,0.0605359,0.004926727,0.00598583,0.05442677,0.0008869562,0.005253635
282,0.05474682,0.0515678,0.05708734,0.004639518,0.006171465,0.05715375,0.0007252052,0.004901843
283,0.05059231,0.04700479,0.04808807,0.004000079,0.005206617,0.0527037,0.0005296968,0.004073579
284,0.04257876,0.04333224,0.03785765,0.003283015,0.003795091,0.04463424,0.0003625257,0.003162023
285,0.03059334,0.03774672,0.02662236,0.002435536,0.002335488,0.03346572,0.0002197291,0.002164677
286,0.02207776,0.03313498,0.0192208,0.001834293,0.0014266,0.025314,0.0001386927,0.001517982
287,0.01691226,0.02847373,0.01448284,0.00142379,0.0009032013,0.01972826,9.487222E-05,0.001121859
288,0.01311097,0.02371825,0.01129473,0.001134666,0.0005996563,0.0157906,6.91482E-05,0.0008521528
289,0.01244588,0.02149216,0.01080053,0.001091434,0.0005018837,0.0153225,6.476707E-05,0.0007974994
290,0.01370239,0.02032067,0.01153349,0.001162059,0.0004922681,0.01654176,7.173853E-05,0.0008524322
291,0.01541812,0.01946157,0.01258488,0.001260844,0.0005160046,0.01823512,8.419861E-05,0.0009371714
292,0.01821733,0.01993668,0.01491409,0.001476796,0.0006123148,0.02187567,0.0001088442,0.001110476
293,0.02133503,0.02077193,0.01809441,0.001758659,0.0007682814,0.02689793,0.000143429,0.001332697
294,0.02445218,0.02144798,0.02228261,0.00209907,0.0009996202,0.03361962,0.000184294,0.001594486
295,0.0273089,0.0220617,0.02789715,0.002505543,0.001330872,0.04256794,0.0002259867,0.001889901
296,0.03031632,0.02192676,0.03398628,0.002859984,0.001712597,0.05160625,0.000258637,0.002180055
297,0.0349146,0.02146807,0.04031084,0.003152469,0.002113546,0.05982695,0.0002821455,0.002504337
298,0.03701885,0.02050919,0.04339063,0.003238544,0.002309955,0.06233025,0.0002788667,0.00262645
299,0.03669633,0.01955515,0.04388549,0.003210951,0.002310221,0.06027409,0.0002619321,0.002592883
300,0.03356211,0.01793442,0.04140706,0.003017343,0.002103625,0.05377226,0.0002301179,0.002377888
301,0.03121408,0.01651563,0.03972822,0.002852309,0.001907479,0.04782614,0.00020583,0.002222855
302,0.03167409,0.01607328,0.04157452,0.002880245,0.001821433,0.0453574,0.0001995752,0.002280238
303,0.029556,0.01517132,0.04091062,0.00278312,0.001605382,0.04006913,0.000183941,0.002167695
304,0.03041857,0.01458558,0.04206105,0.002756132,0.001465417,0.03644228,0.0001826517,0.002204664
305,0.03528913,0.01484474,0.04652458,0.002905444,0.001451694,0.03612807,0.0001991168,0.002465657
306,0.04010196,0.01608977,0.05088707,0.003166896,0.001445546,0.03619334,0.0002267356,0.00274057
307,0.04499624,0.01813739,0.05518658,0.003523534,0.001468361,0.03685129,0.0002690205,0.003049526
308,0.05257919,0.02181393,0.06236279,0.004139199,0.001612196,0.04008126,0.0003443656,0.003581825
309,0.06280906,0.02803051,0.07211675,0.005093793,0.001885259,0.04564779,0.0004672066,0.004357293
310,0.06418621,0.03387175,0.0736817,0.005715215,0.002028168,0.04690059,0.0005781472,0.004691802
311,0.06407765,0.04043146,0.07610103,0.006352474,0.00229357,0.04941192,0.0007145228,0.005110842
312,0.06900217,0.04705726,0.08490597,0.007212125,0.002902403,0.05686693,0.000899122,0.006040815
313,0.06805856,0.04963977,0.08619867,0.007419521,0.003411139,0.0599393,0.001006397,0.006484664
314,0.06553702,0.04823244,0.08400743,0.0071713,0.00385813,0.06111801,0.001032217,0.006686707
315,0.0667509,0.04785259,0.08781943,0.007256991,0.00466628,0.06696477,0.001069948,0.007297003
316,0.06630921,0.04711442,0.09145448,0.007287937,0.005521107,0.07289255,0.001068528,0.007777747
317,0.06748519,0.04583991,0.09526554,0.007255858,0.006349884,0.07871781,0.001037015,0.00821443
318,0.07011317,0.04544842,0.09834097,0.007250012,0.006983589,0.08354538,0.0009974241,0.00853588
319,0.06641947,0.04373297,0.08992784,0.006707027,0.006563807,0.0778791,0.0008863322,0.007832862
320,0.04970353,0.03645768,0.06732423,0.005220336,0.004911866,0.05941616,0.0006454647,0.005745942
321,0.03760461,0.03051957,0.05438365,0.004229699,0.003848105,0.04839147,0.0004747427,0.004409667
322,0.03493442,0.02756959,0.05390785,0.003966943,0.003567781,0.04741974,0.0004020785,0.004108143
323,0.03456801,0.02389432,0.05216802,0.003586439,0.003107766,0.0441288,0.0003398542,0.003850092
324,0.03654284,0.02108026,0.0518167,0.003320457,0.002713847,0.0417999,0.0002996137,0.003774052
325,0.03875245,0.0196966,0.05217626,0.003181129,0.002395719,0.03998645,0.0002814087,0.003782118
326,0.04483335,0.02038647,0.05735011,0.003351832,0.002319699,0.04205891,0.000302296,0.00415332
327,0.05223956,0.02252864,0.06322784,0.003659729,0.002328171,0.04487616,0.0003490318,0.004619332
328,0.06172547,0.02681137,0.070535,0.004173452,0.002462323,0.04915815,0.0004347733,0.005234091
329,0.06799814,0.03296573,0.07472312,0.004694533,0.002578338,0.05193023,0.000546788,0.005625548
330,0.07097683,0.04158324,0.0768605,0.005209284,0.002728377,0.05396706,0.0006924113,0.005861077
331,0.07146087,0.05201281,0.07751469,0.00562825,0.002931044,0.05558524,0.0008611759,0.005987576
332,0.070052,0.06146276,0.07739065,0.005874274,0.003203212,0.05719782,0.001018108,0.006043579
333,0.0613469,0.06077044,0.07128456,0.005478885,0.00328715,0.05473572,0.001024289,0.005572279
334,0.04848903,0.05705661,0.06394164,0.004955684,0.003300362,0.05159456,0.000932454,0.004841282
335,0.04597972,0.05984126,0.06634938,0.005108103,0.003779938,0.05589851,0.0009315949,0.004837406
336,0.04452835,0.05958319,0.0636773,0.004911233,0.003917917,0.0559221,0.0008526897,0.00452354
337,0.03940457,0.0572581,0.05583099,0.004364956,0.003581081,0.05083403,0.0006998184,0.003835996
338,0.03382935,0.05419681,0.04791081,0.00380166,0.003104966,0.0452973,0.0005452309,0.003170941
339,0.02845771,0.0500325,0.04014432,0.00322132,0.002482644,0.03912662,0.0004086684,0.002560124
340,0.02619326,0.04813458,0.03577659,0.00288443,0.002094667,0.03566793,0.0003291917,0.002226994
341,0.02227546,0.04589768,0.03047797,0.002488372,0.001699109,0.03114574,0.0002536039,0.001827879
342,0.0153446,0.04181452,0.02441983,0.002025442,0.001281133,0.0258553,0.0001709058,0.001316116
343,0.01202194,0.03849868,0.02208847,0.001808189,0.001079067,0.02372006,0.0001301247,0.00106266
344,0.01166151,0.03447435,0.02170141,0.001728028,0.0009903925,0.02333359,0.0001110279,0.0009731429
345,0.0107914,0.03044469,0.01976328,0.00154557,0.0008435999,0.02098521,9.046131E-05,0.0008449114
346,0.009735493,0.02665181,0.01744076,0.001347024,0.0007044022,0.01812931,7.455317E-05,0.0007254485
347,0.008927926,0.02354045,0.0158419,0.001207713,0.0006173332,0.01607459,6.610138E-05,0.0006483134
348,0.009116464,0.02279815,0.01667809,0.001246976,0.0006405942,0.01656538,6.970619E-05,0.0006665605
349,0.009498859,0.0226165,0.01839827,0.001342876,0.0007107357,0.01789501,7.930795E-05,0.000714702
350,0.01039431,0.02287092,0.02167885,0.001531777,0.0008512189,0.02079813,9.648086E-05,0.0008155528
351,0.0112425,0.02294949,0.02566955,0.001744592,0.001033356,0.02430343,0.0001167014,0.0009275078
352,0.01246278,0.02287439,0.03096289,0.002002053,0.001282631,0.02889151,0.0001411338,0.001075171
353,0.01411677,0.02280936,0.03733482,0.002281078,0.001589488,0.034176,0.0001686694,0.001258836
354,0.01686981,0.02333662,0.04515131,0.002607339,0.001972771,0.04028459,0.0002050355,0.001522995
355,0.01882629,0.02348904,0.05036077,0.002805721,0.002252558,0.04398459,0.0002320474,0.001719415
356,0.02054134,0.02470525,0.05567617,0.003046997,0.002550076,0.04769292,0.0002647137,0.001930904
357,0.02243217,0.02654025,0.06101137,0.00331737,0.002873324,0.05140866,0.0003058057,0.002175298
358,0.02265252,0.02778107,0.06298523,0.003451846,0.003059843,0.05265445,0.000334381,0.002295977
359,0.02213486,0.02899077,0.06504804,0.003586743,0.003262752,0.05420006,0.000361485,0.002394122
360,0.0227081,0.03045271,0.07178356,0.003889458,0.003704123,0.05979633,0.0004025091,0.002640122
361,0.02379985,0.03165507,0.08073208,0.004239054,0.004246518,0.06718803,0.0004453998,0.002956418
362,0.02594819,0.03257145,0.0909701,0.00459601,0.004932336,0.07506933,0.0004902994,0.003354354
363,0.0282249,0.03348807,0.1000428,0.004907419,0.005511622,0.08193503,0.0005287567,0.003741081
364,0.02940481,0.03454531,0.1050308,0.005114214,0.005826449,0.08549909,0.0005546119,0.003991089
365,0.03160289,0.03665652,0.1100424,0.005392568,0.006149963,0.08895718,0.0005976359,0.004327708
366,0.02994816,0.03707998,0.1050293,0.005299094,0.005927919,0.08524866,0.0005900983,0.004205651
367,0.03046773,0.04292532,0.1127708,0.005890788,0.006455398,0.09206053,0.0006526707,0.004513016
368,0.02878905,0.04563229,0.1093053,0.005944168,0.006390382,0.08985849,0.0006610206,0.004411714
369,0.02702434,0.04815349,0.1032261,0.005877784,0.006094393,0.08569489,0.0006575792,0.004217975
370,0.02441479,0.0519338,0.09487075,0.005739966,0.005640639,0.07983017,0.000642005,0.003893424
371,0.01840341,0.04861281,0.0723445,0.004687394,0.004349785,0.06173272,0.0005268221,0.002985205
372,0.01561885,0.04625262,0.06206036,0.004158279,0.003773203,0.05378236,0.000468003,0.002570111
373,0.01396334,0.04479734,0.05665666,0.003872811,0.003477894,0.04990156,0.0004336948,0.002344077
374,0.01318356,0.04418159,0.05585627,0.003852193,0.003402346,0.05080431,0.0004180761,0.002285955
375,0.01304073,0.04446315,0.05692096,0.003935956,0.003445225,0.05308409,0.0004165388,0.002315226
376,0.01362749,0.04346013,0.05775771,0.003979651,0.003504818,0.05507379,0.0004194571,0.002390377
377,0.01377215,0.04397953,0.05791378,0.004031619,0.003526592,0.0566556,0.0004167786,0.002415811
378,0.01324698,0.045924,0.05695856,0.004056995,0.003478633,0.05711592,0.0004085814,0.002369471
379,0.01319249,0.04925614,0.05738717,0.004180568,0.003530226,0.05891197,0.0004142073,0.002390872
380,0.01298203,0.05358161,0.05496432,0.004156295,0.003435623,0.05755072,0.0004174067,0.002339208
381,0.01143519,0.05576284,0.04612062,0.003683215,0.002950137,0.04935884,0.0003834082,0.002028792
382,0.009298109,0.05963282,0.03716236,0.00314894,0.002426539,0.04082686,0.0003382393,0.001666368
383,0.006740983,0.05942021,0.02716636,0.002421348,0.001808166,0.03058406,0.0002717236,0.001237468
384,0.005923292,0.06074527,0.02378451,0.002173531,0.001613337,0.02745831,0.0002578326,0.001104202
385,0.004845446,0.05749658,0.01991569,0.001857474,0.001372418,0.02369289,0.0002275696,0.0009295421
386,0.004438183,0.05802276,0.01877466,0.001765996,0.001289492,0.02251942,0.0002225061,0.0008745099
387,0.003821337,0.05479791,0.01632713,0.001552437,0.001119038,0.01980717,0.0002012042,0.0007615002
388,0.003202609,0.05123926,0.01511148,0.001444028,0.001021244,0.01876051,0.0001756098,0.0006754443
389,0.002347961,0.0471199,0.0152164,0.00143903,0.0009775038,0.01973038,0.0001340896,0.0005786651
390,0.002163509,0.04872327,0.01805609,0.00166032,0.00108794,0.02401019,0.0001227957,0.0005811615
391,0.002306789,0.04636057,0.02021264,0.001805539,0.001166949,0.02721388,0.0001145027,0.0005883102
392,0.0022848,0.04219851,0.01976139,0.001735402,0.001110784,0.02645336,9.488E-05,0.0005451735
393,0.002230397,0.03920741,0.01845052,0.001615814,0.001029894,0.0242826,7.822953E-05,0.0005071246
394,0.001825073,0.03525718,0.01517865,0.001346835,0.0008418401,0.01973181,5.763605E-05,0.0004164693
395,0.001422895,0.03180579,0.01233455,0.00110981,0.0006799503,0.01572365,4.437086E-05,0.0003404388
396,0.00130739,0.03071208,0.01164739,0.001055898,0.000632234,0.01453607,4.277234E-05,0.0003307012
