128,0.01000063,0.001116635,0.003111611,0.004507387,0.01102554,0.001086988,0.006178066,0.05110918,0.006271797,0.0001614528,0.0001710469,0.02469326,0.5131556,0.01489746,0.02483519,0.0002541356,0.0004004033
129,0.01082423,0.001195872,0.001906986,0.004849665,0.00935637,0.001107601,0.004050699,0.0555657,0.007648625,0.0001534075,0.0001794261,0.02227882,0.5033793,0.0125627,0.02493108,0.0002027996,0.0002975802
130,0.01172698,0.001299791,0.0009668241,0.005421858,0.008136471,0.001319191,0.003392308,0.05206732,0.009102223,0.0001459943,0.0001889984,0.01983127,0.4878227,0.01078164,0.02647914,0.0002762078,0.001720584
131,0.01165891,0.001372818,0.001043357,0.006763571,0.009200225,0.001406309,0.003195637,0.04853971,0.01070145,0.0001326089,0.0001895285,0.01967328,0.470438,0.009438407,0.02972853,0.0007368698,0.003002093
132,0.01154298,0.001368066,0.001486373,0.00886611,0.009871422,0.001615719,0.002912761,0.04282953,0.01290052,0.0001175226,0.0001787462,0.0228079,0.4731806,0.008267797,0.03201674,0.001154905,0.003007275
133,0.0119868,0.001322599,0.001541225,0.0105295,0.01045272,0.002009689,0.002690397,0.03711084,0.01496146,0.0001027871,0.0001624066,0.02407036,0.4860465,0.007481508,0.03423277,0.001491892,0.003240192
134,0.01208393,0.001254428,0.001458262,0.01129717,0.01138532,0.002662845,0.0026008,0.03105129,0.0164329,9.302689E-05,0.0001453878,0.02217911,0.5104661,0.007078577,0.03563552,0.001696311,0.003024538
135,0.01198273,0.001185681,0.001370859,0.01038072,0.0124645,0.003861439,0.002403207,0.02672455,0.01873378,8.700675E-05,0.0001303871,0.01868097,0.5360878,0.006974148,0.03641853,0.001745094,0.002666315
136,0.01175488,0.001130945,0.001253336,0.00927852,0.01272526,0.005368565,0.002348997,0.02393588,0.01954295,8.322878E-05,0.0001184664,0.01537314,0.558283,0.007160718,0.03708871,0.001748198,0.00253838
137,0.01135309,0.001087399,0.001121908,0.006973213,0.01482586,0.00666433,0.002196949,0.02232812,0.01980435,8.04985E-05,0.0001089504,0.01301115,0.5761366,0.007604328,0.03753285,0.001734555,0.00241906
138,0.01086054,0.001055383,0.001231119,0.004747918,0.01671129,0.008102685,0.002028641,0.019427,0.02205013,7.76626E-05,0.0001015935,0.01155949,0.5896502,0.008296482,0.03777327,0.001690232,0.002228934
139,0.01031345,0.001034721,0.001685568,0.00319507,0.01625527,0.01112477,0.001979852,0.01448781,0.02761032,7.461957E-05,9.576902E-05,0.01086288,0.5965917,0.009338505,0.03834775,0.001697668,0.002365032
140,0.009663954,0.001017547,0.002868142,0.002692267,0.01450202,0.01275842,0.002054297,0.01003128,0.03414205,7.215361E-05,9.088522E-05,0.0108791,0.6014309,0.01079429,0.03870344,0.001706309,0.00229312
141,0.009031028,0.001006008,0.00548214,0.002093914,0.01534075,0.01095025,0.002204571,0.007221836,0.03874382,7.029035E-05,8.674716E-05,0.011461,0.6021005,0.01292828,0.03945387,0.001759818,0.00247349
142,0.00833279,0.0009916697,0.01084223,0.001529427,0.01644831,0.009375352,0.002637222,0.0064287,0.03902603,6.931131E-05,8.263524E-05,0.01266292,0.5995244,0.01617654,0.0403784,0.00187613,0.002733626
143,0.007589968,0.0009679175,0.02075046,0.001466353,0.01547594,0.009022495,0.002557177,0.005849212,0.03822465,6.94597E-05,7.837365E-05,0.01426385,0.5947721,0.02107283,0.04082183,0.001950529,0.002681503
144,0.006863003,0.0009368925,0.03579116,0.001808653,0.0138847,0.008060956,0.002648194,0.005083371,0.03644393,7.062944E-05,7.416815E-05,0.01571182,0.5852575,0.02864867,0.04102075,0.001995196,0.002704293
145,0.006139418,0.0008942279,0.05680289,0.002266498,0.01197074,0.007343735,0.002947215,0.00448166,0.03410664,7.367685E-05,7.002228E-05,0.0165234,0.5745819,0.03864785,0.03920984,0.00179427,0.001859982
146,0.00560153,0.0008649512,0.07699867,0.002997477,0.009582125,0.006927699,0.003453413,0.004004862,0.03026369,7.904882E-05,6.826166E-05,0.01642344,0.5629063,0.04998955,0.03669192,0.001441999,0.001107366
147,0.005153711,0.0008476341,0.0963213,0.004187618,0.006978278,0.006874543,0.004452514,0.00347266,0.02771848,8.639318E-05,6.850078E-05,0.01599582,0.5470049,0.0610808,0.03398174,0.001122832,0.0008008663
148,0.004716861,0.0008348158,0.1181803,0.006175297,0.005151647,0.006361938,0.005588901,0.003190992,0.02510887,9.476135E-05,6.988928E-05,0.01590654,0.5271284,0.07017334,0.03112411,0.0008780543,0.0006625676
149,0.004292226,0.0008228943,0.1420559,0.009211545,0.003468754,0.006832134,0.00636227,0.002789165,0.02285679,0.0001030093,7.189965E-05,0.01627225,0.5047909,0.07612488,0.02826388,0.0006882939,0.0005439422
150,0.003957586,0.000822368,0.1541273,0.01509459,0.002234883,0.007177274,0.007242692,0.002435767,0.02112484,0.0001118636,7.536349E-05,0.01720304,0.4887986,0.07939485,0.02584018,0.0005389596,0.0004234553
151,0.003723812,0.0008342687,0.1533671,0.02394899,0.00147508,0.006599866,0.009387846,0.002273906,0.01963741,0.0001214368,8.032437E-05,0.01866243,0.4795572,0.08009208,0.02389771,0.0004228373,0.0003425129
152,0.003566645,0.0008548515,0.1463378,0.034537,0.001166685,0.005451665,0.01039414,0.002272116,0.01838878,0.0001316407,8.635689E-05,0.02064942,0.4746225,0.0784035,0.0223535,0.000340682,0.0003239683
153,0.003451289,0.0008762461,0.1417909,0.04433825,0.0008738613,0.005244686,0.008792501,0.002352607,0.01733382,0.0001421392,9.268602E-05,0.02306012,0.4708347,0.07406971,0.02092007,0.0002753614,0.0002762867
154,0.003398257,0.0009008411,0.1377591,0.05122627,0.0006520349,0.005149499,0.00729855,0.002714481,0.01656086,0.0001539204,9.953129E-05,0.02558369,0.4689542,0.06790555,0.01965098,0.0002180771,0.0002217158
155,0.003425036,0.0009388917,0.122413,0.05950385,0.0006303016,0.004539067,0.006936122,0.002555079,0.0159747,0.0001685759,0.0001074752,0.02842081,0.4706381,0.06237929,0.01916824,0.0002158681,0.0005102981
156,0.003369122,0.0009546136,0.1144481,0.07020699,0.0007739196,0.003832983,0.006187579,0.002577374,0.01493828,0.0001804905,0.0001121886,0.03199498,0.4669135,0.05637247,0.01871685,0.0002711767,0.0007132379
157,0.003332995,0.0009509719,0.1097909,0.08072538,0.0009761744,0.003176837,0.005607022,0.002817578,0.01383364,0.0001932949,0.0001146188,0.03474139,0.4639311,0.05102244,0.0185151,0.0003631419,0.0009751254
158,0.003318386,0.0009284206,0.1012248,0.09129623,0.001443365,0.002551659,0.005334289,0.003307604,0.01247469,0.0002029593,0.0001139227,0.03544405,0.467591,0.04700518,0.01850865,0.0004934915,0.001204032
159,0.003329237,0.0008867916,0.08556736,0.1015251,0.002429128,0.001934332,0.005321995,0.004318906,0.01142196,0.0002069042,0.0001104141,0.03309324,0.4823745,0.04475389,0.01848406,0.0006237081,0.001315454
160,0.003360044,0.0008325759,0.06669962,0.1081394,0.004468852,0.001515203,0.005041,0.005506964,0.01058476,0.0002050926,0.0001051471,0.02808009,0.5067449,0.04419347,0.01828484,0.000712135,0.001288317
161,0.003394179,0.0007760778,0.04312018,0.112312,0.008215227,0.001125668,0.005553851,0.006409688,0.009780908,0.0001986085,9.947542E-05,0.02221148,0.536148,0.04538296,0.01796382,0.0007572668,0.001229123
162,0.003379077,0.0007176945,0.0296737,0.1052416,0.01607622,0.0008040583,0.005969106,0.007355615,0.009004011,0.0001871392,9.316217E-05,0.01700571,0.5607023,0.04845418,0.01760776,0.0007978439,0.001288631
163,0.003310017,0.0006578839,0.02292161,0.09098329,0.02782341,0.0005742013,0.005504389,0.00943034,0.008362513,0.0001732778,8.727224E-05,0.01294145,0.5836555,0.05130877,0.01637468,0.0007069337,0.0007946759
164,0.003359145,0.0006232111,0.01705073,0.07418369,0.04090743,0.0004698365,0.004608702,0.01024804,0.007889631,0.000161677,8.494793E-05,0.009901853,0.6012955,0.05411478,0.01531893,0.0005715414,0.0005060681
165,0.003437295,0.000608163,0.0120465,0.06082925,0.05202727,0.0003679671,0.004639899,0.00859895,0.007622342,0.0001522726,8.563408E-05,0.008075886,0.6137146,0.05539852,0.01429936,0.0004410004,0.0003165315
166,0.003535373,0.0006104224,0.009401524,0.05048789,0.05897689,0.0002957809,0.004795677,0.007207197,0.007700391,0.0001453295,8.88839E-05,0.007254498,0.6205325,0.05484117,0.01346114,0.0003348032,0.0002204454
167,0.003643458,0.000625957,0.01007464,0.03785208,0.06695431,0.0002983108,0.004404685,0.006908767,0.007412449,0.0001411269,9.420287E-05,0.007243301,0.622927,0.05218011,0.01273127,0.0002457512,0.0001335307
168,0.003787227,0.0006536653,0.01177803,0.02641257,0.07420083,0.0003691347,0.003918769,0.006284865,0.007265341,0.0001403498,0.0001014837,0.007917064,0.6216748,0.04789697,0.01212365,0.0001710522,6.878615E-05
169,0.003974583,0.0006944509,0.01375123,0.01926528,0.07649355,0.0004635592,0.003449254,0.005946334,0.007390516,0.0001421421,0.0001118321,0.009358191,0.616458,0.04317666,0.01182429,0.0001294582,0.0001291947
170,0.004126891,0.0007417439,0.01677123,0.01522896,0.07539473,0.0006813419,0.0029229,0.005955676,0.007649615,0.0001470351,0.0001229677,0.01196964,0.6067548,0.03823813,0.01176431,0.0001213037,0.0002446827
171,0.004263161,0.0007885587,0.02129515,0.01327707,0.07228645,0.001136037,0.002299393,0.006248056,0.008293794,0.0001540962,0.0001334833,0.01588723,0.5928887,0.03357031,0.01194259,0.000142522,0.0004095993
172,0.004431222,0.0008280638,0.02465624,0.01281764,0.06700045,0.002067927,0.001850395,0.006167699,0.00906908,0.0001620525,0.0001427608,0.02061598,0.581932,0.02902822,0.0120155,0.000155465,0.00033406
173,0.004811436,0.0008698518,0.02290528,0.01200945,0.06152052,0.003668278,0.001372623,0.007053957,0.009612024,0.0001711358,0.0001525479,0.02373385,0.575455,0.02499032,0.01213594,0.0001487728,0.0002797633
174,0.005312496,0.0009149846,0.01771156,0.01190812,0.05251276,0.007007407,0.0009728238,0.007935049,0.01030479,0.0001800832,0.0001632845,0.02480381,0.5742108,0.02136652,0.01216149,0.0001266453,0.0001806371
175,0.005931931,0.0009656702,0.01206773,0.01167748,0.04207475,0.01201946,0.0006968838,0.007756206,0.0119119,0.0001873192,0.0001752431,0.02292917,0.5744334,0.01814577,0.01211811,9.484674E-05,9.428195E-05
176,0.006616386,0.001022607,0.006871946,0.01094463,0.03296752,0.01784105,0.000588108,0.006877369,0.01292031,0.0001911904,0.0001883968,0.01951457,0.5731978,0.01531888,0.01202277,6.439722E-05,4.277618E-05
177,0.007304816,0.00109013,0.00460286,0.009655038,0.02791504,0.02325675,0.0004742977,0.007235751,0.01215522,0.0001811298,0.000202251,0.01580991,0.5613665,0.01301224,0.01243829,8.070034E-05,0.0009238147
178,0.007303279,0.001127934,0.0076029,0.0121982,0.03074825,0.03042606,0.0004240112,0.007945973,0.01135817,0.0001562317,0.0002062511,0.01445998,0.5325764,0.0113663,0.01440306,0.000409096,0.001872368
179,0.007143552,0.001064949,0.01166271,0.01729176,0.03001909,0.03859784,0.0004616666,0.007393707,0.01077785,0.0001277758,0.0001922503,0.01667876,0.5316039,0.009664174,0.01497656,0.0006238809,0.001572082
180,0.00802696,0.0009878258,0.01282137,0.02110699,0.02703934,0.0464441,0.0005971828,0.006491634,0.009888806,0.0001071693,0.0001763507,0.01665835,0.542827,0.008494679,0.01527365,0.0006910366,0.001274163
181,0.008724952,0.0009176423,0.01118076,0.02301314,0.02498915,0.05029702,0.0007693809,0.005628515,0.009412424,9.576914E-05,0.0001619328,0.01400607,0.5610372,0.007742837,0.01533246,0.0006864184,0.001069597
182,0.009119103,0.0008620584,0.009612778,0.02239811,0.02479713,0.05146778,0.001115663,0.004737204,0.009379768,8.940956E-05,0.0001507586,0.01130628,0.5787687,0.00725577,0.01523478,0.0006502348,0.0009176857
183,0.009319331,0.0008231618,0.007861503,0.02037323,0.02583274,0.05086116,0.001781099,0.00374032,0.009854597,8.638547E-05,0.000142814,0.009386489,0.5929084,0.006920194,0.01511924,0.0006063096,0.000819432
184,0.009367025,0.0007986016,0.00665202,0.01765073,0.02783388,0.04879876,0.003117674,0.00306306,0.01017902,8.563769E-05,0.000137263,0.008235829,0.6019862,0.006714927,0.01518203,0.0005920274,0.0008848919
185,0.009197725,0.0007782021,0.006194536,0.01511283,0.02901425,0.04747556,0.005554351,0.002357042,0.01118781,8.551433E-05,0.0001323855,0.007693393,0.6073634,0.006576218,0.01521546,0.0005905374,0.0008841167
186,0.008996001,0.0007634563,0.005806864,0.01275362,0.03110315,0.04322951,0.01080946,0.00173881,0.01217372,8.563708E-05,0.0001282326,0.007552784,0.6094748,0.006548624,0.01541618,0.0006105384,0.0009755442
187,0.008691341,0.0007479464,0.005524108,0.01138902,0.03286531,0.03778166,0.019594,0.001311228,0.01275576,8.548448E-05,0.0001236712,0.007784872,0.6085789,0.00666181,0.01573387,0.0006644665,0.001126755
188,0.008297996,0.0007269701,0.005569757,0.01024292,0.03430886,0.03319938,0.03101233,0.001163719,0.01240106,8.472948E-05,0.0001181138,0.008315637,0.6064438,0.006933571,0.01597794,0.0007202964,0.001171882
189,0.007931198,0.00070499,0.005632312,0.01003253,0.03287176,0.03096187,0.04213104,0.0009786803,0.01223395,8.348535E-05,0.0001123785,0.008962685,0.604323,0.007435145,0.01621593,0.0007657544,0.001194634
190,0.007592247,0.0006840047,0.005833804,0.009649965,0.03089053,0.02924194,0.05034929,0.0008198865,0.01230955,8.264006E-05,0.0001074847,0.009557741,0.6063606,0.007986684,0.01592306,0.0007093506,0.0008151892
191,0.007447105,0.0006780401,0.005397016,0.009339175,0.02893756,0.02445045,0.06007376,0.000840648,0.0118336,8.268002E-05,0.0001052816,0.009784712,0.6067023,0.008534166,0.015648,0.0006109274,0.0005963829
192,0.007274033,0.0006833379,0.004934315,0.009625848,0.02574024,0.01981234,0.07038317,0.001047664,0.01108359,8.430435E-05,0.0001050732,0.01004028,0.6041387,0.008929491,0.01532194,0.0005187524,0.0004921398
193,0.007113293,0.0007026738,0.004717695,0.009900671,0.02224382,0.01698979,0.07601762,0.001311734,0.01054533,8.715095E-05,0.0001064705,0.01064892,0.6003473,0.009166149,0.01507175,0.0004407933,0.000414266
194,0.006980413,0.0007315042,0.005566687,0.009888591,0.01827623,0.01594327,0.07754584,0.001838845,0.01003614,9.19009E-05,0.0001092667,0.01161018,0.5954685,0.009164322,0.01487353,0.000372839,0.0003545991
195,0.006876512,0.0007688438,0.007107025,0.00961332,0.01509258,0.01599982,0.07619769,0.002859265,0.009502046,9.822126E-05,0.0001129797,0.0130319,0.587155,0.0090549,0.01501072,0.0003575302,0.0005601853
196,0.006658246,0.0008016384,0.01047134,0.009577913,0.01252336,0.01665734,0.07221479,0.004903013,0.009099501,0.0001048673,0.0001159874,0.01524053,0.5784646,0.00877935,0.01503299,0.0003571508,0.0005255415
197,0.006585991,0.0008338402,0.01504779,0.009574343,0.0103605,0.01655303,0.06775724,0.008383818,0.008772038,0.000110978,0.0001187218,0.01744297,0.5675349,0.008416736,0.01521938,0.0003624728,0.0006140408
198,0.006506359,0.0008598923,0.02086925,0.009899134,0.00888285,0.01688564,0.05927752,0.0158478,0.008395449,0.0001154849,0.0001203666,0.01976319,0.5551703,0.008047839,0.01555111,0.0004085187,0.0008206594
199,0.006362924,0.0008690304,0.0294376,0.01050814,0.008200948,0.01676409,0.04914168,0.02751436,0.007953011,0.0001170002,0.0001195665,0.02198601,0.5418193,0.007685521,0.01583385,0.0004789707,0.0009548906
200,0.006248992,0.0008609553,0.03831084,0.01150754,0.007570542,0.01633331,0.04036831,0.04110563,0.007464255,0.0001155955,0.0001166782,0.02303257,0.530905,0.007340795,0.01590754,0.0005263761,0.0009309503
201,0.006250023,0.0008487271,0.04115064,0.01318657,0.007355875,0.01458194,0.03508762,0.05282852,0.007005266,0.0001122286,0.0001137483,0.02233882,0.5272746,0.007058477,0.01583456,0.0005290462,0.0008002478
202,0.006358183,0.0008411057,0.03896393,0.01527887,0.006973966,0.01294405,0.03158494,0.060466,0.006686953,0.0001091793,0.000111996,0.02038628,0.530274,0.006795669,0.01563487,0.000486665,0.0006114693
203,0.006541652,0.0008405142,0.03407311,0.01675962,0.006873228,0.01151527,0.0256836,0.07017882,0.006484261,0.0001066117,0.000111717,0.01801488,0.5349373,0.006445825,0.01523563,0.00040141,0.0003733883
204,0.00680748,0.0008516993,0.02854438,0.01709194,0.007127965,0.009652238,0.02009788,0.08023071,0.006401988,0.0001056551,0.0001133254,0.01592978,0.5370514,0.005991575,0.01476606,0.0003017231,0.0001988193
205,0.007140123,0.0008815859,0.02124306,0.0167389,0.006981954,0.007662521,0.01649125,0.08442137,0.006376353,0.0001094824,0.0001190849,0.01463184,0.539759,0.005486215,0.01437006,0.0002131033,9.869932E-05
206,0.007473829,0.0009251767,0.01708005,0.01562734,0.006304599,0.005811652,0.01478878,0.08415889,0.006573207,0.000115725,0.0001268899,0.01414755,0.5383979,0.004932642,0.01400102,0.0001408704,3.790539E-05
207,0.007814079,0.0009848925,0.01205877,0.01398728,0.005652867,0.004445764,0.01412327,0.08116708,0.00707525,0.000123348,0.0001367908,0.01435724,0.5341706,0.004388219,0.01376116,8.996063E-05,1.883191E-05
208,0.008161667,0.001060292,0.006857133,0.01238681,0.005064529,0.003405074,0.01396161,0.07572108,0.008105702,0.0001327384,0.0001486906,0.0133958,0.5281028,0.003881014,0.01364345,5.59742E-05,1.090581E-05
209,0.008520667,0.001146255,0.004024311,0.01051038,0.004474672,0.002616055,0.01330199,0.07055336,0.009730706,0.0001428232,0.0001617298,0.01122188,0.5178518,0.003412385,0.01363075,3.641461E-05,3.915279E-05
210,0.008914629,0.001243463,0.002503239,0.008769169,0.004145293,0.002080323,0.01301842,0.06136715,0.01285001,0.0001530565,0.0001757984,0.009382484,0.5043876,0.002992772,0.01383219,3.210019E-05,0.0001863015
211,0.009346983,0.001345771,0.002356527,0.00763104,0.003911749,0.001785338,0.01255685,0.05074098,0.0172731,0.0001619259,0.0001898207,0.008035421,0.4871151,0.002607837,0.01430848,4.610797E-05,0.0003830017
212,0.009927575,0.001442534,0.002281126,0.007163797,0.00376758,0.001530828,0.01189799,0.04165119,0.02229819,0.0001686373,0.0002025913,0.007171659,0.4686132,0.002248958,0.01483569,6.425143E-05,0.0004169028
213,0.01086086,0.001534196,0.001944463,0.00677895,0.004020074,0.001383903,0.01036275,0.03605068,0.02676041,0.0001735724,0.0002140537,0.006584656,0.4483837,0.00192383,0.01555465,9.388528E-05,0.0006606059
214,0.01182914,0.001617123,0.002005119,0.007844482,0.00526629,0.001343303,0.009334352,0.03304631,0.03087732,0.000174358,0.0002222391,0.006431626,0.4213163,0.001629027,0.01738109,0.0002765578,0.00225273
215,0.01200505,0.001608165,0.003116243,0.01201554,0.008408447,0.001599799,0.00938018,0.02926452,0.03793049,0.0001654088,0.000216063,0.007926589,0.4087013,0.001351574,0.01966103,0.0007525924,0.002895136
216,0.01303839,0.00149706,0.003097334,0.01680244,0.01239312,0.001993316,0.008945212,0.02494448,0.04509132,0.0001541065,0.000196537,0.01061756,0.422996,0.001121899,0.02127728,0.001139233,0.002976193
217,0.01411336,0.001349845,0.002423184,0.0186524,0.01801268,0.002456792,0.008276752,0.02244686,0.04965855,0.000147857,0.0001732634,0.01201158,0.4524693,0.0009671331,0.02209267,0.001307047,0.002525413
218,0.01266063,0.001224193,0.001588765,0.01932269,0.02219788,0.002713283,0.007201977,0.02189489,0.05218869,0.0001398727,0.0001539154,0.01060259,0.4838923,0.0008867983,0.02292356,0.001389008,0.002419039
219,0.01141526,0.001113187,0.0008822337,0.0185464,0.02593153,0.002972859,0.00620957,0.02262472,0.05365773,0.0001301376,0.0001376452,0.008541283,0.5135056,0.0008581137,0.02341078,0.00141775,0.002249181
220,0.01057631,0.001023192,0.000512681,0.0157282,0.03024497,0.003231486,0.005269636,0.02392405,0.05409767,0.0001206361,0.0001248418,0.006770784,0.5382619,0.0008730177,0.02376243,0.001407168,0.002080869
221,0.01007288,0.0009544787,0.0004289688,0.01341655,0.03222276,0.003458548,0.004484674,0.02434149,0.05529557,0.000112727,0.0001151289,0.005526573,0.5575516,0.0009318187,0.0242002,0.001404413,0.002049246
222,0.009764086,0.0009007935,0.0005585328,0.01080632,0.03385266,0.003898724,0.003909443,0.02545417,0.05542892,0.0001069374,0.0001073946,0.004815348,0.5717956,0.001046107,0.02487486,0.001454942,0.002202349
223,0.009285448,0.0008554268,0.0009286362,0.00926189,0.03344513,0.004353249,0.003652886,0.02612673,0.05503836,0.0001033825,0.0001009161,0.004560888,0.5850991,0.001236,0.02552385,0.001510949,0.002202639
224,0.008692913,0.0008177283,0.001829032,0.007036688,0.03397832,0.00483997,0.003399309,0.02636424,0.05490737,0.0001012345,9.553586E-05,0.004624379,0.5955591,0.001531583,0.02616128,0.00154715,0.002163544
225,0.008042611,0.0007880762,0.003576839,0.004800508,0.03403475,0.005898631,0.003361621,0.02448427,0.05610857,0.0001003697,9.115897E-05,0.004968908,0.6028329,0.001998836,0.02695331,0.001602712,0.002251402
226,0.007328159,0.0007616743,0.00680314,0.002997813,0.0332857,0.007415448,0.003273501,0.02266677,0.0573281,0.0001006059,8.725969E-05,0.00559267,0.6072695,0.002751854,0.02773396,0.001670098,0.002320918
227,0.006631837,0.0007385664,0.0124284,0.00208676,0.02973753,0.009118631,0.003365073,0.02140059,0.05648707,0.0001017786,8.418414E-05,0.006401199,0.6121883,0.003920564,0.02801402,0.001642904,0.002002857
228,0.006027264,0.000724509,0.02063451,0.001529134,0.02544793,0.01069086,0.003689371,0.01922724,0.05513234,0.0001034046,8.230024E-05,0.007199243,0.6129447,0.005703781,0.0283154,0.001587119,0.001873168
229,0.005442333,0.0007141567,0.03192159,0.001508325,0.01849916,0.01240362,0.00400864,0.01683934,0.05414425,0.000104939,8.113328E-05,0.007991744,0.6113619,0.008227393,0.02806661,0.001467069,0.001535873
230,0.004920871,0.0007091179,0.04522482,0.002041963,0.01351594,0.01238963,0.003996038,0.01391365,0.05383368,0.0001071828,8.092268E-05,0.008683698,0.6053867,0.0114977,0.02750668,0.00130631,0.00125637
231,0.004440087,0.0007065784,0.06056895,0.003352888,0.009800249,0.01191608,0.003915401,0.01131727,0.0536457,0.0001108237,8.142052E-05,0.009350756,0.5945907,0.01524128,0.02654964,0.001125518,0.0009982698
232,0.003996993,0.0007048412,0.07991764,0.006020704,0.006711036,0.01164253,0.003796256,0.009018819,0.05283338,0.0001157439,8.208842E-05,0.01010445,0.5761576,0.01939766,0.02572374,0.001015927,0.001102062
233,0.003503638,0.000686297,0.1152366,0.01006686,0.004553382,0.01028593,0.003566415,0.007050435,0.05035711,0.0001199795,8.113599E-05,0.0109744,0.5471736,0.02330781,0.02416901,0.0009090847,0.0009831603
234,0.003048069,0.0006551315,0.1621809,0.01502147,0.002879343,0.008707864,0.003363167,0.005449517,0.04650958,0.0001225218,7.894834E-05,0.01163924,0.5101287,0.02652157,0.02226212,0.0007906702,0.0008634823
235,0.002618028,0.0006113338,0.2203922,0.0200767,0.001884195,0.006741827,0.003037467,0.004356113,0.04106312,0.0001222393,7.541549E-05,0.01199072,0.4664688,0.02873999,0.02013019,0.0006910409,0.0008322893
236,0.002223789,0.000560165,0.2775768,0.02737963,0.001105891,0.00534302,0.002712375,0.003419088,0.03551329,0.000119107,7.102144E-05,0.01214721,0.4224974,0.030291,0.01804623,0.0006274576,0.0008571878
237,0.001916649,0.0005167294,0.3081653,0.04236675,0.0006173456,0.004274891,0.002666204,0.002880189,0.03038301,0.0001153188,6.749082E-05,0.01239131,0.3911115,0.03259652,0.01656997,0.0006179706,0.0009524351
238,0.001651599,0.0004694067,0.3276241,0.06164458,0.0003325539,0.003341028,0.002706306,0.002372789,0.02588525,0.0001087479,6.344528E-05,0.0122941,0.3666044,0.03516472,0.01504157,0.0005945451,0.0008557748
239,0.001502163,0.0004410347,0.3083641,0.0886794,0.0002092001,0.002494259,0.002821549,0.002146673,0.02271255,0.0001039168,6.18964E-05,0.01194831,0.3626258,0.03980222,0.01418918,0.00057701,0.0007990347
240,0.001382829,0.0004128418,0.2884002,0.1117668,0.0001633659,0.001803128,0.00286205,0.002096885,0.01966734,9.780936E-05,6.036874E-05,0.01105782,0.3633149,0.04485959,0.01324019,0.0005346883,0.000672512
241,0.0013065,0.0003925996,0.2599949,0.1324016,0.0002389554,0.001235326,0.003085512,0.002120356,0.01735777,9.223416E-05,6.010364E-05,0.009993531,0.3704273,0.05087226,0.01250652,0.0004933195,0.0006096207
242,0.001259202,0.0003788779,0.2254014,0.1511263,0.0005152465,0.0008802986,0.003065956,0.002033176,0.0155528,8.814296E-05,6.078724E-05,0.009030152,0.3829395,0.05708045,0.011832,0.0004433176,0.0004964718
243,0.001227131,0.0003668,0.2086626,0.1556554,0.001169141,0.000628716,0.002960029,0.00192945,0.0140112,8.483442E-05,6.154758E-05,0.008099169,0.3917026,0.06234732,0.0111846,0.0003954468,0.0004537814
244,0.001215106,0.0003609489,0.1841851,0.1618693,0.002415019,0.0004365239,0.002961813,0.0018629,0.01286351,8.359623E-05,6.319439E-05,0.00750831,0.4029419,0.06742724,0.01070952,0.0003634571,0.0004391923
245,0.001202619,0.0003533799,0.1751567,0.1609423,0.003887682,0.0003046685,0.002754188,0.001767796,0.01170951,8.278609E-05,6.4347E-05,0.007080496,0.408372,0.0708276,0.01019513,0.0003364152,0.000423583
246,0.001210653,0.0003494062,0.163248,0.1609527,0.005444257,0.000205387,0.002530959,0.001747305,0.01083717,8.361714E-05,6.609156E-05,0.006850897,0.4155132,0.07272989,0.009696395,0.0002991879,0.0003297699
247,0.00126142,0.0003532647,0.146049,0.1604107,0.006948025,0.0001490065,0.002232721,0.001721554,0.01023412,8.67663E-05,6.92597E-05,0.006767313,0.4258389,0.07364402,0.009381925,0.0002622592,0.000279871
248,0.001345346,0.0003636613,0.1272049,0.1563988,0.009496029,9.923987E-05,0.002048706,0.001728221,0.009793165,9.204154E-05,7.374013E-05,0.006928978,0.4386574,0.07290991,0.009158442,0.0002263636,0.0002262112
249,0.001485202,0.0003845608,0.09993908,0.1472292,0.01525898,6.263882E-05,0.00187543,0.001919415,0.00957636,0.000100553,8.044094E-05,0.007405632,0.4576391,0.07104647,0.009098565,0.0001898729,0.0001656032
250,0.00165916,0.0004100957,0.07614668,0.1366073,0.02235987,3.856347E-05,0.001673545,0.002205273,0.009233737,0.0001106819,8.784691E-05,0.008156965,0.4705534,0.06883637,0.009394703,0.0002023315,0.0004490288
251,0.001728215,0.0004174102,0.07244842,0.1265949,0.03260206,2.692935E-05,0.001370524,0.002454554,0.008700868,0.000117015,9.089002E-05,0.009555778,0.4690877,0.06567442,0.009604003,0.0002796489,0.000656896
252,0.00178607,0.0004086256,0.07772801,0.1198244,0.04083401,2.378873E-05,0.001062177,0.002582499,0.008045997,0.0001201328,9.009829E-05,0.01094354,0.4656198,0.06259502,0.009659084,0.0003523783,0.0007237865
253,0.001910618,0.00039657,0.07029819,0.1174117,0.04852534,4.016585E-05,0.0007541389,0.002832846,0.007544266,0.0001223005,8.839072E-05,0.01128431,0.4712526,0.0618945,0.009736814,0.0004059709,0.0007240566
254,0.002083703,0.0003843128,0.05556042,0.113825,0.05643122,9.80975E-05,0.0005610072,0.0028523,0.00703516,0.0001232405,8.663665E-05,0.01056445,0.4849501,0.06304736,0.009752159,0.0004278548,0.0006544605
255,0.002294409,0.0003746024,0.03988103,0.1117776,0.05950464,0.0002426138,0.0004194546,0.002829083,0.006667939,0.0001231552,8.557108E-05,0.009269718,0.5021207,0.06474275,0.00962217,0.0004061692,0.0005031383
