EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish adult"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
109,0.002276502,0.003461027,0.0004632625,0.0009595036,0.0009717296,0.0007046514,4.147537E-05,0.0001576832,0.005737761,9.673358E-05,0.001338954,0.001688013,0.03528423,0.2083041,0.2350976,0.0138396,0.004182132,0.001564388
110,0.00228062,0.004971167,0.0006498695,0.0009244604,0.0008102921,0.0008060028,4.802839E-05,0.0001500621,0.006067622,9.787259E-05,0.001472974,0.001662776,0.04215479,0.207167,0.228067,0.01455185,0.006083472,0.001860594
111,0.002332223,0.00520493,0.000988231,0.0008638526,0.0006971498,0.0009727554,5.219222E-05,0.0001430646,0.006321162,9.5511E-05,0.001554234,0.001623555,0.04492155,0.2090935,0.2266498,0.0153616,0.008519068,0.002433848
112,0.002430428,0.004448425,0.001476175,0.0008472714,0.0006168089,0.001019051,6.000715E-05,0.0001413727,0.006622869,9.345912E-05,0.001590447,0.00160514,0.04390893,0.2164099,0.2265822,0.01544796,0.008921369,0.001445699
113,0.002613724,0.00329481,0.001947945,0.0007721678,0.0005515334,0.0009964409,7.361137E-05,0.0001383719,0.006916557,9.332003E-05,0.001535197,0.001603188,0.03794147,0.2246497,0.2270315,0.01552075,0.007897765,0.0009881669
114,0.002794738,0.002221318,0.002422675,0.0006896688,0.00045953,0.001100779,0.0001049223,0.0001360067,0.007168256,9.574324E-05,0.001424382,0.001617002,0.03175822,0.232272,0.2246885,0.0154352,0.00654241,0.0006868441
115,0.002961105,0.0009646697,0.003068046,0.00064723,0.0003280446,0.001415917,0.0001680262,0.0001353614,0.007329636,0.0001002655,0.001291693,0.001636373,0.02698267,0.2378925,0.2197635,0.01543998,0.005473286,0.0006332176
116,0.003084132,0.000505188,0.003499019,0.0006474666,0.0002179654,0.001765816,0.0002720764,0.0001368934,0.007370929,0.0001057379,0.001168188,0.001651259,0.02398152,0.2413449,0.2133389,0.01563337,0.005071454,0.0008160623
117,0.003162135,0.000809667,0.003492602,0.0006789475,0.0001525208,0.001972425,0.000400822,0.0001407834,0.00731603,0.0001112504,0.001074797,0.001658551,0.02266183,0.2437685,0.2064445,0.01594342,0.005146064,0.0009645661
118,0.003256531,0.00132663,0.003330762,0.0007874795,0.0001316065,0.001885239,0.0005462096,0.0001451267,0.007255747,0.0001175535,0.001017075,0.001665145,0.02252629,0.2462991,0.1985572,0.01619561,0.004918853,0.0007677475
119,0.003408597,0.001775289,0.003461156,0.0007534624,0.0001168548,0.001755754,0.0006876328,0.0001469174,0.007229663,0.0001252023,0.0009846432,0.001670895,0.02278437,0.2480942,0.1897041,0.0165205,0.004428139,0.0006504461
120,0.003578707,0.002557236,0.003429486,0.0007788484,0.0001005596,0.001568662,0.0009005022,0.0001477938,0.007259688,0.0001343492,0.0009773857,0.001675721,0.02355674,0.2489819,0.1797598,0.0168924,0.003959627,0.000603487
121,0.003735284,0.003381144,0.003307176,0.0008851082,9.04833E-05,0.001390619,0.001117109,0.0001542435,0.007466298,0.0001467065,0.0009905407,0.001674751,0.02477236,0.2463276,0.1689063,0.01738593,0.003712924,0.0006884654
122,0.003875592,0.004184529,0.003230745,0.001104654,8.426365E-05,0.001196597,0.001278286,0.0001605473,0.007757542,0.0001612739,0.001024265,0.001672665,0.02651579,0.2432907,0.1579392,0.01811653,0.003655894,0.0007434313
123,0.004035798,0.004452767,0.003039463,0.001518205,7.770112E-05,0.001045006,0.001561102,0.0001654759,0.008065984,0.0001775434,0.001068153,0.00167051,0.02826685,0.240556,0.1468395,0.01887568,0.003445186,0.0006326009
124,0.004244904,0.004521912,0.002721222,0.002029314,7.594619E-05,0.0009466827,0.001655268,0.0001766382,0.008377624,0.0001964785,0.001108899,0.001670511,0.02924645,0.2378403,0.1356443,0.01967636,0.003012168,0.000492761
125,0.004470666,0.003547072,0.00268266,0.002495287,7.111874E-05,0.0008897681,0.001666222,0.0001955485,0.008643363,0.0002178366,0.001137932,0.0016697,0.02944405,0.2346674,0.1249123,0.02072098,0.002749179,0.0005982168
126,0.004650285,0.002551925,0.002681036,0.003069244,6.659893E-05,0.0007811218,0.001902912,0.0002328988,0.008569541,0.0002401426,0.001154134,0.001663721,0.02965554,0.2311835,0.1147839,0.02199418,0.002818731,0.0008166232
127,0.004824002,0.0018042,0.002299348,0.004196627,6.617705E-05,0.0005825685,0.00253574,0.0003001832,0.008313449,0.0002633213,0.001157739,0.001654211,0.0299011,0.2279363,0.1050886,0.02328294,0.002835433,0.0007323969
128,0.005088144,0.001515947,0.001989923,0.004868882,6.929525E-05,0.0003940175,0.003264084,0.0004000144,0.008057065,0.0002894093,0.001148405,0.001646603,0.02843202,0.2248424,0.09581573,0.02450116,0.002446291,0.0004688198
129,0.005425124,0.0009844892,0.00226681,0.004373774,7.475971E-05,0.0002734496,0.003754081,0.0005164012,0.007843961,0.0003194629,0.001126746,0.001640928,0.02550954,0.2211895,0.08710596,0.02576298,0.001933354,0.0003393372
130,0.005661678,0.0005258977,0.002667301,0.004002657,9.37212E-05,0.0002409954,0.003697906,0.0006465926,0.007564535,0.000345515,0.001087174,0.001617104,0.02205344,0.2153568,0.07995485,0.02852774,0.002876714,0.003116471
131,0.005442401,0.0006021959,0.003530661,0.004801962,0.0001060258,0.000240883,0.003653274,0.0008062756,0.007049389,0.0003481557,0.001047711,0.001561246,0.02118874,0.2120045,0.07542475,0.03361153,0.009731639,0.00611958
132,0.005461872,0.0009124359,0.00492704,0.005484874,0.0001296965,0.0002337588,0.003429359,0.00103432,0.006546407,0.0003323281,0.001046806,0.001504162,0.02453364,0.2174313,0.07211385,0.03796029,0.01721117,0.006127011
133,0.005931415,0.001001574,0.006200719,0.006154653,0.000170965,0.0002288338,0.003148016,0.001270742,0.006055229,0.0003046981,0.001036098,0.001441766,0.02611361,0.228288,0.07089033,0.04237641,0.0238713,0.006757093
134,0.006345515,0.0009859449,0.006927287,0.00698019,0.0002358622,0.0002303572,0.002743167,0.001453046,0.005758148,0.000274181,0.0009964855,0.001398252,0.02453432,0.2439297,0.07155483,0.04540521,0.02839248,0.006314488
135,0.006660794,0.0009524308,0.006546441,0.007858352,0.0003516719,0.0002189096,0.002428632,0.001703245,0.005611172,0.0002465829,0.0009137606,0.00137044,0.021199,0.2608708,0.07380519,0.04724261,0.02996357,0.005524316
136,0.006787216,0.0008801873,0.005917096,0.008112383,0.0004942945,0.0002163619,0.002200129,0.001796722,0.005513533,0.0002223553,0.0008038325,0.001348906,0.01780486,0.2760528,0.0773833,0.04824256,0.03033629,0.005256231
137,0.006702449,0.0007845385,0.004428206,0.009409852,0.0006108661,0.0002014803,0.00204401,0.001813124,0.005403217,0.0002009902,0.0006975165,0.001330051,0.01531022,0.2887809,0.08208872,0.0482488,0.03011147,0.004964756
138,0.006490628,0.0008457326,0.002963691,0.01042453,0.0007299279,0.0001828554,0.00174861,0.001984331,0.005206937,0.0001827041,0.000608957,0.001312928,0.01376445,0.2990425,0.08786827,0.04738771,0.02901829,0.004462702
139,0.006178265,0.001121354,0.001933949,0.009833252,0.0009716671,0.0001730377,0.001265046,0.002409422,0.004934472,0.0001657757,0.0005395722,0.001290587,0.01296381,0.3058554,0.09516284,0.04633472,0.02861894,0.004707042
140,0.005789028,0.001821197,0.00155893,0.008393736,0.001066167,0.0001717584,0.000838297,0.002850977,0.004660289,0.0001498832,0.0004955253,0.00126668,0.01298074,0.3108845,0.1040895,0.04442915,0.02803815,0.004405302
141,0.005366991,0.003256667,0.001138225,0.008336743,0.0008592862,0.0001730415,0.0005667427,0.003038658,0.004365846,0.0001337224,0.0004662779,0.001231493,0.01351937,0.3123689,0.1152571,0.0422332,0.02784122,0.004623506
142,0.00489012,0.005895041,0.000764095,0.008216993,0.0006763578,0.0001902624,0.0004637838,0.002815091,0.004075205,0.0001165729,0.0004515111,0.001184979,0.01466039,0.3110361,0.1299433,0.03945023,0.02834266,0.004923681
143,0.004409215,0.01012406,0.000660289,0.006970251,0.0005868528,0.0001663032,0.0003804363,0.002487318,0.003813759,9.947425E-05,0.000446524,0.001131022,0.01624925,0.3080406,0.1491718,0.03568622,0.02772067,0.004464112
144,0.003933504,0.0153258,0.0007172518,0.005508779,0.0004618814,0.0001516932,0.0002912404,0.002090315,0.003556755,8.28731E-05,0.0004379874,0.001064509,0.01757359,0.3017345,0.1741821,0.03138373,0.02616009,0.004126996
145,0.003510024,0.0213381,0.0007900237,0.004175289,0.0003699433,0.0001484091,0.0002257254,0.001720968,0.003408305,6.928327E-05,0.0004288049,0.001000596,0.01856098,0.2953644,0.20233,0.02618035,0.02120256,0.002332477
146,0.003177926,0.02549083,0.0009203051,0.002943895,0.0003074455,0.000153198,0.0001776841,0.001345895,0.003364155,6.039621E-05,0.0004111613,0.0009485393,0.0186174,0.2872657,0.2284199,0.02143451,0.01478916,0.001086116
147,0.002888772,0.02862325,0.001151292,0.001919349,0.0002732099,0.0001769008,0.0001379505,0.001104262,0.003428755,5.543579E-05,0.0003934741,0.0009117546,0.01831383,0.2768025,0.2489054,0.01772988,0.009964893,0.0006634057
148,0.002624288,0.03229657,0.001556385,0.001298443,0.0002317493,0.0002035841,0.000116181,0.0009171129,0.003584618,5.324548E-05,0.0003863756,0.000891451,0.0184753,0.2652973,0.2620755,0.0149103,0.006885558,0.0004945775
149,0.002394836,0.03664497,0.002185305,0.0008224341,0.0002342335,0.0002181344,9.554809E-05,0.0007857556,0.003807604,5.31796E-05,0.0003921691,0.0008876051,0.01931352,0.2541072,0.2681016,0.01281432,0.004892072,0.0003748174
150,0.002216991,0.03813395,0.003425898,0.0005064654,0.0002353084,0.0002374946,7.977046E-05,0.0006944667,0.004096416,5.524451E-05,0.0004113642,0.0009022858,0.02083472,0.2448233,0.2681516,0.01132148,0.003510293,0.0002686863
151,0.002091917,0.03688942,0.005274255,0.0003239989,0.0002097777,0.000298631,7.219578E-05,0.0006259676,0.004447082,5.940476E-05,0.0004432628,0.0009326317,0.02297805,0.2374393,0.2629643,0.01030928,0.00254915,0.0002046087
152,0.002007607,0.03468012,0.007485402,0.0002519231,0.0001703421,0.0003252175,7.0931E-05,0.0005763872,0.004854536,6.54978E-05,0.0004870433,0.0009731604,0.02575293,0.2313276,0.2534351,0.009672294,0.001939398,0.0001924744
153,0.001955614,0.03371348,0.009637425,0.0001890481,0.0001642142,0.00027561,7.359951E-05,0.0005444711,0.005332156,7.362229E-05,0.0005431024,0.001020884,0.02920562,0.2261348,0.2398482,0.009277397,0.001510626,0.0001614905
154,0.001941334,0.0333753,0.01134603,0.000143626,0.0001642001,0.0002329166,8.649725E-05,0.0005297738,0.005906759,8.427016E-05,0.0006100211,0.001075285,0.03289967,0.2217995,0.2234235,0.009096488,0.001163969,0.0001273531
155,0.001946712,0.03028649,0.0134589,0.0001416982,0.0001476946,0.0002259008,8.30918E-05,0.0005215408,0.006540978,9.654284E-05,0.0006803863,0.00112507,0.03644644,0.2178118,0.2080997,0.009335939,0.001190906,0.0003942497
156,0.001926875,0.02948441,0.01654141,0.0001811344,0.0001298029,0.0002097419,8.725536E-05,0.0005076108,0.007145475,0.0001078674,0.0007496029,0.001155764,0.04125597,0.2141942,0.1938105,0.009775381,0.001702203,0.0006627251
157,0.001926298,0.02968237,0.01999027,0.0002400429,0.0001129885,0.0001996254,0.0001002173,0.0004936884,0.007814808,0.000117593,0.0008058361,0.001155476,0.04530233,0.2119094,0.1818254,0.01044625,0.00268225,0.001093005
158,0.001951067,0.02901152,0.02401348,0.0003769577,9.633756E-05,0.0002016305,0.0001249445,0.0004725246,0.008408921,0.0001240569,0.0008426088,0.001139725,0.04702369,0.213269,0.1740117,0.01131651,0.00435848,0.001564561
159,0.002015537,0.02591132,0.02826875,0.0006716161,7.726401E-05,0.0002128812,0.0001727172,0.00045772,0.008831137,0.0001263192,0.0008558855,0.001114412,0.04508093,0.2194841,0.170963,0.01219819,0.006417596,0.001877181
160,0.002117729,0.02118225,0.03162237,0.00129797,6.353154E-05,0.000211693,0.0002313195,0.000445267,0.009063078,0.000125318,0.0008422236,0.001086007,0.03957542,0.2298027,0.1722697,0.01292277,0.008194744,0.001927737
161,0.002232473,0.01419348,0.0340357,0.002473881,4.888737E-05,0.0002416777,0.000279024,0.0004262151,0.009077452,0.0001221985,0.0007988963,0.001056875,0.03242156,0.2420357,0.177455,0.01343552,0.009412779,0.001898235
162,0.002312141,0.009983256,0.03257257,0.0049504,3.56577E-05,0.0002653484,0.000327159,0.0004007058,0.008802894,0.0001161856,0.0007280511,0.001020139,0.0256123,0.2529928,0.1865444,0.01373548,0.01057402,0.002118169
163,0.002376314,0.00786355,0.02869327,0.008744714,2.594406E-05,0.0002493594,0.0004277809,0.0003792788,0.008476265,0.0001120906,0.0006557262,0.0009967407,0.02045695,0.2639746,0.1945714,0.0132093,0.009497272,0.001135456
164,0.002482196,0.005905885,0.02359143,0.01299065,2.141274E-05,0.0002105843,0.0004691963,0.0003610163,0.008130603,0.0001124237,0.0005751919,0.0009869618,0.01620277,0.2707819,0.2003202,0.01266858,0.00738297,0.0006318396
165,0.0025764,0.004212933,0.01949613,0.01668106,1.690609E-05,0.0002137954,0.0003968517,0.0003517164,0.007834032,0.000118151,0.000507332,0.0009923738,0.01354039,0.2735744,0.2008797,0.01212395,0.005360696,0.0003460912
166,0.002656566,0.003332471,0.01637626,0.01916325,1.375762E-05,0.0002237761,0.0003366762,0.0003598331,0.0076109,0.0001292528,0.000461576,0.001008615,0.01232656,0.2727423,0.1964367,0.01175265,0.003799718,0.0002215899
167,0.002726153,0.003644471,0.01251821,0.02222173,1.415986E-05,0.0002097282,0.0003293572,0.0003534898,0.007502734,0.0001462499,0.0004422147,0.001033134,0.01239651,0.2692107,0.1870618,0.0115247,0.002585276,0.0001201463
168,0.002803604,0.004375524,0.00896235,0.02531365,1.79996E-05,0.0001916221,0.000307694,0.0003558882,0.00754124,0.0001698404,0.0004478901,0.001062152,0.01357159,0.2632646,0.1738373,0.01145804,0.001649538,5.471378E-05
169,0.002866206,0.005235928,0.006693947,0.02674839,2.317072E-05,0.0001728227,0.000298326,0.0003710482,0.007606212,0.0002011294,0.0004743974,0.001073882,0.01579681,0.2538034,0.1587351,0.01166842,0.00117528,0.0001244155
170,0.002877347,0.006628776,0.005488498,0.02735058,3.535892E-05,0.0001519528,0.0003100911,0.0003985996,0.007791716,0.0002373023,0.0005246775,0.0010763,0.01971595,0.2429404,0.1436681,0.01223063,0.001118472,0.000299334
171,0.002867625,0.008772949,0.004990975,0.02734011,6.154702E-05,0.0001246845,0.0003394321,0.0004509423,0.008063669,0.0002733686,0.0005921018,0.001064576,0.02548886,0.2318063,0.1299223,0.01314961,0.001431287,0.0006237191
172,0.002899246,0.01062522,0.005048279,0.02653022,0.0001174748,0.0001051166,0.0003510525,0.0005167166,0.008429573,0.0003101371,0.0006701801,0.001047251,0.03256939,0.2225925,0.1168626,0.01404399,0.001669744,0.0004882483
173,0.003072037,0.01034071,0.00495874,0.02551996,0.0002186573,8.174146E-05,0.0004210382,0.0005741824,0.008880832,0.0003508717,0.0007395014,0.00103116,0.0370013,0.2152768,0.1051353,0.01510734,0.001636452,0.0003984227
174,0.003325291,0.008377142,0.005149201,0.02279091,0.0004378505,6.066304E-05,0.0004960733,0.0006446452,0.009377608,0.0003988532,0.0007883172,0.001020195,0.03820566,0.2097395,0.09427631,0.01615355,0.001381309,0.0002332547
175,0.003650936,0.005978758,0.005283433,0.0190889,0.0007865214,4.546862E-05,0.0005072948,0.0007798281,0.009842834,0.0004558195,0.0008060422,0.001013317,0.03495786,0.2049233,0.08425013,0.01721849,0.0009955129,0.0001070938
176,0.004001969,0.003556256,0.00516244,0.01558145,0.00121794,4.000902E-05,0.0004688411,0.0008818367,0.01016504,0.0005210815,0.0007911735,0.001006169,0.02938478,0.1995689,0.07486116,0.01826376,0.0006397159,4.322434E-05
177,0.004284976,0.002492368,0.004759301,0.01378025,0.001659436,3.372948E-05,0.0005154953,0.0008666571,0.009647861,0.0005828155,0.0007457532,0.0009862644,0.02313818,0.1920101,0.06703188,0.02028238,0.0008764082,0.002246173
178,0.004117691,0.004422097,0.006477315,0.01633945,0.002336472,3.249379E-05,0.0006095527,0.0008715689,0.00842984,0.0005930056,0.0006911113,0.000931406,0.02033467,0.1852243,0.06310091,0.02594014,0.007196053,0.005402748
179,0.004160319,0.007353223,0.009998293,0.01736212,0.003225446,3.853341E-05,0.0006174238,0.0009001614,0.007349395,0.000570825,0.0006731623,0.0008832886,0.02420255,0.1903355,0.05973095,0.02975488,0.01305571,0.004526964
180,0.004954779,0.008665065,0.013157,0.01685618,0.004182365,5.374694E-05,0.0005843603,0.0008902273,0.006616194,0.0005424573,0.0006457409,0.0008474232,0.02530947,0.200443,0.05799412,0.03318627,0.01572116,0.003673927
181,0.005730797,0.007997875,0.01522926,0.01653737,0.004807707,7.351855E-05,0.000537882,0.0008995266,0.006299088,0.0005160114,0.0005891863,0.0008203048,0.02240416,0.2132942,0.05743333,0.03596333,0.01650914,0.003122545
182,0.006296706,0.007128331,0.01538213,0.01703048,0.005106155,0.0001106295,0.0004697921,0.0009302811,0.006168791,0.0004942458,0.0005181774,0.000799887,0.01895152,0.2252362,0.05722198,0.03786839,0.01620018,0.00270369
183,0.006659424,0.005970865,0.01431478,0.01815268,0.005163785,0.0001806877,0.0003794818,0.001000012,0.006161489,0.00047834,0.000451734,0.0007829832,0.01633096,0.2348596,0.0570524,0.03926366,0.01541113,0.002433104
184,0.006820864,0.005118271,0.01254254,0.01978266,0.005011679,0.0003198836,0.0003142824,0.001044732,0.006226155,0.0004643167,0.0003999165,0.0007654554,0.01467326,0.241508,0.05700645,0.04069948,0.01530121,0.00274606
185,0.006809383,0.004800356,0.01080328,0.02074755,0.004906307,0.0005733895,0.0002432743,0.001155302,0.006293938,0.0004507605,0.0003696104,0.0007494785,0.01400244,0.2468307,0.0571118,0.04182176,0.01555223,0.002796944
186,0.006733072,0.004500968,0.009110653,0.02223008,0.004465404,0.001115532,0.0001793348,0.001256485,0.006327926,0.0004353783,0.0003542795,0.0007325569,0.0139428,0.2505522,0.05761028,0.04311997,0.01637573,0.003199986
187,0.006570237,0.004261073,0.008089913,0.02336117,0.003881194,0.002011773,0.0001344628,0.001309356,0.006320105,0.0004151902,0.0003525502,0.0007151328,0.01454055,0.2534998,0.05882855,0.04451933,0.01829551,0.003855019
188,0.006376768,0.004254815,0.007205362,0.02415718,0.003378199,0.003155806,0.0001181738,0.001260853,0.006277641,0.0003906717,0.0003618984,0.0006997178,0.01579997,0.2570252,0.06098973,0.04549819,0.02036871,0.004072153
189,0.006217727,0.004231609,0.006942829,0.02277419,0.003100378,0.004221763,9.775752E-05,0.001223935,0.006194264,0.0003640626,0.0003744033,0.0006866326,0.01737124,0.2611993,0.06439365,0.04614036,0.02208127,0.004185637
190,0.006135305,0.004285899,0.006532766,0.02094197,0.002865959,0.004942008,8.009849E-05,0.001205146,0.006160404,0.0003443941,0.0003877133,0.0006813703,0.01914184,0.2671048,0.06791568,0.04494843,0.0203129,0.002587793
191,0.006142243,0.003859485,0.006149532,0.01908618,0.002331269,0.005744096,7.987236E-05,0.001127197,0.006148616,0.0003338064,0.0003873189,0.0006762569,0.02008577,0.2705824,0.07088918,0.04358914,0.01683486,0.001718383
192,0.006069696,0.003433919,0.006157433,0.01649332,0.001834974,0.006548165,9.669692E-05,0.001025763,0.006234081,0.0003311717,0.0003858271,0.0006715067,0.02097571,0.2712211,0.07258712,0.0420663,0.01360535,0.001328666
193,0.005948286,0.00319319,0.006148528,0.01383559,0.001527508,0.006874424,0.0001175416,0.0009475632,0.006386665,0.000333983,0.0003918677,0.0006802457,0.02243145,0.2695578,0.0730798,0.04076806,0.01090661,0.001047205
194,0.005808294,0.003651991,0.005949588,0.01101066,0.001388824,0.006799936,0.000159673,0.0008737537,0.006646931,0.0003410123,0.0004056517,0.0006886705,0.02445903,0.2660172,0.07213574,0.03949984,0.008614449,0.0008383428
195,0.005626064,0.004525691,0.005613813,0.008822745,0.001352945,0.006487026,0.0002410942,0.0008029093,0.00696798,0.0003484183,0.0004256765,0.0006920248,0.02707141,0.2599182,0.07052027,0.03921366,0.007961514,0.001522812
196,0.00537622,0.006497325,0.00545451,0.00713733,0.001373922,0.005995627,0.0004034902,0.0007498182,0.007328235,0.0003547141,0.0004582852,0.0006947152,0.0313019,0.253956,0.06823309,0.03871857,0.007821222,0.001373658
197,0.005242302,0.00914603,0.005352649,0.005794816,0.001340333,0.005520914,0.0006780022,0.0007095535,0.007651724,0.0003596465,0.0004911227,0.0006942657,0.03534549,0.2476772,0.06577581,0.03885619,0.007842875,0.001668526
198,0.005105595,0.01248738,0.005459628,0.004900015,0.001348816,0.004760714,0.001266296,0.0006698323,0.007873871,0.0003598149,0.0005225486,0.0006906838,0.03946678,0.2415948,0.06352549,0.03950887,0.009061311,0.002427226
199,0.004968092,0.01744658,0.005758709,0.00449427,0.001330444,0.003917285,0.002188353,0.0006303714,0.007955495,0.0003529117,0.0005508818,0.0006854257,0.04362193,0.2369579,0.06172017,0.04024895,0.01112962,0.002945002
200,0.004929099,0.0226339,0.006311831,0.004151382,0.001297153,0.003217543,0.003277549,0.0005919957,0.007925331,0.0003424039,0.0005697607,0.000683144,0.046066,0.235289,0.06045974,0.04070815,0.01269434,0.002857738
201,0.005027325,0.02429978,0.007246666,0.004040375,0.001159782,0.002800232,0.004225898,0.000556492,0.007790496,0.0003340342,0.0005715626,0.0006878139,0.04545969,0.2371057,0.05971432,0.04088074,0.01293605,0.002358754
202,0.005225497,0.02298892,0.00839183,0.003827118,0.001028451,0.002518157,0.004838695,0.0005307466,0.007675383,0.0003311391,0.0005536026,0.0006986926,0.04233347,0.2409957,0.05896569,0.04069643,0.01173044,0.001660295
203,0.005488732,0.02011554,0.009195193,0.003766815,0.0009135777,0.002043853,0.005617491,0.0005139958,0.00758918,0.0003359694,0.0005228153,0.0007130337,0.03820969,0.2448035,0.05749728,0.04000823,0.009206074,0.0008612431
204,0.005786877,0.01686144,0.009353364,0.00389618,0.0007634611,0.001593928,0.006415436,0.0005061436,0.007584326,0.0003488995,0.0004898193,0.0007266714,0.03428198,0.2461924,0.05501854,0.03909138,0.00634254,0.0003727881
205,0.006025157,0.01240397,0.009007361,0.003752559,0.0005956726,0.001285354,0.006644547,0.0004957347,0.007785036,0.0003743467,0.0004653865,0.0007284686,0.03127712,0.2434583,0.05130723,0.03785862,0.003941186,0.0001486159
206,0.006186769,0.009896507,0.008308309,0.003347726,0.0004461575,0.001138614,0.006546838,0.0005050267,0.008102423,0.0004096737,0.0004582962,0.0007271853,0.02961111,0.2369301,0.04690179,0.03687476,0.002247239,4.53328E-05
207,0.006281877,0.006901853,0.007318881,0.002954421,0.0003358058,0.001070288,0.006214269,0.0005352405,0.008427414,0.0004515356,0.0004697336,0.0007233437,0.02898003,0.2280371,0.0423458,0.03608575,0.001227253,1.976534E-05
208,0.006336239,0.003866197,0.006369827,0.002601594,0.0002527142,0.001040006,0.005695,0.0006029969,0.008803714,0.0004999859,0.000497275,0.0007191575,0.02593339,0.2182076,0.03801331,0.03554777,0.0006558519,1.050251E-05
209,0.006374207,0.002240214,0.00532633,0.002265539,0.000191318,0.0009765369,0.005226415,0.0007139212,0.009181685,0.0005524373,0.0005327598,0.0007133286,0.02084908,0.2075766,0.03403111,0.03535488,0.0003778705,4.541452E-05
210,0.006388332,0.0013781,0.004388474,0.002073072,0.0001502445,0.0009438639,0.004483519,0.0009319641,0.00949857,0.0006048921,0.0005641723,0.0007038077,0.01660067,0.196261,0.03043437,0.03576551,0.0003188,0.0003248288
211,0.006397387,0.001292503,0.003803609,0.001948792,0.000128434,0.0009065944,0.003685524,0.001248811,0.009703095,0.0006530766,0.0005806005,0.0006900001,0.01350911,0.185023,0.02726168,0.03714601,0.0004917975,0.0008422414
212,0.006524138,0.001256577,0.003585897,0.001885112,0.0001105926,0.0008623663,0.003032709,0.001619769,0.009812614,0.000696918,0.0005811558,0.0006745315,0.01154977,0.1749381,0.02441141,0.03894461,0.0007409216,0.0009266089
213,0.006868669,0.001086118,0.003439319,0.002039082,0.0001013415,0.0007608372,0.002656595,0.001970266,0.009848407,0.0007341674,0.0005704178,0.0006568533,0.01020449,0.1657357,0.02190294,0.04162666,0.001198586,0.001685971
214,0.007111615,0.001161451,0.004127842,0.002770862,0.0001020276,0.000710204,0.002520717,0.002355186,0.009658726,0.0007437842,0.0005394773,0.0006288651,0.009525781,0.1566905,0.01987358,0.04830956,0.004872303,0.007690166
215,0.007040293,0.001904219,0.006680914,0.004674993,0.0001283978,0.0007536027,0.002354302,0.003053018,0.009204526,0.0007023602,0.0005225657,0.0006045612,0.01159965,0.1553895,0.0182864,0.05761926,0.01760114,0.01003293
216,0.007840506,0.001993083,0.009846212,0.007262148,0.0001686161,0.0007571439,0.002113035,0.003822399,0.008878333,0.0006279174,0.0005594434,0.0005959327,0.0159224,0.1646145,0.01709736,0.06570516,0.02974102,0.01042529
217,0.009035629,0.001630405,0.01143505,0.01104392,0.0002174263,0.0007328449,0.001988877,0.004403808,0.008950373,0.0005513174,0.0005644195,0.000612679,0.01888806,0.1808412,0.01646755,0.07167337,0.03641606,0.008900939
218,0.008551013,0.001103636,0.01222484,0.01404673,0.0002478008,0.0006580236,0.002002069,0.004777119,0.008794896,0.0004851182,0.0005041831,0.0006371824,0.01744467,0.1987727,0.01641799,0.07723687,0.04046336,0.008734804
219,0.008137352,0.0006265943,0.01197943,0.01675602,0.0002771864,0.0005791987,0.002112625,0.005016792,0.008451235,0.0004301239,0.0004221787,0.0006663981,0.0146964,0.2168132,0.01681239,0.08127661,0.04293108,0.008285192
220,0.007907338,0.0003682332,0.01026052,0.01974513,0.000304326,0.0004964315,0.002257209,0.005111731,0.008026941,0.0003856391,0.0003440743,0.0006951411,0.01211026,0.2331774,0.01761751,0.0842476,0.04381989,0.007762829
221,0.007807131,0.0003076378,0.008736702,0.02100531,0.0003251519,0.00042172,0.002293422,0.0052193,0.007607969,0.0003488539,0.0002823333,0.0007200119,0.0101656,0.2467863,0.01885263,0.08668134,0.04452804,0.00775814
222,0.007746798,0.0003945968,0.006937315,0.02176392,0.0003614211,0.0003624431,0.002365565,0.00516154,0.00724384,0.0003153244,0.0002401321,0.0007389646,0.009001847,0.2573259,0.02064508,0.08894828,0.04670776,0.00851595
223,0.007500198,0.000638254,0.005793589,0.02095828,0.0003933055,0.0003300099,0.002367237,0.004997916,0.006997797,0.0002849869,0.0002170388,0.0007568891,0.008653293,0.2670304,0.02321684,0.09013252,0.04887544,0.008502819
224,0.007117811,0.001208922,0.004244118,0.02054123,0.0004217819,0.0002961626,0.002304897,0.004812448,0.006821033,0.0002576812,0.0002064162,0.0007711829,0.008902554,0.2753229,0.02676285,0.09033296,0.04998181,0.008248233
225,0.006625669,0.002241269,0.002753437,0.01957892,0.0004891453,0.0002786141,0.00203682,0.004682522,0.006683182,0.0002318911,0.0002050632,0.0007792303,0.009656666,0.2814032,0.03163754,0.08978705,0.05128341,0.008505465
226,0.006057208,0.003980576,0.001610846,0.01795092,0.0005765829,0.0002542747,0.001767728,0.004488714,0.006590673,0.0002067335,0.0002127395,0.0007818529,0.01095551,0.2858933,0.03841443,0.08783231,0.05261974,0.008599347
