311,0.02601802,0.01674858,0.01464794,0.0004182386,0.00564848,0.7125726,0.03785265
312,0.02602438,0.01675974,0.01462377,0.0004247652,0.005698784,0.7122684,0.03816222
313,0.02601942,0.01679139,0.01467474,0.0004321931,0.005748726,0.7119418,0.03846814
314,0.02603932,0.01681886,0.01471782,0.0004389424,0.005798854,0.7116424,0.038761
315,0.02607941,0.01684324,0.01475087,0.0004451366,0.005849311,0.7113886,0.0390351
316,0.02613559,0.01686565,0.0147767,0.0004508563,0.005899992,0.7111697,0.03928963
317,0.02620479,0.01688669,0.01479773,0.0004561719,0.005950799,0.7109771,0.03952321
318,0.02628446,0.01690669,0.01481598,0.0004611599,0.006001628,0.7108041,0.03973458
319,0.02637233,0.01692577,0.01483306,0.000465908,0.006052372,0.7106443,0.03992267
320,0.02646622,0.01694397,0.01485016,0.0004705138,0.006102917,0.7104923,0.04008667
321,0.02656396,0.01696133,0.01486818,0.0004750796,0.006153157,0.7103433,0.04022598
322,0.02666331,0.0169778,0.01488773,0.0004797042,0.00620299,0.7101935,0.04034024
323,0.02676199,0.0169934,0.01490922,0.0004844748,0.006252331,0.7100399,0.0404292
324,0.02685767,0.0170081,0.01493288,0.0004894588,0.006301113,0.7098804,0.04049299
325,0.02694554,0.01703371,0.01504509,0.0004945203,0.006348595,0.7096381,0.04052811
326,0.0270205,0.0170688,0.01514099,0.0004993174,0.006396086,0.7094054,0.04055208
327,0.02708386,0.01710985,0.01522026,0.0005039107,0.006443903,0.7092229,0.04056001
328,0.02713638,0.01715424,0.01528667,0.0005082767,0.006491867,0.7090756,0.0405539
329,0.02717992,0.01719992,0.015343,0.0005123656,0.006539832,0.7089545,0.0405358
330,0.02721699,0.0172453,0.01539133,0.0005161074,0.006587678,0.7088532,0.04050737
331,0.02725017,0.01728913,0.01543321,0.0005194208,0.006635277,0.7087675,0.04047004
332,0.02728178,0.01733043,0.01546982,0.0005222241,0.006682517,0.7086943,0.04042505
333,0.02731366,0.01736845,0.01550208,0.0005244425,0.006729301,0.7086319,0.04037343
334,0.02734698,0.01740263,0.01553072,0.0005260149,0.006775553,0.7085795,0.04031596
335,0.02738226,0.01743257,0.01555631,0.0005268967,0.006821226,0.7085383,0.04025322
336,0.02741932,0.01745798,0.01557934,0.0005270608,0.006866296,0.7085096,0.04018553
337,0.02745685,0.0174838,0.01562036,0.0005266634,0.0069106,0.7084761,0.04011224
338,0.02746602,0.01751027,0.01566813,0.0005267524,0.006954184,0.7084693,0.04003316
339,0.02745105,0.0175356,0.01571864,0.0005271737,0.006997075,0.7084839,0.03994973
340,0.02741664,0.01755926,0.01577009,0.00052786,0.007039384,0.7085248,0.03986092
341,0.02736754,0.01758082,0.01582091,0.0005287618,0.00708114,0.7085902,0.0397666
342,0.02730844,0.01759986,0.01586978,0.0005298348,0.007122325,0.7086751,0.03966719
343,0.0272439,0.017616,0.01591568,0.0005310361,0.007162896,0.7087727,0.03956344
344,0.02717816,0.01762887,0.01595783,0.0005323217,0.0072028,0.7088767,0.03945617
345,0.02711495,0.01763818,0.01599571,0.000533649,0.007241981,0.708981,0.03934624
346,0.02705741,0.01764366,0.01602896,0.0005349787,0.007280397,0.709081,0.0392344
347,0.02700795,0.01764513,0.01605741,0.0005362798,0.007318016,0.7091737,0.03912133
348,0.02696835,0.01764245,0.01608099,0.0005375313,0.00735482,0.7092569,0.03900757
349,0.0269423,0.01762576,0.01600966,0.0005387777,0.007391611,0.7094063,0.03889713
350,0.02689767,0.01760548,0.01595264,0.0005398054,0.007427566,0.7095558,0.03879052
351,0.02683942,0.01758417,0.01591192,0.000540641,0.00746288,0.7097244,0.03868285
352,0.02676948,0.01756225,0.01588302,0.0005413278,0.007497449,0.7099024,0.03857581
353,0.02668876,0.01754025,0.01586255,0.0005419239,0.007531214,0.7100852,0.03847079
354,0.02659763,0.01751859,0.01584798,0.0005424977,0.007564125,0.7102707,0.03836871
355,0.02649648,0.01749764,0.01583739,0.0005431244,0.007596143,0.7104583,0.03827031
356,0.02638592,0.01747766,0.0158293,0.0005438792,0.007627227,0.7106475,0.03817617
357,0.02626704,0.01745882,0.01582259,0.0005448326,0.007657335,0.7108383,0.03808677
358,0.02614154,0.01744124,0.01581641,0.000546046,0.007686431,0.7110302,0.03800249
359,0.02601165,0.01742497,0.01581011,0.0005475675,0.007714489,0.7112226,0.03792356
360,0.0258801,0.01741003,0.01580319,0.0005494302,0.007741485,0.7114145,0.03785012
361,0.02575056,0.0173893,0.01572305,0.0005514662,0.007768103,0.7116671,0.03778508
362,0.02564887,0.01735705,0.01565239,0.000553132,0.007792811,0.7119045,0.03771995
363,0.02556998,0.0173164,0.01559229,0.0005545308,0.007815048,0.7120644,0.03766569
364,0.02551164,0.01727092,0.01554114,0.0005556971,0.007835257,0.7121803,0.03761855
365,0.02547077,0.0172232,0.01549761,0.0005566468,0.007853745,0.7122707,0.03757649
366,0.02544394,0.01717517,0.01546063,0.0005573862,0.007870772,0.7123457,0.03753822
367,0.02542771,0.01712837,0.01542929,0.000557919,0.007886566,0.7124119,0.03750288
368,0.02541898,0.01708402,0.01540282,0.0005582481,0.00790134,0.7124729,0.03746994
369,0.02541521,0.01704313,0.01538055,0.0005583777,0.007915282,0.7125308,0.03743908
370,0.02541449,0.01700649,0.01536187,0.0005583112,0.007928536,0.7125862,0.03741017
371,0.02541558,0.01697474,0.01534621,0.0005580503,0.0079412,0.7126381,0.03738332
372,0.0254179,0.01694839,0.01533309,0.0005575947,0.007953331,0.7126853,0.03735878
373,0.02541963,0.01694047,0.01538719,0.0005570906,0.007964222,0.7126653,0.03733424
374,0.02544818,0.01693712,0.01542227,0.0005567133,0.007975736,0.7126219,0.0373104
375,0.02550149,0.01693766,0.01544052,0.0005564024,0.007988168,0.712606,0.03727899
376,0.02557518,0.0169408,0.01544603,0.0005561449,0.008000861,0.7125765,0.03724721
377,0.02566461,0.0169461,0.01544224,0.000555942,0.008013406,0.7125133,0.03721957
378,0.0257657,0.01695344,0.01543199,0.0005558037,0.008025522,0.7124074,0.03719924
379,0.02587619,0.01696248,0.01541756,0.0005557455,0.008036985,0.7122548,0.03718863
380,0.02599394,0.01697303,0.01540073,0.0005557864,0.008047615,0.7120548,0.0371897
381,0.02611687,0.01698498,0.01538293,0.0005559482,0.008057276,0.7118095,0.03720404
382,0.02624286,0.01699829,0.01536528,0.0005562534,0.008065877,0.7115222,0.03723291
383,0.02636977,0.01701296,0.01534868,0.0005567255,0.008073379,0.7111983,0.03727719
384,0.02649545,0.01702906,0.01533382,0.0005573877,0.008079789,0.7108438,0.03733746
385,0.02661504,0.01705848,0.01541725,0.0005581831,0.008084182,0.7103834,0.03741024
386,0.0267242,0.01709726,0.01548967,0.0005590453,0.00808981,0.7099051,0.03749578
387,0.02682453,0.01714233,0.01554832,0.0005600276,0.008097054,0.7094482,0.03758926
388,0.02691733,0.01719143,0.01559613,0.0005611274,0.008105778,0.7090045,0.0376923
389,0.02700508,0.01724244,0.01563591,0.0005623397,0.008115928,0.708572,0.03780518
390,0.02709081,0.01729362,0.01566995,0.000563658,0.008127491,0.7081518,0.03792746
391,0.02717756,0.01734404,0.01569967,0.0005650704,0.008140472,0.7077469,0.03805824
392,0.02726792,0.01739297,0.01572615,0.0005665615,0.008154892,0.7073608,0.03819644
393,0.02736378,0.01743988,0.01575027,0.000568112,0.008170776,0.7069972,0.03834083
394,0.02746615,0.0174844,0.01577274,0.0005696977,0.008188141,0.7066595,0.03849021
395,0.02757508,0.01752624,0.0157941,0.000571292,0.008207001,0.7063512,0.0386434
396,0.02768975,0.01756523,0.0158148,0.0005728661,0.008227365,0.706075,0.03879937
