11,0.0005232438,0.02795721,0.02587547,0.01585343,0.0007799802,0.0007439983,0.0008797097,0.001093121,0.004891102,0.0005395772,0.001177563,0.001568263,0.002976774,0.03537216,0.2436993,0.02993729,0.008679399,0.001567108
12,0.0005330752,0.02712746,0.02581092,0.01575027,0.0007469555,0.0006981044,0.0008552137,0.001076299,0.004837017,0.00052469,0.001187324,0.001582783,0.003029376,0.03595962,0.2467411,0.02954946,0.00864674,0.001561321
13,0.0005539187,0.02663332,0.02633305,0.01654503,0.000771517,0.0006995435,0.0008849512,0.001096881,0.004940912,0.0004909194,0.001220173,0.001614141,0.003280965,0.03746851,0.2548336,0.02972903,0.008782358,0.00158584
14,0.0005758838,0.02551848,0.02591916,0.01676966,0.0007751369,0.0006832544,0.0008840905,0.00108429,0.00503554,0.0004489766,0.001254521,0.001646353,0.003539222,0.03908383,0.2641124,0.02905879,0.008771353,0.001584046
15,0.0005975195,0.02449912,0.02537391,0.01687383,0.0007775624,0.0006679377,0.0008772491,0.001069954,0.005124194,0.0004100924,0.00128777,0.001677299,0.003809208,0.04070443,0.2732486,0.0283493,0.008737152,0.001578176
16,0.000618745,0.02355551,0.02472626,0.01687602,0.0007788913,0.00065335,0.0008652051,0.001054157,0.005205842,0.0003742081,0.00131978,0.001706778,0.004089909,0.04233062,0.2822148,0.02760796,0.008681161,0.001568449
17,0.0006394795,0.02267933,0.02399963,0.01679286,0.0007792314,0.0006392972,0.0008486697,0.001037073,0.005277669,0.0003412384,0.001350334,0.001734583,0.004378995,0.04396273,0.2909811,0.02684151,0.008604757,0.001555088
18,0.0006596502,0.02187002,0.02321306,0.01663937,0.0007787059,0.0006256345,0.0008283049,0.001018899,0.005335811,0.0003110676,0.001379148,0.001760532,0.0046727,0.04560159,0.2995187,0.02605645,0.008509439,0.001538346
19,0.0006791945,0.02113103,0.02238227,0.01642897,0.0007774488,0.00061226,0.0008047314,0.0009998434,0.005376071,0.0002835584,0.001405879,0.001784482,0.004965802,0.0472487,0.3078013,0.0252591,0.008396868,0.001518513
20,0.0006980601,0.02046719,0.02152024,0.01617363,0.0007756019,0.0005991074,0.0007785299,0.0009801273,0.005394517,0.0002585583,0.001430137,0.001806326,0.005251674,0.0489062,0.3158053,0.02445557,0.008268846,0.00149591
21,0.0007162064,0.019883,0.02063789,0.01588399,0.0007733151,0.0005861418,0.0007502453,0.0009599758,0.005387899,0.0002359064,0.001451514,0.001826005,0.005522453,0.05057692,0.3235096,0.02365179,0.008127332,0.001470885
22,0.0007336054,0.01938158,0.01974443,0.01556956,0.0007707435,0.000573355,0.000720386,0.0009396169,0.005353796,0.0002154383,0.001469614,0.001843504,0.005769271,0.0522644,0.3308961,0.02285345,0.007974406,0.00144381
23,0.0007502424,0.01896431,0.01884772,0.01523889,0.0007680499,0.0005607626,0.0006894265,0.0009192806,0.005290462,0.0001969906,0.001484081,0.001858853,0.005982547,0.05397288,0.3379496,0.022066,0.007812266,0.001415079
24,0.000766118,0.01863068,0.01795443,0.01489965,0.0007654021,0.0005483992,0.0006578019,0.0008991938,0.005196961,0.0001804033,0.001494623,0.001872127,0.006152309,0.05570733,0.3446577,0.02129464,0.007643178,0.001385095
25,0.000782716,0.01841396,0.01707755,0.01442274,0.0007556241,0.0005329894,0.0006225862,0.0008786201,0.004511239,0.0001650893,0.001503237,0.001898711,0.006025565,0.0579838,0.3516628,0.02058628,0.007484387,0.001356974
26,0.0007988058,0.01803334,0.01629844,0.01384184,0.0007400333,0.0005169553,0.0005895987,0.0008533286,0.003824656,0.0001507481,0.001510798,0.001922685,0.005871958,0.06026979,0.3586123,0.01983249,0.007304732,0.001324997
27,0.0008142844,0.01754838,0.01561147,0.01322989,0.0007216179,0.0005015553,0.0005596713,0.0008258558,0.00327304,0.0001376686,0.001517138,0.001942885,0.00571,0.06252889,0.3653191,0.01907659,0.007115276,0.001291163
28,0.0008291672,0.01698154,0.01498875,0.01260725,0.0007011993,0.0004867904,0.0005323092,0.0007967596,0.002826289,0.0001257711,0.001522247,0.001959455,0.005543158,0.0647503,0.3717681,0.01832394,0.006918012,0.001255833
29,0.0008434649,0.0163522,0.01441089,0.0119873,0.0006794392,0.0004726648,0.0005071172,0.0007665287,0.002463769,0.0001149683,0.001526222,0.00197253,0.005376598,0.06692275,0.3779476,0.01757896,0.006714762,0.00121934
30,0.000857209,0.01567519,0.01386529,0.01137845,0.000656863,0.0004591842,0.0004837797,0.000735572,0.002171045,0.0001051711,0.001529225,0.001982238,0.005216805,0.06903511,0.3838485,0.01684534,0.006507209,0.001181991
31,0.0008704513,0.01496115,0.01334449,0.01078575,0.0006338855,0.000446354,0.0004620454,0.0007042369,0.001937422,9.629228E-05,0.001531444,0.001988711,0.005071153,0.07107683,0.3894649,0.01612622,0.006296917,0.001144074
32,0.0008832566,0.01422368,0.01284256,0.01021196,0.0006108229,0.000434172,0.000441708,0.0006728095,0.001754762,8.824705E-05,0.001533052,0.001992072,0.004947428,0.0730376,0.3947921,0.01542399,0.006085261,0.001105841
33,0.0008957042,0.01347526,0.01235576,0.009658341,0.0005879156,0.0004226313,0.0004225985,0.0006415276,0.001616351,8.095551E-05,0.0015342,0.001992444,0.004853406,0.07490784,0.3998278,0.01474056,0.00587345,0.001067519
34,0.0009078839,0.01272732,0.01188183,0.00912523,0.0005653438,0.0004117189,0.0004045765,0.0006105886,0.001516336,7.43435E-05,0.001534997,0.001989951,0.004796474,0.07667863,0.404572,0.01407735,0.005662549,0.001029307
35,0.0009198932,0.01199017,0.01141949,0.008612385,0.0005432405,0.0004014157,0.0003875247,0.0005801538,0.00144946,6.834268E-05,0.001535514,0.001984713,0.00478338,0.07834183,0.4090274,0.01343536,0.005453459,0.0009913788
36,0.0009318358,0.01127294,0.01096814,0.008119212,0.0005217005,0.0003916964,0.0003713419,0.0005503522,0.001411059,6.289044E-05,0.001535781,0.001976844,0.004820065,0.07988998,0.4131985,0.01281519,0.00524693,0.0009538757
37,0.0009428867,0.01056923,0.01049113,0.00751938,0.0004930288,0.0003788564,0.0003541565,0.0005200137,0.00172507,5.812188E-05,0.0015337,0.001907137,0.005142875,0.08085345,0.4166935,0.01220425,0.005038329,0.0009159669
38,0.0009542021,0.009953378,0.01002487,0.007050938,0.0004646459,0.0003661197,0.0003394257,0.0004935681,0.002186603,5.401684E-05,0.001529883,0.001839109,0.005507782,0.08176906,0.4196405,0.01165995,0.004849344,0.0008815522
39,0.0009657505,0.00940633,0.009570086,0.006675802,0.0004374605,0.0003535233,0.00032653,0.0004699634,0.002701738,5.040716E-05,0.00152425,0.001777486,0.005898531,0.08266558,0.4221333,0.01116255,0.004673989,0.0008495724
40,0.0009777733,0.00892738,0.009139941,0.006372239,0.0004122201,0.000341502,0.0003154715,0.0004491015,0.003261353,4.726243E-05,0.00151703,0.001721849,0.006314818,0.08356891,0.4241779,0.01071455,0.004513856,0.0008203394
41,0.0009905165,0.008514878,0.008744169,0.006125924,0.0003893292,0.0003303982,0.000306274,0.0004309199,0.003852088,4.455624E-05,0.001508287,0.001671929,0.00675329,0.08450733,0.4257841,0.01031814,0.004370447,0.0007941399
42,0.001004227,0.008166669,0.008389368,0.005928029,0.0003689675,0.0003204771,0.0002989786,0.000415374,0.00445554,4.22653E-05,0.001497943,0.001627568,0.007207499,0.0855108,0.4269679,0.009975224,0.004245114,0.0007712301
43,0.001019149,0.00788057,0.00807974,0.005773643,0.0003511813,0.0003119452,0.000293644,0.0004024379,0.005047391,4.037036E-05,0.001485825,0.001588696,0.007668062,0.08660982,0.427751,0.009687529,0.004139114,0.0007518422
44,0.001035511,0.007654672,0.007819127,0.00565918,0.0003359393,0.0003049652,0.0002903489,0.0003921036,0.005597666,3.885654E-05,0.001471709,0.001555299,0.008122817,0.08783456,0.4281595,0.009456736,0.004053611,0.0007361895
45,0.001053516,0.007487461,0.007610376,0.005582707,0.0003231673,0.0002996679,0.000289192,0.0003843773,0.006072268,3.77133E-05,0.001455354,0.001527387,0.008557074,0.08921342,0.4282218,0.009284477,0.003989665,0.0007244642
46,0.001073332,0.00737808,0.007455912,0.005543585,0.0003127771,0.0002961691,0.000290303,0.0003792899,0.006433562,3.693598E-05,0.001436536,0.001504984,0.008954063,0.09077216,0.4279655,0.009172649,0.00394834,0.0007168595
47,0.001095079,0.007326366,0.007358064,0.005542147,0.0003046796,0.0002945796,0.000293847,0.0003768972,0.006642231,3.652618E-05,0.00141506,0.001488102,0.009295383,0.09253269,0.4274157,0.009123497,0.00393073,0.0007135721
48,0.001118807,0.007332641,0.007319139,0.005579339,0.0002987834,0.0002950055,0.0003000233,0.0003772715,0.006660272,3.649098E-05,0.001390755,0.001476712,0.009561441,0.09451138,0.4265923,0.009139482,0.003937883,0.0007147909
49,0.001130481,0.007306992,0.007254713,0.005569859,0.0002873016,0.0002894694,0.0003007043,0.0003737715,0.006244074,3.845722E-05,0.001346112,0.001475019,0.009648459,0.09594569,0.4203094,0.009110013,0.003922061,0.0007118515
50,0.001146816,0.007474424,0.007371232,0.005677174,0.0002861645,0.0002894166,0.0003074755,0.0003794988,0.005910565,4.156885E-05,0.001316007,0.001485889,0.009796659,0.09775624,0.4137404,0.009297819,0.003988751,0.0007238879
51,0.001162309,0.007658837,0.007496857,0.005774244,0.000287625,0.000288589,0.0003136288,0.0003856907,0.005619824,4.476879E-05,0.001288762,0.001494185,0.009934357,0.09960383,0.407387,0.009490253,0.004056691,0.0007361625
52,0.001176979,0.007854417,0.007631761,0.005863477,0.000290961,0.000287229,0.0003192525,0.0003922583,0.005363815,4.803676E-05,0.001263994,0.0015003,0.01006332,0.1014858,0.4012511,0.009686155,0.004125432,0.0007485955
53,0.001190807,0.008054718,0.00777527,0.005946651,0.0002956103,0.0002854684,0.0003243964,0.000399141,0.005135926,5.135969E-05,0.001241575,0.001504482,0.01018556,0.1033939,0.3953135,0.009883887,0.004194358,0.000761074
54,0.001203807,0.0082531,0.007926117,0.006024952,0.0003011581,0.0002833648,0.000329084,0.0004062759,0.004933054,5.472117E-05,0.001221531,0.001506923,0.0103034,0.1053204,0.3895589,0.01008164,0.004262812,0.0007734766
55,0.001216031,0.008443117,0.008082638,0.006099108,0.0003073136,0.0002809305,0.0003333216,0.0004136054,0.004754644,5.810263E-05,0.001203942,0.001507785,0.01041921,0.1072585,0.3839751,0.01027759,0.004330171,0.0007856855
56,0.001227555,0.008618761,0.00824283,0.00617,0.0003137907,0.000278148,0.000337102,0.0004210745,0.004602473,6.148347E-05,0.001188878,0.001507201,0.01053537,0.1092024,0.3785511,0.01046993,0.004395832,0.0007975874
57,0.001238485,0.008774889,0.008404621,0.006238471,0.0003203595,0.0002749889,0.0003404149,0.0004286403,0.004479102,6.484317E-05,0.001176373,0.001505293,0.01065428,0.1111475,0.373277,0.01065708,0.004459304,0.0008090879
58,0.001248944,0.008907278,0.008565793,0.006305219,0.0003268294,0.0002714171,0.0003432446,0.0004362636,0.004388303,6.816046E-05,0.001166411,0.001502163,0.01077823,0.11309,0.3681433,0.01083757,0.004520131,0.0008201002
59,0.001259065,0.009012763,0.008724066,0.006370834,0.0003330412,0.0002673945,0.0003455733,0.0004439092,0.004334547,7.141373E-05,0.001158925,0.001497893,0.0109094,0.115027,0.363141,0.01100998,0.004577898,0.0008305463
60,0.001268989,0.009089278,0.008877141,0.006435783,0.0003388595,0.0002628849,0.0003473824,0.0004515428,0.004322646,7.458124E-05,0.001153811,0.001492541,0.01104971,0.1169561,0.3582614,0.01117299,0.004632222,0.0008403543
61,0.001280589,0.009146022,0.009053697,0.006590189,0.0003467678,0.0002582919,0.0003483473,0.0004593969,0.004529553,7.694299E-05,0.001146076,0.001523479,0.01122892,0.1197397,0.3539935,0.01133636,0.004687608,0.0008503404
62,0.001292894,0.009174538,0.009191955,0.006711458,0.0003525816,0.0002555299,0.0003461371,0.000464759,0.004763879,7.897038E-05,0.001135616,0.001552107,0.01141074,0.1225189,0.3497329,0.01145538,0.004727258,0.0008575089
63,0.001306574,0.009215256,0.009328545,0.006828085,0.0003579178,0.0002550436,0.0003429831,0.0004698364,0.004988718,8.105674E-05,0.001124472,0.001576975,0.01160423,0.1252865,0.3454153,0.01158055,0.00476887,0.0008650593
64,0.001321761,0.009268243,0.009461693,0.006943925,0.0003629544,0.0002562743,0.0003392379,0.0004747038,0.005206506,8.319979E-05,0.001112577,0.001598407,0.01180921,0.128038,0.341046,0.01171161,0.004812379,0.0008729721
65,0.001338594,0.009334289,0.009590403,0.007061873,0.0003678662,0.0002588063,0.0003351381,0.0004794374,0.005418493,8.539683E-05,0.001100171,0.001616704,0.01202539,0.1307704,0.3366334,0.01184868,0.004857833,0.000881249
66,0.001357202,0.009414412,0.009714461,0.007183991,0.0003728141,0.0002623522,0.0003308331,0.0004841117,0.00562366,8.764786E-05,0.001087755,0.001632136,0.01225267,0.1334816,0.3321843,0.01199209,0.004905347,0.0008899068
67,0.001377707,0.009509664,0.009834396,0.007311694,0.0003779436,0.0002667306,0.0003264135,0.0004888005,0.005818279,8.995594E-05,0.001076032,0.001644944,0.01249128,0.1361698,0.3277057,0.01214249,0.004955114,0.0008989783
68,0.001400225,0.009620916,0.009951293,0.007445883,0.0003834102,0.0002717716,0.0003219268,0.0004935748,0.005996532,9.232619E-05,0.001065811,0.001655346,0.01274174,0.1388332,0.3232043,0.01230066,0.005007374,0.0009085057
69,0.001424864,0.009748642,0.01006647,0.00758697,0.0003893542,0.0002773441,0.0003173869,0.0004984941,0.006152133,9.47634E-05,0.001057913,0.001663529,0.01300479,0.1414705,0.3186872,0.01246731,0.005062332,0.0009185254
70,0.001451725,0.009892989,0.01018143,0.007735076,0.0003959059,0.0002833483,0.0003127865,0.0005036115,0.006278369,9.727286E-05,0.001053087,0.001669663,0.0132813,0.1440802,0.3141612,0.01264315,0.005120188,0.0009290735
71,0.001480904,0.01005394,0.01029789,0.007890237,0.0004031906,0.0002897114,0.0003081085,0.0005089819,0.006367741,9.986175E-05,0.001051947,0.0016739,0.01357227,0.1466611,0.309633,0.01282906,0.00518119,0.0009401939
72,0.001512484,0.01023107,0.01041737,0.008052276,0.0004113198,0.0002963738,0.0003033224,0.0005146482,0.006414484,0.0001025354,0.001054917,0.001676375,0.01387871,0.1492117,0.3051089,0.01302571,0.005245509,0.0009519182
73,0.001548303,0.01043451,0.01054943,0.008261026,0.0004266439,0.0003080928,0.0003029364,0.0005238976,0.006137361,0.0001049495,0.001068931,0.001655982,0.01422473,0.1521435,0.3009357,0.01324951,0.005319579,0.0009654124
74,0.001585165,0.01060587,0.01066399,0.008433172,0.0004397365,0.0003183366,0.0003049229,0.0005303539,0.005825543,0.0001069788,0.001080189,0.001634641,0.01456803,0.15509,0.2968832,0.01343611,0.00538136,0.0009767003
75,0.001623337,0.0107642,0.01078013,0.008583706,0.0004514699,0.0003275908,0.0003089571,0.0005352005,0.005559403,0.0001088591,0.001088955,0.001614818,0.01490896,0.1580206,0.2928745,0.01361068,0.005439072,0.000987264
76,0.001662839,0.01090976,0.01089651,0.008713838,0.0004621957,0.0003360306,0.0003145091,0.0005387536,0.005330197,0.0001105964,0.001095427,0.001596194,0.01524721,0.1609378,0.2889056,0.01377364,0.005492952,0.0009971403
77,0.001703712,0.01104368,0.01101191,0.00882468,0.0004721747,0.0003438302,0.0003211531,0.0005412092,0.005131953,0.0001121944,0.001099479,0.001578516,0.01558259,0.1638434,0.2849735,0.01392529,0.00554317,0.001006356
78,0.001746004,0.01116775,0.01112513,0.00891743,0.0004815845,0.0003511485,0.000328574,0.0005426998,0.00496125,0.0001136553,0.001100824,0.001561574,0.01591508,0.166739,0.2810754,0.0140658,0.005589839,0.001014931
79,0.001789764,0.01128425,0.01123494,0.008993411,0.0004905311,0.0003581219,0.0003365565,0.0005433119,0.004816744,0.0001149804,0.001099143,0.001545196,0.0162448,0.1696255,0.2772082,0.01419528,0.005633033,0.001022877
80,0.001835036,0.0113957,0.01134004,0.009054045,0.0004990654,0.0003648965,0.0003448773,0.0005430957,0.004698657,0.0001161705,0.001094174,0.001529239,0.01657206,0.1725036,0.2733686,0.01431379,0.0056728,0.001030204
81,0.001881861,0.01150463,0.01143915,0.009100807,0.0005071973,0.0003716064,0.0003533531,0.0005420781,0.004608089,0.000117226,0.001085771,0.001513589,0.0168973,0.1753736,0.2695532,0.01442138,0.005709174,0.001036919
82,0.001930277,0.01161352,0.01153103,0.00913517,0.00051491,0.0003783742,0.0003618332,0.0005402704,0.004546332,0.0001181479,0.001073921,0.00149816,0.01722107,0.1782355,0.2657586,0.01451809,0.005742197,0.001043031
83,0.001980322,0.01172461,0.01161453,0.009158512,0.0005221695,0.00038531,0.0003701934,0.0005376739,0.004514605,0.0001189369,0.001058739,0.001482889,0.01754401,0.1810891,0.2619822,0.014604,0.005771905,0.001048547
84,0.002032034,0.01183979,0.01168856,0.009172052,0.0005289325,0.0003925113,0.0003783292,0.0005342838,0.004513841,0.000119594,0.001040434,0.001467742,0.01786677,0.1839341,0.2582216,0.01467914,0.005798325,0.001053471
85,0.002083426,0.01195062,0.0117767,0.009337735,0.000543129,0.0004032528,0.0003882343,0.0005310279,0.00466323,0.0001203344,0.001019835,0.001454048,0.01817699,0.1865017,0.2542255,0.01472823,0.005815501,0.001056721
86,0.002136216,0.01206029,0.01188388,0.009514213,0.0005574321,0.000414136,0.0003977952,0.0005305822,0.004836896,0.0001212425,0.001001383,0.001440527,0.01848458,0.1890324,0.2502047,0.01479746,0.005838628,0.001061118
87,0.002190127,0.01215962,0.01199108,0.009679293,0.0005708092,0.0004247664,0.0004066664,0.0005317434,0.004996894,0.0001221522,0.000984523,0.001426718,0.01878954,0.1915571,0.2462035,0.01487,0.00586274,0.001065739
88,0.002245274,0.01225346,0.01209809,0.009834617,0.000583385,0.0004353756,0.0004150857,0.000534185,0.005144482,0.0001230625,0.0009692097,0.001412705,0.01909199,0.1940742,0.2422244,0.01494608,0.005888011,0.001070595
89,0.002301738,0.01234668,0.01220503,0.00998148,0.0005952828,0.0004461363,0.000423283,0.0005376201,0.005280278,0.0001239738,0.0009553616,0.001398563,0.01939189,0.1965817,0.2382695,0.01502595,0.005914568,0.001075698
90,0.002359573,0.01244401,0.01231223,0.01012084,0.0006066326,0.0004571641,0.0004314627,0.0005418376,0.00540433,0.0001248868,0.000942831,0.001384358,0.019689,0.1990778,0.2343411,0.01510982,0.005942494,0.001081054
91,0.002418816,0.01254988,0.01242012,0.01025339,0.0006175748,0.0004685263,0.0004398011,0.0005466982,0.005515845,0.0001258028,0.0009314038,0.001370155,0.01998295,0.2015605,0.2304414,0.01519791,0.005971853,0.001086671
92,0.002479493,0.01266818,0.0125293,0.01037962,0.0006282554,0.0004802525,0.000448487,0.0005520536,0.005613295,0.0001267238,0.0009208186,0.001356009,0.02027324,0.2040275,0.2265729,0.01529046,0.0060027,0.001092558
93,0.002541618,0.01280204,0.01264049,0.01049987,0.0006388234,0.0004923441,0.0004576973,0.0005577854,0.005694589,0.0001276528,0.0009107947,0.001341971,0.02055934,0.2064768,0.2227385,0.01538773,0.006035098,0.001098726
94,0.002605202,0.01295365,0.01275445,0.01061434,0.0006494227,0.0005047811,0.0004675964,0.0005637963,0.005757706,0.0001285924,0.0009010594,0.001328078,0.02084067,0.2089061,0.218941,0.01548996,0.006069098,0.001105185
95,0.002670254,0.01312414,0.01287201,0.01072314,0.0006601875,0.00051753,0.000478338,0.0005700053,0.005800876,0.0001295456,0.0008913793,0.001314363,0.02111668,0.2113133,0.2151834,0.01559737,0.006104751,0.001111945
96,0.00273678,0.01331366,0.01299404,0.01082637,0.0006712396,0.0005305513,0.000490067,0.0005763457,0.00582265,0.0001305153,0.0008815821,0.001300844,0.02138685,0.2136964,0.2114685,0.0157102,0.006142113,0.001119017
97,0.00280176,0.01350186,0.01309799,0.01094973,0.0006915129,0.000551145,0.0005088152,0.0005846,0.005971237,0.0001315736,0.0008714227,0.00130932,0.0216237,0.2161765,0.2075752,0.01580638,0.006172982,0.001124904
98,0.002867775,0.01368631,0.01321878,0.01109145,0.0007115607,0.0005721271,0.0005280254,0.0005941031,0.006158141,0.000132796,0.0008609777,0.001317971,0.02185501,0.218607,0.2036821,0.01592167,0.006209481,0.00113184
99,0.002934611,0.01385995,0.01334898,0.01123742,0.0007305267,0.0005927334,0.0005473543,0.0006042271,0.006332617,0.0001340701,0.0008501612,0.001324628,0.02208289,0.2210047,0.1998231,0.01604518,0.006248515,0.001139246
100,0.003002349,0.01402572,0.01348946,0.01138551,0.000748593,0.0006130363,0.0005670962,0.0006150184,0.006493356,0.0001353952,0.0008391787,0.001329503,0.02230772,0.2233667,0.1960022,0.01617692,0.006290112,0.001147119
101,0.003071038,0.01418722,0.01364051,0.01153429,0.0007658962,0.0006331151,0.0005874707,0.0006265017,0.006638428,0.0001367692,0.0008282871,0.00133278,0.02253014,0.2256899,0.1922237,0.01631677,0.006334228,0.001155443
102,0.003140708,0.01434855,0.01380188,0.01168278,0.0007825321,0.0006530643,0.0006086253,0.0006387089,0.006765277,0.0001381889,0.000817782,0.00133462,0.02275089,0.2279711,0.1884914,0.01646444,0.006380758,0.001164197
103,0.003211382,0.01451412,0.01397293,0.01183041,0.0007985621,0.0006729959,0.0006306419,0.0006516792,0.006870884,0.0001396505,0.0008079747,0.001335165,0.02297094,0.2302075,0.1848094,0.01661957,0.006429547,0.001173352
104,0.00328308,0.01468825,0.01415269,0.01197688,0.0008140198,0.0006930338,0.000653548,0.000665455,0.006952352,0.0001411497,0.0007991614,0.001334539,0.0231913,0.2323962,0.1811814,0.01678167,0.00648041,0.001182875
105,0.003355817,0.01487388,0.01434021,0.0121221,0.0008289158,0.0007133104,0.0006773263,0.0006800803,0.007007411,0.0001426814,0.0007915989,0.001332855,0.02341314,0.2345345,0.1776106,0.01695019,0.006533142,0.001192731
106,0.0034296,0.01507378,0.01453426,0.0122662,0.0008432448,0.0007339632,0.0007019285,0.0006956014,0.007034423,0.0001442409,0.0007854835,0.00133021,0.02363765,0.2366198,0.1741002,0.01712455,0.006587535,0.001202883
107,0.003504425,0.01529049,0.01473336,0.01240951,0.0008569924,0.0007551287,0.0007272846,0.0007120677,0.007032683,0.0001458236,0.0007809398,0.001326693,0.02386598,0.2386496,0.1706523,0.01730421,0.006643397,0.001213298
108,0.003580273,0.01552589,0.01493599,0.01255246,0.0008701381,0.0007769373,0.0007533118,0.00072953,0.007002553,0.0001474256,0.0007780162,0.001322379,0.02409925,0.2406215,0.1672686,0.01748865,0.006700544,0.001223941
109,0.003655426,0.01577014,0.01513123,0.01271555,0.0008859416,0.0008023738,0.0007838054,0.0007500358,0.00692899,0.0001490085,0.000775948,0.001319558,0.02432733,0.2427446,0.163873,0.01766503,0.006754459,0.00123399
110,0.003731711,0.01598606,0.01532348,0.01288633,0.0009021921,0.0008270189,0.0008135445,0.0007706279,0.006861889,0.000150573,0.0007725553,0.001316402,0.02455109,0.2448292,0.160544,0.01784132,0.006808197,0.001244015
111,0.003809147,0.01617636,0.01550998,0.01305868,0.0009181482,0.0008506146,0.0008422512,0.0007912171,0.006803823,0.0001520862,0.0007680595,0.001312635,0.02477092,0.2468715,0.1572858,0.01801441,0.006860975,0.001253863
112,0.003887629,0.01634545,0.01569077,0.01323079,0.0009335511,0.0008731917,0.0008699902,0.0008120225,0.006753572,0.0001535456,0.0007625905,0.001308283,0.02498695,0.2488713,0.1540976,0.01818395,0.006912739,0.001263518
113,0.003967063,0.01649736,0.01586603,0.01340097,0.000948227,0.0008947609,0.000896843,0.000833188,0.006709947,0.0001549487,0.0007562818,0.001303373,0.0251994,0.2508285,0.1509789,0.01834964,0.006963427,0.001272962
114,0.004047364,0.0166359,0.01603596,0.0135676,0.0009620682,0.0009153143,0.0009229229,0.0008548147,0.006671858,0.0001562934,0.000749293,0.001297939,0.02540869,0.2527428,0.1479289,0.01851117,0.007012967,0.001282182
115,0.004128457,0.01676458,0.01620078,0.01372921,0.0009750203,0.0009348301,0.0009483734,0.0008769628,0.006638354,0.0001575781,0.0007418111,0.001292009,0.02561536,0.2546139,0.1449469,0.0186683,0.007061294,0.001291163
116,0.004210263,0.01688657,0.01636069,0.01388447,0.0009870739,0.0009532765,0.0009733651,0.0008996623,0.006608702,0.0001588015,0.0007340405,0.001285618,0.02582017,0.2564417,0.1420324,0.0188208,0.007108344,0.001299895
117,0.004292707,0.0170045,0.01651546,0.01403264,0.0009982529,0.0009706136,0.0009980836,0.0009229152,0.006582411,0.0001599625,0.000726184,0.001278798,0.02602393,0.2582256,0.1391843,0.01896848,0.007154059,0.001308368
118,0.004375712,0.01712041,0.01666508,0.01417292,0.001008608,0.0009867976,0.001022724,0.0009467062,0.006559274,0.0001610608,0.000718425,0.001271583,0.02622756,0.2599655,0.1364019,0.01911118,0.007198397,0.001316576
