2000,0.006521271,0.03601168,0.02091127,0.01701901,0.000136753,0.0001239706,0.000128131,0.0001325249,0.0004564636,0.001226669,0.003793927,0.4144509,0.0191561,0.1544713,0.006976077,0.0007963728
2001,0.006302226,0.03626141,0.02167192,0.01780949,0.0001465021,0.0001343013,0.0001306045,0.0001310852,0.0004436417,0.001169708,0.003837225,0.40677,0.01851272,0.1606744,0.007245196,0.0008273961
2002,0.00640245,0.03626151,0.02211723,0.01856963,0.0001537471,0.0001448351,0.0001410581,0.0001308716,0.0004627756,0.001236869,0.00376714,0.3988496,0.0183995,0.1680549,0.007575503,0.000862812
2003,0.006477002,0.0375478,0.02271871,0.01911487,0.0001626101,0.0001547373,0.0001523817,0.0001352345,0.0005081057,0.001262097,0.003790567,0.3867258,0.01856929,0.1763675,0.007947556,0.0009019641
2004,0.006623972,0.04019137,0.02389843,0.01973216,0.0001663246,0.0001621862,0.0001606184,0.0001422439,0.000493161,0.001390202,0.003797331,0.3716491,0.01911349,0.1862032,0.008383107,0.0009471207
2005,0.006690742,0.04292595,0.02522126,0.02038919,0.0001688735,0.000162874,0.0001645989,0.0001465558,0.000468813,0.001580541,0.003734088,0.3570556,0.01978797,0.1946833,0.008752811,0.000985023
2006,0.006740631,0.04568652,0.02677786,0.02164485,0.0001725451,0.0001619473,0.0001630213,0.0001513378,0.0004721996,0.001702731,0.003494859,0.3388261,0.02082126,0.2038804,0.009151087,0.001026377
2007,0.00677252,0.0475901,0.02843612,0.02335649,0.0001875397,0.0001675175,0.0001657284,0.0001563854,0.0004986097,0.001785379,0.003539677,0.3166251,0.02254681,0.2155785,0.009660007,0.001079092
2008,0.006543478,0.04888374,0.02936848,0.02473671,0.0002035592,0.0001831355,0.000173167,0.0001608353,0.0005029237,0.001822583,0.003517625,0.3038997,0.02437385,0.2242314,0.01003292,0.001116062
2009,0.006296897,0.05101471,0.03087549,0.0259234,0.0002207261,0.0002046366,0.0001939944,0.0001711056,0.0005114109,0.002014704,0.003576716,0.2817365,0.02709482,0.2374933,0.01061312,0.001173936
2010,0.005878477,0.05212812,0.03137173,0.0261209,0.0002188257,0.0002109391,0.0002064363,0.000181266,0.0004609532,0.002122143,0.003389443,0.283516,0.02940273,0.2432352,0.01085796,0.001191986
2011,0.005338664,0.05262158,0.03144548,0.02610703,0.0002154275,0.0002028191,0.0002066975,0.0001879001,0.0004145757,0.002282619,0.003457268,0.2971286,0.03097939,0.2425398,0.0108193,0.001176767
2012,0.005225806,0.05401744,0.0320516,0.0268326,0.000223072,0.0002057934,0.0002052324,0.0001949648,0.000379319,0.002410449,0.00371313,0.2998615,0.03272562,0.2443703,0.01089257,0.001171686
2013,0.00529005,0.05381307,0.03220028,0.02713286,0.0002299438,0.000215194,0.0002108464,0.0001970139,0.0003895476,0.002384059,0.003664125,0.305861,0.03384295,0.2431412,0.01083458,0.00115526
2014,0.005408845,0.05227359,0.03168951,0.02675477,0.0002265735,0.0002174602,0.0002183895,0.0002004948,0.0003889316,0.002361977,0.003749725,0.3128856,0.03439671,0.2400926,0.01070488,0.001135248
2015,0.005427293,0.04995636,0.03062084,0.0257945,0.0002152116,0.0002072614,0.0002167995,0.0002048404,0.0004582533,0.002356989,0.003904944,0.3235371,0.03424663,0.2346985,0.010478,0.001109742
2016,0.00535457,0.04901032,0.02964479,0.02505267,0.0002069013,0.0001962764,0.0002088155,0.0002082487,0.0004011203,0.002308489,0.003928897,0.33386,0.03368478,0.2284785,0.01021005,0.001082604
2017,0.005167989,0.04949247,0.02945824,0.02484948,0.0002083128,0.0001945456,0.0002038186,0.0002105298,0.0003668816,0.002306755,0.003921928,0.3378872,0.03337631,0.2241032,0.01001179,0.001063852
