EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
117,0.005118406,0.0006236376,0.04216776,0.04451418,0.03780937,0.01862529,0.01810322,0.01860748,0.01720812,0.0001097203,8.781586E-05,0.01294837,0.521769,0.02780964,0.014171,0.0004382743,0.000663981
118,0.005153717,0.000623338,0.04196474,0.0443924,0.03774063,0.01859833,0.01818913,0.01884229,0.01744376,0.0001079273,8.691349E-05,0.01285617,0.522862,0.02667193,0.01397607,0.0004332162,0.0006563492
119,0.005189089,0.0006232378,0.04178145,0.04427819,0.03766539,0.01856576,0.01825862,0.0190813,0.01769018,0.0001062541,8.603402E-05,0.01276821,0.5238451,0.02558831,0.01378849,0.0004283447,0.0006489948
120,0.005224446,0.0006233217,0.041619,0.04417204,0.03758189,0.01852936,0.01831169,0.01932803,0.01794678,0.000104701,8.517662E-05,0.01268475,0.5247201,0.0245562,0.01360789,0.0004236506,0.0006419045
121,0.00529858,0.00062785,0.0418083,0.04439505,0.0374889,0.01836282,0.018247,0.0195865,0.01835332,0.0001060198,8.59764E-05,0.01268012,0.5233359,0.02376224,0.01353228,0.000422253,0.0006398042
122,0.005378128,0.0006327975,0.04195458,0.04457293,0.03743753,0.01822618,0.01818181,0.01979689,0.01872814,0.0001077084,8.685652E-05,0.01268926,0.5218152,0.0229918,0.01347561,0.0004213054,0.0006383529
123,0.005456116,0.0006375323,0.04208272,0.04474068,0.03744886,0.01813325,0.01813019,0.01998189,0.01908557,0.0001091003,8.765508E-05,0.01269746,0.5203381,0.02225529,0.01341991,0.0004203922,0.0006369282
124,0.005532727,0.0006420584,0.04219301,0.0449043,0.0375072,0.01807373,0.01808563,0.02014513,0.01942946,0.0001102442,8.837502E-05,0.01270368,0.5189014,0.0215511,0.01336477,0.0004194973,0.0006355135
125,0.005608061,0.0006463944,0.04228365,0.04506882,0.03760176,0.01803955,0.01804388,0.02028962,0.01976389,0.0001111804,8.902168E-05,0.01270681,0.5175141,0.02087806,0.01331011,0.0004186163,0.0006341077
126,0.005682123,0.0006505575,0.04235116,0.04523788,0.03772479,0.01802409,0.01800209,0.02041752,0.02009269,0.0001119374,8.960014E-05,0.01270543,0.5161844,0.02023507,0.01325588,0.0004177468,0.0006327109
127,0.005754845,0.0006545627,0.04239145,0.04541398,0.03787073,0.01802199,0.01795854,0.02053026,0.02041944,0.0001125329,9.011514E-05,0.01269779,0.5149194,0.01962102,0.013202,0.0004168873,0.0006313228
128,0.005826113,0.0006584227,0.04240093,0.04559881,0.03803563,0.01802885,0.01791231,0.02062869,0.02074754,0.0001129764,9.057097E-05,0.01268197,0.5137246,0.01903482,0.0131484,0.0004160359,0.0006299416
129,0.005895772,0.0006621481,0.0423772,0.04579334,0.03821617,0.01804187,0.01786311,0.02071321,0.02108016,0.0001132735,9.097146E-05,0.01265593,0.5126038,0.01847538,0.01309502,0.0004151906,0.0006285652
130,0.005963635,0.0006657473,0.04231953,0.045998,0.03841016,0.01805847,0.01781113,0.02078385,0.02142023,0.0001134293,9.131998E-05,0.01261764,0.5115588,0.01794165,0.01304176,0.0004143489,0.0006271903
131,0.006029482,0.0006692269,0.04222899,0.04621273,0.03861644,0.01807619,0.01775685,0.02084039,0.02177037,0.0001134495,9.161943E-05,0.01256516,0.5105894,0.0174325,0.01298853,0.0004135077,0.0006258123
132,0.00609306,0.0006725914,0.04210858,0.04643716,0.03883425,0.01809306,0.017701,0.02088241,0.02213294,0.0001133421,9.187233E-05,0.01249672,0.5096943,0.01694687,0.01293521,0.000412663,0.0006244263
133,0.006135984,0.0006738977,0.04182907,0.04655644,0.03919106,0.01823916,0.01774385,0.02094706,0.02244565,0.0001106258,9.15514E-05,0.01238877,0.5091265,0.01643036,0.01284404,0.0004105839,0.0006211708
134,0.006171334,0.0006744395,0.04167212,0.04666317,0.03955035,0.01842555,0.01783703,0.02105365,0.02275499,0.0001076482,9.113181E-05,0.0122675,0.5086169,0.01595253,0.01273881,0.0004081792,0.0006174379
135,0.006206053,0.0006749057,0.0415896,0.04673147,0.0398706,0.01861868,0.01795113,0.0211691,0.02304549,0.0001050666,9.069409E-05,0.01214618,0.5080556,0.01549819,0.01263456,0.0004057852,0.0006137344
136,0.006239442,0.0006753276,0.04157459,0.046776,0.04016179,0.0188148,0.01808166,0.02128661,0.02332094,0.0001028154,9.024425E-05,0.01202575,0.5074571,0.01506664,0.01253182,0.0004034207,0.0006100858
137,0.006270819,0.0006757153,0.04162227,0.04680681,0.04043096,0.01901121,0.0182243,0.0214009,0.02358325,0.0001008516,8.978472E-05,0.01190676,0.5068188,0.01465669,0.01243066,0.0004010889,0.0006064948
138,0.00629968,0.0006760766,0.04172979,0.04683164,0.04068383,0.01920643,0.01837535,0.02150842,0.02383384,9.915234E-05,8.931749E-05,0.01178977,0.5061368,0.01426718,0.01233111,0.0003987916,0.0006029629
139,0.00632563,0.000676417,0.04189513,0.04685649,0.04092489,0.0193998,0.01853167,0.02160696,0.02407376,9.770763E-05,8.884422E-05,0.01167531,0.5054071,0.013897,0.0122332,0.00039653,0.0005994905
140,0.006348349,0.0006767407,0.04211621,0.04688609,0.04115777,0.01959132,0.01869067,0.02169542,0.02430382,9.651407E-05,8.836646E-05,0.0115639,0.5046262,0.01354507,0.01213694,0.0003943045,0.0005960782
141,0.00636758,0.0006770518,0.04239028,0.04692417,0.04138527,0.0197812,0.0188509,0.02177357,0.02452462,9.556962E-05,8.788547E-05,0.01145599,0.5037914,0.01321039,0.01204235,0.0003921161,0.0005927259
142,0.006383159,0.0006773516,0.04271363,0.0469737,0.04160963,0.01997011,0.01901099,0.02184184,0.02473661,9.486993E-05,8.740244E-05,0.01135201,0.5029005,0.01289202,0.01194943,0.0003899644,0.0005894337
143,0.006395015,0.0006776418,0.04308148,0.04703706,0.04183259,0.02015909,0.01916952,0.02190121,0.0249401,9.440692E-05,8.691855E-05,0.01125233,0.5019531,0.01258909,0.0118582,0.000387851,0.0005862024
144,0.006403147,0.0006779234,0.043488,0.04711618,0.04205552,0.02034935,0.01932538,0.02195301,0.02513538,9.416801E-05,8.643482E-05,0.01115726,0.5009492,0.01230083,0.01176869,0.0003857765,0.0005830332
145,0.00641572,0.0006782743,0.04398361,0.04719726,0.04201679,0.02052169,0.01953457,0.02206689,0.02533859,9.431422E-05,8.541821E-05,0.0110675,0.5001415,0.01204348,0.01169567,0.0003842358,0.0005806732
146,0.006431374,0.0006791436,0.04438818,0.04732896,0.04191089,0.02064821,0.01973548,0.02219752,0.02552437,9.446679E-05,8.441785E-05,0.01098959,0.4992116,0.0117885,0.01163567,0.0003829976,0.0005787618
147,0.006445184,0.0006799292,0.04475301,0.04754274,0.04181633,0.02075692,0.01994068,0.02235655,0.02571347,9.460207E-05,8.345956E-05,0.01091306,0.4982414,0.01154719,0.01157637,0.0003817796,0.0005768735
148,0.006457388,0.0006805948,0.04508507,0.04781871,0.04174018,0.02085141,0.02014683,0.02253687,0.02590056,9.471965E-05,8.253913E-05,0.01083746,0.4972199,0.01131863,0.01151745,0.0003805699,0.000574993
149,0.006468296,0.0006811327,0.0453922,0.04814276,0.0416878,0.02093501,0.0203526,0.02273313,0.02608266,9.481482E-05,8.165493E-05,0.01076269,0.496152,0.01110228,0.01145897,0.0003793693,0.000573123
150,0.006478171,0.0006815358,0.0456819,0.04850392,0.04166236,0.02101026,0.02055752,0.02294082,0.02625756,9.487751E-05,8.08053E-05,0.01068871,0.4950415,0.01089761,0.01140096,0.0003781782,0.0005712656
151,0.006487225,0.0006817979,0.04596141,0.0488936,0.0416655,0.02107903,0.02076173,0.02315617,0.02642377,9.489424E-05,7.998852E-05,0.01061549,0.4938903,0.01070406,0.01134342,0.0003769957,0.0005694208
152,0.006495633,0.0006819133,0.04623782,0.04930508,0.04169795,0.02114263,0.02096579,0.02337602,0.02658031,9.485034E-05,7.920289E-05,0.01054305,0.4926994,0.01052109,0.01128635,0.0003758208,0.0005675877
153,0.006503524,0.0006818767,0.04651809,0.04973306,0.04175963,0.02120189,0.0211702,0.02359865,0.02672664,9.473206E-05,7.84467E-05,0.01047141,0.4914685,0.01034818,0.0112297,0.0003746519,0.0005657648
154,0.006510983,0.0006816837,0.04680917,0.05017343,0.04185008,0.02125734,0.02137576,0.02382233,0.02686262,9.452776E-05,7.771826E-05,0.01040062,0.4901964,0.01018478,0.01117341,0.0003734865,0.0005639492
155,0.006518057,0.0006813304,0.04711797,0.050623,0.04196843,0.02130921,0.02158356,0.0240452,0.0269883,9.422824E-05,7.701605E-05,0.01033072,0.4888815,0.01003039,0.01111744,0.0003723222,0.0005621375
156,0.00652475,0.0006808136,0.04745139,0.05107931,0.04211366,0.02135755,0.02179472,0.02426572,0.02710404,9.382652E-05,7.633854E-05,0.01026173,0.4875219,0.009884491,0.01106171,0.0003711562,0.0005603261
157,0.00654324,0.000681392,0.04790268,0.05155018,0.04197656,0.02128899,0.02197891,0.02449977,0.02724088,9.539534E-05,7.634425E-05,0.01022955,0.4874294,0.00976524,0.01102675,0.0003706801,0.0005595597
158,0.006576981,0.0006837466,0.0482411,0.05182287,0.04182448,0.02113161,0.02205895,0.0246664,0.02731678,9.738975E-05,7.650426E-05,0.01022664,0.4871546,0.009620314,0.01102469,0.0003709939,0.0005599816
159,0.006605806,0.0006858967,0.04862076,0.05208304,0.04178681,0.02097311,0.02211473,0.02483816,0.02741319,9.913096E-05,7.664716E-05,0.01022048,0.4868457,0.009481386,0.01102042,0.0003712461,0.0005603072
160,0.006629688,0.0006877962,0.04903787,0.0523365,0.04183271,0.02081803,0.02214924,0.02500916,0.02752146,0.0001006423,7.676876E-05,0.01021017,0.4864679,0.009347533,0.01101313,0.0003714073,0.000560495
161,0.006649014,0.0006894519,0.04949014,0.05259217,0.04194154,0.02067029,0.02216638,0.0251776,0.0276371,0.0001019401,7.68714E-05,0.01019567,0.4860278,0.009218673,0.01100301,0.0003714807,0.0005605523
162,0.006664017,0.0006908714,0.04997335,0.05285767,0.04209763,0.02053218,0.02216914,0.02534289,0.02775656,0.0001030268,7.695721E-05,0.01017691,0.4855309,0.009094729,0.0109902,0.0003714703,0.000560487
163,0.006674845,0.0006920628,0.05048224,0.05313946,0.04228926,0.02040492,0.02215976,0.02550535,0.02787703,0.0001038951,7.702811E-05,0.01015384,0.484982,0.008975631,0.01097489,0.0003713806,0.0005603062
164,0.006681597,0.0006930343,0.05101112,0.05344287,0.04250761,0.02028899,0.02213989,0.02566591,0.02799635,0.0001045335,7.70858E-05,0.01012638,0.4843853,0.008861315,0.01095722,0.000371216,0.0005600175
165,0.00668433,0.0006937945,0.05155449,0.05377222,0.04274608,0.0201844,0.02211067,0.02582549,0.02811344,0.0001049297,7.713173E-05,0.01009445,0.483744,0.008751715,0.01093735,0.0003709808,0.0005596269
166,0.006683075,0.000694352,0.05210729,0.0541309,0.04299981,0.02009085,0.02207285,0.02598542,0.02822737,0.0001050751,7.716711E-05,0.01005799,0.4830603,0.008646756,0.01091542,0.0003706788,0.0005591405
167,0.006677834,0.0006947153,0.05266525,0.05452148,0.04326522,0.02000782,0.02202689,0.02614735,0.0283372,0.0001049672,7.719298E-05,0.010017,0.4823361,0.008546354,0.01089157,0.0003703141,0.0005585638
168,0.006668581,0.0006948928,0.053225,0.05494582,0.0435397,0.0199347,0.02197303,0.02631297,0.02844228,0.0001046108,7.721021E-05,0.009971477,0.4815724,0.008450408,0.01086591,0.0003698898,0.0005579019
169,0.006659617,0.0006948018,0.05382177,0.05558674,0.04448183,0.0201099,0.02204651,0.02656652,0.02858751,0.0001029607,7.799116E-05,0.009927269,0.4802283,0.008363144,0.01084561,0.0003696433,0.0005575119
170,0.00666118,0.0006958437,0.05435234,0.0561153,0.04525992,0.02031183,0.02206942,0.02673834,0.02869455,0.000101239,7.889025E-05,0.009901702,0.4787937,0.008262924,0.01084679,0.0003699203,0.0005579329
171,0.006660208,0.00069671,0.05491948,0.05664312,0.04594353,0.0205559,0.02208989,0.026887,0.02881496,9.965304E-05,7.974679E-05,0.009874459,0.4773897,0.008168235,0.01084652,0.0003701483,0.0005582955
172,0.006656021,0.000697372,0.05551257,0.05717266,0.04655095,0.02083052,0.02211145,0.02701491,0.02894258,9.818107E-05,8.055865E-05,0.009845236,0.4759918,0.008078415,0.01084435,0.0003703154,0.0005585774
173,0.006648113,0.0006978368,0.05612647,0.0577062,0.04709949,0.02112767,0.02213685,0.02712466,0.0290736,9.682516E-05,8.13266E-05,0.009814005,0.4745949,0.00799314,0.01084028,0.0003704225,0.0005587763
174,0.006636081,0.0006981076,0.05675856,0.05824417,0.04760391,0.02144145,0.02216776,0.02721811,0.02920546,9.560229E-05,8.205142E-05,0.009780657,0.4731939,0.007912107,0.01083429,0.0003704701,0.0005588906
175,0.006619553,0.0006981876,0.05740773,0.05878558,0.04807649,0.02176767,0.02220504,0.02729654,0.02933653,9.453818E-05,8.273376E-05,0.009745021,0.4717849,0.007835024,0.01082639,0.0003704586,0.0005589186
176,0.006598177,0.0006980801,0.05807353,0.05932863,0.04852744,0.02210343,0.02224913,0.02736077,0.0294659,9.366145E-05,8.337438E-05,0.009706909,0.4703644,0.007761622,0.01081659,0.0003703886,0.0005588599
177,0.006571658,0.0006977897,0.0587553,0.05987094,0.04896501,0.02244684,0.02230016,0.02741127,0.02959329,9.299833E-05,8.397402E-05,0.009666123,0.4689301,0.007691658,0.01080493,0.0003702609,0.0005587146
178,0.006539803,0.0006973236,0.05944695,0.06041188,0.04939604,0.02279693,0.02235815,0.02744841,0.02971893,9.256971E-05,8.453384E-05,0.00962254,0.4674822,0.007624956,0.01079152,0.0003700789,0.0005584867
179,0.006502501,0.0006966887,0.06014603,0.06094878,0.04982574,0.02315318,0.02242295,0.0274723,0.02984334,9.238865E-05,8.505475E-05,0.009576025,0.4660206,0.007561346,0.01077644,0.000369845,0.0005581795
180,0.006459753,0.0006958914,0.06084935,0.06147915,0.05025817,0.02351556,0.02249435,0.02748297,0.02996732,9.245994E-05,8.553773E-05,0.009526504,0.4645462,0.0075007,0.01075981,0.0003695631,0.0005577974
181,0.006392182,0.0006916291,0.06136,0.06194218,0.05106189,0.02388594,0.02245491,0.02733157,0.03002566,9.376153E-05,8.526901E-05,0.009443479,0.4633713,0.007418584,0.01070913,0.0003681052,0.0005556372
182,0.006315151,0.0006862502,0.06185625,0.06253379,0.05188955,0.02426803,0.02252453,0.02720584,0.03010395,9.515212E-05,8.489189E-05,0.009346859,0.4621953,0.007349251,0.010642,0.0003661987,0.0005528096
183,0.006236543,0.0006809375,0.06227173,0.0631431,0.05265412,0.02463274,0.02265869,0.02708271,0.03016225,9.636301E-05,8.454062E-05,0.009252448,0.461001,0.007282791,0.01057682,0.0003643474,0.0005500704
184,0.006157711,0.0006756853,0.06261913,0.06375884,0.05337075,0.02498656,0.02284401,0.02696783,0.0302034,9.741668E-05,8.421363E-05,0.009160595,0.4597925,0.007219237,0.01051374,0.0003625594,0.0005474269
185,0.006079169,0.0006704935,0.06290977,0.06437116,0.05404962,0.02533515,0.02306999,0.02686399,0.03022884,9.831614E-05,8.390785E-05,0.009071537,0.4585652,0.007158515,0.01045268,0.0003608341,0.0005448743
186,0.00600137,0.0006653592,0.0631544,0.06497248,0.05469772,0.02568351,0.02332873,0.02677236,0.03023988,9.905016E-05,8.362065E-05,0.00898562,0.4573155,0.007100561,0.01039355,0.00035917,0.0005424084
187,0.005924691,0.0006602801,0.06336248,0.06555713,0.05531946,0.02603603,0.02361426,0.02669307,0.03023758,9.959864E-05,8.33497E-05,0.008903266,0.4560404,0.007045332,0.01033629,0.0003575652,0.0005400252
188,0.005849467,0.0006552554,0.06354208,0.06612119,0.05591762,0.02639645,0.02392222,0.02662569,0.03022293,9.99382E-05,8.309304E-05,0.008824965,0.454738,0.006992804,0.01028086,0.0003560184,0.0005377217
189,0.005775995,0.0006502849,0.06369966,0.06666204,0.05649367,0.02676784,0.02424946,0.02656935,0.03019677,0.0001000482,8.284901E-05,0.008751235,0.4534071,0.006942958,0.01022718,0.0003545276,0.0005354952
190,0.00570454,0.0006453706,0.06383951,0.06717613,0.05705079,0.02715269,0.02459372,0.02652303,0.03015985,9.991413E-05,8.261627E-05,0.008682601,0.452047,0.006895776,0.01017523,0.000353092,0.0005333439
191,0.00563534,0.0006405169,0.06396006,0.06766483,0.0575891,0.027553,0.02495353,0.02648565,0.0301129,9.952955E-05,8.239404E-05,0.008619594,0.4506599,0.006851258,0.01012503,0.0003517117,0.0005312689
192,0.005568585,0.0006357284,0.0640623,0.0681285,0.05810819,0.02797024,0.0253279,0.02645611,0.03005659,9.889501E-05,8.218166E-05,0.00856268,0.4492469,0.006809376,0.01007656,0.0003503867,0.0005292703
193,0.005520864,0.0006331559,0.06434757,0.06867784,0.05835546,0.0284296,0.02582732,0.02654209,0.03006945,9.715093E-05,8.176845E-05,0.008538273,0.446936,0.006792084,0.01005976,0.0003501692,0.0005289375
194,0.005480406,0.0006307593,0.06457558,0.06915142,0.0586662,0.02881889,0.02627964,0.02670826,0.03005797,9.538972E-05,8.13477E-05,0.008520015,0.4446223,0.006774762,0.01005016,0.0003501652,0.0005289082
195,0.00544452,0.0006281487,0.0647681,0.06959507,0.05906133,0.02916617,0.02670141,0.02694152,0.03003963,9.387401E-05,8.09282E-05,0.008501937,0.4423285,0.006759772,0.01004056,0.0003501618,0.0005288639
196,0.005412566,0.000625356,0.0649246,0.07001508,0.05951336,0.02948134,0.02710107,0.02722573,0.03001689,9.255746E-05,8.051094E-05,0.008483795,0.4400632,0.006746958,0.01003107,0.0003501601,0.0005288105
197,0.005384049,0.0006224185,0.06504557,0.07041658,0.06000104,0.02977124,0.02748646,0.0275489,0.02999147,9.140644E-05,8.009664E-05,0.008465194,0.4378353,0.006736218,0.01002178,0.0003501623,0.0005287537
198,0.005358648,0.0006193656,0.06513228,0.07080299,0.060508,0.03004017,0.02786447,0.02790212,0.02996413,9.039765E-05,7.968544E-05,0.008445551,0.4356515,0.006727429,0.01001275,0.0003501693,0.0005286972
199,0.005336145,0.0006162216,0.0651872,0.07117651,0.06102205,0.03029057,0.02824102,0.02827888,0.02993504,8.951611E-05,7.927736E-05,0.008424168,0.4335173,0.006720475,0.01000402,0.0003501817,0.0005286432
200,0.005316338,0.0006130056,0.06521411,0.07153802,0.06153408,0.03052356,0.02862106,0.02867448,0.02990387,8.875265E-05,7.887204E-05,0.008400234,0.4314358,0.006715229,0.009995568,0.0003501989,0.0005285922
201,0.005299027,0.0006097335,0.06521821,0.07188752,0.06203758,0.03073931,0.02900859,0.0290856,0.02987009,8.810192E-05,7.846898E-05,0.008372898,0.4294089,0.00671156,0.009987378,0.0003502198,0.0005285431
202,0.005284001,0.0006064178,0.06520601,0.07222405,0.06252694,0.03093903,0.02940675,0.02950991,0.02983291,8.755985E-05,7.80675E-05,0.008341288,0.427437,0.006709335,0.009979401,0.0003502425,0.000528494
203,0.00527104,0.0006030682,0.06518536,0.07254413,0.06300163,0.03112171,0.02981788,0.02994584,0.02979151,8.712269E-05,7.766682E-05,0.008304559,0.4255192,0.006708414,0.009971565,0.0003502642,0.0005284416
204,0.005259916,0.0005996919,0.06516526,0.07284615,0.06345969,0.03128615,0.03024362,0.03039233,0.02974498,8.678685E-05,7.726612E-05,0.008261924,0.4236532,0.006708662,0.009963791,0.0003502821,0.0005283815
205,0.005240534,0.0005958977,0.0650296,0.07302008,0.06395062,0.03146882,0.03069396,0.03082889,0.02963783,8.760613E-05,7.77446E-05,0.008177306,0.4222572,0.006696758,0.009937299,0.0003496316,0.000527313
206,0.005218009,0.0005918435,0.06496067,0.07320399,0.06442803,0.03171967,0.03111458,0.03123707,0.02959342,8.856365E-05,7.825882E-05,0.008086864,0.4208554,0.006688851,0.009904697,0.0003487985,0.0005259738
207,0.005194533,0.0005879066,0.06493162,0.07336311,0.06485964,0.03200062,0.03149799,0.03161148,0.02958618,8.934701E-05,7.87424E-05,0.007997861,0.4194513,0.006681656,0.009873393,0.0003480026,0.0005246953
208,0.005170532,0.0005840873,0.06494399,0.07350291,0.06525463,0.03229848,0.03185181,0.0319627,0.02960785,8.999753E-05,7.919625E-05,0.007910626,0.4180376,0.006675189,0.009843346,0.0003472433,0.0005234748
209,0.005146239,0.0005803839,0.064998,0.07362881,0.06561968,0.03260314,0.03218088,0.03229999,0.02965177,9.054787E-05,7.96219E-05,0.007825703,0.4166066,0.006669425,0.009814524,0.0003465196,0.0005223103
210,0.00512173,0.000576795,0.0650932,0.07374603,0.06595957,0.03290721,0.03248801,0.03263138,0.02971289,9.10224E-05,8.002088E-05,0.007743811,0.4151516,0.006664339,0.009786909,0.0003458309,0.0005212002
211,0.005096974,0.0005733217,0.06522864,0.07385953,0.06627765,0.03320566,0.03277455,0.03296368,0.02978747,9.143809E-05,8.039486E-05,0.007665789,0.413667,0.006659901,0.009760485,0.0003451763,0.0005201434
212,0.005071977,0.0005699616,0.06540281,0.07397403,0.06657596,0.0334952,0.03304086,0.03330255,0.02987278,9.180583E-05,8.07455E-05,0.007592545,0.4121483,0.006656095,0.00973524,0.0003445556,0.0005191391
213,0.005046753,0.000566712,0.06561361,0.07409379,0.06685562,0.03377399,0.03328666,0.03365256,0.02996686,9.213181E-05,8.107444E-05,0.007525013,0.410592,0.006652905,0.009711169,0.0003439682,0.0005181869
214,0.005021325,0.0005635691,0.06585817,0.0742228,0.06711693,0.0340408,0.03351293,0.03401731,0.03006828,9.241988E-05,8.138321E-05,0.007464094,0.4089953,0.006650311,0.009688257,0.0003434138,0.0005172859
215,0.004995739,0.0005605296,0.06613331,0.07436472,0.06735864,0.03429729,0.03371865,0.03439963,0.03017612,9.267263E-05,8.167336E-05,0.007410635,0.4073568,0.00664831,0.009666501,0.0003428921,0.000516436
216,0.004970058,0.00055759,0.06643526,0.07452312,0.06758043,0.03454391,0.03390276,0.03480164,0.03028975,9.289224E-05,8.194637E-05,0.007365387,0.4056759,0.006646903,0.009645901,0.0003424032,0.0005156374
217,0.00495232,0.0005551538,0.06686953,0.0747997,0.06787309,0.03495391,0.03426144,0.03537559,0.03045486,9.361299E-05,8.198594E-05,0.007354967,0.4030335,0.006657146,0.009641957,0.0003424996,0.0005157218
218,0.004939114,0.0005532042,0.06724773,0.07506578,0.06809327,0.03530086,0.03464534,0.0358781,0.0306007,9.443347E-05,8.203992E-05,0.007353324,0.4004591,0.006663647,0.009647638,0.0003428845,0.0005162401
219,0.004925834,0.0005512733,0.06761856,0.07536674,0.06828995,0.03560855,0.03505257,0.03633909,0.03074821,9.518313E-05,8.20888E-05,0.007352772,0.3979479,0.006670843,0.009653877,0.0003432829,0.0005167786
220,0.004912715,0.0005493484,0.06798833,0.07569456,0.06846663,0.03588279,0.03547006,0.03676692,0.03089816,9.585991E-05,8.21319E-05,0.007352802,0.3954982,0.006678564,0.009660488,0.0003436879,0.0005173277
221,0.004899892,0.0005474146,0.06836434,0.07604243,0.06862739,0.03612808,0.03588806,0.0371669,0.03105176,9.645693E-05,8.216815E-05,0.007352654,0.393109,0.006686695,0.009667253,0.0003440916,0.0005178768
222,0.004887459,0.0005454604,0.06875383,0.07640424,0.06877593,0.03634761,0.03629935,0.03754188,0.03121029,9.696346E-05,8.219659E-05,0.007351386,0.3907794,0.006695121,0.009673968,0.0003444869,0.0005184157
223,0.004875485,0.0005434758,0.06916361,0.07677507,0.06891552,0.03654354,0.03669897,0.03789291,0.03137496,9.736709E-05,8.221639E-05,0.007347933,0.3885085,0.006703749,0.00968045,0.0003448675,0.0005189354
224,0.004863924,0.0005414581,0.06959962,0.07715097,0.06904899,0.03671729,0.03708375,0.03821988,0.03154686,9.765592E-05,8.222689E-05,0.007341158,0.3862956,0.006712504,0.009686536,0.0003452275,0.0005194275
225,0.004852793,0.000539401,0.07006671,0.07752904,0.06917879,0.03686969,0.03745198,0.03852197,0.03172701,9.782082E-05,8.222758E-05,0.0073299,0.3841395,0.006721322,0.009692077,0.0003455617,0.0005198845
226,0.004842076,0.0005372998,0.07056835,0.07790697,0.069307,0.03700107,0.03780243,0.03879986,0.03191617,9.785612E-05,8.221798E-05,0.007313018,0.3820391,0.006730149,0.009696933,0.0003458653,0.0005202999
227,0.004831737,0.0005351521,0.07110681,0.07828321,0.06943535,0.03711103,0.038137,0.03905186,0.032115,9.776036E-05,8.219791E-05,0.007289447,0.3799932,0.006738937,0.009701001,0.0003461347,0.0005206681
228,0.004821715,0.0005329573,0.07168328,0.07865671,0.06956561,0.03719956,0.03845645,0.03927631,0.03232403,9.753621E-05,8.216734E-05,0.007258237,0.3780012,0.006747658,0.009704194,0.0003463671,0.0005209849
229,0.004816434,0.0005306681,0.07237449,0.07910919,0.0696368,0.03708124,0.03856834,0.03937214,0.03257748,9.634623E-05,8.197016E-05,0.007222923,0.3759083,0.00676345,0.009715506,0.0003468872,0.000521739
230,0.004808802,0.0005281672,0.07309269,0.07959925,0.06978682,0.03698393,0.03865181,0.03952301,0.03280682,9.503499E-05,8.171564E-05,0.007183544,0.3738154,0.00678317,0.009721452,0.0003472391,0.0005222399
231,0.004802166,0.0005257761,0.0738037,0.08008516,0.06997295,0.03689664,0.03870552,0.03969616,0.03300298,9.389591E-05,8.146233E-05,0.007144507,0.3717574,0.006802784,0.009727701,0.0003475921,0.0005227435
232,0.004796028,0.0005235046,0.07450962,0.08057076,0.07018426,0.0368178,0.03873485,0.03987775,0.0331734,9.290207E-05,8.121197E-05,0.007105991,0.3697365,0.006822327,0.009734387,0.0003479506,0.0005232573
233,0.004790052,0.0005213528,0.07520974,0.0810602,0.07041267,0.036747,0.03874387,0.04005824,0.03332398,9.203565E-05,8.096544E-05,0.007068137,0.3677539,0.006841893,0.009741558,0.0003483164,0.0005237845
234,0.00478402,0.0005193219,0.07590099,0.0815568,0.07065221,0.0366843,0.03873536,0.04023138,0.033459,9.128723E-05,8.072369E-05,0.007031094,0.3658107,0.006861569,0.009749282,0.0003486926,0.0005243301
235,0.004777739,0.0005174151,0.07657896,0.08206327,0.07089882,0.03662992,0.03871106,0.04039356,0.0335816,9.065228E-05,8.04875E-05,0.006994965,0.3639078,0.006881425,0.00975763,0.0003490818,0.000524898
236,0.004771085,0.0005156332,0.07723892,0.08258157,0.07114996,0.03658417,0.03867196,0.04054314,0.03369405,9.012897E-05,8.025753E-05,0.006959818,0.3620461,0.006901539,0.009766659,0.0003494869,0.0005254925
237,0.004763992,0.0005139746,0.07787625,0.08311314,0.07140426,0.0365473,0.03861842,0.04067994,0.03379789,8.971622E-05,8.003417E-05,0.006925672,0.3602257,0.006921965,0.009776417,0.0003499099,0.0005261162
238,0.004756413,0.0005124357,0.07848692,0.0836587,0.07166106,0.03651951,0.03855032,0.04080414,0.03389512,8.941214E-05,7.981762E-05,0.006892514,0.3584466,0.006942744,0.009786929,0.000350352,0.0005267712
239,0.004748326,0.0005110126,0.07906776,0.08421851,0.07192031,0.03650093,0.03846665,0.0409191,0.03398625,8.921343E-05,7.960785E-05,0.006860292,0.3567076,0.006963913,0.009798204,0.0003508141,0.0005274585
240,0.00473973,0.0005097003,0.07961666,0.08479258,0.0721822,0.03649172,0.03836695,0.04102648,0.03407152,8.911535E-05,7.940479E-05,0.006828934,0.3550083,0.0069855,0.009810242,0.0003512963,0.0005281784
