EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0005217537,0.01572526,0.001522024,0.01382137,9.226217E-05
1986,0.0005265537,0.01759492,0.001515073,0.008648754,8.954748E-05
1987,0.0005267272,0.01943726,0.00145865,0.004102751,8.537466E-05
1988,0.0005237734,0.02186119,0.001428037,0.002197256,8.145165E-05
1989,0.0005266065,0.02502232,0.001400505,0.002505898,7.98503E-05
1990,0.0005329796,0.02767863,0.001262769,0.003101281,8.032683E-05
1991,0.0005272998,0.03092106,0.001119537,0.003501375,7.905722E-05
1992,0.0005275631,0.04014674,0.001126491,0.004173499,8.553057E-05
1993,0.0005274073,0.05335338,0.001169077,0.005222778,0.0001016992
1994,0.0005292124,0.07086986,0.001240857,0.006811382,0.0001252688
1995,0.0005319879,0.08464798,0.001287129,0.008362897,0.000134658
1996,0.0005335928,0.09659026,0.001291827,0.009649376,0.0001267506
1997,0.0005329117,0.1118849,0.00130125,0.01003595,0.0001115628
1998,0.0005325595,0.1269996,0.001323538,0.01056575,9.697786E-05
1999,0.0005334587,0.1387167,0.001344669,0.01232618,8.358723E-05
2000,0.0005341703,0.1490419,0.00134464,0.01347785,6.9615E-05
2001,0.0005305953,0.1649466,0.0013654,0.01384497,6.510404E-05
2002,0.0005293728,0.1896956,0.001435055,0.01490227,6.746419E-05
2003,0.0005292822,0.2132839,0.001506158,0.01657994,7.187895E-05
2004,0.0005291722,0.2270449,0.001552921,0.01706765,7.974977E-05
2005,0.0005299563,0.2304631,0.001578193,0.01674153,8.59214E-05
2006,0.0005310742,0.217366,0.001576098,0.01567884,8.364444E-05
2007,0.0005308791,0.2014366,0.001578156,0.01447241,7.865626E-05
2008,0.0005291212,0.1907907,0.001593693,0.01372667,7.966585E-05
2009,0.0005280908,0.1880537,0.001660283,0.01403457,8.782195E-05
2010,0.0005288172,0.1853569,0.001691416,0.01341778,9.833591E-05
2011,0.000530993,0.181838,0.001675811,0.01196284,0.00010975
2012,0.0005309514,0.1735834,0.001642692,0.0108764,0.0001141117
2013,0.0005295372,0.1698531,0.001646174,0.01064525,0.0001193848
2014,0.0005300115,0.1646739,0.001667076,0.01115085,0.0001294305
2015,0.0005320777,0.1535734,0.001664923,0.01124249,0.0001351925
2016,0.0005334517,0.134182,0.001641353,0.0114173,0.0001355072
2017,0.0005334051,0.1187706,0.0016246,0.01079708,0.0001356306
