EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002532901,0.002573766,0.02722444,0.1772321,0.784056
2,0.002525659,0.002610217,0.0272376,0.1772347,0.7840093
3,0.002518394,0.002645583,0.02726162,0.1772388,0.7839552
4,0.002511169,0.002679937,0.02729523,0.1772442,0.7838922
5,0.002504102,0.002712633,0.02733687,0.17725,0.7838248
6,0.002497572,0.002742995,0.02738493,0.1772548,0.7837566
7,0.002492174,0.002770395,0.0274378,0.1772571,0.7836903
8,0.002488649,0.002794276,0.0274939,0.1772554,0.7836282
9,0.002487817,0.002814178,0.02755176,0.1772485,0.7835709
10,0.002490513,0.002829749,0.02761005,0.177235,0.7835191
11,0.002497528,0.002840756,0.02766764,0.1772143,0.7834721
12,0.002509565,0.002847084,0.02772363,0.1771858,0.7834291
13,0.0026075,0.002861432,0.02776911,0.1770965,0.7831563
14,0.002665136,0.002832138,0.02782059,0.1770299,0.7831423
15,0.002722314,0.00280342,0.02787155,0.1769673,0.783124
16,0.002779121,0.002776119,0.0279215,0.1769065,0.7831014
17,0.002835443,0.002751317,0.02797027,0.1768465,0.7830736
18,0.002890863,0.002730166,0.0280179,0.1767876,0.7830388
19,0.002944643,0.002713783,0.02806459,0.1767303,0.782996
20,0.002995756,0.002703208,0.02811061,0.176676,0.7829446
21,0.003042923,0.002699393,0.02815627,0.1766262,0.7828848
22,0.003084666,0.002703209,0.02820186,0.1765824,0.7828178
23,0.00311934,0.002715465,0.02824761,0.1765459,0.7827455
24,0.003145161,0.002736945,0.02829373,0.1765182,0.7826701
25,0.003060212,0.00278579,0.0283487,0.1765528,0.7828268
26,0.003032419,0.002892561,0.02840425,0.1765817,0.7826641
27,0.003004644,0.003000714,0.02846443,0.1766038,0.7825027
28,0.002976667,0.003108692,0.0285281,0.1766194,0.7823479
29,0.0029487,0.003214377,0.02859436,0.1766282,0.7822048
30,0.002921502,0.003315303,0.02866238,0.1766298,0.7820778
31,0.002896383,0.003408855,0.02873139,0.1766232,0.7819697
32,0.002875118,0.003492451,0.0288007,0.1766075,0.7818817
33,0.002859797,0.00356374,0.02886968,0.1765815,0.781813
34,0.002852616,0.003620772,0.02893776,0.1765441,0.7817614
35,0.002855676,0.003662152,0.02900456,0.1764943,0.7817236
36,0.002870776,0.003687121,0.02906977,0.1764311,0.7816952
37,0.002992848,0.003680568,0.02912501,0.176304,0.7814506
38,0.003064246,0.003600654,0.02917875,0.1761729,0.7815368
39,0.003134818,0.003521142,0.02922463,0.1760346,0.7816375
40,0.003204843,0.003444264,0.02926243,0.1758915,0.7817452
41,0.003274195,0.003372458,0.02929196,0.1757457,0.7818536
42,0.003342274,0.003308041,0.02931327,0.1755998,0.7819582
43,0.003408039,0.003253048,0.02932656,0.1754565,0.7820554
44,0.003470059,0.003209211,0.02933223,0.1753189,0.7821432
45,0.003526574,0.003178005,0.02933085,0.1751898,0.782221
46,0.003575547,0.003160718,0.02932307,0.1750724,0.7822886
47,0.003614692,0.003158551,0.02930963,0.1749696,0.7823471
48,0.00364148,0.003172715,0.02929125,0.1748844,0.7823979
49,0.003662499,0.003215166,0.02926759,0.1748129,0.7824143
50,0.003675413,0.003254154,0.02923287,0.1747425,0.7824709
51,0.003687053,0.003295392,0.02918663,0.1746758,0.782535
52,0.003697553,0.003338435,0.02912891,0.174613,0.7826066
53,0.003707114,0.0033827,0.02905983,0.1745536,0.7826867
54,0.003715965,0.003427555,0.0289795,0.1744968,0.7827762
55,0.003724331,0.003472365,0.02888804,0.1744421,0.782876
56,0.003732437,0.003516502,0.02878557,0.1743887,0.782987
57,0.003740507,0.003559366,0.02867217,0.1743359,0.7831101
58,0.003748767,0.003600398,0.02854795,0.1742831,0.7832461
59,0.00375744,0.003639105,0.02841298,0.1742298,0.7833952
60,0.00376674,0.003675067,0.02826738,0.1741757,0.7835578
61,0.003780251,0.00372653,0.02811056,0.1741158,0.7837114
62,0.003791959,0.003773294,0.02794003,0.1740582,0.7838886
63,0.003804268,0.003817085,0.02775615,0.174003,0.7840787
64,0.003817036,0.003857684,0.02755935,0.1739493,0.7842827
65,0.003830118,0.003894967,0.02735016,0.1738965,0.7845015
66,0.00384342,0.003928864,0.02712913,0.1738445,0.7847347
67,0.003856922,0.00395932,0.02689692,0.1737929,0.7849821
68,0.003870673,0.003986305,0.02665422,0.1737417,0.7852431
