84,0.01429597,0.0008572688,0.3803157,0.2220201,0.2761133,0.001360371
85,0.01448155,0.0008435334,0.3765677,0.2225035,0.2790965,0.001372323
86,0.01465371,0.000831729,0.3725597,0.2232764,0.2820035,0.001384481
87,0.01481682,0.0008213005,0.368357,0.2242755,0.2848799,0.001396911
88,0.01497524,0.0008121486,0.3639764,0.2255194,0.2877229,0.001409632
89,0.0151332,0.0008041558,0.3594378,0.227,0.290534,0.001422634
90,0.01529477,0.0007971549,0.3547637,0.2286888,0.2933196,0.001435891
91,0.01546371,0.0007909277,0.3499777,0.2305435,0.2960904,0.001449373
92,0.01564327,0.0007852166,0.3451033,0.2325143,0.2988603,0.001463046
93,0.01583602,0.0007797519,0.3401632,0.23455,0.301645,0.001476885
94,0.01604364,0.0007742757,0.3351769,0.2366026,0.3044602,0.001490866
95,0.0162669,0.0007685699,0.3301606,0.2386317,0.3073199,0.001504974
96,0.01650554,0.0007624778,0.3251261,0.2406074,0.3102342,0.001519195
97,0.01675661,0.000756772,0.3200564,0.2424918,0.3131832,0.001533392
98,0.01699176,0.0007505414,0.3149359,0.2444304,0.3161836,0.001547891
99,0.01721255,0.0007436846,0.3097839,0.2463374,0.3192718,0.001562669
100,0.01742106,0.000736424,0.3045948,0.2482363,0.3224262,0.001577678
101,0.01762016,0.0007290334,0.299363,0.250163,0.3256162,0.001592862
102,0.01781334,0.0007218244,0.2940853,0.2521576,0.3288057,0.001608154
103,0.01800435,0.0007151231,0.2887614,0.2542571,0.331957,0.001623481
104,0.01819692,0.0007092393,0.283394,0.2564898,0.3350344,0.001638763
105,0.01839349,0.0007044428,0.2779891,0.2588716,0.3380079,0.00165392
106,0.01859624,0.0007009422,0.2725553,0.2614049,0.3408544,0.001668873
107,0.01880717,0.0006988748,0.267103,0.2640778,0.3435602,0.001683549
108,0.01902761,0.0006983005,0.2616438,0.2668663,0.3461207,0.001697887
109,0.01925902,0.0006988648,0.2561988,0.2697457,0.3485519,0.001711899
110,0.01946602,0.0006977765,0.2508617,0.2724573,0.3511249,0.001726151
111,0.01965282,0.000695371,0.2456139,0.2749947,0.3538187,0.001740556
112,0.01982344,0.0006918249,0.2404458,0.2773437,0.3566275,0.001755066
113,0.01998154,0.0006873078,0.23535,0.2795104,0.3595378,0.001769639
114,0.02013051,0.0006820072,0.2303208,0.281515,0.3625289,0.00178423
115,0.02027338,0.0006761322,0.225354,0.2833867,0.3655748,0.00179879
116,0.02041276,0.0006699043,0.2204469,0.2851579,0.3686467,0.001813266
117,0.02055074,0.0006635406,0.2155984,0.2868599,0.3717166,0.001827607
118,0.02068888,0.0006572343,0.210809,0.2885191,0.374759,0.001841764
119,0.02082816,0.0006511388,0.2060803,0.2901548,0.377754,0.001855699
120,0.02096906,0.0006453546,0.2014153,0.2917778,0.3806884,0.001869382
121,0.0211107,0.0006399894,0.1968147,0.293389,0.3835551,0.00188279
122,0.02123835,0.0006343455,0.1923032,0.2949685,0.3864109,0.001895997
123,0.02135399,0.0006284278,0.1878833,0.2964771,0.3892711,0.001909011
124,0.02145783,0.0006222789,0.1835562,0.2979049,0.3921342,0.001921828
125,0.02154899,0.0006159262,0.1793226,0.2992475,0.394999,0.00193445
126,0.02162589,0.0006093996,0.1751831,0.3005054,0.3978634,0.001946882
127,0.02168668,0.0006027364,0.171138,0.3016829,0.4007232,0.001959122
128,0.0217297,0.0005959848,0.1671878,0.3027873,0.4035727,0.001971163
129,0.02175373,0.000589201,0.1633326,0.3038269,0.4064044,0.001982996
130,0.02175828,0.0005824442,0.1595727,0.3048108,0.4092102,0.001994607
131,0.02174364,0.000575771,0.1559081,0.3057469,0.4119819,0.002005983
132,0.02171096,0.0005692302,0.1523386,0.3066419,0.4147117,0.002017109
133,0.02166595,0.0005616385,0.1488849,0.3075428,0.4174515,0.002028254
134,0.02165077,0.0005540669,0.1455116,0.3081822,0.4202511,0.002039173
135,0.02165913,0.0005467942,0.142225,0.3087417,0.4229834,0.00204973
136,0.02168835,0.0005397357,0.1390249,0.3092295,0.425656,0.002059956
137,0.02173694,0.0005328222,0.1359099,0.3096471,0.4282768,0.002069877
138,0.02180408,0.000525991,0.1328784,0.3099928,0.4308547,0.002079514
139,0.02188922,0.0005191843,0.1299281,0.3102644,0.4333978,0.002088886
140,0.02199168,0.0005123502,0.1270568,0.3104605,0.4359132,0.002098013
141,0.02211043,0.0005054463,0.1242623,0.310582,0.4384068,0.002106908
142,0.022244,0.0004984397,0.1215429,0.3106323,0.4408819,0.00211559
143,0.02239035,0.0004913093,0.1188969,0.3106175,0.4433405,0.002124069
144,0.02254698,0.000484045,0.1163231,0.310546,0.4457826,0.002132359
145,0.02271483,0.0004747354,0.1138497,0.3105071,0.4483214,0.002141018
146,0.02285548,0.000465896,0.1114206,0.3101383,0.4509852,0.002149392
147,0.02297098,0.0004578662,0.1090652,0.3097667,0.4535379,0.002157303
148,0.02306523,0.0004504655,0.1067867,0.3094144,0.4559832,0.00216482
149,0.02314185,0.0004435666,0.1045858,0.3090892,0.4583282,0.002171993
150,0.0232043,0.0004370699,0.1024613,0.3087898,0.4605827,0.002178864
151,0.02325593,0.0004308887,0.1004114,0.3085088,0.4627582,0.002185464
152,0.02330002,0.0004249443,0.09843308,0.3082358,0.4648666,0.00219182
153,0.02333978,0.0004191641,0.09652361,0.3079605,0.4669198,0.002197955
154,0.02337836,0.0004134839,0.0946799,0.3076734,0.4689276,0.002203887
155,0.02341888,0.0004078493,0.09289921,0.3073675,0.4708983,0.002209631
156,0.0234644,0.0004022177,0.0911788,0.3070382,0.4728375,0.0022152
157,0.02351009,0.0003981495,0.08949427,0.3066081,0.4746309,0.002220053
158,0.02356642,0.0003945597,0.08789392,0.3065147,0.4761427,0.002224658
159,0.02363588,0.0003910105,0.08634567,0.3064641,0.4775966,0.002229139
160,0.02371804,0.0003875154,0.08484372,0.3064217,0.479008,0.002233482
161,0.0238116,0.0003840334,0.08338277,0.3063538,0.4803985,0.002237694
162,0.02391464,0.0003804887,0.08195842,0.3062299,0.4817923,0.002241793
163,0.02402494,0.0003767898,0.08056726,0.3060261,0.4832125,0.002245802
164,0.02414023,0.0003728434,0.07920702,0.3057268,0.4846782,0.00224975
165,0.02425836,0.0003685672,0.07787642,0.3053247,0.4862033,0.002253657
166,0.02437743,0.0003638989,0.07657513,0.3048212,0.4877955,0.002257547
167,0.02449585,0.0003587996,0.07530347,0.3042248,0.4894569,0.002261438
168,0.02461244,0.0003532575,0.07406233,0.3035503,0.4911839,0.002265344
169,0.02473059,0.0003471042,0.0728547,0.3028252,0.4929826,0.002269338
170,0.02485951,0.0003415815,0.0716841,0.3021215,0.4946519,0.002272993
171,0.02499501,0.0003366378,0.07055533,0.3014902,0.4961785,0.002276382
172,0.02513443,0.0003321734,0.06946713,0.3009284,0.4975832,0.002279558
173,0.02527623,0.0003280847,0.06841653,0.3004194,0.4988919,0.002282555
174,0.02541978,0.0003242578,0.06739977,0.2999396,0.5001332,0.002285404
175,0.02556499,0.0003205714,0.06641287,0.2994635,0.5013365,0.002288129
176,0.02571203,0.0003169038,0.06545214,0.2989677,0.502529,0.002290756
177,0.02586094,0.0003131418,0.06451449,0.2984338,0.5037348,0.002293308
178,0.02600975,0.0003091888,0.06359787,0.297851,0.5049736,0.002295815
179,0.0261578,0.00030497,0.06270085,0.2972146,0.5062587,0.0022983
180,0.02630409,0.0003004376,0.06182296,0.2965271,0.5075973,0.002300785
181,0.02644417,0.0002966844,0.06095042,0.2957273,0.508871,0.002302741
182,0.02654692,0.0002936999,0.06013259,0.2952812,0.5098698,0.002304746
183,0.02661615,0.0002911098,0.05934542,0.2949648,0.5107709,0.002306783
184,0.0266561,0.0002888615,0.05858543,0.2947499,0.5115946,0.002308832
185,0.02667103,0.0002868739,0.05784849,0.2945997,0.5123672,0.002310868
186,0.02666503,0.0002850407,0.05713055,0.294475,0.5131183,0.002312874
187,0.0266419,0.0002832392,0.05642809,0.2943386,0.5138783,0.002314844
188,0.02660493,0.0002813392,0.05573835,0.2941585,0.5146765,0.002316781
189,0.02655692,0.0002792144,0.05505945,0.2939105,0.5155383,0.002318698
190,0.02649989,0.000276751,0.05439043,0.2935784,0.5164847,0.002320614
191,0.02643378,0.0002738571,0.05373121,0.293156,0.5175315,0.002322559
192,0.02635939,0.0002704668,0.05308231,0.2926444,0.5186877,0.002324559
193,0.02627516,0.0002664708,0.05244545,0.2920588,0.5199665,0.002326689
194,0.0261766,0.000262923,0.05183445,0.2914922,0.5211616,0.002328501
195,0.02606511,0.0002597782,0.05125352,0.2909892,0.5222608,0.002330096
196,0.02594175,0.0002570285,0.05070524,0.2905805,0.5232536,0.002331546
197,0.02580751,0.0002547029,0.05019163,0.2902943,0.5241248,0.002332899
198,0.02566352,0.0002528529,0.04971401,0.2901535,0.5248574,0.002334184
199,0.02551106,0.0002515405,0.04927281,0.2901741,0.5254352,0.002335408
200,0.02535173,0.0002508293,0.0488675,0.2903635,0.5258452,0.002336561
201,0.02518741,0.0002507771,0.04849662,0.2907205,0.5260779,0.00233762
202,0.02502029,0.000251433,0.04815797,0.2912363,0.5261277,0.002338546
203,0.0248529,0.0002528341,0.0478487,0.2918951,0.5259942,0.002339296
204,0.024688,0.0002550058,0.04756559,0.2926762,0.5256805,0.002339821
205,0.02452854,0.0002580979,0.04730393,0.2935455,0.5251759,0.002339996
206,0.02438401,0.00026065,0.04704733,0.2943882,0.5247687,0.00234041
207,0.02425384,0.0002626945,0.04678795,0.2951276,0.5244801,0.002340925
208,0.02413757,0.0002642777,0.04652335,0.2957396,0.5243073,0.002341469
209,0.02403479,0.0002654229,0.04625235,0.2962116,0.524248,0.002342001
210,0.02394511,0.0002661436,0.04597482,0.2965409,0.5242986,0.002342506
211,0.0238681,0.0002664522,0.04569139,0.2967328,0.5244533,0.002342977
212,0.02380326,0.000266364,0.04540332,0.2967988,0.5247043,0.002343421
213,0.02374995,0.0002658984,0.04511224,0.2967549,0.5250412,0.002343849
214,0.02370739,0.0002650793,0.04481996,0.2966198,0.5254534,0.002344272
215,0.02367466,0.0002639319,0.04452844,0.2964134,0.5259297,0.002344707
216,0.02365072,0.0002624802,0.0442395,0.2961548,0.5264599,0.002345173
217,0.02363381,0.0002607714,0.04395434,0.2958595,0.5270332,0.002345675
218,0.02361254,0.0002594287,0.04368289,0.2956262,0.5275119,0.00234604
219,0.02358963,0.0002583944,0.04342618,0.2954645,0.5279032,0.002346321
220,0.02356786,0.0002576559,0.04318566,0.295391,0.5282025,0.002346555
221,0.02354995,0.0002572274,0.04296259,0.2954212,0.5284006,0.002346763
222,0.02353845,0.0002571412,0.04275783,0.2955671,0.5284867,0.002346949
223,0.02353553,0.0002574423,0.04257182,0.2958368,0.5284497,0.002347103
224,0.0235429,0.0002581817,0.0424045,0.2962332,0.5282793,0.002347205
225,0.02356177,0.0002594108,0.04225532,0.2967541,0.5279682,0.002347226
226,0.02359281,0.0002611777,0.04212325,0.2973919,0.527512,0.002347132
227,0.02363622,0.0002635233,0.04200684,0.298135,0.5269096,0.002346883
228,0.02369183,0.0002664802,0.04190437,0.2989679,0.5261637,0.002346443
229,0.02375996,0.0002699191,0.04181531,0.2998836,0.5252989,0.00234586
230,0.02382891,0.0002728364,0.0417281,0.3006874,0.5245697,0.002345384
231,0.02389989,0.0002753518,0.04164386,0.3014011,0.5239376,0.002344963
232,0.02397304,0.0002775469,0.04156324,0.3020379,0.523379,0.002344569
233,0.02404776,0.0002795277,0.04148827,0.3026278,0.5228621,0.002344185
234,0.02412284,0.0002814253,0.0414217,0.3032092,0.5223507,0.002343802
235,0.0241967,0.0002833899,0.0413662,0.3038217,0.5218062,0.0023434
236,0.02426757,0.000285581,0.04132413,0.3045014,0.5211915,0.002342954
237,0.02433374,0.0002881562,0.04129709,0.3052766,0.5204744,0.002342429
238,0.02439358,0.0002912592,0.04128588,0.3061656,0.5196291,0.002341785
239,0.02444576,0.0002950112,0.04129041,0.307176,0.5186388,0.002340979
240,0.02448921,0.0002995029,0.04130979,0.3083048,0.5174958,0.002339971
241,0.02452646,0.00030492,0.04134109,0.3095291,0.5161867,0.002338651
242,0.02458037,0.0003098459,0.04137847,0.3107254,0.5149581,0.00233748
243,0.02464562,0.0003143062,0.04141663,0.3118321,0.513833,0.002336392
244,0.02471845,0.0003183301,0.04145357,0.3128268,0.5128145,0.002335357
245,0.02479586,0.0003219263,0.04148817,0.3136972,0.5119054,0.002334365
246,0.0248755,0.0003250984,0.04152007,0.3144397,0.5111062,0.00233342
247,0.02495547,0.000327853,0.04154943,0.3150585,0.5104132,0.002332524
248,0.02503431,0.000330205,0.04157685,0.3155638,0.5098199,0.002331686
249,0.02511089,0.0003321779,0.04160327,0.3159696,0.5093166,0.002330909
250,0.0251836,0.0003338025,0.04162976,0.3162932,0.508892,0.0023302
251,0.0252512,0.0003351127,0.04165752,0.316552,0.5085345,0.002329561
252,0.02531355,0.0003361407,0.04168764,0.3167626,0.5082327,0.002328993
253,0.02537114,0.0003369143,0.04172074,0.3169392,0.5079765,0.002328496
254,0.0254235,0.0003378915,0.04176627,0.3171334,0.5076758,0.002327868
255,0.02547076,0.000339041,0.04182541,0.3173559,0.5073314,0.002327143
256,0.02551205,0.000340319,0.04189788,0.3176007,0.5069548,0.002326347
257,0.02554561,0.0003416688,0.04198281,0.317854,0.5065627,0.002325502
258,0.0255691,0.0003430213,0.042079,0.3180986,0.506175,0.002324636
259,0.02557996,0.0003442989,0.04218517,0.3183166,0.5058121,0.002323772
260,0.02557576,0.0003454222,0.04230027,0.3184926,0.5054934,0.002322938
261,0.02555437,0.0003463152,0.04242347,0.3186151,0.505235,0.002322159
262,0.02551415,0.0003469117,0.04255428,0.3186773,0.505049,0.002321459
263,0.02545399,0.0003471589,0.04269254,0.318677,0.5049436,0.00232086
264,0.02537341,0.0003470207,0.04283842,0.3186173,0.5049215,0.002320375
265,0.02527264,0.000346461,0.04299252,0.3185056,0.5049832,0.002320026
266,0.02518358,0.0003461559,0.04315638,0.3183979,0.5049894,0.002319512
267,0.02510207,0.0003460716,0.04333139,0.3183138,0.5049404,0.002318881
268,0.02502612,0.0003461637,0.04351731,0.3182523,0.5048465,0.002318162
269,0.02495522,0.0003463813,0.04371326,0.318204,0.5047207,0.002317377
270,0.0248898,0.0003466636,0.04391802,0.3181545,0.5045789,0.002316543
271,0.02483077,0.0003469412,0.04413031,0.3180881,0.5044366,0.002315674
272,0.02477922,0.0003471397,0.044349,0.3179899,0.5043097,0.002314787
273,0.02473617,0.0003471854,0.04457318,0.3178475,0.5042117,0.002313901
274,0.02470065,0.000347011,0.0448024,0.3176535,0.5041552,0.002313034
275,0.02467308,0.0003465597,0.04503643,0.3174042,0.5041477,0.002312203
276,0.02465361,0.0003457889,0.04527537,0.3171002,0.5041939,0.002311423
277,0.02464272,0.0003446179,0.04552013,0.3167498,0.5042992,0.002310726
278,0.02461656,0.0003436966,0.04577214,0.3164214,0.5043629,0.002309975
279,0.02457812,0.000343,0.04603308,0.3161367,0.5043784,0.002309188
280,0.02453028,0.0003425347,0.04630451,0.3159156,0.5043356,0.00230837
281,0.02447587,0.000342339,0.04658803,0.3157784,0.5042192,0.002307512
282,0.02441759,0.0003424727,0.04688506,0.3157431,0.5040126,0.002306597
283,0.02435795,0.0003430074,0.04719662,0.3158231,0.5036995,0.002305601
284,0.02429903,0.000344017,0.04752323,0.3160259,0.5032665,0.002304495
285,0.02424247,0.0003455718,0.04786482,0.3163526,0.5027039,0.002303249
286,0.02418936,0.0003477322,0.04822082,0.3167984,0.5020067,0.002301831
287,0.02414023,0.0003505466,0.04859015,0.3173526,0.5011749,0.002300215
288,0.02409517,0.0003540488,0.04897135,0.3180003,0.5002125,0.002298374
289,0.02405282,0.0003583907,0.04936077,0.318717,0.4991162,0.00229624
290,0.02399953,0.0003622452,0.0497633,0.3194069,0.4981047,0.002294225
291,0.0239379,0.0003656464,0.05017394,0.3200173,0.4971928,0.002292285
292,0.02387042,0.00036865,0.05059103,0.3205349,0.4963731,0.002290388
293,0.0237996,0.0003713001,0.05101393,0.3209576,0.4956364,0.00228852
294,0.02372797,0.0003736387,0.05144269,0.3212909,0.4949707,0.002286669
295,0.02365799,0.0003757119,0.05187788,0.3215455,0.4943623,0.002284826
296,0.02359208,0.0003775696,0.05232032,0.3217352,0.4937961,0.002282983
297,0.02353252,0.0003792642,0.05277093,0.3218746,0.4932572,0.002281125
298,0.0234815,0.0003808465,0.05323072,0.3219779,0.4927313,0.002279243
299,0.02344098,0.000382362,0.05370045,0.3220572,0.4922061,0.002277325
300,0.02341276,0.0003838467,0.05418081,0.3221223,0.4916717,0.002275363
301,0.02339848,0.0003852942,0.05467367,0.3221804,0.491124,0.002273358
302,0.02339254,0.0003868434,0.05516656,0.3222395,0.4905591,0.00227138
303,0.0233957,0.0003885076,0.05566051,0.3223167,0.4899669,0.002269414
304,0.02340698,0.0003903121,0.05615694,0.3224309,0.4893361,0.002267453
305,0.02342424,0.000392315,0.05665766,0.3226058,0.4886503,0.002265478
306,0.02344461,0.0003945998,0.05716442,0.3228648,0.4878907,0.002263465
307,0.02346498,0.000397268,0.05767862,0.3232286,0.4870386,0.002261387
308,0.02348232,0.0004004281,0.05820107,0.3237123,0.4860778,0.002259213
309,0.02349397,0.0004041873,0.05873185,0.324324,0.4849959,0.002256908
310,0.02349777,0.0004086424,0.05927033,0.3250645,0.4837853,0.00225444
311,0.02349225,0.0004138734,0.05981516,0.3259273,0.4824439,0.002251777
312,0.02347656,0.000419939,0.06036448,0.3268992,0.4809752,0.002248894
313,0.02345071,0.0004268826,0.06091576,0.3279614,0.4793873,0.00224577
314,0.02344401,0.0004331706,0.06146229,0.328953,0.4779074,0.002242846
315,0.02345214,0.0004388997,0.06200101,0.3298478,0.4765353,0.002240078
316,0.02347211,0.0004441441,0.06253078,0.3306403,0.4752632,0.002237435
317,0.02350163,0.0004489775,0.06305177,0.3313392,0.4740777,0.002234896
318,0.02353878,0.0004534842,0.06356474,0.3319622,0.4729603,0.002232437
319,0.02358181,0.0004577608,0.06407082,0.3325318,0.47189,0.002230033
320,0.02362899,0.0004619134,0.0645711,0.3330714,0.4708455,0.002227658
321,0.02367856,0.000466051,0.06506647,0.3336027,0.4698065,0.002225285
322,0.02372876,0.0004702764,0.06555756,0.3341437,0.4687564,0.002222889
323,0.02377778,0.0004746783,0.06604462,0.3347072,0.4676826,0.00222045
324,0.02382387,0.0004793238,0.06652761,0.3353002,0.4665779,0.002217955
325,0.02386595,0.0004841434,0.06700695,0.3359288,0.4654478,0.002215427
326,0.02389971,0.000488728,0.0674836,0.3365237,0.4643696,0.002213024
327,0.02392476,0.0004931169,0.06795694,0.3370876,0.4633373,0.002210725
328,0.02394207,0.0004972827,0.06842486,0.337602,0.4623631,0.002208534
329,0.02395339,0.0005011716,0.06888527,0.3380473,0.4614615,0.002206463
330,0.02396087,0.0005047113,0.06933617,0.3384055,0.4606474,0.00220453
331,0.02396667,0.0005078217,0.06977594,0.3386627,0.4599333,0.002202754
332,0.02397276,0.0005104243,0.07020342,0.3388107,0.4593289,0.002201157
333,0.02398064,0.0005124505,0.07061796,0.338847,0.4588393,0.002199752
334,0.02399132,0.0005138471,0.07101957,0.3387757,0.4584655,0.002198553
335,0.0240052,0.0005145782,0.07140869,0.3386056,0.458205,0.002197565
336,0.02402216,0.0005146259,0.07178629,0.3383498,0.4580516,0.002196789
337,0.02404125,0.0005141434,0.07215238,0.338017,0.4579878,0.00219618
338,0.02403892,0.0005141169,0.0725139,0.3377624,0.4578529,0.002195467
339,0.02401859,0.0005144167,0.07287137,0.3375734,0.4576691,0.002194697
340,0.02398348,0.00051499,0.07322598,0.3374536,0.4574395,0.002193884
341,0.02393698,0.0005157947,0.073578,0.3373992,0.4571691,0.002193033
342,0.0238826,0.0005167903,0.07392706,0.3374012,0.4568648,0.00219215
343,0.02382379,0.0005179342,0.07427241,0.3374475,0.4565351,0.002191243
344,0.02376377,0.0005191816,0.07461307,0.3375246,0.4561887,0.00219032
345,0.02370541,0.0005204878,0.074948,0.3376189,0.4558351,0.002189388
346,0.02365109,0.000521811,0.07527624,0.3377183,0.4554823,0.002188456
347,0.02360265,0.0005231169,0.075597,0.3378123,0.4551371,0.002187531
348,0.0235614,0.0005243813,0.07590973,0.3378935,0.4548041,0.002186615
349,0.02352791,0.0005255893,0.07621417,0.3379577,0.4544859,0.002185713
350,0.02348279,0.0005265914,0.07651011,0.3379989,0.4542155,0.002184907
351,0.02342872,0.0005274077,0.07679727,0.3380156,0.4539886,0.002184185
352,0.02336698,0.000528082,0.0770762,0.3380172,0.4537941,0.00218353
353,0.02329811,0.0005286718,0.07734776,0.3380177,0.453618,0.002182921
354,0.02322216,0.0005292447,0.07761272,0.338032,0.453446,0.002182338
355,0.0231392,0.0005298738,0.07787164,0.338074,0.4532644,0.002181761
356,0.02304946,0.0005306315,0.07812483,0.3381545,0.4530617,0.002181169
357,0.02295353,0.0005315834,0.07837222,0.3382805,0.4528285,0.002180543
