125,0.06159006,0.003555277
126,0.06174642,0.003539624
127,0.06189477,0.00352301
128,0.06203552,0.0035055
129,0.0621691,0.003487153
130,0.06229581,0.003468019
131,0.062416,0.003448147
132,0.06252992,0.003427581
133,0.06255848,0.003396536
134,0.06251074,0.003352526
135,0.06246058,0.003309438
136,0.06240792,0.003267271
137,0.06235272,0.003226025
138,0.06229499,0.003185704
139,0.0622348,0.003146317
140,0.0621723,0.003107877
141,0.06210763,0.003070401
142,0.06204105,0.003033906
143,0.06197275,0.002998412
144,0.06190295,0.00296394
145,0.06177724,0.002922307
146,0.06152335,0.002870337
147,0.06127805,0.00282022
148,0.06104156,0.002771929
149,0.06081409,0.002725437
150,0.06059587,0.002680714
151,0.0603871,0.00263773
152,0.06018808,0.002596458
153,0.05999908,0.002556869
154,0.05982045,0.002518934
155,0.05965255,0.002482624
156,0.05949579,0.002447909
157,0.05927155,0.002406792
158,0.05912881,0.002357577
159,0.05900846,0.002311265
160,0.05890955,0.002267693
161,0.05883111,0.002226705
162,0.05877217,0.002188156
163,0.05873174,0.002151907
164,0.05870881,0.002117828
165,0.05870234,0.002085799
166,0.05871131,0.002055712
167,0.05873472,0.002027468
168,0.05877161,0.002000982
169,0.05872852,0.00196594
170,0.05877899,0.001919633
171,0.05883769,0.00187621
172,0.05890248,0.00183548
173,0.05897149,0.001797279
174,0.0590431,0.001761464
175,0.05911598,0.001727908
176,0.05918901,0.001696501
177,0.05926128,0.001667142
178,0.05933201,0.001639745
179,0.05940053,0.001614223
180,0.05946621,0.001590499
181,0.05942342,0.001560975
182,0.05927443,0.001524029
183,0.05914317,0.00148988
184,0.05902807,0.001458319
185,0.05892777,0.001429159
186,0.05884104,0.001402238
187,0.05876685,0.001377409
188,0.05870434,0.001354545
189,0.05865276,0.001333529
190,0.05861156,0.001314259
191,0.05858029,0.001296641
192,0.05855869,0.001280588
193,0.05875667,0.001278222
194,0.05893123,0.001290412
195,0.05907904,0.001301301
196,0.05920316,0.001311013
197,0.05930613,0.001319662
198,0.05939011,0.001327347
199,0.05945698,0.00133416
200,0.05950838,0.001340181
201,0.05954573,0.001345481
202,0.05957039,0.001350117
203,0.0595835,0.001354133
204,0.05958612,0.001357556
205,0.0594716,0.001354345
206,0.05952457,0.001344976
207,0.05958754,0.001336869
208,0.05965897,0.001329856
209,0.05973757,0.001323787
210,0.05982222,0.001318524
211,0.05991188,0.001313943
212,0.06000558,0.001309936
213,0.06010242,0.001306412
214,0.06020152,0.001303295
215,0.06030207,0.001300533
216,0.06040328,0.001298087
217,0.06066376,0.001306363
218,0.06091568,0.001326739
219,0.06114736,0.001345602
220,0.06136127,0.001363077
221,0.06155953,0.001379282
222,0.0617439,0.001394326
223,0.06191591,0.001408305
224,0.06207689,0.001421306
225,0.062228,0.001433403
226,0.0623703,0.001444655
227,0.06250474,0.001455106
228,0.06263216,0.001464787
229,0.06287216,0.001484809
230,0.06312567,0.001518935
231,0.06335593,0.001551869
232,0.06356514,0.001583597
233,0.06375524,0.001614102
234,0.06392793,0.00164337
235,0.06408468,0.001671385
236,0.06422675,0.001698136
237,0.06435522,0.001723613
238,0.06447105,0.001747806
239,0.06457503,0.001770711
240,0.06466781,0.001792325
241,0.06470366,0.001808467
242,0.06476241,0.001819699
243,0.06481899,0.001831059
244,0.06487294,0.001842491
245,0.06492388,0.001853937
246,0.06497151,0.001865345
247,0.06501561,0.001876663
248,0.06505591,0.001887839
249,0.06509223,0.001898831
250,0.06512431,0.001909604
251,0.06515197,0.001920131
252,0.06517497,0.0019304
253,0.06516465,0.001934266
254,0.0651016,0.001930056
255,0.06504144,0.001926236
256,0.06498367,0.001922794
257,0.06492794,0.001919727
258,0.06487393,0.001917034
259,0.06482136,0.001914715
260,0.06477,0.00191277
261,0.06471968,0.001911196
262,0.06467019,0.001909992
263,0.06462143,0.001909154
264,0.06457325,0.001908676
265,0.06448168,0.001902737
266,0.06433243,0.001889548
267,0.06418914,0.001877248
268,0.06405137,0.001865798
269,0.06391867,0.001855164
270,0.06379057,0.001845313
271,0.06366683,0.001836222
272,0.06354712,0.001827869
273,0.06343129,0.001820237
274,0.06331921,0.001813313
275,0.06321085,0.001807085
276,0.0631062,0.001801541
277,0.06310912,0.001807669
278,0.06316991,0.001827155
279,0.06321833,0.001845365
280,0.06325605,0.001862393
281,0.06328441,0.001878326
282,0.06330457,0.001893243
283,0.06331751,0.001907218
284,0.06332406,0.001920317
285,0.06332491,0.001932597
286,0.06332065,0.001944106
287,0.06331176,0.001954882
288,0.06329862,0.001964949
289,0.06331164,0.001973395
290,0.0633434,0.001981249
291,0.06337162,0.00198923
292,0.06339592,0.00199728
293,0.06341599,0.002005342
294,0.06343161,0.002013364
295,0.06344258,0.002021297
296,0.06344877,0.002029097
297,0.06345012,0.002036732
298,0.06344656,0.002044175
299,0.06343807,0.002051411
300,0.06342468,0.002058439
301,0.06345483,0.002078553
302,0.06346609,0.002114675
303,0.06345914,0.002149048
304,0.06343634,0.002181791
305,0.06339978,0.002213011
306,0.06335124,0.002242807
307,0.06329231,0.002271265
308,0.06322432,0.002298461
309,0.06314845,0.002324456
310,0.06306566,0.002349298
311,0.0629768,0.002373023
312,0.06288254,0.002395651
313,0.06281321,0.002421011
314,0.06282683,0.002451683
315,0.06283449,0.002481676
316,0.06283639,0.002510954
317,0.06283274,0.002539488
318,0.06282376,0.002567248
319,0.06280961,0.002594207
320,0.06279048,0.002620343
321,0.06276651,0.002645638
322,0.06273779,0.00267008
323,0.06270442,0.002693661
324,0.06266645,0.002716382
325,0.06254838,0.002727913
326,0.0624411,0.002726449
327,0.06233883,0.00272582
328,0.06224053,0.00272593
329,0.06214529,0.002726692
330,0.06205238,0.002728035
331,0.0619612,0.002729896
332,0.06187129,0.002732222
333,0.06178222,0.002734969
334,0.06169365,0.0027381
335,0.06160532,0.002741591
336,0.06151696,0.002745426
337,0.06144125,0.002751422
338,0.06142962,0.002758995
339,0.06141901,0.002766108
340,0.06140963,0.002772815
341,0.06140165,0.002779165
342,0.06139516,0.002785207
343,0.06139021,0.002790981
344,0.06138687,0.002796527
345,0.06138517,0.002801875
346,0.06138515,0.00280705
347,0.06138685,0.002812071
348,0.06139034,0.002816946
349,0.06144214,0.002827686
350,0.06155575,0.002845713
351,0.06166263,0.002862785
352,0.06176326,0.002878935
353,0.06185803,0.002894195
354,0.06194727,0.002908595
355,0.06203121,0.002922161
356,0.06211001,0.002934915
357,0.0621838,0.002946881
358,0.0622527,0.002958079
359,0.06231677,0.002968526
360,0.06237607,0.002978239
361,0.06239631,0.002983726
362,0.06230823,0.002984654
363,0.06222962,0.002985712
364,0.06216049,0.002986867
365,0.06210089,0.002988089
366,0.0620508,0.002989351
367,0.06201018,0.002990625
368,0.06197903,0.002991887
369,0.06195732,0.002993117
370,0.0619451,0.002994299
371,0.06194249,0.002995424
372,0.0619497,0.00299649
373,0.06200354,0.003000461
374,0.06216055,0.003007846
375,0.06230465,0.003014612
376,0.06243679,0.003020822
377,0.06255777,0.003026538
378,0.06266824,0.003031813
379,0.0627687,0.003036692
380,0.06285954,0.003041215
381,0.06294105,0.003045416
382,0.0630134,0.003049324
383,0.06307663,0.003052959
384,0.06313069,0.003056339
385,0.0631731,0.0030579
386,0.06295282,0.003057664
387,0.06273063,0.003057603
388,0.06250673,0.003057705
389,0.06228149,0.003057958
390,0.06205535,0.00305836
391,0.06182888,0.003058909
392,0.06160275,0.003059611
393,0.06137772,0.003060469
394,0.06115465,0.003061493
395,0.06093445,0.003062692
396,0.06071821,0.003064079
