44,0.1636343,0.4531935,0.02987277,0.3766268,0.01043364,0.211524
45,0.1659735,0.4566445,0.03056011,0.3731876,0.01039029,0.2103439
46,0.1679993,0.4593398,0.03090195,0.3704492,0.01031405,0.2089548
47,0.1696476,0.4611779,0.03088119,0.3684583,0.01020331,0.2073178
48,0.1708633,0.4620818,0.03048784,0.3672524,0.01005781,0.2054071
49,0.1705206,0.4591353,0.02952913,0.3645862,0.009817452,0.2019529
50,0.170383,0.4572281,0.02847727,0.3665068,0.009593151,0.1997952
51,0.1703324,0.4557932,0.02757576,0.3683538,0.009386335,0.1977113
52,0.1703452,0.4547958,0.02679646,0.370153,0.009199798,0.1957209
53,0.1704289,0.454256,0.02612293,0.3719563,0.009035955,0.1938555
54,0.1706086,0.4542211,0.02555,0.3738199,0.008896539,0.1921493
55,0.1709161,0.4547434,0.02507911,0.3757941,0.00878243,0.190632
56,0.1713839,0.4558682,0.02471591,0.3779166,0.008693635,0.1893258
57,0.17204,0.4576248,0.02446585,0.38021,0.008629311,0.1882422
58,0.1729062,0.4600233,0.0243341,0.3826768,0.008587884,0.1873824
59,0.1739977,0.463055,0.02432387,0.3853004,0.00856722,0.1867374
60,0.1753213,0.4666891,0.0244351,0.3880427,0.008564709,0.1862876
61,0.1768284,0.4710722,0.02467533,0.3915136,0.008586851,0.1862001
62,0.1780528,0.4747919,0.02530633,0.3937995,0.008571241,0.1875691
63,0.1792795,0.4781719,0.02588677,0.3958476,0.008541581,0.1887419
64,0.1804946,0.4811316,0.0264248,0.3975815,0.008498383,0.1896801
65,0.1817077,0.4836622,0.02692326,0.3989877,0.008444811,0.1903753
66,0.1829547,0.4858309,0.02738169,0.4001158,0.008386161,0.19085
67,0.1842958,0.4877736,0.02779855,0.4010718,0.008329092,0.1911545
68,0.1858109,0.4896781,0.02817391,0.4020009,0.008280745,0.1913595
69,0.187592,0.4917618,0.0285121,0.4030671,0.008247948,0.1915467
70,0.1897349,0.4942482,0.02882034,0.4044363,0.008236526,0.1917995
71,0.1923303,0.497343,0.0291064,0.4062614,0.008250785,0.1921933
72,0.1954565,0.5012165,0.02938078,0.4086648,0.008293234,0.1927892
73,0.200797,0.5096286,0.02986921,0.4142294,0.008422812,0.1949599
74,0.2060862,0.5179763,0.02974502,0.4196113,0.008567999,0.1960512
75,0.2111413,0.5258713,0.02966598,0.4247792,0.008701689,0.197015
76,0.2160111,0.5333593,0.02962042,0.4296435,0.008819451,0.1978439
77,0.2206956,0.5403878,0.0296008,0.4340788,0.008916029,0.1985024
78,0.2251656,0.546852,0.02960402,0.4379495,0.008986363,0.1989422
79,0.2293774,0.5526325,0.02963064,0.4411312,0.009026392,0.1991146
80,0.2332857,0.5576221,0.02968338,0.4435276,0.009033612,0.19898
81,0.2368524,0.5617461,0.02976527,0.4450815,0.00900736,0.1985141
82,0.2400522,0.5649722,0.02987776,0.4457813,0.008948821,0.1977107
83,0.2428757,0.5673133,0.03002016,0.4456596,0.008860773,0.1965824
84,0.2453285,0.5688251,0.03018947,0.444789,0.008747196,0.1951586
85,0.2466799,0.5675476,0.03028332,0.4416724,0.008584373,0.1928383
86,0.2484273,0.5669779,0.0307698,0.4389786,0.00844392,0.1908378
87,0.2503607,0.5669158,0.03122781,0.4365039,0.008319283,0.188934
88,0.2524942,0.5673923,0.03167059,0.4343423,0.008211544,0.1871498
89,0.2548351,0.568423,0.03210436,0.4325499,0.008120333,0.185499
90,0.2573774,0.5699915,0.03252991,0.4311423,0.008043967,0.183983
91,0.2600995,0.5720479,0.03294346,0.430099,0.007979756,0.18259
92,0.2629656,0.574511,0.03333824,0.4293699,0.007924344,0.1812969
93,0.2659289,0.5772775,0.033706,0.4288844,0.007874102,0.1800728
94,0.2689364,0.5802325,0.03403904,0.42856,0.00782548,0.1788828
95,0.271935,0.5832604,0.03433099,0.428312,0.007775335,0.1776915
96,0.2748752,0.5862543,0.03457733,0.4280601,0.007721167,0.1764663
97,0.2778737,0.5893303,0.03479009,0.4277753,0.007664589,0.175251
98,0.2807872,0.5919871,0.03540999,0.4276012,0.007606648,0.1754224
99,0.2834754,0.594418,0.03597883,0.4272999,0.007541922,0.1754345
100,0.2859787,0.5966515,0.03649457,0.4268734,0.007472323,0.1752946
101,0.2883448,0.5987452,0.03695358,0.4263475,0.007400635,0.1750198
102,0.2906316,0.6007854,0.03735318,0.4257696,0.007330124,0.1746367
103,0.2929061,0.602879,0.0376931,0.425202,0.007264115,0.1741787
104,0.295239,0.6051415,0.03797633,0.4247124,0.007205588,0.1736821
105,0.2976996,0.6076861,0.03820925,0.424365,0.007156898,0.1731818
106,0.3003493,0.6106102,0.03840023,0.4242129,0.007119568,0.1727074
107,0.3032371,0.6139876,0.03855902,0.424294,0.007094242,0.1722814
108,0.3063962,0.6178624,0.03869581,0.4246264,0.007080686,0.1719166
109,0.3107468,0.6240852,0.03893684,0.4264772,0.007098902,0.1721272
110,0.314674,0.6295666,0.03913067,0.4280486,0.007101295,0.1722991
111,0.3182654,0.6346433,0.03930941,0.4293028,0.007089969,0.1722779
112,0.321541,0.6393128,0.03946836,0.4302078,0.007065331,0.1720678
113,0.3245175,0.6435785,0.03960394,0.4307488,0.007028476,0.1716744
114,0.3272178,0.6474633,0.03971456,0.4309319,0.00698116,0.1711088
115,0.3296748,0.6510133,0.03980085,0.4307845,0.006925636,0.1703886
116,0.3319312,0.6542966,0.03986565,0.430351,0.006864437,0.1695373
117,0.334037,0.6573967,0.03991354,0.4296879,0.006800107,0.1685818
118,0.3360445,0.6604035,0.03995018,0.4288571,0.006734958,0.1675509
119,0.3380035,0.6634052,0.03998168,0.4279196,0.006670892,0.1664716
120,0.3399573,0.6664798,0.04001392,0.4269312,0.006609264,0.1653681
121,0.3421234,0.6701458,0.0400724,0.4264074,0.006554232,0.1643469
122,0.3441878,0.6736058,0.04041996,0.4270795,0.00649864,0.1633657
123,0.346068,0.6769512,0.04071495,0.4276679,0.006440878,0.1623216
124,0.3477983,0.6801818,0.04096647,0.4281629,0.006380862,0.1612197
125,0.3493886,0.6832919,0.0411792,0.428554,0.00631856,0.160062
126,0.3508402,0.6862774,0.04135525,0.4288338,0.006254092,0.1588508
127,0.3521514,0.6891395,0.04149564,0.429,0.006187741,0.1575897
128,0.3533235,0.6918873,0.04160128,0.429056,0.006119949,0.1562836
129,0.3543613,0.6945375,0.04167377,0.4290107,0.006051277,0.1549394
130,0.3552727,0.6971126,0.04171575,0.4288774,0.005982339,0.1535653
131,0.3560681,0.6996382,0.04173073,0.4286724,0.005913739,0.1521701
132,0.3567581,0.7021407,0.04172292,0.4284132,0.005846016,0.1507627
133,0.3571205,0.7043502,0.04168395,0.42802,0.005776219,0.1492734
134,0.3572832,0.7062801,0.0413196,0.4271263,0.005699356,0.1472156
135,0.3574874,0.7082112,0.04098414,0.426162,0.005624171,0.1452015
136,0.3576669,0.7101286,0.0406721,0.4251375,0.005550409,0.1432275
137,0.3577816,0.7120203,0.04038334,0.4240602,0.005477729,0.1412908
138,0.3578041,0.7138698,0.04012002,0.4229327,0.005405722,0.1393883
139,0.3577133,0.7156574,0.03988465,0.4217535,0.005333969,0.1375166
140,0.3574915,0.7173611,0.03967867,0.4205185,0.005262098,0.135672
141,0.3571244,0.7189618,0.03950189,0.4192238,0.005189833,0.1338513
142,0.3566017,0.7204419,0.03935224,0.4178658,0.005117012,0.1320518
143,0.3559186,0.721791,0.03922614,0.4164436,0.005043604,0.130272
144,0.3550751,0.7230052,0.03911902,0.4149594,0.0049697,0.1285118
145,0.3532244,0.7229478,0.0389525,0.4128781,0.004883561,0.1264818
146,0.3513012,0.7223131,0.03877428,0.4099237,0.004790894,0.1240401
147,0.3496013,0.7218819,0.03860846,0.4070825,0.004704672,0.1217352
148,0.3480749,0.7216161,0.03845182,0.4043672,0.004624293,0.1195497
149,0.3466876,0.7214937,0.03830047,0.4017881,0.004549137,0.1174722
150,0.3454143,0.7214951,0.03815037,0.3993503,0.004478537,0.1154939
151,0.3442318,0.7215955,0.03799742,0.3970515,0.004411759,0.1136066
152,0.3431184,0.721765,0.03783806,0.3948841,0.004348061,0.1118024
153,0.3420507,0.7219681,0.03766928,0.3928359,0.004286717,0.1100729
154,0.3410061,0.7221672,0.037489,0.3908925,0.004227078,0.1084103
155,0.3399627,0.7223249,0.0372958,0.3890388,0.004168594,0.1068067
156,0.3388999,0.7224058,0.03708904,0.3872608,0.00411084,0.1052553
157,0.3380942,0.7225605,0.0368809,0.3854527,0.004057368,0.1038416
158,0.3375205,0.7231377,0.03701564,0.3846572,0.004017296,0.1021823
159,0.3368292,0.7237319,0.03713068,0.3840122,0.003979308,0.1005964
160,0.3360671,0.7243622,0.03723027,0.3835157,0.003942803,0.09908791
161,0.3352427,0.7250126,0.03731272,0.3831518,0.003906856,0.09765346
162,0.3343376,0.7256423,0.03737277,0.3828929,0.003870398,0.09628453
163,0.3333195,0.7261959,0.03740397,0.3827053,0.003832388,0.09496959
164,0.3321496,0.7266114,0.03740023,0.382553,0.003791929,0.09369596
165,0.33079,0.7268302,0.03735701,0.3824013,0.003748352,0.09245139
166,0.3292082,0.7268025,0.03727199,0.3822215,0.003701273,0.09122524
167,0.3273789,0.7264919,0.03714522,0.3819908,0.003650585,0.09000924
168,0.3252871,0.7258786,0.03697922,0.3816955,0.003596459,0.08879791
169,0.3222552,0.7233804,0.03670546,0.3806537,0.003531961,0.0874045
170,0.3193803,0.7208275,0.03628821,0.380531,0.003472229,0.08560853
171,0.3166782,0.7185318,0.03590249,0.3804702,0.003418252,0.08393948
172,0.3141148,0.7165089,0.03555046,0.3804882,0.003369416,0.08238834
173,0.3116549,0.7147565,0.03523709,0.3805899,0.003324828,0.08094588
174,0.3092585,0.713244,0.03496759,0.3807654,0.003283386,0.07960109
175,0.3068787,0.7119177,0.03474563,0.3809925,0.003243895,0.07834124
176,0.3044635,0.7107069,0.03457235,0.3812398,0.003205173,0.07715247
177,0.3019605,0.7095336,0.03444599,0.3814713,0.003166161,0.07602079
178,0.2993223,0.708322,0.03436212,0.3816506,0.003126001,0.07493313
179,0.2965093,0.7070028,0.03431408,0.3817446,0.003084081,0.07387797
180,0.2934929,0.7055192,0.03429376,0.3817255,0.003040055,0.07284591
181,0.290128,0.7028595,0.03426014,0.3808969,0.002993031,0.07180521
182,0.2871507,0.7003365,0.03445321,0.3798973,0.002958544,0.07053748
183,0.2842661,0.6981333,0.03464407,0.379084,0.002929011,0.06937538
184,0.2815219,0.6962542,0.03483256,0.378467,0.002903739,0.06831494
185,0.2789255,0.6946783,0.03501352,0.3780394,0.002881716,0.06734902
186,0.2764641,0.6933535,0.03517908,0.3777784,0.002861731,0.06646723
187,0.2741093,0.6922042,0.03532041,0.3776492,0.002842479,0.06565668
188,0.2718228,0.6911398,0.03542929,0.3776087,0.002822682,0.06490278
189,0.2695621,0.6900626,0.03549912,0.3776105,0.002801177,0.06419057
190,0.2672845,0.6888778,0.03552555,0.37761,0.002777003,0.06350557
191,0.2649514,0.6875011,0.0355066,0.3775669,0.00274945,0.06283479
192,0.2625303,0.6858616,0.03544246,0.3774485,0.002718087,0.06216722
193,0.2593853,0.682418,0.03525307,0.3765158,0.00267638,0.06134938
194,0.2565538,0.6792067,0.03491255,0.3751242,0.002638232,0.06118362
195,0.2540446,0.6761125,0.03460565,0.3737569,0.002603955,0.06103476
196,0.2518047,0.6731476,0.03432687,0.3724263,0.002573824,0.06090003
197,0.2498138,0.6703474,0.03407467,0.3711523,0.002548325,0.06078155
198,0.2480731,0.6677625,0.03385017,0.3699605,0.002528029,0.06068498
199,0.2465968,0.665451,0.03365603,0.36888,0.002513479,0.06061802
200,0.245403,0.6634709,0.03349537,0.3679385,0.002505118,0.06058913
201,0.2445094,0.6618719,0.03337101,0.3671595,0.002503241,0.06060641
202,0.24393,0.6606919,0.03328487,0.3665598,0.002507978,0.06067678
203,0.2436735,0.6599535,0.0332377,0.3661485,0.002519296,0.06080537
204,0.2437409,0.6596597,0.033229,0.3659253,0.002536999,0.06099496
205,0.244903,0.6617984,0.03336016,0.3669043,0.002568971,0.06144139
206,0.245824,0.6639587,0.03367632,0.3689229,0.002597294,0.06157585
207,0.2464575,0.6657735,0.03395578,0.3708169,0.002620816,0.06167838
208,0.246855,0.6672307,0.0342055,0.372564,0.002639469,0.06175342
209,0.2470422,0.6683147,0.03442935,0.3741454,0.002653203,0.06180164
210,0.2470312,0.6690144,0.03462916,0.3755478,0.002662051,0.06182209
211,0.2468284,0.669329,0.03480563,0.3767656,0.002666174,0.06181345
212,0.2464416,0.6692675,0.03495892,0.3778001,0.002665866,0.06177488
213,0.245881,0.6688501,0.03508912,0.3786601,0.002661527,0.0617064
214,0.2451599,0.6681081,0.03519672,0.3793605,0.002653647,0.06160913
215,0.244294,0.6670801,0.03528263,0.3799215,0.002642747,0.06148513
216,0.2433009,0.6658124,0.0353484,0.3803681,0.00262936,0.06133746
217,0.2418564,0.6634014,0.03534535,0.380266,0.002610283,0.06108321
218,0.2405821,0.6609872,0.03540873,0.3798853,0.002594741,0.06136242
219,0.2394306,0.6587712,0.03547214,0.3795815,0.002582396,0.06164339
220,0.2383991,0.6567481,0.03553333,0.3793602,0.002573343,0.06192488
221,0.2374907,0.6549218,0.03558994,0.3792278,0.002567827,0.0622086
222,0.2367141,0.6533061,0.03564022,0.3791928,0.002566165,0.06249852
223,0.2360831,0.6519223,0.03568355,0.3792659,0.002568696,0.06280022
224,0.2356117,0.6507975,0.03572061,0.3794581,0.00257573,0.06312017
225,0.2353167,0.6499565,0.03575329,0.379779,0.002587509,0.06346497
226,0.2352132,0.6494207,0.03578439,0.3802358,0.002604184,0.06384066
227,0.2353128,0.6492052,0.0358172,0.3808319,0.002625803,0.06425232
228,0.235623,0.6493163,0.03585516,0.381566,0.002652304,0.06470346
229,0.2366794,0.6513172,0.03598623,0.3834071,0.00268954,0.06534255
230,0.2374894,0.6527228,0.03595744,0.3848776,0.002721512,0.06645931
231,0.2381382,0.6538166,0.03592434,0.3861814,0.002749368,0.06751294
232,0.2386222,0.654589,0.03588554,0.3872934,0.002773672,0.0685046
233,0.2389568,0.6550601,0.03584298,0.3882094,0.002795407,0.06943819
234,0.2391734,0.6552846,0.03580128,0.388947,0.002815864,0.0703214
235,0.2393162,0.6553487,0.03576673,0.3895417,0.002836516,0.07116576
236,0.2394389,0.6553586,0.03574628,0.3900421,0.002858876,0.07198593
237,0.2395999,0.65543,0.0357467,0.3905033,0.002884365,0.07279833
238,0.2398562,0.655677,0.03577381,0.3909812,0.002914204,0.07361966
239,0.2402591,0.656202,0.03583203,0.391527,0.002949331,0.07446531
240,0.2408506,0.6570903,0.03592422,0.3921846,0.002990368,0.07534844
241,0.2423192,0.6601565,0.03614657,0.3940082,0.003045847,0.07648662
242,0.2435953,0.6630801,0.03626616,0.3960518,0.003098187,0.07739498
243,0.2447192,0.6657505,0.03637078,0.3979875,0.00314634,0.07825214
244,0.2456964,0.6681547,0.03646226,0.3997886,0.003190063,0.07906158
245,0.2465257,0.6702721,0.03654358,0.4014314,0.003229131,0.0798232
246,0.2472033,0.6720853,0.03661826,0.4028981,0.003263433,0.08053546
247,0.2477265,0.6735848,0.03668971,0.4041783,0.003293007,0.08119684
248,0.2480948,0.6747742,0.03676075,0.4052699,0.003318068,0.08180688
249,0.2483132,0.6756682,0.03683333,0.4061794,0.00333898,0.08236648
250,0.2483917,0.676294,0.0369085,0.4069207,0.003356227,0.08287818
251,0.2483439,0.676688,0.03698647,0.4075143,0.003370357,0.08334584
252,0.2481861,0.6768926,0.03706673,0.4079855,0.003381935,0.08377445
253,0.2477401,0.6764125,0.03711954,0.4081603,0.003388846,0.08410336
254,0.2473457,0.6758375,0.0371505,0.4082099,0.003397447,0.0841495
255,0.2470021,0.6753982,0.03718156,0.4082957,0.003407827,0.0842166
256,0.2467072,0.6751019,0.03721404,0.4084343,0.003419689,0.0843042
257,0.246451,0.6749405,0.03724848,0.4086302,0.003432508,0.08441012
258,0.2462157,0.674889,0.03728448,0.4088767,0.003445595,0.08453011
259,0.2459783,0.6749091,0.0373208,0.409158,0.003458183,0.08465816
260,0.2457119,0.6749547,0.0373556,0.4094526,0.003469506,0.08478708
261,0.2453888,0.6749778,0.03738666,0.409737,0.003478874,0.08490933
262,0.2449839,0.6749314,0.03741163,0.4099882,0.003485725,0.08501764
263,0.2444757,0.6747752,0.03742828,0.4101866,0.003489658,0.08510569
264,0.2438473,0.6744775,0.03743467,0.4103166,0.003490455,0.08516859
265,0.2428041,0.6731884,0.0373863,0.4099062,0.003484036,0.08510389
266,0.2418433,0.6718417,0.03744768,0.4093276,0.003479473,0.08478003
267,0.2409221,0.6706275,0.03750807,0.4087948,0.003476985,0.08449495
268,0.2400386,0.6695555,0.03756569,0.4083239,0.00347633,0.08424658
269,0.2391854,0.6686233,0.03761693,0.4079218,0.003477091,0.08403233
270,0.2383488,0.6678157,0.03765739,0.4075868,0.003478704,0.08384833
271,0.2375099,0.6671034,0.03768273,0.4073083,0.003480517,0.08368915
272,0.2366462,0.6664475,0.03768937,0.4070698,0.00348184,0.08354823
273,0.2357331,0.6658044,0.0376749,0.4068513,0.003482022,0.08341832
274,0.234746,0.665131,0.03763822,0.4066314,0.003480496,0.08329212
275,0.233662,0.664387,0.03757951,0.4063905,0.003476824,0.08316293
276,0.2324616,0.6635368,0.03749996,0.4061109,0.003470711,0.08302485
277,0.2308559,0.6617321,0.03735895,0.4052955,0.003457981,0.08277459
278,0.2293063,0.6601522,0.03729011,0.4045498,0.003447112,0.08308198
279,0.2277738,0.6586781,0.03723158,0.4038351,0.003438337,0.08339198
280,0.2262608,0.6573043,0.03718188,0.4031575,0.003431992,0.08370271
281,0.2247785,0.6560426,0.03713978,0.4025286,0.003428621,0.08401638
282,0.2233445,0.6549191,0.03710465,0.4019651,0.003428866,0.08433838
283,0.2219814,0.6539689,0.03707661,0.401487,0.003433375,0.08467626
284,0.220713,0.65323,0.03705655,0.4011145,0.003442715,0.08503839
285,0.2195626,0.6527392,0.03704601,0.4008656,0.003457329,0.08543316
286,0.2185508,0.6525263,0.03704686,0.4007538,0.00347749,0.08586795
287,0.2176939,0.6526114,0.03706111,0.4007868,0.0035033,0.08634849
288,0.2170033,0.6530029,0.03709056,0.4009651,0.003534685,0.0868784
289,0.2169658,0.6551465,0.0372161,0.4024138,0.003579289,0.08765252
290,0.2167976,0.656745,0.03740072,0.4039594,0.003620653,0.08835412
291,0.2164928,0.658061,0.0375625,0.4053932,0.003657743,0.08900939
292,0.216075,0.6590889,0.03770217,0.4066907,0.003690607,0.08962209
293,0.2155589,0.6598258,0.0378195,0.407836,0.003719418,0.09019405
294,0.2149547,0.6602778,0.03791421,0.4088228,0.003744502,0.09072689
295,0.2142726,0.6604612,0.03798656,0.409654,0.003766322,0.09122294
296,0.2135234,0.6604024,0.03803764,0.4103405,0.003785452,0.09168581
297,0.2127182,0.6601356,0.03806948,0.4108998,0.003802519,0.09212004
298,0.2118685,0.6597005,0.03808492,0.4113531,0.003818157,0.09253107
299,0.2109846,0.6591389,0.03808743,0.4117244,0.003832958,0.09292477
300,0.2100754,0.6584914,0.03808076,0.4120379,0.003847425,0.09330691
301,0.2091131,0.6577301,0.03806251,0.4118336,0.003861279,0.09366761
302,0.2081481,0.6572922,0.03783007,0.4111736,0.003875857,0.09467439
303,0.207233,0.6568446,0.03763407,0.410504,0.003891594,0.09566478
304,0.2063352,0.6563886,0.03747049,0.4098271,0.003908894,0.0966383
305,0.205447,0.6559423,0.0373391,0.4091518,0.003928428,0.09759814
306,0.2045772,0.6555392,0.03724186,0.4084944,0.003951034,0.09855092
307,0.2037461,0.6552267,0.03718166,0.4078778,0.003977624,0.09950612
308,0.2029806,0.6550589,0.03716115,0.4073285,0.004009068,0.1004749
309,0.2023101,0.6550901,0.03718207,0.4068727,0.004046122,0.101469
310,0.201764,0.655371,0.03724489,0.406535,0.00408936,0.1024994
311,0.2013683,0.6559416,0.03734862,0.4063343,0.00413913,0.1035756
312,0.2011451,0.65683,0.03749106,0.4062834,0.004195538,0.1047045
313,0.2015604,0.6594718,0.03775345,0.4073501,0.004268019,0.1061264
314,0.2018588,0.6612299,0.03785759,0.408771,0.004335206,0.1076864
315,0.2020993,0.6626378,0.03794885,0.4100587,0.004397019,0.1091757
316,0.202301,0.6636896,0.0380307,0.4111884,0.004453637,0.1105965
317,0.2024826,0.664388,0.03810908,0.4121469,0.004505523,0.1119507
318,0.2026644,0.6647523,0.03819091,0.4129352,0.004553419,0.1132418
319,0.2028683,0.6648183,0.0382828,0.4135663,0.004598275,0.1144759
320,0.2031183,0.6646365,0.03838998,0.4140635,0.004641168,0.1156615
321,0.20344,0.6642669,0.03851575,0.4144572,0.004683201,0.116809
322,0.2038582,0.6637737,0.03866135,0.4147808,0.004725405,0.1179297
323,0.2043962,0.6632189,0.03882615,0.415068,0.004768661,0.119035
324,0.2050728,0.6626596,0.039008,0.4153503,0.004813634,0.1201354
325,0.2060191,0.662483,0.0392284,0.4159707,0.004863614,0.1213104
326,0.2069513,0.6627454,0.0391721,0.4168712,0.004911245,0.1219417
327,0.2079235,0.6629502,0.03912138,0.4177231,0.004957091,0.1225577
328,0.2089255,0.6630968,0.03908166,0.4185242,0.00500069,0.1231591
329,0.209941,0.6631718,0.03906079,0.4192647,0.005041362,0.1237429
330,0.2109505,0.6631491,0.03906596,0.4199285,0.005078316,0.1243033
331,0.2119325,0.6629961,0.03910166,0.4204963,0.005110779,0.1248326
332,0.2128654,0.662679,0.03916865,0.4209484,0.00513809,0.1253223
333,0.2137301,0.6621692,0.03926394,0.4212678,0.005159781,0.1257651
334,0.2145112,0.661446,0.03938136,0.4214425,0.005175608,0.1261548
335,0.2151978,0.660499,0.03951261,0.4214662,0.005185559,0.1264876
336,0.2157845,0.6593292,0.03964847,0.4213395,0.00518984,0.126762
337,0.2159849,0.6570378,0.03972529,0.4204262,0.005181901,0.1268077
338,0.2163344,0.6548768,0.03985291,0.4200066,0.005178622,0.1269748
339,0.2167873,0.6529533,0.03995821,0.4196741,0.005178773,0.127168
340,0.2173384,0.6512638,0.04004974,0.4194394,0.005182201,0.1273848
341,0.2179805,0.6498029,0.04013491,0.4193082,0.005188639,0.1276235
342,0.2187031,0.6485582,0.04021935,0.4192789,0.005197693,0.1278821
343,0.2194934,0.6475112,0.04030673,0.4193443,0.005208867,0.128158
344,0.2203368,0.6466373,0.04039875,0.4194919,0.005221597,0.1284472
345,0.2212179,0.6459076,0.04049528,0.4197056,0.005235286,0.1287449
346,0.2221214,0.645291,0.04059476,0.4199672,0.005249363,0.1290457
347,0.2230335,0.6447574,0.04069463,0.4202579,0.005263318,0.1293441
348,0.2239423,0.6442781,0.04079188,0.4205591,0.005276736,0.1296349
349,0.2248776,0.6439978,0.04089022,0.4209201,0.005290194,0.1299362
350,0.2257513,0.6437045,0.04087735,0.4215487,0.005301696,0.1305184
351,0.2265907,0.6433918,0.04086155,0.4221175,0.005311182,0.1310604
352,0.2273899,0.6430648,0.04084473,0.4226238,0.005319056,0.1315632
353,0.2281494,0.6427399,0.04083156,0.4230717,0.005325919,0.1320303
354,0.2288759,0.6424426,0.04082771,0.4234719,0.00533248,0.1324672
355,0.2295796,0.6422038,0.04083842,0.4238389,0.005339476,0.1328808
356,0.2302726,0.6420578,0.04086762,0.4241901,0.005347593,0.1332789
357,0.230967,0.6420366,0.04091735,0.4245418,0.005357396,0.1336692
358,0.2316744,0.6421683,0.04098781,0.4249091,0.005369308,0.1340587
359,0.2324039,0.6424738,0.04107747,0.425303,0.00538357,0.1344529
360,0.2331623,0.6429663,0.04118362,0.4257305,0.005400251,0.1348559
361,0.2341155,0.6441883,0.04133436,0.426497,0.005423113,0.1353688
362,0.2349754,0.6451291,0.04191324,0.4264843,0.005441793,0.1356563
363,0.2357031,0.6459925,0.04242844,0.4264719,0.005457833,0.1359139
364,0.236331,0.6467839,0.04287964,0.4264565,0.005471223,0.136143
365,0.2368758,0.6475058,0.04326044,0.426436,0.00548196,0.1363436
366,0.2373474,0.6481594,0.04356375,0.4264098,0.005490076,0.1365155
