1997,0.04384141,0.01877456,0.01609882,0.0002600643,0.000255837,0.000286574,0.0003270316,0.002589909,0.0007332879,0.1096945,0.3144614,0.3128594,0.0006909158
1998,0.04252164,0.01797437,0.01435893,0.0002238657,0.0002412879,0.0002780889,0.0003050475,0.002220015,0.0005826436,0.08716825,0.3304544,0.3294162,0.0007091644
1999,0.04257694,0.01743682,0.01420526,0.0002075376,0.0002134342,0.0002619133,0.0002825823,0.001871219,0.0004522108,0.07083572,0.3426172,0.3415582,0.0007173622
2000,0.04182359,0.01725845,0.01453608,0.0002205137,0.0002013652,0.0002294334,0.0002588079,0.001614537,0.0003481558,0.05896508,0.3526565,0.3507401,0.0007198111
2001,0.03910922,0.01702897,0.01462259,0.0002324759,0.0002170503,0.0002187435,0.000232598,0.001454136,0.0003316848,0.05160102,0.3576856,0.3550159,0.000723419
2002,0.03650654,0.01644152,0.01473501,0.000237285,0.0002339384,0.0002364594,0.0002148353,0.001503648,0.000329115,0.04762554,0.3615501,0.3586669,0.0007297066
2003,0.03633171,0.01606133,0.0144587,0.0002457878,0.0002472414,0.0002555056,0.0002123774,0.001495167,0.0003533926,0.04499685,0.3620532,0.3589404,0.0007329162
2004,0.03903367,0.0166954,0.01447294,0.0002415998,0.0002551773,0.0002666676,0.0002207165,0.001650541,0.0004325762,0.04425567,0.3578496,0.3541572,0.0007352668
2005,0.04237006,0.01775845,0.01475939,0.0002378947,0.0002458424,0.0002675163,0.0002237928,0.001901602,0.000496422,0.04470329,0.3542805,0.3498156,0.0007376981
2006,0.0441786,0.01848116,0.01535541,0.0002293366,0.0002246334,0.000242566,0.0002203956,0.002014562,0.0005057109,0.0454707,0.3533086,0.3480101,0.0007372239
2007,0.0425709,0.01847544,0.01584555,0.0002400168,0.0002128065,0.0002220382,0.0002086197,0.002027891,0.0004802287,0.04724683,0.354618,0.3484993,0.000735086
2008,0.04162579,0.01822973,0.01644399,0.0002616537,0.0002353328,0.0002242219,0.000204083,0.002023436,0.0004990937,0.05060584,0.3525415,0.3457284,0.000730284
2009,0.04120525,0.0182741,0.0163802,0.0002789465,0.0002662654,0.0002550167,0.0002094122,0.002193836,0.0005362715,0.05565495,0.3494853,0.3421032,0.0007274097
2010,0.04214424,0.01846813,0.01627786,0.0002683507,0.0002769779,0.0002828085,0.0002302035,0.002361662,0.0006131308,0.06241342,0.3434117,0.3356048,0.0007218092
2011,0.04484169,0.01941317,0.01701412,0.0002721807,0.0002679712,0.0002965108,0.0002586719,0.002712679,0.0007183163,0.06978559,0.335177,0.3271885,0.0007162755
2012,0.04727009,0.02024256,0.01803734,0.0002928949,0.0002769362,0.0002934358,0.0002793977,0.003011575,0.0007597779,0.0761554,0.3299758,0.3217506,0.0007116785
2013,0.04739425,0.02065461,0.01864489,0.0003145821,0.0003061439,0.0003131758,0.0002884288,0.003099038,0.0007747686,0.08113398,0.3269024,0.3186202,0.0007074527
2014,0.04650029,0.0207513,0.01880425,0.0003167771,0.000324121,0.0003483757,0.0003098908,0.003181908,0.000818474,0.08540046,0.3237369,0.315764,0.0007050282
2015,0.04517023,0.0205259,0.01851676,0.0003028069,0.0003119281,0.0003635467,0.0003425805,0.003274542,0.0008434597,0.08848241,0.3224117,0.3150062,0.0007057649
2016,0.04596954,0.02034822,0.01847387,0.0002960433,0.0002959064,0.0003567034,0.0003743284,0.003275955,0.000857701,0.08990972,0.3209105,0.3139302,0.0007045269
2017,0.04836844,0.02082654,0.01883966,0.0003110442,0.0003013842,0.0003522928,0.0003964279,0.003309853,0.0008650391,0.0909997,0.3187765,0.311726,0.0007010817
