2006,0.01800608,0.002681057,0.0002405407,0.007287424,0.0002292024,0.001253876,0.0001059964,0.00049214,0.003758753,0.02288673,0.002151475,1.118429,0.1040725
2007,0.01708321,0.002680832,0.0002405161,0.007304474,0.0002295328,0.001207505,0.0001061295,0.0004877025,0.003571561,0.02084964,0.002207321,1.119368,0.1040772
2008,0.01578912,0.002680595,0.0002404792,0.00731305,0.0002240908,0.00114892,0.0001052837,0.0004900311,0.003407328,0.01986884,0.002297612,1.120209,0.1040822
2009,0.01433406,0.002680287,0.0002404321,0.007325651,0.0002191056,0.001116442,0.0001109181,0.0004988858,0.003264751,0.01840206,0.00241444,1.121047,0.1040997
2010,0.01299366,0.002679857,0.0002403921,0.007324895,0.0002027558,0.001031903,0.0001154772,0.0005133803,0.00302517,0.01822855,0.002562713,1.1218,0.1041165
2011,0.01186747,0.002679263,0.0002403704,0.007312285,0.0001908091,0.0009190315,0.0001266496,0.0005333337,0.003125261,0.0190984,0.002709031,1.12202,0.1041013
2012,0.01160012,0.002678512,0.000240344,0.007301411,0.0001822407,0.0008515224,0.0001356953,0.0005436651,0.003314575,0.01954935,0.002841582,1.122038,0.104063
2013,0.0118478,0.002677898,0.0002403016,0.007292582,0.0001856058,0.0008117653,0.0001374488,0.0005466479,0.003309065,0.02027642,0.002953375,1.121869,0.1040311
2014,0.01227778,0.002677541,0.000240231,0.00728316,0.0001875198,0.000810416,0.0001396297,0.000552713,0.00342535,0.02088008,0.003038208,1.121578,0.1040325
2015,0.01259596,0.002677488,0.0002401435,0.007272194,0.0002059353,0.0008021495,0.0001422618,0.0005573112,0.003626294,0.02176375,0.003091415,1.121168,0.1040602
2016,0.01270319,0.002677563,0.0002400023,0.007261712,0.0001925832,0.0008201753,0.0001419615,0.0005592358,0.00375082,0.02273068,0.003120039,1.12072,0.1040659
2017,0.01236267,0.002677644,0.0002398596,0.007254725,0.0001854014,0.0007813445,0.0001432664,0.000560318,0.003822416,0.02322683,0.003149702,1.120497,0.1040299
