138,0.08825962,0.02118666,0.2296581,0.4175623
139,0.08825108,0.02118788,0.2296563,0.4175824
140,0.08824283,0.02118898,0.2296548,0.4176016
141,0.08823489,0.02118998,0.2296535,0.41762
142,0.08822733,0.02119088,0.2296523,0.4176375
143,0.08822017,0.02119171,0.2296513,0.4176539
144,0.08821348,0.02119247,0.2296504,0.4176692
145,0.08820729,0.02119319,0.2296497,0.417683
146,0.08820179,0.02119424,0.2296494,0.4176944
147,0.08819687,0.02119551,0.2296488,0.4177047
148,0.08819249,0.02119691,0.2296477,0.417714
149,0.08818862,0.02119839,0.2296462,0.4177224
150,0.08818521,0.02119991,0.2296444,0.41773
151,0.08818229,0.02120144,0.2296423,0.4177366
152,0.08817978,0.02120296,0.2296401,0.4177425
153,0.08817767,0.02120444,0.2296377,0.4177475
154,0.08817594,0.02120588,0.2296353,0.4177517
155,0.08817454,0.02120725,0.2296329,0.4177551
156,0.08817351,0.02120855,0.2296305,0.4177578
157,0.08817284,0.02120977,0.2296284,0.4177592
158,0.08817233,0.02121126,0.2296268,0.4177593
159,0.08817192,0.02121283,0.2296249,0.4177594
160,0.08817168,0.02121439,0.2296228,0.4177594
161,0.08817168,0.02121586,0.2296204,0.4177591
162,0.08817191,0.0212172,0.2296179,0.4177583
163,0.08817244,0.02121839,0.2296155,0.417757
164,0.08817326,0.02121945,0.2296133,0.417755
165,0.08817442,0.02122035,0.2296112,0.4177522
166,0.08817592,0.02122111,0.2296093,0.4177487
167,0.08817779,0.02122173,0.2296075,0.4177442
168,0.08818008,0.02122223,0.2296059,0.4177387
169,0.08818266,0.02122257,0.2296041,0.4177332
170,0.08818583,0.0212222,0.2296018,0.4177278
171,0.08818972,0.02122136,0.2296002,0.4177205
172,0.08819421,0.02122021,0.2295994,0.4177112
173,0.0881993,0.02121887,0.2295993,0.4177001
174,0.08820496,0.02121741,0.2295998,0.4176874
175,0.08821119,0.02121588,0.2296006,0.4176732
176,0.088218,0.02121431,0.2296016,0.4176575
177,0.0882254,0.02121273,0.2296027,0.4176404
178,0.08823341,0.02121115,0.2296038,0.417622
179,0.08824204,0.02120962,0.2296049,0.4176021
180,0.08825129,0.02120814,0.2296059,0.4175808
181,0.08826109,0.02120673,0.2296064,0.4175587
182,0.08827087,0.0212049,0.2296066,0.4175377
183,0.08828084,0.02120291,0.2296072,0.417516
184,0.08829098,0.02120094,0.2296083,0.4174935
185,0.08830135,0.0211991,0.2296097,0.4174702
186,0.0883119,0.02119743,0.2296109,0.4174464
187,0.08832268,0.02119599,0.2296121,0.4174221
188,0.08833364,0.02119477,0.2296129,0.4173975
189,0.08834481,0.02119379,0.2296134,0.4173725
190,0.08835614,0.02119304,0.2296134,0.4173473
191,0.08836759,0.02119252,0.229613,0.4173219
192,0.08837911,0.02119222,0.2296123,0.4172964
193,0.08839074,0.02119215,0.2296114,0.4172705
194,0.08840308,0.02119277,0.2296102,0.4172422
195,0.08841586,0.02119387,0.229608,0.4172134
196,0.0884289,0.02119532,0.2296049,0.4171844
197,0.08844209,0.02119704,0.2296009,0.4171555
198,0.08845529,0.02119895,0.2295964,0.4171268
199,0.08846843,0.02120104,0.2295913,0.4170984
200,0.08848143,0.02120326,0.229586,0.4170705
201,0.08849421,0.02120559,0.2295803,0.4170431
202,0.08850677,0.021208,0.2295744,0.4170163
203,0.08851905,0.02121049,0.2295685,0.4169901
204,0.08853105,0.02121303,0.2295624,0.4169647
205,0.08854271,0.02121559,0.2295561,0.4169401
206,0.08855369,0.02121796,0.2295496,0.4169175
207,0.08856418,0.02122021,0.2295434,0.4168959
208,0.08857431,0.0212224,0.2295375,0.416875
209,0.08858416,0.02122454,0.2295318,0.4168545
210,0.08859379,0.02122664,0.2295262,0.4168345
211,0.08860327,0.02122871,0.2295208,0.4168146
212,0.08861265,0.02123074,0.2295154,0.4167949
213,0.08862193,0.02123273,0.2295102,0.4167753
214,0.08863121,0.02123468,0.229505,0.4167557
215,0.08864044,0.02123658,0.2294999,0.4167361
216,0.08864967,0.02123844,0.229495,0.4167165
217,0.08865889,0.02124024,0.2294901,0.4166968
218,0.08866855,0.02124208,0.2294852,0.416676
219,0.08867852,0.02124391,0.2294802,0.4166546
220,0.08868874,0.02124571,0.2294752,0.4166326
221,0.08869915,0.02124744,0.2294703,0.4166101
222,0.08870966,0.02124909,0.2294655,0.4165874
223,0.08872021,0.02125063,0.2294607,0.4165645
224,0.08873077,0.02125206,0.2294562,0.4165416
225,0.08874129,0.02125336,0.2294518,0.4165187
226,0.08875171,0.02125452,0.2294477,0.4164958
227,0.08876207,0.02125554,0.2294438,0.4164731
228,0.0887723,0.02125642,0.2294402,0.4164505
229,0.08878244,0.02125717,0.2294369,0.4164279
230,0.08879268,0.02125794,0.229434,0.4164046
231,0.08880295,0.02125869,0.2294312,0.4163813
232,0.08881319,0.02125937,0.2294284,0.4163581
233,0.08882342,0.02125995,0.2294256,0.4163349
234,0.08883362,0.02126045,0.229423,0.4163118
235,0.0888438,0.02126086,0.2294205,0.4162888
236,0.08885393,0.02126118,0.2294181,0.4162659
237,0.08886403,0.02126142,0.2294159,0.416243
238,0.08887413,0.02126158,0.2294138,0.4162202
239,0.08888419,0.02126167,0.2294119,0.4161974
240,0.08889424,0.02126168,0.2294101,0.4161747
241,0.0889043,0.02126164,0.2294085,0.4161518
242,0.08891433,0.02126159,0.2294071,0.4161288
243,0.08892428,0.02126148,0.2294056,0.4161061
244,0.08893415,0.0212613,0.2294043,0.4160836
245,0.08894392,0.02126104,0.229403,0.4160615
246,0.08895356,0.02126069,0.2294018,0.4160395
247,0.08896311,0.02126027,0.2294008,0.4160177
248,0.08897252,0.02125979,0.2293999,0.4159963
249,0.08898184,0.02125926,0.2293991,0.4159751
250,0.08899104,0.02125867,0.2293985,0.4159541
251,0.08900012,0.02125806,0.2293979,0.4159334
252,0.08900912,0.02125743,0.2293975,0.4159128
253,0.08901802,0.02125678,0.2293971,0.4158925
254,0.08902768,0.02125623,0.2293964,0.4158706
255,0.08903801,0.02125574,0.2293955,0.4158472
256,0.08904891,0.0212553,0.2293944,0.4158226
257,0.08906029,0.0212549,0.2293932,0.415797
258,0.08907209,0.02125455,0.2293918,0.4157705
259,0.08908422,0.02125428,0.2293902,0.4157433
260,0.08909661,0.0212541,0.2293886,0.4157155
261,0.08910923,0.02125401,0.2293868,0.4156874
262,0.08912202,0.02125404,0.2293848,0.4156589
263,0.08913495,0.02125419,0.2293826,0.4156303
264,0.08914797,0.02125446,0.2293803,0.4156013
265,0.08916105,0.02125483,0.2293777,0.4155726
266,0.08917406,0.02125513,0.2293747,0.4155445
267,0.089187,0.02125538,0.2293717,0.4155166
268,0.08919983,0.02125562,0.2293689,0.4154888
269,0.08921254,0.02125585,0.2293661,0.4154613
270,0.08922502,0.02125607,0.2293635,0.4154341
271,0.08923733,0.0212563,0.2293609,0.4154072
272,0.08924943,0.02125653,0.2293584,0.4153807
273,0.08926131,0.02125676,0.229356,0.4153547
274,0.08927299,0.02125699,0.2293537,0.4153291
275,0.08928449,0.02125722,0.2293513,0.4153039
276,0.08929577,0.02125746,0.2293491,0.4152791
277,0.08930685,0.0212577,0.2293466,0.415255
278,0.0893176,0.02125769,0.229344,0.4152324
279,0.08932815,0.02125756,0.2293418,0.4152099
280,0.08933853,0.02125741,0.2293398,0.4151876
281,0.08934875,0.02125727,0.2293381,0.4151654
282,0.08935887,0.02125718,0.2293364,0.4151434
283,0.08936889,0.02125714,0.2293349,0.4151215
284,0.08937886,0.02125715,0.2293334,0.4150998
285,0.08938875,0.0212572,0.2293317,0.4150782
286,0.0893986,0.02125731,0.22933,0.4150567
287,0.0894084,0.02125744,0.2293283,0.4150352
288,0.08941816,0.02125762,0.2293265,0.4150139
289,0.08942784,0.02125783,0.2293248,0.4149925
290,0.08943877,0.02125853,0.2293228,0.4149678
291,0.08945061,0.02125953,0.2293201,0.4149414
292,0.08946315,0.0212607,0.2293167,0.4149138
293,0.08947617,0.02126196,0.2293128,0.4148853
294,0.08948953,0.02126325,0.2293086,0.4148562
295,0.0895031,0.02126454,0.2293041,0.4148267
296,0.08951676,0.02126577,0.2292997,0.414797
297,0.08953042,0.02126696,0.2292953,0.4147673
298,0.08954399,0.02126805,0.229291,0.4147377
299,0.08955747,0.02126906,0.2292868,0.4147083
300,0.0895708,0.02126997,0.2292828,0.4146791
301,0.08958405,0.02127078,0.2292791,0.4146498
302,0.08959522,0.02127129,0.2292764,0.4146246
303,0.08960459,0.02127157,0.2292746,0.4146034
304,0.08961242,0.02127168,0.2292733,0.4145854
305,0.089619,0.02127169,0.2292727,0.41457
306,0.08962455,0.0212716,0.2292723,0.414557
307,0.08962928,0.02127145,0.2292722,0.4145458
308,0.08963333,0.02127126,0.2292723,0.4145361
309,0.08963685,0.02127103,0.2292725,0.4145277
310,0.08963998,0.02127078,0.2292729,0.4145203
311,0.08964274,0.02127049,0.2292732,0.4145136
312,0.08964522,0.02127017,0.2292737,0.4145076
313,0.08964741,0.02126981,0.2292741,0.4145025
314,0.0896496,0.02126925,0.2292744,0.4144978
315,0.08965176,0.02126853,0.2292748,0.4144931
316,0.08965385,0.02126768,0.2292754,0.4144885
317,0.08965582,0.02126673,0.2292764,0.4144839
318,0.08965763,0.02126569,0.2292776,0.4144797
319,0.08965924,0.02126458,0.229279,0.4144758
320,0.08966062,0.0212634,0.2292806,0.4144723
321,0.08966172,0.02126216,0.2292824,0.4144694
322,0.08966253,0.02126089,0.2292844,0.414467
323,0.08966301,0.02125959,0.2292865,0.4144654
324,0.08966316,0.02125828,0.2292887,0.4144644
325,0.08966291,0.02125695,0.2292908,0.4144647
326,0.08966239,0.02125539,0.2292927,0.4144662
327,0.08966168,0.02125372,0.2292949,0.414468
328,0.08966073,0.02125202,0.2292974,0.4144701
329,0.08965953,0.02125033,0.2293001,0.4144726
330,0.08965808,0.02124866,0.229303,0.4144757
331,0.08965641,0.02124704,0.2293059,0.414479
332,0.08965451,0.02124548,0.229309,0.4144829
333,0.08965238,0.02124397,0.2293119,0.4144873
334,0.08965004,0.02124251,0.2293148,0.4144922
335,0.08964753,0.02124112,0.2293177,0.4144975
336,0.08964482,0.02123981,0.2293205,0.4145032
337,0.08964191,0.02123857,0.2293231,0.4145095
338,0.0896387,0.02123731,0.2293256,0.4145167
339,0.08963528,0.02123612,0.2293281,0.4145245
340,0.08963168,0.02123503,0.2293305,0.4145325
341,0.08962797,0.02123407,0.2293329,0.4145408
342,0.08962414,0.02123325,0.2293351,0.4145494
343,0.08962023,0.02123253,0.2293372,0.4145581
344,0.08961629,0.02123193,0.229339,0.4145671
345,0.0896123,0.02123143,0.2293407,0.4145762
346,0.08960827,0.02123101,0.2293422,0.4145854
347,0.08960423,0.02123066,0.2293435,0.4145946
348,0.08960018,0.02123039,0.2293447,0.4146038
349,0.08959617,0.02123019,0.229346,0.4146127
350,0.08959207,0.02123031,0.2293475,0.4146211
351,0.0895878,0.02123064,0.2293487,0.4146299
352,0.08958336,0.02123114,0.2293495,0.4146394
353,0.08957877,0.02123176,0.22935,0.4146495
354,0.08957405,0.02123247,0.2293501,0.41466
355,0.08956921,0.02123327,0.2293501,0.4146709
356,0.08956425,0.02123413,0.2293499,0.4146822
357,0.08955917,0.02123506,0.2293495,0.4146937
358,0.08955402,0.02123603,0.2293491,0.4147056
359,0.0895488,0.02123704,0.2293485,0.4147176
360,0.08954351,0.02123807,0.2293479,0.4147298
361,0.08953822,0.02123911,0.2293473,0.4147418
362,0.08953283,0.02124033,0.2293471,0.4147533
363,0.08952726,0.02124159,0.2293466,0.4147655
364,0.08952153,0.02124284,0.2293461,0.4147781
365,0.08951571,0.02124402,0.2293454,0.4147909
366,0.08950979,0.02124512,0.2293448,0.4148042
367,0.08950377,0.02124614,0.2293442,0.4148175
368,0.08949765,0.02124706,0.2293438,0.4148312
369,0.08949148,0.0212479,0.2293434,0.4148449
370,0.08948524,0.02124864,0.2293433,0.4148588
371,0.08947892,0.02124928,0.2293432,0.4148727
372,0.08947258,0.02124982,0.2293434,0.4148868
373,0.08946619,0.02125025,0.2293435,0.4149011
374,0.08946014,0.02125047,0.2293436,0.4149149
375,0.08945438,0.02125049,0.2293439,0.414928
376,0.0894489,0.02125034,0.2293444,0.4149404
377,0.08944361,0.02125002,0.2293453,0.4149521
378,0.08943853,0.02124954,0.2293464,0.4149633
379,0.08943362,0.02124893,0.2293478,0.4149739
380,0.08942888,0.02124818,0.2293495,0.4149841
381,0.08942433,0.02124732,0.2293514,0.4149937
382,0.08941998,0.02124636,0.2293535,0.4150028
383,0.08941584,0.02124531,0.2293558,0.4150113
384,0.08941191,0.02124419,0.2293582,0.4150194
385,0.08940814,0.02124299,0.2293606,0.4150274
386,0.08940503,0.02124152,0.2293627,0.4150345
387,0.08940255,0.0212399,0.2293651,0.4150399
388,0.08940061,0.02123819,0.2293676,0.415044
389,0.08939917,0.02123642,0.2293705,0.4150468
390,0.08939817,0.02123462,0.2293734,0.4150485
391,0.08939755,0.0212328,0.2293765,0.4150492
392,0.08939729,0.02123096,0.2293796,0.4150492
393,0.08939731,0.02122911,0.2293827,0.4150484
394,0.0893976,0.02122726,0.2293858,0.415047
395,0.08939812,0.02122541,0.2293889,0.4150451
396,0.08939882,0.02122357,0.2293919,0.4150428
