EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
228,1.011935E-05,0.007834877,0.03516567,0.001030766,0.0541901,0.2303042,0.08420806,0.01624747,0.002587681,0.0004940239,0.003166904,0.000208358,0.03214314,5.601816E-07,0.001192333,0.0003119358,0.1475305,0,0,0,0,0
229,1.009744E-05,0.009072556,0.03282028,0.001029164,0.05440317,0.2476828,0.1054269,0.02332737,0.004044876,0.0004983047,0.00378746,0.0004004024,0.03539861,2.373626E-06,0.0006251854,0.0004518242,0.1535464,0,0,0,0,0
230,1.00759E-05,0.009026483,0.03285782,0.001031029,0.05439966,0.2472214,0.1049456,0.02326737,0.004041139,0.0004982924,0.003787256,0.0003955569,0.0352594,2.383141E-06,0.0006331934,0.0004491204,0.1526164,0,0,0,0,0
231,1.005468E-05,0.008982155,0.03289003,0.00103295,0.05440235,0.2468418,0.104495,0.02320311,0.004038405,0.0004981281,0.003787059,0.0003912878,0.03512155,2.391243E-06,0.0006407247,0.000446434,0.1517096,0,0,0,0,0
232,1.00336E-05,0.008939527,0.03291726,0.001034919,0.05441217,0.2465249,0.1040727,0.0231357,0.004036095,0.0004978575,0.003786868,0.0003875282,0.0349852,2.398437E-06,0.0006478156,0.0004437719,0.150825,0,0,0,0,0
233,1.001238E-05,0.00889856,0.03293984,0.001036904,0.0544298,0.2462562,0.1036772,0.02306583,0.004033823,0.0004975128,0.003786681,0.0003842286,0.03485044,2.405276E-06,0.0006544968,0.0004411404,0.1499614,0,0,0,0,0
234,9.990676E-06,0.008859246,0.032958,0.001038868,0.05445563,0.246025,0.1033072,0.02299382,0.004031358,0.0004971164,0.0037865,0.0003813521,0.03471732,2.412366E-06,0.0006607937,0.0004385429,0.1491176,0,0,0,0,0
235,9.968181E-06,0.008821548,0.03297197,0.001040766,0.05448986,0.2458242,0.1029619,0.02291977,0.004028583,0.0004966828,0.003786323,0.000378871,0.03458586,2.420358E-06,0.0006667277,0.0004359809,0.1482928,0,0,0,0,0
236,9.944682E-06,0.0087854,0.03298195,0.001042558,0.05453247,0.2456488,0.1026404,0.02284358,0.004025466,0.0004962214,0.003786151,0.0003767643,0.03445603,2.429904E-06,0.0006723167,0.0004334537,0.1474858,0,0,0,0,0
237,9.920007E-06,0.008750725,0.03298812,0.00104421,0.05458331,0.245496,0.102342,0.02276503,0.004022001,0.0004957456,0.003785983,0.0003750146,0.0343278,2.44162E-06,0.0006775759,0.0004309595,0.1466958,0,0,0,0,0
238,9.894026E-06,0.008717445,0.03299062,0.001045693,0.0546421,0.2453641,0.102066,0.02268364,0.004018354,0.000495257,0.003785819,0.0003736064,0.03420112,2.456043E-06,0.0006825184,0.0004284946,0.145922,0,0,0,0,0
239,9.866655E-06,0.008685479,0.03298959,0.001046989,0.05470852,0.2452522,0.101812,0.02259911,0.004014601,0.0004947557,0.003785659,0.000372525,0.03407591,2.473589E-06,0.0006871556,0.0004260549,0.1451637,0,0,0,0,0
240,9.83785E-06,0.008654747,0.03298517,0.001048089,0.05478218,0.2451598,0.1015794,0.02251113,0.004010831,0.0004942412,0.003785503,0.0003717557,0.03395208,2.494524E-06,0.0006914982,0.0004236348,0.1444203,0,0,0,0,0
241,9.808995E-06,0.008312758,0.03537544,0.0002933176,0.0544192,0.2770555,0.09842691,0.02285701,0.004444615,0.000915802,0.003795355,0.0004728818,0.02992307,9.98244E-07,0.000877748,9.528767E-05,0.1442948,0,0,0,0,0
242,9.780455E-06,0.008286709,0.03531672,0.0002938515,0.05447672,0.2766425,0.0982666,0.02277301,0.004435184,0.000914456,0.003795207,0.0004692139,0.02990991,1.004747E-06,0.0008804883,9.485702E-05,0.143566,0,0,0,0,0
243,9.75254E-06,0.008261219,0.03525438,0.0002944387,0.05453121,0.2763393,0.09810855,0.02269361,0.004425087,0.0009132769,0.003795062,0.0004657363,0.02989345,1.01049E-06,0.000883255,9.444222E-05,0.1428533,0,0,0,0,0
244,9.725399E-06,0.008236229,0.03518876,0.0002950579,0.05458462,0.2761332,0.0979499,0.02261872,0.004414488,0.0009122072,0.003794922,0.0004624821,0.02987397,1.015571E-06,0.0008860328,9.404148E-05,0.1421565,0,0,0,0,0
245,9.699073E-06,0.008211699,0.03512012,0.0002956917,0.05463807,0.2760147,0.09778861,0.02254842,0.004403476,0.0009112067,0.003794786,0.0004594968,0.02985172,1.02004E-06,0.0008888083,9.365224E-05,0.1414756,0,0,0,0,0
246,9.673537E-06,0.008187591,0.0350487,0.0002963258,0.05469207,0.2759759,0.09762354,0.02248284,0.004392078,0.000910249,0.003794654,0.0004568331,0.02982692,1.023933E-06,0.0008915696,9.327164E-05,0.1408104,0,0,0,0,0
247,9.648589E-06,0.008163923,0.03497472,0.0002969488,0.05474673,0.2760108,0.09745426,0.02242213,0.004380282,0.0009093184,0.003794524,0.0004545444,0.02979973,1.027276E-06,0.0008943056,9.289655E-05,0.1401607,0,0,0,0,0
248,9.624096E-06,0.00814067,0.03489834,0.0002975519,0.05480186,0.2761141,0.09728087,0.02236644,0.004368046,0.0009084075,0.003794399,0.0004526775,0.02977033,1.030099E-06,0.0008970069,9.252374E-05,0.1395264,0,0,0,0,0
249,9.599925E-06,0.008117801,0.03481972,0.0002981224,0.05485742,0.2762809,0.09710389,0.02231593,0.004355309,0.0009075158,0.003794277,0.0004512706,0.02973883,1.032435E-06,0.0008996662,9.215003E-05,0.1389075,0,0,0,0,0
250,9.575933E-06,0.008095282,0.034739,0.0002986506,0.05491318,0.2765071,0.096924,0.0222707,0.004341967,0.0009066588,0.003794157,0.00045035,0.02970534,1.034314E-06,0.0009022776,9.177236E-05,0.1383038,0,0,0,0,0
251,9.551984E-06,0.008073091,0.03465631,0.0002991353,0.05496845,0.2767886,0.09674198,0.02223086,0.004327953,0.000905841,0.003794041,0.0004499274,0.02966994,1.035764E-06,0.0009048383,9.138796E-05,0.1377153,0,0,0,0,0
252,9.527947E-06,0.008051204,0.03457175,0.0002995773,0.0550225,0.2771218,0.09655858,0.02219651,0.004313196,0.000905069,0.003793927,0.0004500009,0.0296327,1.036796E-06,0.0009073483,9.099436E-05,0.1371418,0,0,0,0,0
253,9.502983E-06,0.00888886,0.03734733,0.0002164329,0.0397072,0.2426762,0.1221124,0.03340207,0.006850966,0.0006363507,0.004793619,0.0004699695,0.03149361,9.821781E-07,0.001204667,0.003994642,0.155221,0,0,0,0,0
254,9.477187E-06,0.008858384,0.03718741,0.000216713,0.03977711,0.2432523,0.1216913,0.03319269,0.006804278,0.0006357632,0.004793416,0.0004692355,0.03139852,9.838241E-07,0.00120255,0.003935778,0.1540854,0,0,0,0,0
255,9.450624E-06,0.00882813,0.03702378,0.0002169683,0.03984468,0.2437516,0.1214058,0.0329998,0.006759414,0.0006350197,0.004793217,0.0004684211,0.03130244,9.856745E-07,0.001200767,0.003878689,0.1529567,0,0,0,0,0
256,9.423358E-06,0.00879803,0.03685679,0.0002171889,0.03990876,0.2441982,0.1212337,0.03281954,0.006716366,0.0006341505,0.004793022,0.0004675328,0.03120533,9.876333E-07,0.001199277,0.003823581,0.1518335,0,0,0,0,0
257,9.395437E-06,0.008768032,0.03668674,0.0002173614,0.03996866,0.2446083,0.121158,0.03264868,0.006675148,0.000633178,0.004792832,0.0004665789,0.03110717,9.895967E-07,0.001198047,0.003770836,0.1507145,0,0,0,0,0
258,9.36687E-06,0.008738083,0.03651388,0.0002174705,0.04002399,0.244993,0.1211656,0.03248462,0.006635767,0.0006321189,0.004792647,0.0004655679,0.03100793,9.914535E-07,0.00119705,0.003720975,0.1495986,0,0,0,0,0
259,9.337592E-06,0.008708175,0.03633839,0.0002175009,0.04007464,0.245359,0.121246,0.03232534,0.006598221,0.0006309848,0.004792465,0.0004645057,0.03090758,9.930883E-07,0.001196261,0.00367461,0.1484849,0,0,0,0,0
260,9.307474E-06,0.008678325,0.03616037,0.0002174386,0.04012064,0.2457101,0.1213908,0.03216923,0.006562504,0.0006297842,0.004792288,0.000463394,0.03080609,9.943888E-07,0.001195661,0.003632395,0.1473728,0,0,0,0,0
261,9.276439E-06,0.008648518,0.03597989,0.0002172721,0.04016181,0.2460507,0.1215932,0.0320151,0.006528603,0.0006285224,0.004792116,0.0004622292,0.03070343,9.952516E-07,0.001195232,0.003594991,0.1462618,0,0,0,0,0
262,9.24439E-06,0.008618747,0.03579699,0.0002169927,0.0401981,0.2463834,0.1218476,0.03186202,0.006496498,0.0006272029,0.004791949,0.0004610017,0.03059958,9.955891E-07,0.001194957,0.003563022,0.1451517,0,0,0,0,0
263,9.211216E-06,0.008589009,0.03561166,0.0002165954,0.04022992,0.2467062,0.1221491,0.03170931,0.006466171,0.0006258278,0.004791787,0.0004596967,0.03049454,9.95333E-07,0.001194824,0.003537048,0.1440425,0,0,0,0,0
264,9.176806E-06,0.008559306,0.03542389,0.0002160786,0.04025763,0.2470172,0.1224935,0.03155643,0.006437609,0.0006243976,0.004791631,0.0004582944,0.0303883,9.944388E-07,0.00119482,0.003517549,0.1429342,0,0,0,0,0
265,9.142133E-06,0.009166722,0.03891793,0.0002086299,0.03879378,0.218752,0.1038663,0.02555455,0.004879126,0.0006256718,0.006000104,0.000346426,0.03268575,1.197279E-06,0.001476208,0.0005504495,0.1469388,0,0,0,0,0
266,9.106954E-06,0.009129063,0.03862667,0.0002082497,0.03880167,0.2193094,0.104318,0.02556009,0.004872689,0.000624379,0.005999948,0.0003474117,0.03250437,1.197208E-06,0.001470088,0.0005526292,0.1457382,0,0,0,0,0
267,9.070964E-06,0.009091516,0.03833682,0.0002079015,0.03880167,0.2198113,0.1047157,0.02558247,0.004867083,0.0006231589,0.005999802,0.0003481488,0.03232661,1.197489E-06,0.001464558,0.0005547997,0.1445883,0,0,0,0,0
268,9.033963E-06,0.009054185,0.03804865,0.0002075804,0.03879472,0.220262,0.1050749,0.02561969,0.004861871,0.0006220038,0.005999662,0.0003486305,0.0321524,1.198006E-06,0.001459559,0.0005568905,0.1434915,0,0,0,0,0
269,8.995793E-06,0.009017173,0.03776244,0.0002072877,0.03878141,0.2206662,0.1054067,0.02567038,0.004856701,0.0006209086,0.005999532,0.0003488385,0.0319817,1.198646E-06,0.001455043,0.0005587956,0.1424499,0,0,0,0,0
270,8.956317E-06,0.008980581,0.0374785,0.0002070276,0.03876207,0.2210287,0.1057188,0.02573352,0.004851303,0.0006198695,0.005999409,0.0003487489,0.03181446,1.199286E-06,0.001450969,0.0005603809,0.1414653,0,0,0,0,0
271,8.915406E-06,0.008944488,0.03719716,0.0002068059,0.03873694,0.2213544,0.1060165,0.02580839,0.004845475,0.0006188835,0.005999292,0.0003483364,0.03165065,1.199796E-06,0.001447304,0.000561492,0.1405389,0,0,0,0,0
272,8.872925E-06,0.008908994,0.03691876,0.0002066282,0.03870616,0.2216475,0.1063033,0.02589442,0.004839073,0.0006179482,0.005999183,0.0003475792,0.03149023,1.200044E-06,0.001444021,0.0005619622,0.1396718,0,0,0,0,0
273,8.828733E-06,0.008874193,0.03664359,0.0002064888,0.03867045,0.221911,0.1065826,0.02599118,0.004831993,0.0006170619,0.005999079,0.0003464606,0.03133316,1.199905E-06,0.001441099,0.0005616212,0.1388644,0,0,0,0,0
274,8.782643E-06,0.00884019,0.03637198,0.0002063903,0.03862988,0.2221476,0.1068568,0.02609827,0.004824167,0.000616223,0.00599898,0.0003449702,0.03117939,1.199265E-06,0.00143852,0.0005603025,0.138117,0,0,0,0,0
275,8.734464E-06,0.008807085,0.03610419,0.0002063338,0.03858455,0.2223609,0.1071257,0.02621536,0.004815545,0.0006154305,0.005998885,0.0003431049,0.03102886,1.198034E-06,0.001436268,0.0005578503,0.1374293,0,0,0,0,0
276,8.684025E-06,0.008774945,0.03584053,0.0002063188,0.03853455,0.222554,0.1073888,0.02634213,0.004806096,0.0006146843,0.005998793,0.0003408683,0.0308815,1.19615E-06,0.00143433,0.0005541244,0.1368008,0,0,0,0,0
277,8.632638E-06,0.008320608,0.03562836,0.000146597,0.02765419,0.1671929,0.08755805,0.02200936,0.003961994,0.0004506298,0.006028661,0.0002807647,0.03016067,1.827145E-06,0.0009160328,0.0007681001,0.1320891,0,0,0,0,0
278,8.580083E-06,0.008293595,0.03537989,0.0001464869,0.02764714,0.1676212,0.08800045,0.02213743,0.003967068,0.0004504804,0.006028589,0.0002799849,0.03003994,1.825705E-06,0.0009222127,0.0007624483,0.1316473,0,0,0,0,0
279,8.526058E-06,0.008266597,0.03513904,0.0001463428,0.02764309,0.1679457,0.08841409,0.02225646,0.00397491,0.0004503884,0.006028522,0.0002791579,0.02992203,1.824851E-06,0.0009278904,0.0007568769,0.1312293,0,0,0,0,0
280,8.47043E-06,0.008239591,0.03490534,0.0001461752,0.02764048,0.1681857,0.08880221,0.02236906,0.00398513,0.0004503287,0.006028458,0.0002782729,0.02980669,1.824614E-06,0.0009331215,0.0007514352,0.1308319,0,0,0,0,0
281,8.413158E-06,0.008212554,0.03467841,0.0001459946,0.02763831,0.1683551,0.08916824,0.02247711,0.003997453,0.000450281,0.006028398,0.0002773163,0.02969372,1.825115E-06,0.0009379546,0.0007461795,0.1304521,0,0,0,0,0
282,8.354278E-06,0.008185453,0.03445794,0.000145811,0.02763594,0.1684638,0.08951554,0.02258191,0.004011684,0.0004502284,0.006028341,0.0002762736,0.02958295,1.82653E-06,0.0009424312,0.0007411656,0.1300872,0,0,0,0,0
283,8.293885E-06,0.008158251,0.03424364,0.0001456333,0.02763295,0.1685193,0.0898473,0.02268428,0.004027685,0.0004501579,0.006028287,0.0002751315,0.02947424,1.829066E-06,0.0009465874,0.0007364473,0.1297347,0,0,0,0,0
284,8.232117E-06,0.008130924,0.03403523,0.0001454692,0.02762912,0.1685272,0.09016642,0.02278477,0.004045353,0.0004500589,0.006028236,0.0002738812,0.02936747,1.83294E-06,0.0009504537,0.0007320757,0.1293924,0,0,0,0,0
285,8.169151E-06,0.008103441,0.03383249,0.0001453242,0.02762379,0.168496,0.09047513,0.02288396,0.004064617,0.000449923,0.006028188,0.0002725183,0.02926254,1.838359E-06,0.0009540562,0.0007280979,0.1290584,0,0,0,0,0
286,8.105193E-06,0.008075773,0.03363518,0.000145202,0.027617,0.1684287,0.09077546,0.02298217,0.004085418,0.0004497437,0.006028144,0.0002710449,0.02915935,1.845507E-06,0.0009574161,0.0007245549,0.1287311,0,0,0,0,0
287,8.040468E-06,0.008047887,0.03344313,0.0001451042,0.02760881,0.1683277,0.09106951,0.02307931,0.004107713,0.0004495158,0.006028102,0.000269469,0.02905784,1.854537E-06,0.0009605501,0.0007214819,0.1284092,0,0,0,0,0
288,7.975219E-06,0.008019755,0.03325612,0.0001450308,0.02759935,0.1681949,0.09135909,0.0231752,0.004131465,0.0004492348,0.006028062,0.0002678044,0.02895791,1.865568E-06,0.0009634703,0.0007189059,0.1280916,0,0,0,0,0
289,7.911002E-06,0.009120718,0.03788472,0.0002123562,0.03983872,0.2116908,0.08672318,0.01982745,0.003530554,0.0006274901,0.00560865,0.0001973207,0.02725912,4.18255E-07,0.0009937182,6.964996E-05,0.1808155,0,0,0,0,0
290,7.84787E-06,0.00907337,0.03753498,0.0002121231,0.0398038,0.2112658,0.08685695,0.01992951,0.00355023,0.0006277078,0.005608447,0.0001968869,0.02720019,4.200992E-07,0.0009962504,6.960626E-05,0.1785136,0,0,0,0,0
291,7.78586E-06,0.009024268,0.03718354,0.0002118543,0.03977054,0.210939,0.08692321,0.02002552,0.003568989,0.0006282782,0.005608258,0.0001963515,0.02713708,4.216979E-07,0.000998763,6.958833E-05,0.1763209,0,0,0,0,0
292,7.725066E-06,0.008973698,0.03683135,0.0002115646,0.03973906,0.2106824,0.08693644,0.02011638,0.003587228,0.0006291483,0.005608082,0.00019573,0.02707028,4.231023E-07,0.001001249,6.958416E-05,0.1742371,0,0,0,0,0
293,7.665493E-06,0.008921957,0.03647931,0.0002112682,0.03970939,0.2104753,0.08690666,0.02020303,0.003605216,0.000630278,0.005607917,0.0001950331,0.02700025,4.243497E-07,0.001003703,6.957612E-05,0.1722619,0,0,0,0,0
294,7.607172E-06,0.008869289,0.03612829,0.0002109789,0.03968157,0.2103026,0.08684082,0.02028639,0.003623128,0.0006316372,0.005607765,0.0001942681,0.0269274,4.254717E-07,0.00100612,6.954221E-05,0.1703946,0,0,0,0,0
295,7.550092E-06,0.008815913,0.03577913,0.0002107106,0.03965561,0.2101536,0.08674385,0.02036732,0.003641068,0.000633203,0.005607623,0.0001934397,0.0268521,4.264968E-07,0.001008495,6.945722E-05,0.1686345,0,0,0,0,0
296,7.494197E-06,0.00876204,0.03543262,0.0002104766,0.03963153,0.2100205,0.08661922,0.02044662,0.003659092,0.0006349578,0.005607489,0.0001925517,0.02677467,4.27452E-07,0.001010828,6.929394E-05,0.1669804,0,0,0,0,0
297,7.439394E-06,0.008707875,0.0350895,0.0002102896,0.03960937,0.2098957,0.08647199,0.02052489,0.003677267,0.0006368884,0.005607364,0.0001916085,0.02669542,4.283621E-07,0.001013117,6.902446E-05,0.1654307,0,0,0,0,0
298,7.385546E-06,0.008653609,0.03475047,0.0002101618,0.03958913,0.209776,0.08630364,0.02060268,0.003695624,0.0006389844,0.005607246,0.0001906158,0.0266146,4.292482E-07,0.001015364,6.862122E-05,0.1639838,0,0,0,0,0
299,7.33248E-06,0.008599418,0.03441618,0.000210104,0.03957085,0.2096593,0.0861152,0.02068054,0.003714119,0.0006412377,0.005607134,0.0001895806,0.02653244,4.301259E-07,0.001017573,6.805806E-05,0.1626376,0,0,0,0,0
300,7.279992E-06,0.008545472,0.03408726,0.0002101262,0.03955454,0.209545,0.08590743,0.02075895,0.003732704,0.0006436419,0.005607026,0.0001885113,0.02644913,4.310032E-07,0.00101975,6.731107E-05,0.1613901,0,0,0,0,0
301,7.22767E-06,0.007388132,0.02637084,0.0002459499,0.04570503,0.247846,0.1138963,0.02891755,0.005185038,0.0007460842,0.005587082,0.0003898489,0.03073606,8.157704E-07,0.0003912991,0,0.08424868,0,0,0,0,0
302,7.175519E-06,0.00735473,0.02628815,0.0002460846,0.04566858,0.2473397,0.1133678,0.02886483,0.005196047,0.0007484327,0.005587228,0.0003832793,0.03051354,8.176161E-07,0.0003955271,0,0.08507088,0,0,0,0,0
303,7.123435E-06,0.007323379,0.02621469,0.0002462729,0.04563405,0.246916,0.1129263,0.02879753,0.005205501,0.0007507197,0.005587371,0.0003776387,0.03030078,8.195808E-07,0.0003994902,0,0.08587232,0,0,0,0,0
304,7.071159E-06,0.007293968,0.02614993,0.0002465028,0.04560355,0.2465571,0.1125491,0.0287188,0.005213778,0.0007529889,0.005587507,0.0003728232,0.03009735,8.217062E-07,0.0004032164,0,0.08664913,0,0,0,0,0
305,7.018405E-06,0.007266379,0.0260933,0.0002467572,0.04557883,0.2462494,0.112219,0.02863057,0.005221224,0.0007552722,0.005587639,0.0003687519,0.02990282,8.240669E-07,0.0004067296,0,0.08739772,0,0,0,0,0
306,6.964917E-06,0.007240487,0.02604424,0.0002470172,0.04556123,0.2459829,0.1119234,0.02853399,0.005228155,0.0007575926,0.005587766,0.0003653621,0.02971675,8.267641E-07,0.0004100503,0,0.08811489,0,0,0,0,0
307,6.910506E-06,0.007216155,0.02600215,0.0002472642,0.04555175,0.2457497,0.1116528,0.02842971,0.005234849,0.000759966,0.005587888,0.0003626031,0.02953872,8.299148E-07,0.0004131953,0,0.08879783,0,0,0,0,0
308,6.855059E-06,0.007193237,0.02596644,0.0002474819,0.04555109,0.2455439,0.1114004,0.02831804,0.005241543,0.0007624027,0.005588006,0.0003604313,0.02936831,8.336419E-07,0.0004161784,0,0.08944415,0,0,0,0,0
309,6.798547E-06,0.007171595,0.02593646,0.0002476572,0.04555968,0.2453612,0.11116,0.02819991,0.005248419,0.0007649149,0.005588122,0.0003588069,0.02920516,8.380643E-07,0.0004190109,0,0.0900519,0,0,0,0,0
310,6.74102E-06,0.007151091,0.02591161,0.0002477811,0.04557775,0.2451983,0.1109282,0.02807523,0.00525563,0.00076751,0.005588234,0.0003576904,0.0290489,8.432875E-07,0.0004217016,0,0.09061959,0,0,0,0,0
311,6.682602E-06,0.007131591,0.02589127,0.0002478486,0.04560532,0.2450527,0.1107028,0.02794386,0.005263322,0.0007701867,0.005588345,0.000357042,0.02889922,8.493971E-07,0.0004242573,0,0.09114609,0,0,0,0,0
312,6.623484E-06,0.007112961,0.02587485,0.0002478583,0.04564231,0.2449223,0.1104821,0.02780567,0.005271617,0.0007729426,0.005588455,0.0003568202,0.02875584,8.564528E-07,0.0004266832,0,0.09163073,0,0,0,0,0
313,6.566295E-06,0.008716809,0.02668663,0.0001903681,0.0353381,0.1996607,0.1041832,0.02725323,0.005056152,0.0006214198,0.009767437,0.0004644459,0.02455479,7.709422E-07,0.0002201597,0.0005287107,0.09978311,0,0,0,0,0
314,6.511848E-06,0.008678434,0.02665833,0.0001905398,0.03537261,0.1999464,0.1041884,0.02717564,0.005056121,0.0006235199,0.00976766,0.0004604381,0.02454678,7.757782E-07,0.0002219407,0.0005323977,0.1001061,0,0,0,0,0
315,6.460608E-06,0.008640382,0.0266325,0.0001907665,0.03540391,0.2001723,0.1042258,0.02711364,0.005052987,0.0006255069,0.009767877,0.0004567556,0.02453819,7.801344E-07,0.0002236564,0.0005361377,0.1004128,0,0,0,0,0
316,6.413046E-06,0.008602505,0.02660881,0.0001910373,0.03543289,0.2003575,0.1042869,0.02706259,0.005047352,0.000627413,0.009768088,0.0004534546,0.02452899,7.841224E-07,0.00022531,0.0005398833,0.1007059,0,0,0,0,0
317,6.369558E-06,0.008564682,0.02658701,0.0001913437,0.03546007,0.2005179,0.1043654,0.02701904,0.005039593,0.000629267,0.009768295,0.000450606,0.02451916,7.878398E-07,0.0002269043,0.0005435866,0.1009882,0,0,0,0,0
318,6.330482E-06,0.008526822,0.0265669,0.0001916781,0.03548571,0.2006662,0.1044568,0.02698042,0.005029933,0.0006310945,0.009768498,0.0004482878,0.02450874,7.913814E-07,0.0002284417,0.0005472067,0.1012624,0,0,0,0,0
319,6.296091E-06,0.008488853,0.02654831,0.0001920335,0.03551002,0.2008121,0.1045583,0.0269449,0.005018499,0.0006329175,0.009768697,0.0004465764,0.02449774,7.94843E-07,0.0002299243,0.0005507107,0.101531,0,0,0,0,0
320,6.266611E-06,0.00845072,0.02653109,0.0001924027,0.03553309,0.2009627,0.1046679,0.02691114,0.005005355,0.0006347549,0.009768893,0.0004455369,0.02448621,7.983193E-07,0.0002313537,0.0005540719,0.1017963,0,0,0,0,0
321,6.242219E-06,0.008412391,0.02651513,0.0001927783,0.03555501,0.201123,0.1047845,0.02687798,0.004990672,0.000636623,0.009769087,0.0004452182,0.02447418,8.018986E-07,0.0002327316,0.0005572705,0.1020603,0,0,0,0,0
322,6.223048E-06,0.008373839,0.02650037,0.0001931525,0.03557583,0.2012965,0.1049074,0.02684485,0.004974432,0.0006385355,0.00976928,0.0004456485,0.02446171,8.056575E-07,0.0002340595,0.0005602928,0.1023248,0,0,0,0,0
323,6.209154E-06,0.008335079,0.02648674,0.0001935172,0.03559558,0.2014851,0.1050363,0.02681142,0.00495661,0.0006405041,0.009769469,0.0004468335,0.02444885,8.096536E-07,0.0002353388,0.0005631314,0.1025913,0,0,0,0,0
324,6.200597E-06,0.008296113,0.02647417,0.0001938642,0.03561428,0.20169,0.1051712,0.02677757,0.004937173,0.0006425384,0.009769658,0.0004487573,0.02443564,8.139201E-07,0.000236571,0.0005657845,0.102861,0,0,0,0,0
325,6.19424E-06,0.006743149,0.02497083,0.000139278,0.0258368,0.1485511,0.08275057,0.02119845,0.003765072,0.0004851148,0.01088564,0.0006352835,0.02154651,1.841503E-06,0.000729245,0.0001222558,0.1091114,0,0,0,0,0
326,6.189955E-06,0.006724998,0.02499108,0.0001394582,0.02587249,0.1489801,0.08307133,0.02124751,0.003763456,0.0004863011,0.01088584,0.0006289784,0.02159951,1.849731E-06,0.0007286827,0.000122917,0.1092834,0,0,0,0,0
327,6.187868E-06,0.00670743,0.02501224,0.0001396058,0.02591,0.1493359,0.083361,0.02130082,0.003763671,0.0004872991,0.01088604,0.0006234497,0.02164938,1.857497E-06,0.0007283639,0.0001235339,0.109466,0,0,0,0,0
328,6.187839E-06,0.006690552,0.02503407,0.0001397266,0.02594788,0.1496345,0.08362865,0.02135729,0.003765059,0.0004881388,0.01088624,0.0006187262,0.02169624,1.86474E-06,0.0007282511,0.0001241083,0.1096598,0,0,0,0,0
329,6.189689E-06,0.006674463,0.02505636,0.0001398276,0.02598499,0.149888,0.08388197,0.0214162,0.00376714,0.0004888398,0.01088644,0.0006148893,0.02174018,1.87135E-06,0.0007283132,0.0001246409,0.1098651,0,0,0,0,0
330,6.193218E-06,0.00665925,0.02507893,0.0001399163,0.02602043,0.1501051,0.08412724,0.02147711,0.003769566,0.0004894143,0.01088665,0.0006120483,0.02178131,1.877193E-06,0.0007285244,0.0001251299,0.1100823,0,0,0,0,0
331,6.198219E-06,0.006644989,0.02510162,0.0001399996,0.0260535,0.1502925,0.08436947,0.02153974,0.003772089,0.0004898701,0.01088685,0.0006103161,0.02181976,1.88212E-06,0.0007288635,0.0001255719,0.1103112,0,0,0,0,0
332,6.204495E-06,0.006631742,0.02512432,0.0001400829,0.02608365,0.1504554,0.08461244,0.021604,0.003774543,0.000490212,0.01088705,0.0006097864,0.02185564,1.885987E-06,0.0007293129,0.0001259622,0.110552,0,0,0,0,0
333,6.211865E-06,0.006619558,0.0251469,0.00014017,0.02611049,0.1505976,0.08485902,0.02166986,0.003776778,0.0004904501,0.01088725,0.0006105182,0.02188908,1.888667E-06,0.0007298589,0.000126295,0.1108044,0,0,0,0,0
334,6.220178E-06,0.006608474,0.02516927,0.0001402626,0.02613368,0.1507222,0.08511118,0.02173736,0.003778735,0.0004905852,0.01088746,0.000612526,0.0219202,1.890053E-06,0.0007304905,0.000126564,0.1110681,0,0,0,0,0
335,6.22931E-06,0.006598514,0.02519133,0.0001403606,0.026153,0.1508315,0.0853703,0.02180658,0.003780386,0.0004906174,0.01088766,0.0006157787,0.02194911,1.890063E-06,0.0007311995,0.0001267629,0.1113429,0,0,0,0,0
336,6.239136E-06,0.006589713,0.02521297,0.0001404622,0.02616828,0.1509275,0.0856373,0.0218776,0.003781728,0.0004905464,0.01088786,0.0006202036,0.02197591,1.888642E-06,0.0007319798,0.0001268856,0.1116284,0,0,0,0,0
337,6.249971E-06,0.006978127,0.02932358,0.000115463,0.02220918,0.1388202,0.07225731,0.01344723,0.001327345,0.0001837759,0.007408408,0.0005782897,0.01859614,4.829344E-07,0.0006598971,0.001925251,0.1031978,0,0,0,0,0
338,6.26177E-06,0.006968713,0.02926268,0.0001154286,0.02222456,0.1390447,0.07250769,0.01352578,0.001333397,0.0001840448,0.007408506,0.0005833063,0.01868367,4.831814E-07,0.0006611237,0.001915899,0.1036254,0,0,0,0,0
339,6.274485E-06,0.00696087,0.02920512,0.0001153501,0.02223834,0.1392701,0.072717,0.01359676,0.001339717,0.000184368,0.007408601,0.0005876048,0.01876858,4.835614E-07,0.0006622877,0.001906807,0.1040441,0,0,0,0,0
340,6.288134E-06,0.006954495,0.02915028,0.0001152376,0.02225026,0.1394892,0.0728953,0.01366204,0.001346234,0.0001847284,0.007408693,0.0005913023,0.01885094,4.840394E-07,0.000663395,0.001898149,0.1044522,0,0,0,0,0
