EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 0"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
243,0.01710011,0.01411747,0.04767742,0.001851481,0.002080648,0.02546247,0.0001903008,0.001358081
244,0.01707922,0.01411815,0.04782069,0.001857337,0.002072478,0.02552629,0.0001916269,0.001367441
245,0.01706199,0.01411985,0.04796045,0.001863333,0.002065569,0.02558788,0.0001928402,0.001377023
246,0.01704675,0.01412237,0.04809411,0.001869389,0.002060257,0.02564556,0.0001939297,0.001386706
247,0.01703213,0.01412551,0.04821947,0.001875434,0.00205684,0.02569791,0.0001948927,0.001396381
248,0.01701684,0.01412907,0.04833486,0.001881413,0.002055505,0.02574383,0.0001957332,0.001405955
249,0.01700037,0.01413321,0.04844004,0.00188732,0.002056324,0.02578298,0.0001964646,0.001415382
250,0.01698168,0.01413776,0.04853316,0.001893096,0.002059137,0.02581422,0.0001970968,0.001424571
251,0.0169597,0.01414228,0.04861188,0.001898658,0.002063611,0.0258361,0.0001976382,0.001433426
252,0.01693424,0.01414666,0.04867614,0.001903991,0.002069402,0.02584845,0.0001981037,0.001441927
253,0.01690456,0.01415024,0.04874369,0.00191075,0.002076049,0.02588113,0.0001984996,0.001450012
254,0.01687138,0.01415367,0.04873283,0.001917425,0.002079233,0.02587291,0.0001989131,0.001451059
255,0.01683526,0.01415722,0.04871363,0.001923951,0.002081429,0.02585983,0.0001993538,0.001451937
256,0.01679663,0.01416114,0.04868643,0.001930336,0.002082742,0.02584196,0.0001998132,0.001452676
257,0.01675512,0.01416558,0.04865007,0.001936557,0.002083236,0.02581869,0.0002002713,0.001453267
258,0.01670992,0.01417058,0.04860254,0.00194256,0.002082937,0.02578894,0.0002007016,0.00145367
259,0.01665995,0.01417614,0.04854137,0.001948271,0.002081843,0.02575131,0.0002010756,0.001453824
260,0.01660402,0.01418217,0.04846378,0.001953609,0.002079925,0.02570434,0.0002013659,0.001453659
261,0.01654098,0.01418857,0.04836715,0.001958495,0.002077141,0.0256467,0.0002015495,0.001453109
262,0.01646992,0.01419519,0.04824924,0.001962854,0.002073435,0.02557723,0.0002016093,0.001452115
263,0.01639013,0.0142019,0.04810832,0.001966624,0.002068745,0.02549512,0.0002015348,0.00145063
264,0.01630115,0.01420856,0.04794333,0.001969759,0.002063011,0.02539989,0.0002013223,0.001448628
265,0.01618818,0.01420233,0.04770103,0.001970047,0.002054345,0.02527028,0.0002007952,0.001444796
266,0.01608214,0.01419721,0.04738492,0.001970699,0.002058451,0.02510343,0.000200355,0.001435217
267,0.01597738,0.01419285,0.04708244,0.001971524,0.00206209,0.02494391,0.0001999934,0.001426311
268,0.01587308,0.01418893,0.04678897,0.001972402,0.002064845,0.02478955,0.0001996922,0.001417964
269,0.01576883,0.01418518,0.04650238,0.00197327,0.00206624,0.02463937,0.0001994326,0.001410129
270,0.01566455,0.01418139,0.04622206,0.001974113,0.002065862,0.02449317,0.0001991961,0.001402807
271,0.01556033,0.01417749,0.04594845,0.001974945,0.002063431,0.02435122,0.0001989656,0.001396022
272,0.01545635,0.01417343,0.04568264,0.001975799,0.002058853,0.02421403,0.0001987264,0.001389811
273,0.01535351,0.01416991,0.04542776,0.001976807,0.002052307,0.02408329,0.0001984762,0.001384275
274,0.01525052,0.01416633,0.04518074,0.001977874,0.002043855,0.02395735,0.0001981927,0.001379322
275,0.01514731,0.01416271,0.0449421,0.00197903,0.00203385,0.02383653,0.0001978712,0.001374966
276,0.01504368,0.01415906,0.04471207,0.001980293,0.002022707,0.02372098,0.0001975105,0.001371214
277,0.01494792,0.01416356,0.04451165,0.001982537,0.00201204,0.02361755,0.0001972283,0.00136882
278,0.01484399,0.01416721,0.0442941,0.001984157,0.002007922,0.02351558,0.000196919,0.00137721
279,0.0147312,0.01416984,0.04406435,0.00198524,0.002003557,0.02340595,0.0001966105,0.001384714
280,0.01461144,0.01417136,0.04382556,0.001985864,0.00199894,0.02329035,0.0001963312,0.001391418
281,0.01448643,0.0141718,0.04358079,0.001986107,0.001993971,0.02317046,0.0001961112,0.001397417
282,0.01435774,0.0141712,0.04333312,0.001986056,0.001988524,0.02304791,0.0001959801,0.001402815
283,0.01422684,0.01416969,0.0430856,0.001985796,0.001982497,0.02292424,0.0001959634,0.001407719
284,0.01409508,0.01416742,0.04284093,0.00198541,0.001975841,0.02280085,0.0001960808,0.001412229
285,0.01396362,0.01416455,0.0426014,0.001984974,0.00196858,0.02267888,0.0001963448,0.001416436
286,0.01383346,0.01416128,0.04236869,0.001984548,0.001960797,0.02255918,0.0001967598,0.00142041
287,0.01370532,0.01415776,0.042144,0.001984179,0.001952625,0.02244227,0.0001973224,0.001424197
288,0.01357979,0.01415415,0.04192795,0.001983898,0.001944235,0.02232838,0.0001980232,0.001427826
289,0.01346385,0.01415752,0.04175498,0.001988956,0.001936743,0.02229157,0.0001989438,0.00143201
290,0.01334525,0.0141599,0.04144059,0.001993434,0.00193625,0.0222748,0.0001997556,0.001435166
291,0.0132243,0.01416118,0.04111714,0.001997236,0.001934257,0.02224573,0.0002004242,0.001437976
292,0.01310238,0.01416134,0.04078787,0.002000445,0.001931009,0.02220582,0.0002009528,0.001440507
293,0.01298055,0.01416039,0.04045579,0.002003147,0.00192663,0.02215648,0.0002013528,0.001442823
294,0.01285958,0.01415844,0.04012381,0.002005437,0.00192119,0.0220992,0.0002016427,0.001444985
295,0.01274011,0.01415556,0.03979472,0.002007411,0.001914756,0.02203543,0.0002018449,0.001447052
296,0.0126227,0.01415189,0.03947137,0.002009171,0.001907421,0.02196666,0.0002019847,0.001449093
297,0.01250778,0.01414751,0.03915637,0.002010815,0.001899325,0.02189441,0.0002020875,0.001451176
298,0.01239569,0.01414255,0.03885204,0.002012441,0.001890655,0.02182009,0.0002021774,0.001453375
299,0.01228672,0.0141371,0.03856063,0.002014146,0.00188164,0.02174508,0.000202276,0.001455765
300,0.01218104,0.01413128,0.03828403,0.002016016,0.001872535,0.02167066,0.0002024014,0.001458424
301,0.01208148,0.01412821,0.03801668,0.002012188,0.001863981,0.02151611,0.00020261,0.001461751
302,0.01198318,0.0141252,0.0379591,0.002008394,0.001834031,0.02127436,0.0002028562,0.001478665
303,0.01189031,0.01412278,0.03791071,0.002005032,0.00180844,0.02103725,0.0002031667,0.001495452
304,0.01180071,0.01412129,0.03787142,0.002002136,0.001786649,0.02080534,0.0002035613,0.001512121
305,0.01171293,0.01412091,0.03783966,0.001999678,0.001768347,0.02057834,0.0002040587,0.001528626
306,0.01162592,0.01412168,0.03781293,0.001997591,0.001753336,0.02035541,0.0002046748,0.001544883
307,0.01153891,0.01412352,0.03778829,0.001995781,0.001741425,0.02013551,0.0002054215,0.001560786
308,0.01145133,0.01412627,0.03776273,0.001994143,0.001732379,0.01991754,0.0002063047,0.001576221
309,0.01136291,0.01412977,0.03773362,0.001992578,0.001725905,0.01970058,0.0002073253,0.001591082
310,0.01127359,0.01413381,0.03769854,0.001990991,0.00172164,0.01948389,0.0002084775,0.001605269
311,0.01118352,0.0141382,0.03765572,0.001989307,0.001719182,0.01926701,0.0002097507,0.001618705
312,0.01109313,0.0141428,0.03760406,0.001987469,0.001718112,0.0190498,0.0002111295,0.00163133
313,0.010995,0.01413738,0.03751742,0.001983665,0.001716805,0.01882756,0.0002124439,0.001641906
314,0.01090848,0.01413318,0.03742657,0.001980668,0.001703669,0.01869329,0.0002137358,0.001657958
315,0.01083376,0.01413018,0.03734948,0.001978294,0.001691951,0.01856721,0.0002149738,0.001674608
316,0.01076962,0.01412826,0.03728294,0.001976435,0.00168177,0.01844746,0.000216148,0.001691672
317,0.01071535,0.01412731,0.03722462,0.001975004,0.001673461,0.01833268,0.0002172626,0.001709004
318,0.0106704,0.01412722,0.03717272,0.001973933,0.001667388,0.01822185,0.000218331,0.001726483
319,0.01063431,0.01412789,0.03712572,0.001973161,0.001663819,0.01811408,0.0002193716,0.001743998
320,0.01060661,0.01412927,0.03708227,0.001972634,0.001662849,0.01800861,0.0002204041,0.001761449
321,0.01058685,0.01413128,0.03704103,0.0019723,0.001664372,0.01790473,0.0002214463,0.001778741
322,0.01057454,0.01413388,0.03700072,0.001972106,0.0016681,0.01780172,0.000222512,0.001795781
323,0.01056921,0.01413702,0.03696001,0.001972,0.001673598,0.01769889,0.0002236097,0.001812479
324,0.0105703,0.01414064,0.03691761,0.00197193,0.001680336,0.01759553,0.0002247415,0.001828746
325,0.01057839,0.01414628,0.03687317,0.001972178,0.001687953,0.01749946,0.0002259295,0.001844689
326,0.0105869,0.01415192,0.0368586,0.001972182,0.001671674,0.01744787,0.0002270393,0.001848887
327,0.01059753,0.01415707,0.03683253,0.001971867,0.001656089,0.01738957,0.0002280703,0.00185269
328,0.01060966,0.01416149,0.03679529,0.001971225,0.001641653,0.01732482,0.000229006,0.001856128
329,0.010623,0.01416507,0.036748,0.001970281,0.001629122,0.01725432,0.0002298318,0.001859272
330,0.01063752,0.01416778,0.03669229,0.001969082,0.001619255,0.01717897,0.0002305362,0.001862214
331,0.01065337,0.01416971,0.03663,0.001967689,0.001612617,0.01709982,0.0002311125,0.001865059
332,0.01067072,0.01417096,0.03656292,0.001966167,0.001609475,0.01701786,0.0002315589,0.001867899
333,0.01068974,0.01417169,0.03649255,0.001964573,0.001609774,0.01693394,0.0002318782,0.001870821
334,0.01071057,0.01417206,0.03641999,0.001962953,0.001613169,0.0168487,0.0002320775,0.001873885
335,0.01073327,0.01417219,0.03634585,0.00196134,0.00161909,0.01676253,0.0002321667,0.001877131
336,0.01075786,0.01417223,0.03627031,0.00195975,0.001626832,0.01667561,0.0002321581,0.00188058
337,0.01079026,0.0141802,0.03621228,0.001959842,0.00163656,0.01659102,0.000232195,0.001885281
338,0.01081825,0.01418696,0.03602409,0.001959236,0.001648602,0.01655463,0.0002322253,0.001890303
339,0.01084221,0.0141923,0.0358173,0.001958017,0.001657224,0.0165132,0.0002322407,0.001894085
340,0.01086336,0.01419609,0.03559486,0.001956266,0.001663237,0.01646795,0.0002322522,0.001896799
341,0.0108826,0.01419834,0.03535985,0.001954072,0.001667395,0.01642014,0.0002322659,0.001898635
342,0.0109007,0.01419909,0.03511547,0.001951531,0.001670354,0.01637106,0.000232285,0.001899785
343,0.01091831,0.01419847,0.0348648,0.001948743,0.001672648,0.01632202,0.0002323103,0.001900445
344,0.01093605,0.01419662,0.03461078,0.001945803,0.001674674,0.01627422,0.0002323416,0.001900802
345,0.01095444,0.01419374,0.03435606,0.001942803,0.001676688,0.01622879,0.0002323776,0.001901023
346,0.01097397,0.01419001,0.03410288,0.00193982,0.001678824,0.01618665,0.0002324172,0.001901254
347,0.01099503,0.01418562,0.03385304,0.001936918,0.001681111,0.01614855,0.0002324596,0.001901607
348,0.01101793,0.01418076,0.03360789,0.001934146,0.00168351,0.01611507,0.000232505,0.001902168
349,0.01104966,0.01418413,0.03338975,0.001931568,0.001686951,0.01609575,0.0002326944,0.001904163
350,0.01107602,0.01418654,0.0331426,0.001928501,0.001680773,0.01611052,0.0002327913,0.001911965
351,0.01109982,0.01418821,0.03288618,0.001925079,0.001674446,0.01612041,0.0002328107,0.001918862
352,0.01112105,0.01418931,0.0326229,0.001921376,0.001668211,0.01612621,0.000232772,0.001924945
353,0.01113952,0.01418998,0.03235418,0.001917429,0.001662425,0.01612824,0.0002326944,0.001930249
354,0.01115502,0.01419025,0.03208072,0.001913253,0.001657443,0.0161265,0.0002325951,0.001934779
355,0.01116735,0.01419013,0.0318031,0.001908852,0.001653537,0.01612089,0.0002324891,0.00193853
356,0.01117636,0.01418957,0.03152179,0.001904231,0.001650851,0.01611131,0.0002323885,0.001941504
357,0.01118201,0.01418851,0.03123747,0.0018994,0.001649397,0.01609779,0.0002323025,0.001943717
358,0.0111844,0.01418687,0.03095112,0.001894383,0.001649064,0.0160805,0.0002322375,0.001945211
359,0.01118381,0.0141846,0.03066398,0.001889212,0.001649661,0.01605982,0.0002321975,0.001946048
360,0.011181,0.0141821,0.0303785,0.001883996,0.001651002,0.01603677,0.0002321915,0.001946372
361,0.01117025,0.01417167,0.03007966,0.001877898,0.001651905,0.01599756,0.0002320899,0.001945209
362,0.01116594,0.01416197,0.02976758,0.001872435,0.001690552,0.01587754,0.0002319918,0.001941305
363,0.01116332,0.01415344,0.02947348,0.00186761,0.001726111,0.01577424,0.0002319232,0.001938449
364,0.01116338,0.01414625,0.0291953,0.00186337,0.001758247,0.01568671,0.0002318758,0.001936518
365,0.01116625,0.01414046,0.02893069,0.00185965,0.00178608,0.0156139,0.000231841,0.001935377
366,0.01117164,0.01413603,0.02867722,0.001856371,0.001808629,0.01555466,0.0002318102,0.001934872
367,0.01117908,0.01413285,0.02843251,0.001853451,0.001825147,0.01550782,0.0002317757,0.001934849
368,0.01118799,0.01413075,0.02819439,0.001850809,0.001835308,0.01547233,0.0002317315,0.001935162
369,0.01119784,0.01412954,0.02796105,0.001848373,0.00183927,0.01544731,0.0002316736,0.00193569
370,0.01120811,0.01412904,0.02773108,0.001846088,0.001837621,0.01543217,0.0002316002,0.001936337
371,0.01121838,0.01412906,0.02750351,0.001843908,0.00183127,0.01542657,0.0002315108,0.001937036
372,0.01122832,0.01412945,0.02727781,0.001841809,0.0018213,0.01543047,0.0002314067,0.001937753
373,0.01123159,0.0141225,0.02704145,0.001838923,0.001807884,0.01544775,0.0002311669,0.001937426
374,0.01124098,0.01411671,0.02666464,0.001836767,0.001760514,0.01556024,0.0002310577,0.001941322
375,0.01125887,0.01411212,0.02631085,0.001835206,0.00172181,0.01567317,0.0002310429,0.001945959
376,0.01128203,0.01410914,0.02597849,0.001834223,0.001690433,0.01578633,0.0002311204,0.001951288
377,0.01130787,0.01410773,0.02566507,0.001833732,0.001665818,0.01589867,0.0002312803,0.001957172
378,0.01133403,0.01410736,0.02536757,0.001833593,0.001647724,0.01600865,0.0002315056,0.001963419
379,0.01135919,0.01410794,0.02508464,0.001833754,0.001636066,0.0161156,0.0002317906,0.001969957
380,0.01138222,0.01410939,0.02481506,0.001834168,0.00163063,0.01621886,0.0002321298,0.001976722
381,0.01140218,0.01411163,0.02455766,0.001834788,0.001630974,0.01631766,0.0002325176,0.001983644
382,0.01141821,0.01411462,0.02431131,0.00183557,0.001636432,0.01641116,0.0002329479,0.001990648
383,0.01142961,0.01411829,0.02407486,0.001836464,0.00164616,0.01649841,0.0002334143,0.001997657
384,0.01143581,0.01412258,0.02384719,0.001837423,0.001659204,0.01657838,0.0002339098,0.002004588
385,0.01143742,0.01412889,0.0236299,0.00183988,0.001674773,0.0166622,0.0002344531,0.00201153
386,0.01143239,0.01413513,0.02353626,0.001842166,0.001670325,0.01648447,0.0002349553,0.002016409
387,0.01142272,0.01414088,0.02344145,0.001844193,0.001666766,0.01630334,0.0002354351,0.002020892
388,0.01140804,0.01414592,0.0233459,0.001845965,0.001663942,0.01611964,0.0002358934,0.002025015
389,0.01138877,0.01415015,0.02325059,0.001847519,0.001661682,0.01593463,0.0002363345,0.002028868
390,0.01136574,0.01415359,0.02315677,0.001848913,0.001659821,0.01574978,0.0002367641,0.002032571
391,0.01134001,0.01415635,0.02306578,0.001850215,0.001658209,0.0155666,0.0002371888,0.002036252
392,0.0113126,0.0141586,0.02297881,0.001851493,0.001656711,0.01538651,0.0002376142,0.00204003
393,0.01128448,0.01416052,0.02289682,0.001852804,0.001655223,0.01521079,0.0002380446,0.002044002
394,0.0112564,0.01416232,0.02282038,0.001854187,0.001653665,0.01504042,0.0002384821,0.002048234
395,0.01122889,0.01416416,0.02274969,0.001855666,0.001651967,0.01487618,0.0002389266,0.002052761
396,0.01120225,0.0141662,0.0226846,0.001857243,0.001650062,0.01471862,0.0002393757,0.002057581
