1995,0.005009771,0.01850434,0.01835159,0.01534861,0.001056875,0.001049955,0.001192872,0.001186906,0.007168571,0.0001897363,0.0006594819,0.00120656,0.02723638,0.2567527,0.1146937,0.02100636,0.007734608,0.001413646
1996,0.005884005,0.02010701,0.02067545,0.01799434,0.001230907,0.001179215,0.001373914,0.001527973,0.006976252,0.0002222212,0.0005857553,0.001086306,0.02746974,0.2542966,0.09296007,0.02407526,0.008592279,0.001566831
1997,0.006756638,0.02214677,0.02186987,0.01873303,0.001358777,0.001337046,0.001496351,0.001706363,0.007188641,0.0002193676,0.0005209052,0.0009644472,0.02811982,0.2607919,0.08056711,0.02616486,0.009260695,0.001686517
1998,0.00736876,0.02417503,0.02359757,0.01884416,0.001316892,0.0014196,0.001636229,0.001793626,0.00817806,0.0002218761,0.0004788555,0.0008478236,0.02868493,0.2608078,0.07181425,0.02828085,0.009892002,0.001798742
1999,0.007216221,0.02875328,0.02739794,0.02232341,0.00146569,0.001502528,0.001841618,0.001986789,0.007777643,0.0002663692,0.0004284533,0.0007251518,0.02743272,0.2446803,0.06307131,0.03194223,0.0106536,0.001936805
2000,0.006641491,0.03277822,0.0317025,0.02670045,0.001819244,0.001660551,0.001886477,0.002127289,0.008179829,0.0003026444,0.0003905355,0.0006208277,0.0258257,0.2320191,0.05666726,0.03525602,0.01124834,0.002047546
2001,0.006354051,0.03347586,0.03418337,0.02933998,0.002093924,0.001954931,0.001969151,0.002092047,0.007895499,0.0003063689,0.000374212,0.0006282305,0.02589787,0.2268658,0.05409789,0.03815964,0.01193113,0.002170847
2002,0.006234835,0.0325064,0.0343336,0.03075123,0.002223233,0.002190574,0.002213294,0.002011219,0.008055561,0.0003248592,0.0003877455,0.0006328821,0.0245224,0.2169636,0.05188503,0.04011654,0.01234758,0.002241069
2003,0.005997673,0.03410439,0.03548225,0.03191014,0.002434098,0.002446912,0.002526702,0.00210295,0.008644572,0.0003539581,0.0003879997,0.0006705182,0.02347266,0.2029573,0.0500265,0.04299982,0.01286515,0.002330131
2004,0.005997617,0.03713875,0.03747514,0.03246683,0.002432216,0.002565806,0.002678823,0.002220546,0.008312096,0.0003533891,0.0004266917,0.0007865992,0.02294853,0.194532,0.0503913,0.0456318,0.01348281,0.002439337
2005,0.005963848,0.03965091,0.03923915,0.03260075,0.00235856,0.002434981,0.002646632,0.002217102,0.007823613,0.0003473854,0.0004824287,0.0008756723,0.02212699,0.1876385,0.05130567,0.04690893,0.01383678,0.002503054
2006,0.005919058,0.04156217,0.04104938,0.03409438,0.002286521,0.002237869,0.002414014,0.002195411,0.007792728,0.0003389765,0.000517429,0.0009082218,0.02023442,0.1793512,0.05314986,0.04780947,0.01413514,0.002557816
2007,0.005929828,0.04105797,0.04194048,0.03595327,0.00244552,0.002168395,0.002260519,0.002124921,0.00818717,0.0003156892,0.0005454643,0.0009181592,0.02032402,0.1718528,0.05731561,0.04858385,0.01453866,0.002630157
2008,0.005774474,0.04006176,0.04115517,0.03708953,0.002648583,0.002382021,0.002269539,0.002067609,0.008262894,0.0002891609,0.0005650458,0.0009791321,0.02022575,0.1700348,0.06241615,0.04854815,0.01476917,0.002671213
2009,0.005467035,0.03951218,0.04101687,0.03673677,0.002807093,0.002678733,0.00256526,0.002109224,0.008282013,0.0002756007,0.000621236,0.001061104,0.02012865,0.1608893,0.06847367,0.04921047,0.0151002,0.002729234
2010,0.005214419,0.03811553,0.03895546,0.03432235,0.002540552,0.00262028,0.002670644,0.002175878,0.007513493,0.0002431939,0.0006742314,0.001194022,0.01924324,0.1687434,0.07593758,0.04775585,0.01504175,0.002716674
2011,0.004853053,0.03554368,0.03571266,0.03128197,0.002246383,0.002211946,0.002445358,0.002132679,0.006768689,0.000211617,0.0007452951,0.001324102,0.01998765,0.1828873,0.08152459,0.04367688,0.01428337,0.00258116
2012,0.004681943,0.03384218,0.03353817,0.02986638,0.00217631,0.002057355,0.00217939,0.002075704,0.006107647,0.0002009135,0.0007917204,0.001343943,0.0211504,0.1861938,0.08465647,0.04027406,0.01347186,0.002438165
2013,0.004645379,0.03150459,0.03171013,0.02860453,0.002165639,0.00210616,0.002153532,0.001985202,0.006210521,0.0002012187,0.0007834078,0.001316915,0.0203168,0.1884341,0.08569767,0.03745138,0.01270264,0.002302148
2014,0.004625006,0.02930005,0.0301799,0.02733162,0.002066402,0.002112901,0.00226878,0.002019524,0.006143691,0.0002137726,0.0007685391,0.001317059,0.02028556,0.1880756,0.0850288,0.03588564,0.0121896,0.002209432
2015,0.004668647,0.02737625,0.02868768,0.02586482,0.001898579,0.001954627,0.002275317,0.00214452,0.007309942,0.0002136625,0.0007702602,0.001318082,0.02138388,0.1935092,0.08523259,0.03492418,0.01192416,0.002159269
2016,0.004593167,0.02755987,0.02816263,0.02555302,0.001838054,0.001836324,0.002210894,0.002319899,0.006401574,0.0002239261,0.00075327,0.001304065,0.02156255,0.196296,0.08390514,0.03462154,0.01176267,0.002129499
2017,0.00461442,0.02829935,0.02810674,0.02541199,0.001882726,0.001823492,0.002130055,0.002395442,0.00590807,0.0002029423,0.0007698778,0.00133137,0.02239653,0.2051239,0.08626303,0.03376426,0.01162832,0.002108119
