EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.01561015,0.01129534,0.2006157,0.1304992,0.001532004,0.01307437
2,0.01581438,0.01152309,0.2007532,0.1304594,0.001527911,0.01308049
3,0.01601628,0.0117496,0.2008863,0.1304012,0.001524258,0.01308636
4,0.01621576,0.01197438,0.2010179,0.1303265,0.001520992,0.01309219
5,0.01641331,0.01219714,0.2011477,0.1302352,0.001518419,0.01309796
6,0.01660968,0.01241763,0.2012751,0.1301271,0.001516851,0.01310365
7,0.01680577,0.01263564,0.2013998,0.1300021,0.001516565,0.01310925
8,0.01700252,0.01285099,0.2015213,0.1298598,0.001517789,0.01311473
9,0.01720084,0.01306352,0.2016393,0.1297002,0.001520701,0.01312009
10,0.01740156,0.01327307,0.2017536,0.1295232,0.001525422,0.01312531
11,0.0176054,0.01347952,0.201864,0.1293284,0.001532012,0.0131304
12,0.01781293,0.01368272,0.2019703,0.1291156,0.001540475,0.01313534
13,0.0180708,0.01392227,0.2019378,0.1288399,0.001549492,0.01312936
14,0.01833326,0.01420682,0.2019599,0.1280991,0.001583122,0.01312811
15,0.01860585,0.01449755,0.2019743,0.1273286,0.001616176,0.01312643
16,0.01889011,0.01479564,0.2019817,0.1265305,0.001648293,0.01312437
17,0.01918735,0.01510236,0.201983,0.1257076,0.001679013,0.01312196
18,0.01949871,0.01541903,0.2019791,0.1248634,0.001707876,0.01311924
19,0.01982525,0.01574703,0.2019714,0.1240019,0.001734463,0.01311625
20,0.02016796,0.01608779,0.2019611,0.1231273,0.00175842,0.01311306
21,0.02052783,0.01644274,0.2019495,0.1222449,0.001779463,0.01310971
22,0.02090587,0.01681337,0.2019377,0.1213599,0.001797372,0.01310626
23,0.02130312,0.01720114,0.2019271,0.1204786,0.001811972,0.01310274
24,0.0217207,0.01760756,0.2019184,0.1196074,0.001823129,0.01309921
25,0.02230229,0.01815978,0.2021274,0.1189785,0.001832283,0.01310682
26,0.02295459,0.01884371,0.202384,0.1183007,0.001816614,0.01311866
27,0.02361632,0.01953936,0.2026388,0.117589,0.001801242,0.01313043
28,0.02428542,0.02024504,0.2028918,0.1168425,0.001786687,0.01314217
29,0.02495992,0.02095877,0.2031421,0.1160595,0.001773631,0.01315383
30,0.02563801,0.02167851,0.2033886,0.1152382,0.001762829,0.01316536
31,0.0263181,0.02240219,0.2036304,0.1143768,0.001755035,0.01317674
32,0.02699841,0.0231277,0.2038666,0.1134734,0.001750934,0.01318792
33,0.02767714,0.02385292,0.2040965,0.112526,0.001751085,0.01319887
34,0.0283525,0.0245758,0.2043194,0.1115327,0.001755871,0.01320958
35,0.02902265,0.02529432,0.2045351,0.1104917,0.001765473,0.01322002
36,0.02968572,0.02600655,0.2047429,0.1094009,0.001779856,0.01323018
37,0.03023564,0.02659995,0.2047927,0.1080868,0.001797679,0.01323194
38,0.03084772,0.02697474,0.2047966,0.1068423,0.001840321,0.0132303
39,0.03146682,0.02735598,0.2047861,0.1056533,0.001881914,0.01322786
40,0.03209611,0.02774638,0.2047613,0.1045468,0.001921827,0.0132246
41,0.03273903,0.02814897,0.2047231,0.1035524,0.001959384,0.01322054
42,0.03339907,0.02856703,0.2046729,0.1027004,0.001993984,0.01321576
43,0.03407972,0.02900393,0.2046122,0.1020212,0.002025142,0.01321033
