EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,6.251718E-05,0.001843858,0.0001857124,0.001888607,1.136939E-05
2,6.236356E-05,0.001800363,0.0001822214,0.001797174,1.099606E-05
3,6.223206E-05,0.001764361,0.0001791439,0.001714783,1.067485E-05
4,6.212074E-05,0.001734329,0.0001764126,0.001639628,1.039537E-05
5,6.202793E-05,0.00170911,0.0001739719,0.001570349,1.014973E-05
6,6.195207E-05,0.001687764,0.000171774,0.001505875,9.931618E-06
7,6.18915E-05,0.001669522,0.0001697767,0.001445362,9.735945E-06
8,6.184478E-05,0.001653756,0.0001679442,0.001388152,9.558608E-06
9,6.18105E-05,0.001639953,0.0001662458,0.00133373,9.396305E-06
10,6.178737E-05,0.001627689,0.0001646555,0.001281695,9.246353E-06
11,6.177418E-05,0.001616618,0.0001631513,0.001231733,9.106569E-06
12,6.17698E-05,0.001606457,0.0001617149,0.001183604,8.975175E-06
13,6.160107E-05,0.001635081,0.0001622448,0.001164884,9.070605E-06
14,6.156211E-05,0.001674651,0.0001632774,0.001110304,9.126864E-06
15,6.153143E-05,0.001715183,0.000164327,0.001058444,9.18915E-06
16,6.150683E-05,0.001756652,0.0001653876,0.001009216,9.257543E-06
17,6.148649E-05,0.001799057,0.0001664552,0.0009625498,9.332234E-06
18,6.146896E-05,0.001842414,0.000167528,0.0009183859,9.413491E-06
19,6.145303E-05,0.00188675,0.0001686054,0.0008766668,9.501605E-06
20,6.143774E-05,0.001932105,0.0001696877,0.0008373374,9.596892E-06
21,6.142237E-05,0.001978525,0.000170776,0.0008003456,9.69968E-06
22,6.140629E-05,0.002026061,0.0001718716,0.0007656403,9.810305E-06
23,6.138907E-05,0.002074771,0.0001729763,0.0007331761,9.92913E-06
24,6.137039E-05,0.002124714,0.0001740918,0.0007029098,1.005653E-05
25,6.152849E-05,0.002170653,0.0001751672,0.0006730263,1.016385E-05
26,6.164038E-05,0.00222485,0.000175901,0.0006405824,1.02935E-05
27,6.17311E-05,0.00227583,0.0001764444,0.0006083885,1.040468E-05
28,6.180411E-05,0.002324251,0.0001768389,0.0005768497,1.050145E-05
29,6.186237E-05,0.002370665,0.0001771179,0.0005462484,1.058725E-05
30,6.19083E-05,0.002415524,0.0001773074,0.0005167728,1.06649E-05
31,6.194394E-05,0.002459202,0.000177428,0.0004885408,1.073675E-05
32,6.197091E-05,0.002501992,0.0001774955,0.0004616136,1.080467E-05
33,6.199053E-05,0.002544123,0.0001775219,0.0004360118,1.087015E-05
34,6.200378E-05,0.002585776,0.0001775163,0.0004117272,1.093431E-05
35,6.201137E-05,0.002627091,0.0001774855,0.0003887307,1.099797E-05
36,6.201384E-05,0.002668174,0.000177435,0.0003669783,1.106172E-05
37,6.224251E-05,0.002699882,0.0001773626,0.0003451886,1.108803E-05
38,6.237953E-05,0.002696092,0.0001767288,0.0003247325,1.083098E-05
39,6.247581E-05,0.002686535,0.000175824,0.0003057464,1.057226E-05
40,6.25449E-05,0.002673507,0.0001747434,0.0002885437,1.03207E-05
41,6.259705E-05,0.002658566,0.0001735532,0.0002732904,1.008132E-05
42,6.263969E-05,0.002642713,0.0001722978,0.0002600551,9.856499E-06
43,6.267828E-05,0.002626562,0.0001710059,0.0002488517,9.646905E-06
44,6.271672E-05,0.002610455,0.0001696958,0.0002396661,9.452112E-06
45,6.275786E-05,0.002594556,0.0001683783,0.0002324715,9.271088E-06
46,6.280365E-05,0.002578902,0.0001670593,0.000227246,9.102477E-06
47,6.285546E-05,0.002563452,0.0001657409,0.0002239799,8.944816E-06
