148,0.007383038,0.00143355,0.0004495066,0.0003851889,0.0001247557,0.0001189906,0.000128752,0.0001423686,0.0004119691,0.03422628,0.2637907,0.0004112547,0.1619786,0.1404527
149,0.007437899,0.001436068,0.0004502258,0.0003832693,0.0001246705,0.0001195075,0.0001291467,0.0001426071,0.000413571,0.03415266,0.26311,0.0004021777,0.1619907,0.1406631
150,0.00749193,0.001437946,0.000451178,0.0003815307,0.0001245333,0.000120003,0.0001295766,0.0001427986,0.0004151743,0.03408088,0.262413,0.0003935153,0.1620096,0.1408801
151,0.0075454,0.001439382,0.0004522921,0.0003799833,0.0001243536,0.0001204775,0.0001300236,0.0001429369,0.0004167783,0.03401086,0.2617003,0.0003852476,0.1620351,0.1411033
152,0.007598541,0.00144057,0.0004535138,0.0003786305,0.0001241384,0.0001209339,0.0001304731,0.0001430189,0.0004183823,0.03394264,0.2609727,0.0003773554,0.1620671,0.1413323
153,0.007651537,0.001441699,0.0004548017,0.0003774705,0.0001238925,0.0001213748,0.0001309172,0.0001430432,0.0004199853,0.03387643,0.2602305,0.0003698206,0.1621054,0.1415666
154,0.007704535,0.001442957,0.0004561245,0.0003764989,0.0001236193,0.0001218047,0.0001313488,0.0001430107,0.0004215865,0.03381247,0.2594744,0.0003626257,0.1621496,0.1418059
155,0.007757643,0.001444526,0.0004574594,0.0003757084,0.0001233208,0.0001222289,0.0001317603,0.0001429231,0.0004231845,0.03375105,0.2587047,0.0003557537,0.1621998,0.1420496
156,0.007810915,0.001446588,0.0004587896,0.0003750913,0.0001229984,0.0001226532,0.0001321458,0.0001427834,0.0004247785,0.03369247,0.2579219,0.0003491885,0.1622554,0.1422975
157,0.007864542,0.001448415,0.0004592141,0.0003716205,0.0001218671,0.00012269,0.0001323116,0.0001424446,0.0004255173,0.03370134,0.2573354,0.0003426282,0.1623476,0.142494
158,0.007915495,0.001451047,0.0004593477,0.0003690161,0.0001206385,0.0001225611,0.0001325077,0.000142201,0.0004262396,0.03370982,0.2567539,0.0003362897,0.1624402,0.1426919
159,0.007962061,0.001454594,0.0004593578,0.0003672345,0.0001194049,0.0001223161,0.0001327152,0.0001420352,0.0004269535,0.0337148,0.2561753,0.0003301726,0.1625352,0.1428922
160,0.008004663,0.001459039,0.0004593159,0.0003660676,0.000118195,0.0001219775,0.0001329167,0.0001419188,0.0004276597,0.03371571,0.2556002,0.0003242681,0.1626328,0.1430939
161,0.008043611,0.001464296,0.000459283,0.0003653565,0.0001170257,0.0001215627,0.0001331033,0.0001418318,0.0004283587,0.03371196,0.2550288,0.0003185683,0.1627334,0.1432966
162,0.008079046,0.001470238,0.0004593102,0.0003649811,0.0001159068,0.0001210849,0.0001332719,0.0001417583,0.0004290513,0.03370287,0.2544616,0.0003130661,0.1628372,0.1435
163,0.008111021,0.001476713,0.0004594397,0.000364851,0.0001148426,0.0001205541,0.0001334234,0.000141686,0.0004297383,0.03368771,0.2538986,0.0003077552,0.1629445,0.1437044
164,0.008139522,0.001483565,0.0004597055,0.0003648986,0.0001138347,0.0001199776,0.0001335612,0.0001416054,0.0004304209,0.03366574,0.2533395,0.0003026303,0.1630555,0.14391
165,0.00816449,0.001490647,0.000460134,0.0003650733,0.0001128822,0.0001193604,0.0001336888,0.0001415119,0.0004310996,0.03363625,0.2527845,0.0002976865,0.1631706,0.1441173
166,0.008185836,0.001497827,0.0004607453,0.0003653384,0.0001119832,0.0001187061,0.0001338116,0.0001414016,0.0004317756,0.03359858,0.2522332,0.0002929192,0.16329,0.1443266
167,0.008203436,0.001504998,0.0004615536,0.000365667,0.0001111348,0.0001180168,0.0001339362,0.0001412709,0.0004324495,0.03355222,0.2516855,0.0002883238,0.1634141,0.1445382
168,0.008217135,0.001512077,0.0004625682,0.0003660397,0.0001103338,0.0001172941,0.0001340694,0.0001411174,0.000433122,0.03349674,0.2511411,0.0002838958,0.1635431,0.1447527
169,0.008226392,0.001520421,0.0004652011,0.0003711031,0.0001107048,0.0001171612,0.000134588,0.0001411501,0.0004350656,0.03341617,0.2502114,0.0002799838,0.1636309,0.1450526
170,0.00823384,0.001529665,0.0004678172,0.0003756081,0.0001113803,0.0001170048,0.0001349887,0.0001412586,0.0004369889,0.03333534,0.2492877,0.0002762268,0.1637243,0.145347
171,0.008238886,0.001539471,0.0004703375,0.0003793741,0.0001122235,0.0001168212,0.0001352736,0.0001413983,0.0004388815,0.03325399,0.2483784,0.0002726075,0.1638212,0.1456349
172,0.008241023,0.001549644,0.0004727973,0.0003825504,0.000113184,0.0001166304,0.0001354588,0.0001415502,0.0004407442,0.03317233,0.2474818,0.0002691188,0.1639214,0.1459183
173,0.008239592,0.00156007,0.0004752156,0.0003852648,0.0001142245,0.0001164454,0.0001355568,0.0001417007,0.0004425776,0.03309029,0.2465973,0.0002657539,0.1640251,0.1461987
174,0.008234058,0.001570694,0.0004775992,0.0003876252,0.0001153182,0.0001162742,0.0001355769,0.0001418409,0.000444383,0.03300749,0.245724,0.0002625064,0.1641323,0.1464769
175,0.008223906,0.001581497,0.0004799453,0.0003897215,0.0001164462,0.0001161214,0.0001355263,0.0001419657,0.0004461614,0.03292332,0.2448616,0.0002593703,0.1642432,0.1467539
176,0.008208638,0.001592474,0.0004822456,0.0003916272,0.0001175959,0.0001159898,0.00013541,0.000142073,0.0004479144,0.03283706,0.2440095,0.0002563401,0.1643581,0.1470305
177,0.008187803,0.001603614,0.0004844879,0.0003934017,0.0001187592,0.0001158805,0.0001352314,0.0001421629,0.0004496431,0.03274794,0.2431675,0.0002534104,0.1644772,0.1473072
178,0.008161021,0.001614777,0.0004866692,0.000395092,0.0001199314,0.0001157936,0.0001349928,0.0001422366,0.0004513491,0.03265517,0.2423353,0.0002505764,0.1646007,0.1475848
179,0.008128025,0.001625908,0.0004887744,0.0003967341,0.0001211105,0.0001157288,0.0001346959,0.0001422969,0.0004530336,0.032558,0.2415126,0.000247834,0.164729,0.1478637
180,0.008088659,0.001636933,0.0004907882,0.0003983552,0.0001222959,0.000115685,0.0001343415,0.000142347,0.0004546977,0.03245578,0.2406991,0.0002451796,0.1648621,0.1481448
181,0.008033359,0.001646115,0.0004930884,0.0004029499,0.0001236889,0.0001153509,0.0001335496,0.0001423518,0.0004569168,0.0323025,0.2402195,0.0002423547,0.1647992,0.14826
182,0.007977071,0.001652978,0.0004956173,0.0004071788,0.0001249715,0.0001153363,0.0001327061,0.0001422692,0.0004591156,0.03215043,0.2397462,0.0002395908,0.1647402,0.1483718
183,0.00791721,0.001657859,0.0004981976,0.0004109311,0.0001261582,0.0001155806,0.0001318661,0.0001421014,0.0004613193,0.03200031,0.2392572,0.0002369051,0.1646898,0.1484905
184,0.007855181,0.001661034,0.0005007498,0.0004143052,0.0001272761,0.0001160237,0.0001310505,0.0001418581,0.000463526,0.03185286,0.238751,0.0002342961,0.1646473,0.148617
185,0.007791582,0.001662774,0.0005032123,0.0004173721,0.0001283496,0.0001166198,0.0001302705,0.0001415459,0.0004657338,0.03170916,0.2382266,0.0002317627,0.1646123,0.1487523
186,0.007726998,0.001663331,0.0005055388,0.0004201809,0.0001294001,0.0001173343,0.0001295312,0.0001411706,0.0004679407,0.03157064,0.237683,0.000229304,0.1645845,0.1488963
187,0.007661955,0.001662931,0.0005076965,0.0004227638,0.000130446,0.000118141,0.0001288333,0.0001407373,0.0004701444,0.03143904,0.2371197,0.0002269198,0.1645632,0.1490486
188,0.007596947,0.001661761,0.000509663,0.0004251411,0.0001315022,0.0001190205,0.0001281752,0.0001402505,0.0004723425,0.0313163,0.2365361,0.0002246095,0.164548,0.1492088
189,0.00753243,0.001659972,0.0005114244,0.0004273248,0.0001325805,0.0001199584,0.0001275534,0.0001397136,0.0004745323,0.03120447,0.235932,0.0002223727,0.1645382,0.1493759
190,0.007468832,0.001657665,0.0005129614,0.0004293372,0.0001336901,0.0001209443,0.000126964,0.0001391301,0.0004767115,0.03110565,0.235307,0.0002202089,0.1645334,0.1495493
191,0.007406509,0.001654807,0.0005142833,0.000431179,0.0001348373,0.0001219706,0.0001264022,0.0001385027,0.0004788775,0.03102183,0.2346611,0.000218117,0.1645328,0.1497281
192,0.007345784,0.001651424,0.0005153937,0.0004328495,0.0001360265,0.000123032,0.0001258635,0.0001378339,0.0004810279,0.03095485,0.2339944,0.0002160956,0.1645361,0.1499116
193,0.007290691,0.001650431,0.000516545,0.0004324731,0.0001372392,0.000124453,0.0001256491,0.000137285,0.0004852056,0.03090608,0.2324794,0.0002147368,0.1645616,0.1503251
194,0.007240922,0.001648789,0.0005173999,0.0004326256,0.0001382105,0.0001257135,0.0001257823,0.0001366993,0.0004893522,0.03085926,0.2309563,0.0002134765,0.1645936,0.1507478
195,0.007197423,0.001646382,0.0005180567,0.0004332694,0.0001390056,0.0001268377,0.0001261641,0.0001360927,0.0004934324,0.03081343,0.2294549,0.0002122892,0.1646258,0.1511677
196,0.007159458,0.001643219,0.0005185602,0.0004342374,0.0001396671,0.0001278618,0.0001267304,0.0001354752,0.0004974466,0.03076735,0.2279779,0.0002111714,0.164658,0.1515835
197,0.007126364,0.001639327,0.0005189455,0.000435401,0.0001402243,0.0001288181,0.0001274335,0.0001348535,0.0005013956,0.03071923,0.2265274,0.0002101201,0.16469,0.1519944
198,0.007097702,0.001634753,0.0005192382,0.0004366644,0.0001406962,0.0001297347,0.0001282387,0.0001342312,0.0005052805,0.0306668,0.225106,0.0002091329,0.1647219,0.1524001
199,0.007073174,0.001629572,0.0005194572,0.000437959,0.0001410948,0.0001306356,0.0001291208,0.0001336099,0.0005091032,0.03060741,0.2237154,0.0002082076,0.1647536,0.1528006
200,0.007052516,0.001623886,0.0005196141,0.0004392365,0.000141427,0.0001315406,0.0001300625,0.0001329899,0.0005128654,0.03053815,0.2223572,0.0002073426,0.1647852,0.1531963
201,0.00703548,0.00161783,0.0005197165,0.0004404656,0.0001416965,0.000132466,0.0001310521,0.0001323705,0.0005165701,0.03045597,0.2210332,0.0002065363,0.164817,0.1535874
202,0.007021816,0.001611565,0.0005197669,0.0004416217,0.0001419107,0.0001334245,0.0001320823,0.0001317509,0.0005202194,0.03035789,0.2197445,0.0002057879,0.1648493,0.1539745
203,0.007011274,0.001605278,0.0005197538,0.0004427099,0.0001420691,0.0001344261,0.0001331485,0.0001311299,0.0005238161,0.03024104,0.2184921,0.0002050962,0.1648822,0.154358
204,0.007003598,0.001599177,0.0005196767,0.0004437274,0.0001421703,0.0001354779,0.0001342484,0.0001305062,0.000527363,0.0301028,0.2172768,0.0002044605,0.1649161,0.1547385
205,0.006995179,0.001592304,0.0005193468,0.0004453287,0.0001424681,0.0001367299,0.0001354245,0.0001297968,0.0005305511,0.02985745,0.2164601,0.0002036821,0.1648868,0.1550099
206,0.006986605,0.001586146,0.0005188559,0.0004466542,0.0001429498,0.0001378071,0.0001364343,0.0001292552,0.0005337014,0.02960806,0.2156602,0.0002029162,0.164859,0.1552778
207,0.006976153,0.001580833,0.0005182265,0.0004477141,0.0001435348,0.0001387422,0.0001373168,0.0001288451,0.0005368315,0.02935974,0.2148594,0.0002021737,0.1648357,0.1555479
208,0.006964239,0.001576396,0.000517493,0.0004485639,0.0001441749,0.0001395647,0.0001381113,0.0001285377,0.0005399416,0.02911391,0.2140554,0.000201456,0.1648169,0.1558206
209,0.006951095,0.001572842,0.00051669,0.0004492459,0.0001448341,0.0001402943,0.0001388513,0.0001283096,0.0005430311,0.02887272,0.2132459,0.0002007636,0.1648027,0.156096
210,0.006936785,0.00157016,0.0005158499,0.0004497902,0.0001454866,0.0001409429,0.0001395657,0.0001281435,0.0005460989,0.02863898,0.2124289,0.0002000964,0.1647929,0.156374
211,0.006921229,0.001568326,0.0005150018,0.0004502174,0.0001461151,0.0001415166,0.0001402779,0.000128026,0.0005491429,0.02841593,0.2116023,0.0001994538,0.1647874,0.1566539
212,0.006904406,0.001567301,0.0005141722,0.0004505404,0.0001467086,0.0001420179,0.0001410069,0.0001279476,0.0005521608,0.02820705,0.2107644,0.0001988349,0.1647858,0.1569352
213,0.006886314,0.001567032,0.0005133839,0.0004507657,0.0001472611,0.000142447,0.0001417675,0.0001279008,0.0005551499,0.02801593,0.2099137,0.0001982387,0.1647878,0.1572171
214,0.006866965,0.001567451,0.0005126577,0.0004508954,0.0001477686,0.0001428078,0.0001425707,0.0001278803,0.0005581069,0.02784607,0.2090489,0.0001976638,0.1647928,0.1574986
215,0.00684641,0.001568483,0.0005120116,0.0004509224,0.0001482371,0.0001430976,0.0001434245,0.0001278824,0.0005610291,0.02770075,0.2081688,0.0001971091,0.1648005,0.157779
216,0.006824717,0.001570038,0.0005114625,0.0004508446,0.0001486682,0.0001433131,0.0001443345,0.0001279041,0.0005639133,0.02758292,0.2072728,0.0001965732,0.1648104,0.1580573
217,0.006804318,0.001573817,0.0005114558,0.0004510339,0.0001496146,0.0001440695,0.0001457513,0.0001280632,0.0005681003,0.02754792,0.2057933,0.000196399,0.1648369,0.1584765
218,0.006783797,0.001577361,0.0005116775,0.0004510873,0.0001504199,0.0001449795,0.000147,0.0001282266,0.0005722359,0.02751974,0.2043215,0.0001962533,0.1648672,0.158894
219,0.006762737,0.001580729,0.0005120853,0.0004510148,0.0001510852,0.0001459567,0.0001481027,0.0001283937,0.0005762948,0.0274944,0.20288,0.000196123,0.1648976,0.1593026
220,0.006741592,0.001584069,0.0005126421,0.0004508434,0.0001516344,0.0001469597,0.0001490911,0.0001285691,0.0005802762,0.02747045,0.2014706,0.0001960073,0.1649279,0.1597018
221,0.006720707,0.001587541,0.0005133157,0.0004506012,0.0001520864,0.0001479583,0.0001499858,0.0001287584,0.0005841804,0.02744563,0.2000951,0.0001959058,0.1649576,0.1600913
222,0.006700382,0.001591309,0.0005140802,0.0004503151,0.0001524555,0.0001489317,0.0001507999,0.0001289674,0.0005880087,0.02741698,0.1987558,0.0001958191,0.1649868,0.1604709
223,0.006680866,0.001595527,0.0005149163,0.0004500097,0.0001527522,0.0001498669,0.0001515405,0.000129202,0.0005917632,0.02738104,0.1974544,0.0001957481,0.1650154,0.1608412
224,0.006662225,0.00160033,0.0005158104,0.0004497066,0.0001529846,0.0001507571,0.0001522108,0.0001294674,0.0005954473,0.02733409,0.1961926,0.0001956943,0.1650438,0.1612025
225,0.006644617,0.001605831,0.0005167543,0.0004494251,0.0001531585,0.0001515999,0.0001528117,0.0001297683,0.0005990645,0.02727226,0.1949717,0.0001956599,0.1650722,0.1615557
226,0.006628145,0.001612113,0.0005177433,0.0004491824,0.000153278,0.0001523948,0.0001533489,0.000130109,0.0006026187,0.02719177,0.1937929,0.0001956465,0.1651008,0.1619013
227,0.006612862,0.001619235,0.0005187762,0.0004489927,0.0001533442,0.0001531507,0.0001538202,0.0001304928,0.0006061139,0.027089,0.1926572,0.0001956562,0.1651302,0.1622405
228,0.006598761,0.001627233,0.0005198529,0.0004488695,0.0001533594,0.0001538724,0.0001542231,0.0001309225,0.0006095541,0.02696072,0.191565,0.0001956908,0.1651606,0.1625741
229,0.006587755,0.001636802,0.0005211828,0.000448312,0.0001526584,0.000153898,0.0001541877,0.000131451,0.0006130417,0.02680179,0.1903766,0.0001958516,0.1652355,0.162965
230,0.006576966,0.001646333,0.0005225468,0.0004480288,0.000151985,0.000153792,0.0001542764,0.0001318622,0.0006164639,0.02664273,0.1892128,0.0001960456,0.1653105,0.1633498
231,0.006567209,0.001655903,0.0005239536,0.0004479941,0.0001513689,0.0001536162,0.0001544532,0.0001321849,0.0006198115,0.02648433,0.1880786,0.0001962669,0.1653841,0.1637256
232,0.006557778,0.00166554,0.0005254208,0.0004481478,0.0001508035,0.0001533869,0.0001546747,0.0001324428,0.0006230869,0.02632694,0.1869732,0.000196515,0.1654567,0.1640925
233,0.006548197,0.001675212,0.0005269631,0.0004484422,0.0001502853,0.0001531151,0.0001549103,0.0001326534,0.0006262925,0.02617099,0.1858954,0.0001967895,0.1655284,0.1644507
234,0.006538118,0.001684848,0.0005285917,0.0004488409,0.0001498121,0.0001528078,0.0001551396,0.0001328292,0.0006294303,0.02601689,0.1848437,0.0001970899,0.1655994,0.1648005
235,0.006527215,0.001694352,0.0005303144,0.000449318,0.0001493827,0.0001524687,0.0001553503,0.000132979,0.000632502,0.02586487,0.183817,0.0001974157,0.1656698,0.1651423
236,0.006515262,0.001703626,0.0005321355,0.0004498558,0.0001489962,0.0001520994,0.0001555362,0.0001331085,0.0006355105,0.02571507,0.1828141,0.0001977665,0.1657399,0.1654766
237,0.006502129,0.001712577,0.0005340573,0.0004504432,0.0001486516,0.0001516997,0.0001556959,0.0001332216,0.0006384574,0.02556749,0.1818338,0.0001981418,0.1658098,0.1658039
238,0.006487732,0.001721127,0.0005360791,0.0004510735,0.0001483485,0.0001512683,0.0001558291,0.0001333238,0.0006413447,0.02542204,0.1808752,0.000198541,0.1658797,0.1661246
239,0.006472031,0.001729217,0.0005381989,0.000451744,0.0001480861,0.0001508011,0.0001559451,0.000133416,0.0006441743,0.02527855,0.1799373,0.0001989638,0.1659497,0.1664391
240,0.006455025,0.001736808,0.0005404137,0.0004524534,0.0001478639,0.0001502962,0.0001560482,0.0001334984,0.0006469482,0.02513681,0.1790194,0.0001994101,0.1660199,0.1667478
241,0.006436719,0.001744138,0.0005427313,0.000451922,0.0001477811,0.0001497054,0.0001560111,0.0001333846,0.0006496619,0.0250169,0.178104,0.0001998775,0.1660903,0.16705
242,0.006418339,0.001752433,0.0005448711,0.0004516212,0.0001477193,0.0001491577,0.0001558901,0.0001333209,0.0006523118,0.02490268,0.1772081,0.0002003663,0.1661594,0.1673449
243,0.006400761,0.001761395,0.0005468977,0.0004515959,0.0001476637,0.0001486475,0.0001557138,0.000133304,0.0006548999,0.02479289,0.176332,0.0002008769,0.1662271,0.167632
244,0.006383826,0.001770795,0.0005488563,0.0004518073,0.0001476066,0.000148172,0.0001554957,0.0001333155,0.0006574273,0.02468724,0.1754755,0.000201409,0.1662937,0.1679115
245,0.006367409,0.001780442,0.0005507763,0.0004522277,0.0001475417,0.0001477311,0.0001552444,0.0001333438,0.0006598962,0.02458521,0.1746385,0.0002019625,0.1663591,0.1681837
246,0.006351392,0.001790174,0.0005526753,0.0004528365,0.000147465,0.0001473262,0.0001549643,0.0001333807,0.0006623082,0.02448615,0.1738209,0.0002025371,0.1664234,0.1684487
247,0.006335649,0.001799857,0.0005545621,0.0004536175,0.0001473741,0.0001469593,0.0001546575,0.0001334208,0.0006646653,0.02438929,0.1730226,0.0002031322,0.1664869,0.1687069
248,0.006319963,0.001809383,0.0005564398,0.0004545576,0.0001472684,0.0001466321,0.0001543237,0.0001334611,0.0006669689,0.02429386,0.1722436,0.0002037473,0.1665495,0.1689588
249,0.006304197,0.00181867,0.0005583066,0.000455646,0.0001471484,0.0001463468,0.0001539615,0.0001335004,0.0006692212,0.02419902,0.1714839,0.0002043816,0.1666116,0.1692049
250,0.006288243,0.001827599,0.0005601632,0.0004568728,0.0001470154,0.000146105,0.0001535682,0.0001335387,0.0006714236,0.02410397,0.1707435,0.0002050348,0.1666731,0.1694455
251,0.006272013,0.001836081,0.0005620074,0.0004582292,0.0001468713,0.0001459084,0.0001531394,0.0001335793,0.0006735777,0.02400794,0.1700222,0.0002057062,0.1667342,0.169681
252,0.006255444,0.001844103,0.0005638294,0.0004597068,0.0001467181,0.0001457581,0.000152672,0.0001336236,0.0006756852,0.02391024,0.1693201,0.0002063957,0.166795,0.1699118
253,0.006244957,0.001854725,0.0005670851,0.0004634467,0.0001459061,0.0001447086,0.0001516269,0.0001340015,0.0006785372,0.0235821,0.1682489,0.0002075548,0.1669932,0.1703839
254,0.006233844,0.001865192,0.0005704812,0.0004669063,0.000145387,0.0001437501,0.0001505992,0.0001343195,0.0006813811,0.02324891,0.1671696,0.0002087932,0.167199,0.1708645
255,0.0062219,0.001875345,0.000573859,0.0004700643,0.0001451419,0.0001429108,0.0001496192,0.0001345723,0.0006841698,0.02292491,0.1660977,0.0002100903,0.1674068,0.171342
256,0.006209334,0.001885107,0.0005771836,0.0004730117,0.0001451238,0.0001421641,0.0001486861,0.0001347736,0.0006869059,0.02261076,0.1650314,0.0002114474,0.1676165,0.1718168
257,0.00619626,0.001894333,0.0005804304,0.0004758125,0.0001452968,0.0001414872,0.0001478002,0.0001349321,0.0006895901,0.0223081,0.1639692,0.0002128654,0.1678281,0.1722887
258,0.006182722,0.001902828,0.0005835822,0.0004785095,0.0001456329,0.0001408604,0.000146962,0.0001350541,0.0006922216,0.02201939,0.1629094,0.0002143439,0.1680411,0.1727579
259,0.006168716,0.001910374,0.0005866275,0.0004811293,0.0001461101,0.0001402678,0.0001461715,0.0001351439,0.000694798,0.02174778,0.1618507,0.0002158818,0.168255,0.1732236
260,0.006154172,0.001916755,0.000589559,0.0004836873,0.0001467106,0.0001396968,0.0001454285,0.000135204,0.0006973162,0.02149681,0.1607917,0.0002174773,0.1684693,0.1736855
261,0.006138967,0.001921777,0.0005923724,0.0004861901,0.00014742,0.000139137,0.0001447322,0.0001352363,0.000699773,0.02127019,0.1597315,0.0002191284,0.1686834,0.1741425
262,0.006123027,0.001925273,0.0005950585,0.0004886464,0.000148226,0.0001385804,0.0001440815,0.0001352413,0.0007021641,0.0210716,0.1586692,0.0002208325,0.1688965,0.1745938
263,0.006106258,0.001927126,0.0005976112,0.000491059,0.0001491183,0.0001380209,0.0001434754,0.0001352192,0.0007044855,0.02090446,0.1576041,0.0002225871,0.1691081,0.1750383
264,0.006088567,0.001927261,0.0006000338,0.000493419,0.0001500881,0.0001374535,0.0001429127,0.0001351698,0.0007067339,0.02077183,0.1565359,0.0002243896,0.1693176,0.1754751
265,0.006070198,0.001925493,0.0006023355,0.0004968787,0.000151784,0.0001374842,0.0001428487,0.0001350817,0.0007085562,0.0208651,0.1553407,0.0002261876,0.1695418,0.1758959
266,0.006051285,0.001924449,0.0006043079,0.0005001981,0.0001532988,0.0001377224,0.0001428767,0.0001350076,0.0007102791,0.02097112,0.1541817,0.0002280151,0.1697598,0.1762993
267,0.006030934,0.001923815,0.0006060033,0.0005032875,0.0001546487,0.0001381022,0.0001429465,0.000134944,0.0007119082,0.02107798,0.1530687,0.0002298717,0.1699719,0.1766867
268,0.006009267,0.001923423,0.0006074533,0.0005061526,0.0001558752,0.0001386023,0.0001430367,0.000134887,0.0007134425,0.02118387,0.1520043,0.0002317538,0.1701777,0.1770578
269,0.005986356,0.001923227,0.0006086791,0.0005088045,0.0001570095,0.0001392082,0.0001431296,0.0001348348,0.0007148832,0.02128564,0.1509911,0.0002336598,0.1703772,0.1774127
270,0.005962235,0.001923253,0.0006096952,0.0005112577,0.0001580742,0.0001399099,0.0001432114,0.0001347864,0.0007162339,0.02137893,0.1500317,0.0002355891,0.1705704,0.1777521
271,0.005936912,0.001923574,0.0006105134,0.0005135293,0.0001590859,0.0001407009,0.0001432721,0.0001347419,0.0007175001,0.02145848,0.1491284,0.0002375432,0.1707577,0.1780769
272,0.005910375,0.001924281,0.000611144,0.0005156377,0.0001600563,0.0001415769,0.0001433046,0.0001347017,0.0007186887,0.0215184,0.1482832,0.0002395243,0.1709397,0.1783886
273,0.005882585,0.001925458,0.0006115973,0.0005176013,0.000160994,0.0001425352,0.0001433044,0.0001346666,0.0007198079,0.02155248,0.1474978,0.0002415358,0.1711172,0.1786886
274,0.005853481,0.001927047,0.0006118963,0.0005194342,0.000161908,0.000143574,0.0001432688,0.0001346377,0.0007208662,0.02155442,0.1467733,0.0002435818,0.1712911,0.178979
275,0.005822952,0.001929095,0.0006120512,0.0005211516,0.0001628047,0.0001446924,0.0001431968,0.0001346165,0.0007218731,0.02151822,0.1461107,0.0002456665,0.1714621,0.1792616
276,0.005790872,0.001931628,0.000612071,0.0005227706,0.0001636856,0.0001458895,0.0001430881,0.0001346042,0.0007228375,0.02143825,0.1455103,0.0002477943,0.1716313,0.1795386
277,0.005756405,0.00193424,0.0006122388,0.0005265865,0.0001652501,0.0001476118,0.0001431707,0.0001346489,0.0007236087,0.02129381,0.1450764,0.0002498894,0.1717835,0.1797769
278,0.005721011,0.001935626,0.0006126935,0.0005298147,0.0001667677,0.0001491933,0.0001434703,0.000134741,0.000724321,0.0211486,0.1446761,0.0002519995,0.1719316,0.1800018
279,0.005683956,0.001936014,0.000613285,0.0005324401,0.0001681981,0.0001506527,0.0001439351,0.0001348623,0.0007249841,0.02100417,0.1443017,0.0002541285,0.1720766,0.1802171
280,0.00564532,0.001935617,0.0006139415,0.0005345809,0.0001695479,0.0001520237,0.0001445382,0.0001350018,0.0007256008,0.02086167,0.1439499,0.000256277,0.1722185,0.1804244
281,0.005605198,0.001934652,0.0006146161,0.0005363213,0.0001708254,0.0001533309,0.0001452608,0.0001351493,0.0007261737,0.02072256,0.1436171,0.0002584458,0.1723577,0.1806244
282,0.005563692,0.001933336,0.0006152781,0.0005377224,0.0001720391,0.000154592,0.0001460898,0.0001352968,0.000726705,0.02058844,0.1433003,0.0002606356,0.1724942,0.1808181
283,0.005520918,0.001931873,0.0006159076,0.000538829,0.0001731977,0.0001558192,0.0001470158,0.0001354376,0.0007271972,0.02046087,0.1429966,0.0002628476,0.1726281,0.1810057
284,0.005477007,0.001930446,0.0006164925,0.0005396742,0.0001743094,0.0001570204,0.000148032,0.0001355664,0.0007276518,0.02034134,0.1427033,0.0002650827,0.1727596,0.1811875
285,0.005432104,0.001929201,0.0006170254,0.0005402833,0.0001753818,0.0001582008,0.0001491337,0.0001356789,0.0007280708,0.02023125,0.1424183,0.0002673419,0.1728888,0.1813639
286,0.005386365,0.001928249,0.0006174864,0.0005406952,0.0001764207,0.0001593657,0.0001503173,0.0001357719,0.0007284554,0.0201319,0.1421394,0.000269626,0.1730155,0.1815347
287,0.005339952,0.001927656,0.0006178758,0.0005409232,0.0001774315,0.0001605183,0.0001515801,0.0001358425,0.0007288066,0.02004438,0.1418651,0.0002719355,0.17314,0.1817001
288,0.005293032,0.001927452,0.0006181964,0.0005409783,0.0001784196,0.0001616575,0.0001529202,0.0001358888,0.0007291256,0.01996964,0.1415939,0.0002742707,0.1732621,0.1818603
289,0.005255516,0.001933811,0.0006199307,0.0005406155,0.000180119,0.0001636607,0.0001550002,0.0001362442,0.0007316678,0.01997273,0.1399704,0.0002778912,0.1736041,0.1825122
290,0.005218533,0.001939117,0.0006215987,0.0005407285,0.0001814832,0.0001656037,0.0001569597,0.0001367461,0.0007341333,0.01998748,0.1383592,0.0002816016,0.1739464,0.1831617
291,0.005181537,0.001943331,0.0006231804,0.0005412165,0.0001825599,0.0001674474,0.0001588119,0.0001373561,0.0007364332,0.02001032,0.1368192,0.0002853463,0.1742786,0.1837855
292,0.005144692,0.001946666,0.0006246823,0.0005419498,0.0001834072,0.0001691997,0.0001605902,0.0001380536,0.0007385731,0.02003895,0.1353512,0.0002891241,0.1746007,0.1843827
293,0.00510815,0.001949344,0.0006261119,0.0005428355,0.0001840665,0.0001708705,0.0001623186,0.0001388243,0.0007405607,0.02006954,0.133956,0.000292935,0.1749129,0.1849536
294,0.00507197,0.001951591,0.0006274768,0.000543808,0.0001845679,0.0001724712,0.0001640146,0.000139658,0.000742405,0.02009681,0.1326346,0.0002967806,0.1752156,0.1854992
295,0.005036223,0.001953637,0.0006287863,0.0005448221,0.0001849335,0.0001740134,0.0001656904,0.0001405477,0.0007441175,0.02011441,0.1313875,0.0003006642,0.1755095,0.186021
296,0.005000934,0.001955715,0.000630051,0.0005458482,0.00018518,0.000175509,0.0001673546,0.0001414888,0.0007457109,0.02011519,0.1302153,0.0003045906,0.1757954,0.1865212
297,0.004966101,0.001958056,0.0006312825,0.0005468681,0.0001853207,0.0001769694,0.0001690128,0.0001424785,0.0007471984,0.02009153,0.1291184,0.0003085656,0.1760745,0.1870025
