45,1.426658E-05,1.381333E-05,0.3780909,0.4938512,0.2404652,0.05106458,0.01357395,0.00397927,0.002742327,2.766567E-05,1.662184E-06,1.859713E-06,0.03879782,4.826994,119.3857
46,1.434049E-05,1.383343E-05,0.3776351,0.4924519,0.2407727,0.05069779,0.01357844,0.004008804,0.002741053,2.73448E-05,1.652844E-06,1.850928E-06,0.03879698,4.826591,119.3886
47,1.441461E-05,1.38544E-05,0.3773992,0.4910948,0.2410495,0.05032898,0.01357601,0.004039612,0.002740611,2.722989E-05,1.640658E-06,1.843155E-06,0.03878698,4.826173,119.3912
48,1.4489E-05,1.387635E-05,0.377353,0.4898219,0.2412782,0.0499573,0.01356729,0.004071562,0.002740948,2.732898E-05,1.625695E-06,1.836338E-06,0.03876841,4.825737,119.3934
49,1.456402E-05,1.38996E-05,0.3774625,0.4886651,0.241453,0.04958141,0.01355293,0.004104532,0.002742012,2.76491E-05,1.608116E-06,1.830437E-06,0.03874192,4.825292,119.3952
50,1.464792E-05,1.398238E-05,0.3779675,0.487657,0.241228,0.04917974,0.01345851,0.00411589,0.0027369,2.867684E-05,1.591412E-06,1.834629E-06,0.03869942,4.824823,119.3969
51,1.473294E-05,1.406499E-05,0.3787269,0.4867688,0.2408343,0.04890787,0.01334649,0.004122679,0.002733234,2.971339E-05,1.576047E-06,1.838039E-06,0.03864078,4.824335,119.3981
52,1.481913E-05,1.414744E-05,0.3795858,0.4860266,0.2403107,0.04873369,0.01322177,0.004125368,0.002730925,3.075296E-05,1.562485E-06,1.840789E-06,0.03856606,4.823832,119.3991
53,1.490656E-05,1.422974E-05,0.380396,0.4854449,0.2396937,0.04862971,0.01308808,0.004124347,0.002729894,3.17898E-05,1.551073E-06,1.842996E-06,0.03847549,4.823317,119.3997
54,1.499529E-05,1.43119E-05,0.3810302,0.4850276,0.2390153,0.04857466,0.01294822,0.004119947,0.002730069,3.281738E-05,1.542029E-06,1.844766E-06,0.03836938,4.822793,119.4001
55,1.50854E-05,1.439392E-05,0.3813898,0.4847689,0.2383028,0.04855324,0.01280418,0.004112461,0.002731382,3.382895E-05,1.535448E-06,1.846192E-06,0.038248,4.822264,119.4004
56,1.51769E-05,1.44758E-05,0.3814082,0.4846557,0.2375841,0.04855105,0.01265737,0.004102143,0.002733769,3.481766E-05,1.531311E-06,1.847358E-06,0.03811164,4.821732,119.4008
57,1.52698E-05,1.455753E-05,0.3810488,0.4846688,0.2368836,0.04855701,0.01250869,0.004089226,0.002737172,3.577743E-05,1.529496E-06,1.848329E-06,0.03796056,4.821198,119.4015
58,1.536409E-05,1.46391E-05,0.3803032,0.4847858,0.2362227,0.04856276,0.01235863,0.004073922,0.002741535,3.67024E-05,1.529801E-06,1.849155E-06,0.03779501,4.820665,119.4024
59,1.545971E-05,1.472051E-05,0.3791854,0.4849826,0.2356198,0.04856216,0.01220734,0.004056427,0.002746807,3.758705E-05,1.531968E-06,1.849864E-06,0.03761515,4.820136,119.4036
60,1.555658E-05,1.480172E-05,0.3777287,0.4852348,0.23509,0.04855087,0.01205472,0.004036933,0.002752941,3.842619E-05,1.535704E-06,1.850465E-06,0.0374212,4.819609,119.4052
61,1.565241E-05,1.488105E-05,0.3759795,0.4855187,0.2346436,0.04852741,0.01190051,0.004015618,0.002759892,3.919879E-05,1.540716E-06,1.850918E-06,0.03721347,4.819087,119.4071
62,1.575166E-05,1.496815E-05,0.3744285,0.4860205,0.2349015,0.04855992,0.01179222,0.003985553,0.002763761,3.981122E-05,1.541535E-06,1.868938E-06,0.03698627,4.818552,119.4079
63,1.58499E-05,1.505502E-05,0.3730687,0.486408,0.2351293,0.04856833,0.01171896,0.003950699,0.002765292,4.043701E-05,1.540915E-06,1.886265E-06,0.03674053,4.818007,119.4081
64,1.5947E-05,1.514164E-05,0.371922,0.4866605,0.2353545,0.04856021,0.01167331,0.003912409,0.002764641,4.107529E-05,1.539167E-06,1.90282E-06,0.03647706,4.817456,119.408
65,1.604285E-05,1.522798E-05,0.371003,0.4867661,0.2355948,0.04854262,0.01164878,0.003871721,0.002761952,4.172601E-05,1.536835E-06,1.918542E-06,0.03619668,4.8169,119.4076
66,1.613734E-05,1.531401E-05,0.3703175,0.486722,0.2358593,0.04852185,0.0116402,0.003829404,0.002757355,4.238997E-05,1.534609E-06,1.933382E-06,0.03590025,4.81634,119.4071
67,1.623041E-05,1.53997E-05,0.3698617,0.486533,0.23615,0.04850324,0.0116437,0.003786014,0.002750977,4.3069E-05,1.533227E-06,1.947306E-06,0.03558869,4.815778,119.4065
68,1.632199E-05,1.548503E-05,0.3696222,0.486211,0.2364638,0.04849201,0.01165557,0.003741933,0.002742939,4.376545E-05,1.533388E-06,1.960289E-06,0.03526297,4.815214,119.4059
69,1.641204E-05,1.556998E-05,0.3695773,0.4857718,0.2367939,0.04849277,0.01167284,0.003697405,0.002733359,4.448141E-05,1.53568E-06,1.972317E-06,0.03492416,4.814649,119.4052
70,1.650055E-05,1.565453E-05,0.3696986,0.4852338,0.2371318,0.0485093,0.01169316,0.003652554,0.002722354,4.521901E-05,1.540514E-06,1.983381E-06,0.03457329,4.814083,119.4045
71,1.65875E-05,1.573865E-05,0.3699529,0.484617,0.2374679,0.0485447,0.01171471,0.003607412,0.002710041,4.598085E-05,1.548093E-06,1.993475E-06,0.03421146,4.813515,119.4037
72,1.667292E-05,1.582235E-05,0.3703053,0.4839407,0.2377931,0.04860137,0.01173613,0.003561937,0.002696539,4.676885E-05,1.558398E-06,2.002595E-06,0.03383975,4.812948,119.4029
73,1.675639E-05,1.59046E-05,0.3707026,0.4832288,0.2380989,0.0486807,0.01175673,0.003516042,0.002681964,4.758724E-05,1.571186E-06,2.010722E-06,0.03345919,4.81238,119.4021
74,1.683879E-05,1.598326E-05,0.3710232,0.4826077,0.2384863,0.04890239,0.01181936,0.003497776,0.002670199,4.826315E-05,1.586576E-06,2.008008E-06,0.03307543,4.811806,119.4008
75,1.692168E-05,1.606122E-05,0.3712693,0.4821225,0.2387466,0.04909552,0.01187448,0.003489805,0.002655307,4.888939E-05,1.60109E-06,2.005762E-06,0.03268829,4.811226,119.3993
76,1.700511E-05,1.613844E-05,0.3714655,0.4817606,0.238891,0.04927053,0.01192418,0.003490024,0.002638083,4.946769E-05,1.613958E-06,2.003936E-06,0.03229779,4.810646,119.3977
77,1.708903E-05,1.621492E-05,0.3716478,0.4815084,0.2389305,0.04943456,0.01197043,0.003496581,0.002619142,4.999925E-05,1.624537E-06,2.002466E-06,0.03190407,4.810061,119.3962
78,1.71734E-05,1.629064E-05,0.3718534,0.4813508,0.2388773,0.04959204,0.01201496,0.003507991,0.002598943,5.048507E-05,1.632349E-06,2.001283E-06,0.03150728,4.809474,119.3946
79,1.725813E-05,1.636562E-05,0.3721154,0.4812717,0.2387447,0.04974528,0.01205927,0.003523144,0.002577826,5.092592E-05,1.637109E-06,2.000316E-06,0.03110761,4.808885,119.3931
80,1.734317E-05,1.643985E-05,0.3724605,0.4812535,0.2385464,0.04989498,0.01210484,0.003540966,0.002556025,5.132246E-05,1.638722E-06,1.999496E-06,0.03070521,4.808295,119.3915
81,1.742841E-05,1.651332E-05,0.3729083,0.4812785,0.2382962,0.05004077,0.01215299,0.003560587,0.0025337,5.167532E-05,1.637275E-06,1.998766E-06,0.03030023,4.807703,119.3898
82,1.751378E-05,1.658603E-05,0.3734722,0.4813294,0.2380073,0.05018166,0.01220489,0.003581317,0.002510946,5.198524E-05,1.633004E-06,1.998082E-06,0.0298928,4.80711,119.3881
83,1.759921E-05,1.665798E-05,0.3741605,0.4813896,0.2376917,0.05031637,0.01226148,0.003602616,0.002487809,5.225289E-05,1.626258E-06,1.997421E-06,0.02948312,4.806516,119.3863
84,1.768462E-05,1.672916E-05,0.3749775,0.4814436,0.2373599,0.05044353,0.01232353,0.003624069,0.002464295,5.247888E-05,1.617453E-06,1.996779E-06,0.02907135,4.80592,119.3843
85,1.776706E-05,1.679842E-05,0.3759252,0.4814733,0.237025,0.05056192,0.01239155,0.003645463,0.002440393,5.266107E-05,1.607021E-06,1.996127E-06,0.02865781,4.805326,119.3823
86,1.785024E-05,1.686364E-05,0.3766721,0.4819431,0.2377563,0.05086276,0.01248623,0.003671058,0.002425186,5.290661E-05,1.598646E-06,1.996505E-06,0.02824092,4.804732,119.3788
87,1.793447E-05,1.692851E-05,0.3772402,0.4824344,0.2384456,0.05113507,0.01257755,0.003694659,0.002414306,5.315481E-05,1.591777E-06,1.996439E-06,0.02782149,4.804142,119.3744
88,1.801956E-05,1.699302E-05,0.3777146,0.4829271,0.2390917,0.05138284,0.01266746,0.003716877,0.002407047,5.340673E-05,1.586541E-06,1.996003E-06,0.02740018,4.803556,119.3697
89,1.810536E-05,1.705715E-05,0.3781787,0.483407,0.2396933,0.05160969,0.01275722,0.003738292,0.002402781,5.366347E-05,1.582876E-06,1.995272E-06,0.02697767,4.802975,119.3649
90,1.819168E-05,1.712087E-05,0.3787037,0.4838639,0.2402487,0.05181913,0.01284753,0.003759409,0.002401002,5.392601E-05,1.580568E-06,1.994309E-06,0.02655458,4.802397,119.3602
91,1.827836E-05,1.718417E-05,0.3793435,0.4842917,0.2407556,0.05201466,0.01293863,0.003780652,0.002401336,5.419535E-05,1.579307E-06,1.993172E-06,0.02613155,4.801822,119.3556
92,1.836524E-05,1.724703E-05,0.3801322,0.4846874,0.2412116,0.05219967,0.0130304,0.003802459,0.002403372,5.44725E-05,1.578728E-06,1.991907E-06,0.0257092,4.80125,119.3511
93,1.845221E-05,1.730944E-05,0.3810838,0.4850509,0.2416143,0.05237739,0.01312251,0.003825218,0.002406752,5.475858E-05,1.578463E-06,1.99055E-06,0.02528818,4.800682,119.3466
94,1.853916E-05,1.737139E-05,0.3821945,0.4853845,0.2419612,0.05255071,0.01321447,0.003849257,0.002411165,5.505454E-05,1.578171E-06,1.989121E-06,0.02486905,4.800113,119.3421
95,1.862601E-05,1.743289E-05,0.3834453,0.4856929,0.2422502,0.05272222,0.01330576,0.003874855,0.002416344,5.536132E-05,1.577575E-06,1.98763E-06,0.0244524,4.799548,119.3377
96,1.871272E-05,1.749394E-05,0.3848053,0.4859816,0.2424796,0.05289396,0.01339587,0.003902234,0.002422058,5.567976E-05,1.576478E-06,1.986073E-06,0.02403876,4.798985,119.3333
97,1.879876E-05,1.755348E-05,0.3862341,0.4862575,0.2426465,0.05306868,0.01348432,0.003931527,0.002428162,5.59942E-05,1.574772E-06,1.984407E-06,0.02362865,4.798423,119.329
98,1.888039E-05,1.760722E-05,0.3873633,0.4865216,0.2430533,0.05340217,0.01361906,0.003973623,0.002441492,5.637002E-05,1.573168E-06,1.996744E-06,0.02321885,4.797854,119.3242
99,1.896238E-05,1.766132E-05,0.3882249,0.4868254,0.2434511,0.05370482,0.01374665,0.004014923,0.002456295,5.676576E-05,1.571078E-06,2.008465E-06,0.02281002,4.79728,119.3193
100,1.904464E-05,1.771571E-05,0.3888822,0.4871693,0.2438255,0.05397939,0.01386781,0.004055972,0.002472574,5.71814E-05,1.568729E-06,2.019525E-06,0.02240279,4.796704,119.3146
101,1.912703E-05,1.777033E-05,0.3894082,0.487549,0.2441667,0.05422812,0.01398323,0.004097117,0.002490361,5.761639E-05,1.566442E-06,2.029889E-06,0.02199777,4.796127,119.3102
102,1.920941E-05,1.782509E-05,0.3898724,0.4879569,0.244469,0.05445278,0.01409365,0.004138537,0.002509719,5.806978E-05,1.564566E-06,2.039526E-06,0.0215956,4.795548,119.306
103,1.929166E-05,1.787996E-05,0.3903353,0.4883837,0.2447302,0.05465477,0.01419983,0.004180277,0.00253073,5.854037E-05,1.563431E-06,2.048418E-06,0.02119692,4.79497,119.3021
104,1.937361E-05,1.793486E-05,0.3908429,0.4888179,0.2449502,0.0548352,0.01430259,0.004222279,0.002553492,5.902668E-05,1.563298E-06,2.056552E-06,0.02080233,4.794393,119.2984
105,1.945518E-05,1.798975E-05,0.3914181,0.4892514,0.2451307,0.05499492,0.01440272,0.004264419,0.002578108,5.952698E-05,1.564339E-06,2.063917E-06,0.02041238,4.793815,119.2949
106,1.953624E-05,1.804458E-05,0.3920738,0.4896738,0.2452752,0.05513463,0.01450096,0.004306536,0.002604689,6.003962E-05,1.566615E-06,2.070511E-06,0.02002757,4.79324,119.2915
107,1.961672E-05,1.809929E-05,0.3928164,0.4900736,0.245388,0.05525487,0.01459799,0.004348455,0.002633342,6.056302E-05,1.570085E-06,2.076327E-06,0.01964835,4.792665,119.2882
108,1.969654E-05,1.815384E-05,0.3936433,0.4904395,0.245474,0.05535617,0.01469439,0.004390004,0.002664173,6.109574E-05,1.574612E-06,2.081362E-06,0.01927507,4.792091,119.2849
109,1.977534E-05,1.820758E-05,0.3945459,0.4907612,0.2455386,0.05543878,0.01479089,0.004431031,0.002697282,6.162417E-05,1.579983E-06,2.085604E-06,0.01890805,4.791521,119.2819
110,1.985147E-05,1.825283E-05,0.3951135,0.4910933,0.2457746,0.05558094,0.01489477,0.004475597,0.002735581,6.214788E-05,1.583935E-06,2.091301E-06,0.01854707,4.790944,119.2787
111,1.992773E-05,1.829734E-05,0.3953977,0.4914168,0.2460351,0.05571759,0.01499129,0.004517771,0.002774833,6.26559E-05,1.586569E-06,2.096597E-06,0.01819221,4.790363,119.2755
112,2.000399E-05,1.834109E-05,0.3954627,0.4917254,0.24631,0.05584536,0.01508092,0.004557785,0.002815388,6.314745E-05,1.587879E-06,2.101463E-06,0.01784354,4.78978,119.2727
113,2.00801E-05,1.838407E-05,0.3953713,0.4920145,0.2465897,0.05596222,0.01516405,0.004595867,0.002857506,6.362177E-05,1.587978E-06,2.105865E-06,0.01750117,4.789195,119.2701
114,2.015595E-05,1.842627E-05,0.3951797,0.4922809,0.2468655,0.05606715,0.01524098,0.004632254,0.00290136,6.407833E-05,1.587063E-06,2.109779E-06,0.01716519,4.78861,119.2679
115,2.02314E-05,1.84677E-05,0.3949341,0.4925229,0.2471295,0.05615995,0.01531191,0.004667195,0.002947044,6.451663E-05,1.585377E-06,2.113184E-06,0.01683567,4.788025,119.266
116,2.030635E-05,1.850835E-05,0.39467,0.4927389,0.2473746,0.05624099,0.01537702,0.004700943,0.002994585,6.493639E-05,1.583182E-06,2.116066E-06,0.0165127,4.787442,119.2643
117,2.038071E-05,1.854822E-05,0.3944122,0.4929267,0.247597,0.05631104,0.01543642,0.004733745,0.00304396,6.533742E-05,1.580726E-06,2.118417E-06,0.01619632,4.78686,119.2629
118,2.045439E-05,1.858733E-05,0.3941758,0.4930857,0.2477928,0.05637125,0.0154902,0.004765835,0.00309511,6.571965E-05,1.578218E-06,2.120237E-06,0.01588655,4.786281,119.2617
119,2.052731E-05,1.862567E-05,0.3939672,0.4932172,0.2479576,0.05642287,0.01553843,0.004797422,0.003147953,6.60831E-05,1.575812E-06,2.12153E-06,0.01558343,4.785703,119.2607
120,2.059942E-05,1.866328E-05,0.3937858,0.4933235,0.2480878,0.05646731,0.01558117,0.004828682,0.003202394,6.642778E-05,1.573597E-06,2.122311E-06,0.01528694,4.785128,119.2598
121,2.06718E-05,1.870285E-05,0.3936251,0.4934075,0.2481807,0.05650603,0.01561841,0.004859842,0.00325834,6.684527E-05,1.571598E-06,2.122628E-06,0.01499696,4.784554,119.2591
122,2.074163E-05,1.873583E-05,0.3933318,0.4933271,0.2478812,0.05636663,0.0156059,0.004879321,0.003311534,6.769434E-05,1.569543E-06,2.123433E-06,0.01471421,4.784038,119.2603
123,2.081021E-05,1.8769E-05,0.3929101,0.4931947,0.2476491,0.05624643,0.0155914,0.00489605,0.003362825,6.853519E-05,1.567187E-06,2.123788E-06,0.01443866,4.783564,119.2626
124,2.087756E-05,1.880239E-05,0.3923392,0.4930246,0.2474672,0.05614101,0.01557413,0.004910239,0.003412469,6.936672E-05,1.564484E-06,2.123713E-06,0.0141703,4.783126,119.2655
125,2.094373E-05,1.883602E-05,0.3915982,0.4928274,0.2473221,0.05604635,0.01555359,0.004922056,0.003460693,7.018823E-05,1.561419E-06,2.123229E-06,0.01390904,4.782722,119.2689
126,2.100877E-05,1.886991E-05,0.3906729,0.4926109,0.2472034,0.05595896,0.01552955,0.004931631,0.003507713,7.099926E-05,1.558006E-06,2.122358E-06,0.01365479,4.782341,119.2727
127,2.107272E-05,1.890407E-05,0.3895592,0.4923813,0.2471031,0.05587577,0.01550196,0.00493907,0.003553745,7.179957E-05,1.554283E-06,2.121116E-06,0.01340744,4.781984,119.2766
128,2.113563E-05,1.893851E-05,0.3882641,0.4921426,0.2470153,0.05579416,0.0154709,0.004944446,0.003598993,7.2589E-05,1.550304E-06,2.119518E-06,0.01316692,4.781646,119.2808
129,2.119751E-05,1.897326E-05,0.3868056,0.4918977,0.2469351,0.05571253,0.01543657,0.004947818,0.003643655,7.336755E-05,1.546134E-06,2.11758E-06,0.01293311,4.781324,119.2852
130,2.12584E-05,1.900832E-05,0.3852102,0.4916486,0.2468591,0.05562934,0.01539923,0.004949232,0.003687917,7.413513E-05,1.54184E-06,2.115313E-06,0.01270591,4.781019,119.2898
131,2.13183E-05,1.904369E-05,0.3835116,0.4913965,0.2467858,0.05554304,0.01535922,0.00494872,0.003731947,7.489173E-05,1.537483E-06,2.112731E-06,0.01248522,4.780726,119.2946
132,2.137719E-05,1.907936E-05,0.3817473,0.4911419,0.2467145,0.0554524,0.01531688,0.004946309,0.00377589,7.563738E-05,1.533114E-06,2.109846E-06,0.01227092,4.780446,119.2995
133,2.143431E-05,1.911421E-05,0.3799568,0.4908856,0.2466452,0.05535644,0.01527259,0.004941997,0.003819951,7.634148E-05,1.528769E-06,2.106656E-06,0.01206292,4.780179,119.3046
134,2.149004E-05,1.915616E-05,0.378533,0.4905518,0.2469138,0.05542096,0.0152668,0.004943368,0.003861484,7.68992E-05,1.523113E-06,2.097695E-06,0.01186148,4.779907,119.3087
135,2.154438E-05,1.919817E-05,0.377443,0.4900795,0.2471316,0.05549668,0.01526614,0.004944569,0.003899937,7.742603E-05,1.517342E-06,2.088639E-06,0.01166631,4.779634,119.3121
136,2.159736E-05,1.924027E-05,0.3766706,0.489502,0.2473028,0.05557878,0.01526971,0.00494533,0.003935467,7.792329E-05,1.511471E-06,2.07952E-06,0.01147716,4.779361,119.3151
137,2.164901E-05,1.928242E-05,0.3761982,0.488848,0.2474312,0.05566368,0.0152766,0.004945474,0.00396819,7.839216E-05,1.505481E-06,2.070369E-06,0.0112938,4.779091,119.3177
