161,0.6590378,0.1776719,0.1632903
162,0.6590538,0.1776631,0.163283
163,0.6590683,0.1776552,0.1632765
164,0.6590812,0.1776481,0.1632708
165,0.6590923,0.1776419,0.1632657
166,0.659102,0.1776366,0.1632614
167,0.65911,0.1776322,0.1632578
168,0.6591166,0.1776286,0.1632548
169,0.6591214,0.1776257,0.163253
170,0.6591184,0.1776262,0.1632554
171,0.6591102,0.1776298,0.1632601
172,0.6590984,0.1776356,0.163266
173,0.6590843,0.177643,0.1632728
174,0.6590687,0.1776513,0.16328
175,0.6590521,0.1776603,0.1632876
176,0.659035,0.1776696,0.1632953
177,0.6590179,0.1776791,0.1633031
178,0.6590007,0.1776885,0.1633108
179,0.6589839,0.1776976,0.1633184
180,0.6589679,0.1777065,0.1633258
181,0.6589523,0.1777145,0.1633331
182,0.6589323,0.1777246,0.163343
183,0.6589105,0.1777359,0.1633536
184,0.6588886,0.1777473,0.163364
185,0.658868,0.1777583,0.1633737
186,0.6588494,0.1777682,0.1633825
187,0.658833,0.1777768,0.1633902
188,0.6588192,0.1777839,0.1633969
189,0.6588081,0.1777895,0.1634024
190,0.6587997,0.1777935,0.1634068
191,0.6587937,0.1777961,0.1634101
192,0.6587905,0.1777971,0.1634124
193,0.6587899,0.1777968,0.1634133
194,0.6587969,0.1777926,0.1634105
195,0.6588096,0.1777851,0.1634054
196,0.6588263,0.177775,0.1633987
197,0.6588462,0.177763,0.1633908
198,0.6588686,0.1777494,0.163382
199,0.658893,0.1777346,0.1633724
200,0.658919,0.1777188,0.1633621
201,0.6589463,0.1777023,0.1633513
202,0.6589748,0.1776852,0.16334
203,0.6590041,0.1776676,0.1633284
204,0.659034,0.1776496,0.1633164
205,0.6590641,0.1776315,0.1633044
206,0.6590921,0.1776142,0.1632936
207,0.6591189,0.1775978,0.1632833
208,0.6591449,0.1775819,0.1632733
209,0.6591702,0.1775664,0.1632634
210,0.6591953,0.1775513,0.1632535
211,0.6592198,0.1775364,0.1632438
212,0.659244,0.1775218,0.1632342
213,0.6592677,0.1775074,0.1632248
214,0.659291,0.1774934,0.1632155
215,0.6593138,0.1774797,0.1632064
216,0.6593361,0.1774664,0.1631976
217,0.6593577,0.1774534,0.1631889
218,0.6593798,0.1774402,0.1631801
219,0.6594018,0.1774269,0.1631712
220,0.6594235,0.1774139,0.1631626
221,0.6594445,0.1774013,0.1631542
222,0.6594646,0.1773892,0.1631462
223,0.6594836,0.1773777,0.1631387
224,0.6595012,0.1773671,0.1631318
225,0.6595174,0.1773572,0.1631254
226,0.6595321,0.1773483,0.1631196
227,0.6595452,0.1773402,0.1631146
228,0.6595566,0.1773332,0.1631102
229,0.6595666,0.1773272,0.1631062
230,0.6595768,0.1773212,0.163102
231,0.6595867,0.1773154,0.1630979
232,0.6595958,0.1773101,0.1630941
233,0.659604,0.1773052,0.1630908
234,0.659611,0.1773009,0.1630881
235,0.6596171,0.1772972,0.1630857
236,0.6596221,0.1772941,0.1630838
237,0.6596262,0.1772915,0.1630824
238,0.6596293,0.1772894,0.1630813
239,0.6596316,0.1772878,0.1630806
240,0.6596331,0.1772866,0.1630803
241,0.6596338,0.1772859,0.1630802
242,0.6596344,0.1772854,0.1630801
243,0.6596344,0.1772852,0.1630803
244,0.6596336,0.1772855,0.163081
245,0.6596318,0.1772862,0.163082
246,0.6596291,0.1772874,0.1630835
247,0.6596255,0.1772892,0.1630853
248,0.6596212,0.1772913,0.1630875
249,0.6596162,0.1772939,0.1630899
250,0.6596107,0.1772967,0.1630926
251,0.6596048,0.1772998,0.1630954
252,0.6595985,0.1773031,0.1630984
253,0.6595922,0.1773065,0.1631014
254,0.6595869,0.1773091,0.163104
255,0.6595824,0.1773113,0.1631063
256,0.6595784,0.1773131,0.1631085
257,0.659575,0.1773145,0.1631104
258,0.6595723,0.1773156,0.1631121
259,0.6595703,0.1773162,0.1631135
260,0.6595694,0.1773161,0.1631145
261,0.6595694,0.1773155,0.1631151
262,0.6595708,0.1773141,0.1631151
263,0.6595735,0.1773119,0.1631147
264,0.6595775,0.1773089,0.1631136
265,0.6595827,0.1773051,0.1631121
266,0.6595871,0.1773015,0.1631114
267,0.659591,0.1772982,0.1631108
268,0.6595947,0.177295,0.1631102
269,0.6595984,0.177292,0.1631096
270,0.659602,0.177289,0.163109
271,0.6596056,0.1772861,0.1631083
272,0.6596093,0.1772832,0.1631076
273,0.6596127,0.1772804,0.1631068
274,0.6596163,0.1772777,0.1631061
275,0.6596199,0.1772749,0.1631052
276,0.6596236,0.1772721,0.1631044
277,0.6596272,0.1772692,0.1631036
278,0.659628,0.1772675,0.1631045
279,0.6596275,0.1772667,0.1631058
280,0.6596265,0.1772662,0.1631072
281,0.6596258,0.1772658,0.1631084
282,0.6596255,0.1772652,0.1631093
283,0.6596256,0.1772644,0.16311
284,0.6596263,0.1772633,0.1631104
285,0.6596276,0.1772619,0.1631105
286,0.6596293,0.1772602,0.1631105
287,0.6596315,0.1772583,0.1631102
288,0.6596341,0.1772562,0.1631097
289,0.6596372,0.1772539,0.1631089
290,0.6596457,0.1772488,0.1631055
291,0.6596577,0.1772417,0.1631007
292,0.6596718,0.1772331,0.1630951
293,0.6596872,0.1772237,0.1630891
294,0.659703,0.1772138,0.1630831
295,0.6597189,0.177204,0.1630771
296,0.6597344,0.1771944,0.1630712
297,0.6597492,0.1771852,0.1630657
298,0.6597632,0.1771764,0.1630605
299,0.6597761,0.1771683,0.1630557
300,0.6597879,0.1771608,0.1630513
301,0.6597986,0.1771541,0.1630472
302,0.6598058,0.1771497,0.1630444
303,0.6598103,0.1771471,0.1630426
304,0.6598125,0.1771458,0.1630417
305,0.6598133,0.1771455,0.1630413
306,0.6598128,0.1771458,0.1630413
307,0.6598117,0.1771466,0.1630417
308,0.6598098,0.1771478,0.1630424
309,0.6598075,0.1771493,0.1630432
310,0.6598048,0.1771509,0.1630442
311,0.6598018,0.1771528,0.1630455
312,0.6597983,0.1771549,0.1630469
313,0.6597943,0.1771571,0.1630486
314,0.6597881,0.1771604,0.1630516
315,0.6597802,0.1771645,0.1630553
316,0.6597709,0.1771696,0.1630595
317,0.6597604,0.1771754,0.1630643
318,0.6597488,0.1771819,0.1630693
319,0.6597363,0.1771889,0.1630748
320,0.659723,0.1771965,0.1630805
321,0.6597092,0.1772044,0.1630865
322,0.6596947,0.1772126,0.1630926
323,0.6596799,0.1772211,0.1630989
324,0.659665,0.1772298,0.1631052
325,0.6596498,0.1772384,0.1631119
326,0.659632,0.1772481,0.1631199
327,0.6596129,0.1772586,0.1631285
328,0.6595934,0.1772694,0.1631372
329,0.6595739,0.1772804,0.1631458
330,0.6595545,0.1772913,0.1631542
331,0.6595356,0.177302,0.1631623
332,0.6595173,0.1773125,0.1631702
333,0.6594995,0.1773226,0.1631778
334,0.6594824,0.1773324,0.1631852
335,0.659466,0.1773418,0.1631921
336,0.6594505,0.1773507,0.1631988
337,0.6594356,0.1773592,0.1632051
338,0.6594207,0.1773676,0.1632117
339,0.6594064,0.1773756,0.163218
340,0.6593933,0.177383,0.1632237
341,0.6593815,0.1773897,0.1632288
342,0.6593712,0.1773956,0.1632332
343,0.6593623,0.1774007,0.1632371
344,0.6593545,0.1774051,0.1632404
345,0.659348,0.1774088,0.1632432
346,0.6593423,0.177412,0.1632457
347,0.6593376,0.1774147,0.1632477
348,0.6593338,0.1774168,0.1632494
349,0.6593308,0.1774187,0.1632504
350,0.6593314,0.177419,0.1632496
351,0.6593344,0.1774179,0.1632477
352,0.6593391,0.1774157,0.1632451
353,0.6593454,0.1774126,0.1632421
354,0.6593527,0.1774087,0.1632385
355,0.6593611,0.1774043,0.1632347
356,0.6593702,0.1773993,0.1632305
357,0.65938,0.177394,0.1632261
358,0.6593903,0.1773882,0.1632214
359,0.6594012,0.1773823,0.1632166
360,0.6594122,0.1773762,0.1632117
361,0.6594235,0.1773701,0.1632065
362,0.6594365,0.1773633,0.1632001
363,0.6594504,0.1773561,0.1631936
364,0.6594639,0.1773489,0.1631872
365,0.6594769,0.177342,0.1631811
366,0.659489,0.1773356,0.1631754
367,0.6595002,0.1773297,0.1631701
368,0.6595103,0.1773243,0.1631653
369,0.6595195,0.1773195,0.163161
370,0.6595275,0.1773154,0.1631571
371,0.6595344,0.1773119,0.1631536
372,0.6595404,0.177309,0.1631507
373,0.6595448,0.1773068,0.1631484
374,0.659547,0.1773057,0.1631473
375,0.6595471,0.1773057,0.1631472
376,0.6595452,0.1773069,0.1631478
377,0.6595415,0.1773092,0.1631492
378,0.6595361,0.1773126,0.1631513
379,0.659529,0.1773169,0.1631541
380,0.6595204,0.1773221,0.1631574
381,0.6595106,0.1773281,0.1631614
382,0.6594995,0.1773348,0.1631658
383,0.6594874,0.177342,0.1631706
384,0.6594744,0.1773498,0.1631758
385,0.6594605,0.1773579,0.1631815
386,0.6594437,0.1773673,0.163189
387,0.6594253,0.1773777,0.1631971
388,0.6594057,0.1773887,0.1632055
389,0.6593855,0.1774003,0.1632142
390,0.6593649,0.177412,0.1632231
391,0.659344,0.177424,0.163232
392,0.659323,0.1774361,0.1632409
393,0.6593018,0.1774482,0.16325
394,0.6592807,0.1774604,0.163259
395,0.6592594,0.1774725,0.1632681
396,0.6592383,0.1774846,0.1632771
