EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0003921555,0.002846661,0.001420652,0.0002185,0.01007443,0.0002723061
2,0.0003888243,0.002837769,0.001408674,0.0002160199,0.009733782,0.0002674661
3,0.0003873809,0.002830139,0.001402082,0.0002140374,0.009431165,0.0002637245
4,0.0003873369,0.002823586,0.001399876,0.0002124679,0.009158175,0.0002608685
5,0.0003884091,0.002817959,0.001401335,0.000211246,0.008908702,0.0002587446
6,0.0003903929,0.002813129,0.001405896,0.0002103176,0.008678049,0.0002572335
7,0.0003931373,0.002808985,0.001413112,0.0002096376,0.008462578,0.000256242
8,0.000396531,0.002805437,0.001422628,0.000209169,0.008259472,0.0002556964
9,0.0004004913,0.002802407,0.001434156,0.0002088803,0.008066515,0.0002555376
10,0.0004049571,0.00279983,0.001447458,0.0002087451,0.007881952,0.000255718
11,0.000409883,0.00279765,0.001462337,0.0002087409,0.007704359,0.0002561977
12,0.0004152344,0.00279582,0.001478623,0.0002088485,0.007532573,0.000256943
13,0.0004292525,0.002800277,0.001524164,0.0002112242,0.0075078,0.0002629979
14,0.0004432223,0.002807199,0.001572721,0.0002135587,0.007210179,0.0002666166
15,0.0004561342,0.002812928,0.001617351,0.0002155015,0.006902175,0.0002695367
16,0.0004681603,0.002817672,0.001658666,0.0002171218,0.006590739,0.0002719095
17,0.0004794576,0.002821594,0.001697186,0.0002184753,0.006281159,0.0002738607
18,0.0004901664,0.002824822,0.001733357,0.0002196081,0.005977416,0.0002754942
19,0.0005004101,0.002827457,0.001767559,0.0002205577,0.005682447,0.0002768956
20,0.0005102966,0.00282958,0.001800119,0.000221356,0.005398383,0.0002781358
21,0.0005199183,0.002831252,0.001831317,0.0002220292,0.005126734,0.0002792735
22,0.000529356,0.002832523,0.0018614,0.0002225998,0.004868534,0.000280358
23,0.0005386792,0.00283343,0.001890588,0.0002230869,0.004624471,0.0002814311
24,0.0005479503,0.002834002,0.001919076,0.000223507,0.004394962,0.0002825292
25,0.0005556786,0.002842323,0.001942433,0.0002238588,0.004169506,0.0002828945
26,0.0005615383,0.002847228,0.001971049,0.0002236561,0.003929173,0.0002836336
27,0.0005666723,0.002850718,0.001996011,0.0002231975,0.003694547,0.0002838151
28,0.0005714078,0.002853248,0.002018463,0.000222572,0.003468812,0.0002836328
29,0.0005759879,0.002855176,0.002039217,0.0002218429,0.003253743,0.0002832248
30,0.0005805903,0.002856764,0.002058809,0.0002210521,0.00305014,0.0002826844
31,0.0005853428,0.002858209,0.002077574,0.0002202263,0.002858188,0.0002820727
32,0.0005903346,0.002859657,0.002095692,0.0002193813,0.002677672,0.0002814262
33,0.000595623,0.002861213,0.002113231,0.0002185246,0.002508134,0.0002807633
34,0.0006012413,0.002862957,0.002130178,0.0002176586,0.002348993,0.0002800891
35,0.0006072019,0.002864945,0.002146458,0.0002167814,0.002199603,0.0002793981
36,0.0006134952,0.002867193,0.002161933,0.0002158869,0.002059278,0.000278674
37,0.0006124126,0.002855777,0.002149476,0.0002130867,0.001903206,0.0002744527
38,0.0006147324,0.002846196,0.002129302,0.0002109031,0.001776109,0.0002659438
39,0.0006201678,0.002839339,0.002119211,0.0002093198,0.001670283,0.0002592836
40,0.0006279941,0.002834621,0.002116445,0.0002081728,0.001581955,0.0002540231
41,0.0006376048,0.002831423,0.002118822,0.0002073253,0.001508487,0.0002498165
42,0.0006485297,0.002829205,0.002124761,0.0002066746,0.001448141,0.0002464114
43,0.0006605104,0.002827906,0.002133469,0.0002061764,0.001400045,0.0002436625
44,0.0006732498,0.002827286,0.002144093,0.0002057779,0.001363499,0.0002414256
45,0.000686506,0.002827162,0.002156006,0.0002054417,0.001338125,0.0002395912
46,0.0007000798,0.002827399,0.002168758,0.0002051416,0.001323827,0.000238076
47,0.0007138064,0.002827898,0.002182027,0.0002048599,0.001320752,0.0002368172
48,0.0007275158,0.002828467,0.002195493,0.0002045766,0.001329159,0.0002357581
49,0.0007411641,0.002833637,0.002209303,0.0002042818,0.001349543,0.0002348866
50,0.0007529792,0.002837509,0.002242167,0.0002037073,0.001406225,0.0002358805
51,0.0007633017,0.002840518,0.00227235,0.0002029495,0.001461868,0.0002363604
52,0.0007724317,0.002842778,0.00230057,0.0002020534,0.001516475,0.000236438
53,0.0007806632,0.002844434,0.002327492,0.0002010601,0.00157006,0.0002362154
54,0.000788264,0.002845623,0.002353676,0.0002000042,0.001622556,0.0002357794
