EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
366,0.0001879092,0.0491045,0.0005585145,0.003565631,4.290936E-05
367,0.0001879504,0.04858695,0.000557263,0.003547331,4.28205E-05
368,0.0001879976,0.04807157,0.0005560121,0.003530941,4.272933E-05
369,0.0001880497,0.04755659,0.0005547507,0.00351633,4.26341E-05
370,0.0001881058,0.04704069,0.0005534698,0.003503411,4.253351E-05
371,0.000188165,0.04652304,0.0005521631,0.00349214,4.242669E-05
372,0.0001882269,0.04600317,0.0005508261,0.003482515,4.231312E-05
373,0.0001881152,0.04546434,0.0005491197,0.003475823,4.217408E-05
374,0.0001880364,0.04470288,0.0005477124,0.003492085,4.21381E-05
375,0.0001879807,0.04398747,0.0005465032,0.003508617,4.212145E-05
376,0.0001879438,0.04330957,0.0005454405,0.003524929,4.211764E-05
377,0.0001879221,0.0426629,0.0005444835,0.003540618,4.212169E-05
378,0.0001879128,0.04204268,0.0005436003,0.003555363,4.212971E-05
379,0.0001879135,0.04144529,0.0005427662,0.003568899,4.213879E-05
380,0.0001879224,0.04086797,0.000541962,0.003581012,4.214671E-05
381,0.0001879378,0.04030863,0.0005411731,0.003591519,4.215179E-05
382,0.0001879585,0.03976575,0.0005403882,0.003600266,4.215282E-05
383,0.0001879833,0.03923816,0.000539599,0.003607114,4.214889E-05
384,0.0001880115,0.038725,0.0005387996,0.003611934,4.213939E-05
385,0.0001878733,0.03828772,0.0005385677,0.003622943,4.219372E-05
386,0.000187782,0.03809179,0.000538643,0.003578793,4.224802E-05
387,0.0001877037,0.03791732,0.0005388454,0.003536175,4.231992E-05
388,0.0001876339,0.03776069,0.0005391433,0.003494831,4.240577E-05
389,0.00018757,0.03761952,0.000539516,0.003454635,4.250328E-05
390,0.0001875101,0.03749222,0.0005399505,0.003415546,4.261105E-05
391,0.0001874531,0.03737767,0.0005404371,0.003377574,4.272815E-05
392,0.0001873981,0.03727509,0.0005409702,0.003340772,4.285403E-05
393,0.0001873446,0.0371839,0.0005415452,0.003305215,4.298835E-05
394,0.0001872922,0.03710364,0.000542159,0.003270994,4.313093E-05
395,0.0001872407,0.03703392,0.0005428087,0.00323821,4.328162E-05
396,0.0001871865,0.03697377,0.0005434827,0.003206924,4.343963E-05
