EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.295522,0.6466593,0.3812869,1.801281,1.375207,1.590487,1.65143,1.284241,1.28996,1.056496,0.3128839,2.697689,0.7868656,1.516041,1.24088,1.455929,1.061894,2.208413,2.44929,45.8937,186.3358,0
242,1.294992,0.6466198,0.3813253,1.801261,1.375422,1.589733,1.651338,1.283816,1.290213,1.056221,0.3128834,2.694803,0.7869611,1.524991,1.240907,1.454527,1.06118,2.206994,2.449148,45.89356,186.3367,0
243,1.294451,0.6465825,0.3813655,1.801443,1.37555,1.589084,1.651302,1.283404,1.290268,1.056051,0.3128831,2.691997,0.7870489,1.533214,1.240956,1.453159,1.060446,2.205596,2.449014,45.89366,186.3376,0
244,1.293913,0.646549,0.3814023,1.801792,1.375623,1.588513,1.651307,1.282987,1.290173,1.055916,0.3128828,2.689029,0.7871289,1.540706,1.241024,1.451837,1.059693,2.204221,2.448884,45.89392,186.3384,0
245,1.293398,0.6465188,0.3814364,1.802274,1.37566,1.588,1.65134,1.28256,1.289963,1.05578,0.3128825,2.685822,0.7872022,1.54743,1.241106,1.45057,1.058924,2.202875,2.448758,45.8943,186.3392,0
246,1.29292,0.6464911,0.3814681,1.802857,1.375679,1.587533,1.651386,1.28212,1.289663,1.055618,0.3128822,2.682454,0.7872698,1.55334,1.2412,1.449366,1.05814,2.201566,2.448635,45.89476,186.3399,0
247,1.29251,0.6464618,0.3814977,1.80351,1.37569,1.587105,1.651433,1.281666,1.289291,1.055411,0.312882,2.6791,0.7873324,1.558405,1.241305,1.448226,1.057342,2.200301,2.448513,45.89524,186.3405,0
248,1.292161,0.6464341,0.3815256,1.804203,1.375701,1.58671,1.651472,1.281202,1.288856,1.055148,0.3128819,2.675987,0.7873908,1.562618,1.241417,1.447154,1.056532,2.199084,2.448393,45.89577,186.341,0
249,1.291875,0.6464088,0.3815519,1.804951,1.375708,1.586344,1.651496,1.280729,1.288367,1.054823,0.3128817,2.673312,0.7874458,1.566002,1.241535,1.446147,1.055711,2.197914,2.448274,45.89631,186.3415,0
250,1.29165,0.6463856,0.3815769,1.805725,1.375716,1.586005,1.651503,1.28025,1.287834,1.05442,0.3128817,2.671221,0.7874978,1.568609,1.241655,1.445204,1.05488,2.196791,2.448156,45.89685,186.3419,0
251,1.291478,0.6463643,0.3816007,1.806462,1.375736,1.58569,1.651492,1.279768,1.287246,1.053961,0.3128817,2.669791,0.7875475,1.570515,1.241774,1.444319,1.054042,2.195709,2.448039,45.89738,186.3422,0
252,1.29135,0.6463446,0.3816235,1.807146,1.375769,1.585398,1.651463,1.279282,1.286601,1.05345,0.3128818,2.66902,0.7875954,1.571815,1.241887,1.443488,1.053196,2.19466,2.447922,45.89789,186.3424,0
253,1.291356,0.6557153,0.4007622,1.807541,1.366667,1.557577,1.706928,1.354134,1.333542,1.045267,0.3158913,2.688268,0.8074215,1.571253,1.304535,1.589594,1.093575,2.193649,2.447807,45.89841,186.3426,0
254,1.291282,0.6556988,0.4008052,1.807982,1.366689,1.558328,1.704491,1.352679,1.33115,1.044811,0.3158975,2.690264,0.8074498,1.57041,1.304069,1.587185,1.092205,2.191316,2.447546,45.89833,186.3428,0
255,1.291169,0.6556897,0.4008528,1.808422,1.366766,1.558838,1.702477,1.351437,1.328808,1.044136,0.3159039,2.691964,0.8074782,1.569865,1.303655,1.584688,1.090833,2.188991,2.447293,45.89836,186.3432,0
256,1.291025,0.6556857,0.4008971,1.8089,1.366878,1.559179,1.700788,1.350377,1.326509,1.0433,0.3159105,2.693384,0.8075078,1.56964,1.303285,1.582044,1.08946,2.186684,2.447046,45.8984,186.3436,0
257,1.290859,0.6556855,0.4009388,1.809437,1.367009,1.559405,1.699353,1.349466,1.324252,1.042335,0.3159174,2.694561,0.8075381,1.569715,1.302953,1.579188,1.088082,2.184403,2.446805,45.89838,186.3441,0
258,1.29068,0.6556892,0.4009782,1.810034,1.367147,1.559553,1.698121,1.348676,1.322039,1.041267,0.3159245,2.695553,0.8075694,1.570025,1.302651,1.576067,1.0867,2.182156,2.446571,45.89824,186.3446,0
259,1.290502,0.6556935,0.4010163,1.810676,1.367284,1.559652,1.69705,1.347979,1.319876,1.040116,0.3159317,2.696437,0.8076016,1.570462,1.302377,1.572645,1.08531,2.179951,2.446343,45.89797,186.3451,0
260,1.290338,0.6556965,0.4010537,1.811335,1.367414,1.559722,1.696113,1.347355,1.317764,1.038895,0.3159391,2.697301,0.8076349,1.570894,1.302127,1.568905,1.083913,2.177795,2.446121,45.89754,186.3457,0
261,1.29018,0.6557007,0.4010908,1.81198,1.367545,1.559758,1.695286,1.346785,1.315706,1.037615,0.3159467,2.698232,0.8076692,1.571177,1.301897,1.564847,1.082506,2.175693,2.445904,45.89696,186.3463,0
262,1.290035,0.6557055,0.4011281,1.812576,1.367671,1.559776,1.694553,1.346254,1.313704,1.036284,0.3159543,2.699311,0.8077042,1.57117,1.301685,1.560493,1.081088,2.173647,2.445693,45.89621,186.3469,0
263,1.289902,0.6557105,0.4011659,1.813087,1.36778,1.559802,1.693901,1.345753,1.311755,1.034907,0.315962,2.700606,0.8077398,1.570748,1.301488,1.55588,1.079658,2.171661,2.445488,45.89534,186.3475,0
264,1.289782,0.6557153,0.4012044,1.813483,1.36787,1.559838,1.693318,1.345274,1.309861,1.033487,0.3159697,2.70217,0.8077756,1.569811,1.301306,1.551059,1.078214,2.169735,2.445287,45.89435,186.3482,0
265,1.289523,0.6630161,0.4274541,1.812103,1.367388,1.537034,1.652603,1.301201,1.277043,1.031915,0.3195955,2.61562,0.8339524,1.566983,1.362332,1.423071,1.088806,2.16787,2.445091,45.89325,186.349,0
266,1.289572,0.6630278,0.4274493,1.810771,1.367607,1.537401,1.653846,1.299824,1.275305,1.0295,0.3196055,2.62177,0.8338762,1.563279,1.361598,1.421308,1.086609,2.166108,2.44492,45.89318,186.3499,0
267,1.289609,0.6630304,0.4274579,1.809563,1.367766,1.537732,1.65472,1.298648,1.273768,1.027158,0.3196154,2.627563,0.8337997,1.559904,1.360927,1.419756,1.084421,2.164449,2.444757,45.89296,186.3507,0
268,1.289625,0.6630254,0.4274634,1.808418,1.367885,1.538021,1.655326,1.297621,1.272385,1.024872,0.3196251,2.633216,0.8337232,1.556872,1.360311,1.418495,1.082244,2.162886,2.444604,45.89266,186.3516,0
269,1.289612,0.6630127,0.4274658,1.807294,1.36798,1.538268,1.655741,1.296709,1.271114,1.022635,0.3196348,2.638777,0.8336473,1.554167,1.359742,1.417596,1.080085,2.161402,2.444458,45.8923,186.3524,0
270,1.289563,0.6629923,0.4274645,1.806169,1.368057,1.538471,1.656024,1.295887,1.269917,1.020439,0.3196442,2.644156,0.8335713,1.551739,1.359212,1.417115,1.07795,2.159981,2.444319,45.89193,186.3532,0
271,1.289473,0.6629657,0.427459,1.805036,1.368124,1.538634,1.656217,1.295139,1.268767,1.018282,0.3196536,2.649181,0.8334952,1.5495,1.358715,1.417084,1.075846,2.158608,2.444185,45.89155,186.354,0
272,1.289341,0.6629316,0.4274495,1.803901,1.368181,1.53876,1.656351,1.294455,1.267639,1.016164,0.3196629,2.653673,0.8334191,1.547334,1.358245,1.417523,1.073778,2.157269,2.444056,45.89119,186.3548,0
273,1.289168,0.6628897,0.427436,1.802865,1.36821,1.53886,1.656426,1.293828,1.266519,1.014083,0.3196721,2.657491,0.833343,1.545111,1.357798,1.418429,1.071753,2.155956,2.443929,45.89082,186.3555,0
274,1.288968,0.6628395,0.4274185,1.801852,1.368234,1.538936,1.656463,1.293254,1.265394,1.012038,0.3196813,2.660568,0.8332673,1.5427,1.35737,1.419789,1.069778,2.154666,2.443804,45.89045,186.3562,0
275,1.288748,0.6627813,0.4273969,1.800874,1.368252,1.538982,1.6565,1.292729,1.264257,1.010028,0.3196904,2.662911,0.8331922,1.539977,1.35696,1.421582,1.067857,2.153398,2.443681,45.89006,186.357,0
276,1.288512,0.6627172,0.4273713,1.79994,1.368265,1.539004,1.656541,1.292251,1.263105,1.008055,0.3196996,2.664606,0.8331181,1.536836,1.356566,1.423778,1.065996,2.152154,2.443557,45.88964,186.3577,0
277,1.28805,0.6576627,0.4276306,1.79998,1.361332,1.496514,1.613954,1.262965,1.24339,1.00078,0.3197985,2.615126,0.8263118,1.532996,1.242107,1.431905,1.053675,2.150937,2.443431,45.88919,186.3584,0
278,1.287791,0.6576681,0.4275546,1.799993,1.360934,1.497651,1.614589,1.263839,1.241429,0.9989187,0.319807,2.616658,0.8262326,1.52867,1.243004,1.43092,1.052258,2.150219,2.443325,45.89012,186.3591,0
279,1.28756,0.6576734,0.4274832,1.799831,1.360657,1.498515,1.615157,1.264454,1.239829,0.9971994,0.3198154,2.6185,0.8261609,1.524566,1.243787,1.429879,1.050899,2.149535,2.443213,45.89056,186.3596,0
280,1.287338,0.6576805,0.4274155,1.799494,1.360459,1.499183,1.615652,1.264886,1.238508,0.995595,0.3198238,2.620768,0.8260953,1.520663,1.244473,1.428754,1.049594,2.14888,2.443099,45.89069,186.3601,0
281,1.287111,0.6576895,0.4273512,1.798987,1.360313,1.499711,1.616072,1.265189,1.237408,0.9940782,0.3198321,2.623479,0.8260347,1.516995,1.245075,1.42753,1.048338,2.148247,2.442981,45.8906,186.3604,0
282,1.286866,0.6577014,0.4272895,1.798327,1.3602,1.500135,1.616421,1.265402,1.236489,0.9926262,0.3198404,2.626565,0.8259782,1.51364,1.245606,1.426205,1.047126,2.147631,2.442861,45.8904,186.3606,0
283,1.286591,0.6577161,0.4272301,1.797541,1.360107,1.500484,1.616705,1.265557,1.235722,0.9912207,0.3198486,2.629899,0.8259252,1.510711,1.246075,1.424777,1.045953,2.147025,2.44274,45.89012,186.3608,0
284,1.286276,0.6577331,0.4271727,1.796659,1.360026,1.500773,1.616929,1.265675,1.235088,0.9898467,0.3198568,2.633319,0.825875,1.508335,1.246492,1.42325,1.044813,2.146426,2.442618,45.88982,186.361,0
285,1.285914,0.6577526,0.4271173,1.795717,1.359977,1.500979,1.617109,1.265756,1.23457,0.9884917,0.3198649,2.636679,0.8258273,1.506642,1.246864,1.421633,1.043701,2.145832,2.442496,45.88949,186.3612,0
286,1.285504,0.6577747,0.4270635,1.79475,1.359927,1.501153,1.617248,1.265814,1.23416,0.9871462,0.319873,2.639849,0.8257816,1.505748,1.247199,1.419938,1.042612,2.145244,2.442375,45.88914,186.3615,0
287,1.285042,0.6577997,0.4270112,1.793787,1.359872,1.501301,1.617348,1.265876,1.233849,0.9858026,0.319881,2.642732,0.8257379,1.505746,1.247504,1.418179,1.041542,2.144664,2.442255,45.88879,186.3618,0
288,1.284532,0.6578274,0.4269604,1.792854,1.359811,1.501429,1.617413,1.265945,1.233631,0.9844553,0.3198889,2.645275,0.8256961,1.506696,1.247785,1.416374,1.040487,2.144094,2.442136,45.8884,186.3622,0
289,1.283763,0.6721485,0.4678945,1.792986,1.366824,1.534338,1.609768,1.244327,1.22287,0.9878404,0.3186392,2.588165,0.8065293,1.508401,1.253493,1.385932,1.184425,2.143559,2.44202,45.88799,186.3626,0
290,1.283243,0.6723197,0.4679328,1.792809,1.366632,1.533135,1.611314,1.244705,1.223269,0.9851295,0.3186576,2.597345,0.8066702,1.513264,1.253564,1.382796,1.180937,2.141674,2.441681,45.88511,186.3631,0
291,1.282687,0.6724678,0.4679948,1.792455,1.366434,1.532225,1.612446,1.245002,1.223378,0.9827428,0.3186755,2.605677,0.8067961,1.517382,1.253641,1.37993,1.177491,2.139908,2.441376,45.88272,186.364,0
292,1.282091,0.6725969,0.4680462,1.791929,1.366233,1.531529,1.613289,1.245214,1.223289,0.980612,0.3186931,2.613361,0.8069077,1.520775,1.253721,1.37743,1.174089,2.138256,2.441099,45.88071,186.3653,0
293,1.281473,0.6727057,0.468087,1.79124,1.366031,1.530991,1.613932,1.245345,1.223071,0.9786899,0.3187103,2.620507,0.8070061,1.523452,1.253803,1.375389,1.170737,2.136706,2.440848,45.87896,186.3668,0
294,1.280828,0.6727976,0.4681175,1.790405,1.365827,1.530566,1.614436,1.245401,1.222775,0.9769416,0.3187273,2.627145,0.8070927,1.525425,1.253885,1.373874,1.16744,2.135247,2.440619,45.87741,186.3685,0
295,1.280162,0.6728745,0.4681373,1.789443,1.365624,1.530224,1.614843,1.24539,1.222437,0.9753411,0.3187439,2.63325,0.8071686,1.526734,1.253967,1.372935,1.164203,2.133864,2.440408,45.87603,186.3703,0
296,1.279482,0.6729363,0.4681468,1.788375,1.36542,1.52994,1.61518,1.245321,1.22208,0.9738699,0.3187602,2.63876,0.8072349,1.527436,1.254045,1.372598,1.161032,2.132545,2.440212,45.8748,186.3723,0
297,1.278795,0.6729833,0.4681464,1.787224,1.365216,1.529714,1.615419,1.24521,1.221706,0.972514,0.3187764,2.643611,0.8072927,1.52761,1.254117,1.372871,1.157932,2.131281,2.440027,45.87369,186.3742,0
298,1.278109,0.6730163,0.4681361,1.786012,1.365012,1.529511,1.615629,1.245063,1.221332,0.9712626,0.3187925,2.647749,0.8073429,1.52735,1.254183,1.373747,1.154909,2.130061,2.439852,45.87271,186.3761,0
299,1.277431,0.6730358,0.468116,1.784764,1.364807,1.529323,1.615818,1.244882,1.220986,0.970108,0.3188084,2.651154,0.8073865,1.526755,1.254237,1.375206,1.151967,2.128881,2.439685,45.87186,186.378,0
300,1.27677,0.6730422,0.4680866,1.783502,1.364602,1.52914,1.615993,1.244675,1.220667,0.9690443,0.3188244,2.653838,0.8074241,1.525921,1.254279,1.377229,1.149109,2.127737,2.439523,45.87114,186.3799,0
301,1.276165,0.6580052,0.3978469,1.782694,1.368207,1.55899,1.672514,1.29567,1.246788,0.9714949,0.3187731,2.839298,0.8622184,1.525554,1.129483,1.371914,0.9170688,2.126597,2.439363,45.87056,186.3817,0
302,1.274935,0.6578276,0.3977652,1.781831,1.368084,1.558124,1.670656,1.296301,1.247256,0.9718738,0.3187708,2.817214,0.8619689,1.524199,1.130512,1.372814,0.9183622,2.127448,2.439547,45.8712,186.3831,0
303,1.273861,0.6576565,0.397629,1.781079,1.367888,1.55741,1.669248,1.29667,1.247553,0.9721307,0.3187684,2.797567,0.8617221,1.522905,1.1314,1.373425,0.9196388,2.128283,2.439702,45.87169,186.3842,0
304,1.272927,0.6574931,0.3974999,1.780486,1.367629,1.556816,1.668181,1.296868,1.247697,0.9723032,0.318766,2.7797,0.8614826,1.521621,1.132171,1.373617,0.9208934,2.129088,2.439828,45.87208,186.385,0
305,1.272117,0.6573385,0.3973783,1.780073,1.367321,1.556312,1.667372,1.296956,1.247709,0.972422,0.3187636,2.763223,0.8612509,1.52037,1.13284,1.373265,0.9221166,2.129862,2.439927,45.87243,186.3855,0
306,1.271417,0.6571934,0.3972648,1.779837,1.366974,1.555878,1.666754,1.296975,1.24761,0.9725097,0.3187611,2.747971,0.8610278,1.519237,1.133425,1.372263,0.9232993,2.130613,2.440005,45.87274,186.3857,0
307,1.270808,0.6570593,0.3971597,1.779757,1.366601,1.555496,1.666281,1.296948,1.247421,0.9725826,0.3187587,2.733917,0.8608133,1.518357,1.133938,1.370541,0.9244328,2.13135,2.440063,45.87304,186.3858,0
308,1.270274,0.6569372,0.3970633,1.779798,1.366212,1.555156,1.665913,1.296893,1.247161,0.9726523,0.3187561,2.721114,0.8606074,1.5179,1.134393,1.368064,0.9255092,2.132083,2.440105,45.87333,186.3858,0
309,1.269797,0.6568265,0.3969761,1.779924,1.365813,1.554846,1.665637,1.296782,1.246852,0.9727194,0.3187535,2.709619,0.8604093,1.518043,1.134798,1.364848,0.9265215,2.132821,2.440135,45.87363,186.3857,0
310,1.269357,0.6567276,0.3968981,1.780094,1.365414,1.55456,1.665414,1.296664,1.246507,0.9727923,0.3187507,2.699462,0.8602189,1.518957,1.135163,1.360954,0.9274629,2.133567,2.440155,45.87398,186.3855,0
311,1.268935,0.6566402,0.3968293,1.780272,1.365018,1.554294,1.665226,1.29654,1.246131,0.9728826,0.3187477,2.69062,0.8600352,1.52079,1.135495,1.35649,0.9283282,2.134323,2.440169,45.87436,186.3853,0
312,1.268511,0.6565644,0.3967695,1.780429,1.364631,1.554042,1.665061,1.29641,1.245736,0.9729896,0.3187445,2.683014,0.8598571,1.523657,1.1358,1.351603,0.9291119,2.13509,2.440179,45.8748,186.385,0
313,1.267609,0.6792024,0.4045843,1.779162,1.358717,1.518126,1.650665,1.291613,1.242958,0.9689884,0.331468,2.789404,0.805006,1.53086,1.098801,1.377679,0.9503483,2.135866,2.440187,45.87529,186.3847,0
314,1.266268,0.6791808,0.4045334,1.778301,1.358827,1.518688,1.649889,1.290167,1.2435,0.9693739,0.3314952,2.780657,0.8050135,1.537386,1.099259,1.377904,0.9503912,2.136382,2.440156,45.87672,186.3844,0
315,1.264885,0.6791682,0.4044965,1.777642,1.358877,1.519068,1.649312,1.289058,1.243645,0.9696137,0.3315219,2.772008,0.8050271,1.543139,1.099684,1.378224,0.9503677,2.136903,2.440135,45.87811,186.384,0
316,1.263459,0.6791669,0.4044642,1.777157,1.358891,1.519294,1.64888,1.288201,1.243515,0.9697357,0.3315483,2.763227,0.8050416,1.548129,1.100078,1.37867,0.9502802,2.137439,2.44012,45.87949,186.3836,0
317,1.262012,0.6791751,0.4044357,1.776827,1.358885,1.519395,1.648552,1.28753,1.243192,0.9697606,0.3315743,2.754268,0.8050566,1.552383,1.100444,1.379242,0.9501331,2.138006,2.440114,45.88087,186.3831,0
318,1.260565,0.6791908,0.4044104,1.776634,1.358868,1.519397,1.648295,1.286994,1.242729,0.9697076,0.3316,2.745269,0.8050709,1.555961,1.100785,1.37992,0.9499324,2.138619,2.440117,45.88227,186.3824,0
319,1.259137,0.6792123,0.4043875,1.776568,1.358843,1.519326,1.648088,1.286556,1.24216,0.9695945,0.3316252,2.736478,0.8050843,1.558964,1.101105,1.380682,0.9496844,2.139289,2.440128,45.8837,186.3817,0
320,1.257741,0.6792382,0.4043667,1.776617,1.358815,1.519202,1.647912,1.286185,1.241507,0.9694371,0.33165,2.728185,0.8050965,1.561531,1.101404,1.381512,0.9493957,2.140025,2.440148,45.88514,186.3808,0
321,1.256387,0.6792673,0.4043476,1.776772,1.358784,1.519042,1.647755,1.285874,1.240747,0.9692485,0.3316745,2.720637,0.8051072,1.563824,1.101685,1.382391,0.9490719,2.140824,2.440176,45.88658,186.3799,0
322,1.25508,0.6792988,0.4043296,1.777026,1.35875,1.518858,1.64761,1.28559,1.239935,0.9690409,0.3316984,2.713998,0.8051162,1.566016,1.101948,1.383302,0.9487199,2.141683,2.440213,45.88802,186.3789,0
323,1.25383,0.6793295,0.4043125,1.777367,1.358716,1.518663,1.647471,1.285321,1.239074,0.968825,0.331722,2.708338,0.8051237,1.568273,1.102195,1.384231,0.9483451,2.142593,2.440258,45.88944,186.3778,0
324,1.252628,0.6793603,0.4042962,1.777786,1.358682,1.518461,1.647335,1.285057,1.238166,0.9686093,0.331745,2.703619,0.80513,1.570747,1.102425,1.385163,0.947953,2.14354,2.44031,45.89083,186.3766,0
325,1.252113,0.6569644,0.3899608,1.778365,1.352561,1.477353,1.600533,1.247765,1.214229,0.9645947,0.3352216,2.903401,0.7668065,1.576663,1.184066,1.366008,0.9631936,2.144514,2.440369,45.89216,186.3754,0
326,1.251126,0.6569134,0.3899589,1.779086,1.352339,1.478336,1.601395,1.247406,1.212694,0.9652125,0.3352564,2.888732,0.7669212,1.580225,1.1835,1.36699,0.9627525,2.144904,2.440408,45.8947,186.3741,0
327,1.250182,0.6568606,0.3899451,1.779722,1.352217,1.479075,1.602044,1.247154,1.211572,0.9655806,0.3352908,2.874832,0.7670346,1.583684,1.18301,1.367963,0.9623153,2.145341,2.440454,45.89685,186.3728,0
328,1.249336,0.656797,0.389935,1.780236,1.352173,1.479636,1.602504,1.246975,1.210742,0.9657645,0.3353245,2.861179,0.7671438,1.587044,1.182585,1.368927,0.9618855,2.145829,2.440508,45.89874,186.3713,0
329,1.248601,0.656723,0.389928,1.780617,1.352188,1.480068,1.602807,1.246846,1.210115,0.9658033,0.3353577,2.847675,0.7672483,1.590264,1.182213,1.369896,0.9614664,2.146382,2.440566,45.90046,186.3696,0
330,1.247992,0.6566399,0.389924,1.780864,1.352249,1.480402,1.602982,1.246746,1.209624,0.9657222,0.3353903,2.83454,0.767348,1.593267,1.181885,1.370886,0.9610594,2.14701,2.440629,45.90206,186.3679,0
331,1.247514,0.6565489,0.3899224,1.780999,1.352344,1.480662,1.603058,1.246663,1.209219,0.9655384,0.3354224,2.822178,0.767443,1.59595,1.181593,1.371915,0.9606665,2.147722,2.440696,45.90358,186.3661,0
332,1.247166,0.6564511,0.3899227,1.781044,1.352463,1.480866,1.603059,1.246589,1.208862,0.9652618,0.3354538,2.811044,0.7675329,1.598196,1.181331,1.37299,0.960289,2.148518,2.440766,45.90505,186.3643,0
333,1.246938,0.6563479,0.3899248,1.781032,1.352601,1.481026,1.603005,1.246517,1.208538,0.9648851,0.3354848,2.801529,0.7676179,1.599894,1.181093,1.374118,0.9599281,2.14939,2.440837,45.90645,186.3626,0
334,1.246812,0.6562404,0.3899284,1.780991,1.352751,1.481151,1.602914,1.246443,1.208213,0.964433,0.3355151,2.793888,0.7676984,1.600947,1.180874,1.375301,0.9595848,2.150326,2.440911,45.90778,186.3608,0
335,1.246769,0.6561301,0.3899336,1.780946,1.35291,1.481249,1.602798,1.246366,1.207873,0.9639079,0.3355449,2.7882,0.7677742,1.601285,1.180669,1.376535,0.9592594,2.151306,2.440986,45.90903,186.3591,0
336,1.246794,0.6560157,0.3899402,1.780917,1.353073,1.481325,1.602665,1.246286,1.207509,0.9633107,0.3355742,2.784367,0.7678464,1.600867,1.180474,1.377817,0.9589523,2.15231,2.441062,45.91019,186.3574,0
337,1.246781,0.6618103,0.4288087,1.781868,1.350771,1.471523,1.57681,1.194364,1.162353,0.9533876,0.3246914,2.739119,0.7239203,1.594613,1.168303,1.457638,0.9365578,2.153314,2.441138,45.91122,186.3558,0
338,1.24687,0.6616532,0.428704,1.782595,1.350778,1.471359,1.577998,1.195313,1.161767,0.9517108,0.3246909,2.749999,0.7240369,1.592382,1.16842,1.458039,0.9363765,2.154562,2.441232,45.91267,186.3541,0
339,1.246916,0.6615046,0.4286569,1.783091,1.35081,1.471295,1.578859,1.196016,1.16132,0.9502469,0.3246902,2.758503,0.7241544,1.590682,1.168527,1.458311,0.9362085,2.155708,2.441321,45.91373,186.3525,0
340,1.246933,0.661365,0.4286186,1.783348,1.350856,1.471309,1.579484,1.196507,1.160967,0.9489532,0.3246894,2.765013,0.7242687,1.58951,1.168624,1.4584,0.9360498,2.156776,2.441406,45.91451,186.3509,0
341,1.246937,0.6612349,0.4285882,1.783368,1.350912,1.47138,1.579936,1.196823,1.160672,0.9477831,0.3246884,2.76993,0.7243798,1.588861,1.168712,1.458252,0.935896,2.157784,2.441488,45.9151,186.3493,0
342,1.246946,0.6611134,0.4285651,1.783165,1.350976,1.471493,1.580262,1.196998,1.16041,0.9467004,0.3246873,2.773657,0.7244871,1.588709,1.168793,1.457825,0.9357428,2.158751,2.441568,45.91557,186.3478,0
343,1.246969,0.6609997,0.4285486,1.782766,1.351045,1.471632,1.580494,1.197062,1.160167,0.9456756,0.324686,2.776575,0.7245905,1.58901,1.168867,1.45709,0.9355857,2.15969,2.441646,45.91596,186.3463,0
344,1.247017,0.6608937,0.4285379,1.782204,1.351118,1.471787,1.580656,1.197041,1.15993,0.9446848,0.3246846,2.779013,0.7246891,1.589705,1.168935,1.456037,0.9354202,2.160609,2.441723,45.91631,186.345,0
345,1.247093,0.6607949,0.4285325,1.781515,1.351196,1.471949,1.580766,1.196956,1.159695,0.9437095,0.324683,2.78124,0.7247827,1.590714,1.168997,1.454673,0.9352427,2.161515,2.441798,45.9166,186.3438,0
346,1.247196,0.6607027,0.4285316,1.780739,1.351276,1.472111,1.580836,1.196825,1.159456,0.942735,0.3246811,2.783447,0.7248708,1.591955,1.169056,1.453023,0.9350494,2.162409,2.441872,45.91687,186.3428,0
347,1.247325,0.6606169,0.4285348,1.779909,1.351358,1.472269,1.580876,1.196662,1.159215,0.9417503,0.3246791,2.785746,0.7249531,1.593343,1.169113,1.451124,0.9348378,2.163291,2.441944,45.9171,186.3418,0
348,1.247473,0.6605371,0.4285414,1.779061,1.351441,1.47242,1.580894,1.196476,1.158972,0.9407472,0.3246768,2.788177,0.7250293,1.594801,1.169169,1.44903,0.9346049,2.16416,2.442016,45.91727,186.341,0
349,1.247789,0.6607928,0.4347348,1.779373,1.356205,1.512706,1.638429,1.230678,1.168998,0.9412655,0.3352894,2.868321,0.6918761,1.596599,1.121781,1.405218,0.9320558,2.165012,2.442087,45.9174,186.3402,0
350,1.247889,0.6606818,0.4347676,1.779466,1.356195,1.511774,1.63739,1.231032,1.169301,0.939826,0.335311,2.866726,0.692036,1.598833,1.122324,1.405978,0.9316621,2.166024,2.442177,45.9161,186.3395,0
351,1.248002,0.6605787,0.4348049,1.779438,1.356156,1.511071,1.63659,1.231155,1.169271,0.9385458,0.335332,2.865665,0.692189,1.600868,1.122821,1.406815,0.9312595,2.167036,2.442268,45.91498,186.3389,0
352,1.248147,0.6604792,0.4348397,1.779323,1.356091,1.510543,1.635987,1.231119,1.168974,0.9373829,0.3353524,2.864773,0.6923331,1.602703,1.123278,1.407758,0.9308506,2.168049,2.442361,45.91397,186.3384,0
353,1.248326,0.6603848,0.4348719,1.779142,1.356005,1.51015,1.635542,1.230974,1.168473,0.9363102,0.3353722,2.863908,0.6924692,1.604374,1.123699,1.408829,0.9304394,2.169073,2.442454,45.913,186.3382,0
354,1.248547,0.6602948,0.4349014,1.778898,1.355904,1.509859,1.635223,1.230755,1.167824,0.9353078,0.3353915,2.863109,0.6925985,1.605949,1.124091,1.41004,0.9300302,2.170116,2.442546,45.91203,186.338,0
355,1.248816,0.6602088,0.4349281,1.778589,1.355792,1.509646,1.635002,1.230487,1.167071,0.9343626,0.3354101,2.862528,0.6927215,1.607515,1.124456,1.411394,0.9296267,2.171184,2.442639,45.91103,186.338,0
356,1.249135,0.6601263,0.4349521,1.778202,1.355672,1.509492,1.634854,1.230185,1.166253,0.9334658,0.3354282,2.862374,0.6928392,1.609173,1.124798,1.412892,0.9292325,2.17228,2.442731,45.91,186.3381,0
357,1.249503,0.6600468,0.4349733,1.777723,1.355548,1.509383,1.634762,1.229864,1.165399,0.932612,0.3354457,2.862842,0.6929518,1.611022,1.125118,1.414526,0.928851,2.173402,2.442821,45.90897,186.3382,0
358,1.249913,0.6599699,0.4349916,1.777138,1.355421,1.509307,1.63471,1.229531,1.164533,0.9317982,0.3354626,2.864067,0.6930599,1.61315,1.12542,1.416286,0.9284856,2.174542,2.442911,45.90793,186.3385,0
359,1.250359,0.6598954,0.4350069,1.776438,1.355293,1.509254,1.634687,1.229191,1.163671,0.9310223,0.335479,2.866096,0.6931638,1.615628,1.125704,1.418155,0.9281384,2.175693,2.442999,45.90691,186.3387,0
360,1.25083,0.6598228,0.4350189,1.775672,1.355152,1.509219,1.634684,1.228851,1.162827,0.9302847,0.3354949,2.868896,0.6932638,1.618503,1.125972,1.420115,0.9278122,2.176843,2.443086,45.90594,186.3391,0
361,1.251032,0.6656336,0.4492089,1.773941,1.3592,1.54232,1.69086,1.259933,1.170634,0.9312694,0.3289632,2.537305,0.7739004,1.626614,1.152179,1.384482,0.919762,2.177979,2.443171,45.90504,186.3395,0
