102,0.6529279,0.1808322,0.1662398
103,0.6514341,0.1816123,0.1669536
104,0.6498265,0.1824515,0.167722
105,0.6480997,0.1833527,0.1685476
106,0.6462479,0.184319,0.1694331
107,0.6442657,0.1853531,0.1703812
108,0.6421485,0.1864574,0.1713941
109,0.6398922,0.1876341,0.1724738
110,0.6373038,0.1889834,0.1737128
111,0.6346733,0.1903548,0.1749719
112,0.6319796,0.1917592,0.1762613
113,0.629208,0.1932039,0.177588
114,0.62635,0.1946936,0.1789563
115,0.6234025,0.1962298,0.1803677
116,0.6203662,0.1978121,0.1818217
117,0.6172457,0.1994381,0.1833163
118,0.6140473,0.2011044,0.1848482
119,0.6107792,0.202807,0.1864138
120,0.6074495,0.2045415,0.1880089
121,0.6040668,0.2063038,0.1896293
122,0.6008959,0.2079561,0.1911479
123,0.5978773,0.2095285,0.1925942
124,0.5949898,0.2110319,0.1939783
125,0.5922156,0.2124756,0.1953087
126,0.5895389,0.2138684,0.1965928
127,0.5869445,0.2152178,0.1978377
128,0.584419,0.2165312,0.1990498
129,0.5819498,0.2178151,0.2002352
130,0.5795252,0.2190756,0.2013992
131,0.5771353,0.2203178,0.2025469
132,0.5747713,0.2215465,0.2036823
133,0.5724213,0.2227673,0.2048113
134,0.5702206,0.2239101,0.2058693
135,0.5681967,0.2249611,0.2068421
136,0.5663388,0.2259261,0.207735
137,0.5646381,0.2268097,0.2085522
138,0.5630868,0.2276158,0.2092975
139,0.5616785,0.2283476,0.209974
140,0.5604072,0.2290083,0.2105845
141,0.5592683,0.2296003,0.2111314
142,0.5582573,0.2301258,0.2116169
143,0.5573705,0.2305868,0.2120427
144,0.5566044,0.2309851,0.2124104
145,0.5559561,0.2313224,0.2127214
146,0.5554511,0.2315856,0.2129633
147,0.555011,0.2318148,0.2131742
148,0.5546475,0.2320039,0.2133487
149,0.5543678,0.232149,0.2134832
150,0.5541756,0.2322485,0.2135759
151,0.5540722,0.2323016,0.2136262
152,0.5540565,0.232309,0.2136346
153,0.5541256,0.2322722,0.2136022
154,0.5542759,0.2321932,0.2135309
155,0.5545024,0.2320745,0.2134231
156,0.5547999,0.2319189,0.2132812
157,0.5551631,0.2317294,0.2131074
158,0.5555539,0.2315262,0.2129199
159,0.5558829,0.2313549,0.2127622
160,0.5561687,0.2312059,0.2126254
161,0.5564272,0.2310709,0.2125019
162,0.5566722,0.2309429,0.2123849
163,0.5569155,0.2308157,0.2122687
164,0.557167,0.2306844,0.2121486
165,0.5574327,0.2305458,0.2120215
166,0.5577181,0.230397,0.211885
167,0.5580287,0.2302351,0.2117362
168,0.558369,0.2300579,0.2115731
169,0.5587421,0.2298632,0.2113947
170,0.5589378,0.2297601,0.211302
171,0.5590933,0.2296783,0.2112284
172,0.5592319,0.2296059,0.2111623
173,0.5593711,0.2295335,0.2110955
174,0.5595236,0.2294545,0.2110219
175,0.5596988,0.2293639,0.2109374
176,0.5599029,0.2292583,0.2108388
177,0.5601398,0.2291357,0.2107245
178,0.5604117,0.2289949,0.2105935
179,0.5607191,0.2288356,0.2104454
180,0.5610614,0.228658,0.2102806
181,0.5614371,0.2284627,0.2101002
182,0.5617945,0.2282764,0.2099292
183,0.562265,0.2280314,0.2097035
184,0.5628473,0.2277287,0.209424
185,0.5635384,0.2273694,0.2090921
186,0.5643344,0.2269557,0.2087099
187,0.5652304,0.2264897,0.2082798
188,0.5662214,0.2259742,0.2078044
189,0.5673015,0.2254121,0.2072864
190,0.5684652,0.2248062,0.2067285
191,0.5697066,0.2241599,0.2061336
192,0.5710197,0.2234759,0.2055044
193,0.5723991,0.2227576,0.2048433
194,0.5739195,0.2219659,0.2041146
195,0.5754774,0.2211543,0.2033682
196,0.5770528,0.2203331,0.2026141
197,0.5786302,0.2195104,0.2018594
198,0.5801981,0.2186923,0.2011096
199,0.5817476,0.2178837,0.2003687
200,0.5832726,0.2170876,0.1996398
201,0.5847684,0.2163066,0.1989249
202,0.5862323,0.2155422,0.1982255
203,0.5876625,0.2147953,0.1975422
204,0.5890585,0.2140662,0.1968754
205,0.5904202,0.2133548,0.1962251
206,0.5915416,0.2127682,0.1956903
207,0.5924776,0.2122781,0.1952442
208,0.5932557,0.2118705,0.1948737
209,0.5938994,0.211533,0.1945676
210,0.5944279,0.2112554,0.1943166
211,0.5948577,0.2110294,0.1941129
212,0.5952017,0.210848,0.1939502
213,0.5954708,0.2107057,0.1938235
214,0.5956737,0.2105979,0.1937284
215,0.5958173,0.2105211,0.1936617
216,0.595907,0.2104723,0.1936208
217,0.5959473,0.2104491,0.1936035
218,0.5959815,0.2104294,0.1935891
219,0.5959827,0.2104266,0.1935906
220,0.5959479,0.2104427,0.1936094
221,0.5958729,0.2104797,0.1936474
222,0.5957537,0.2105398,0.1937066
223,0.5955863,0.2106249,0.1937887
224,0.5953675,0.210737,0.1938955
225,0.5950945,0.2108773,0.1940282
226,0.5947653,0.2110469,0.1941877
227,0.5943789,0.2112465,0.1943746
228,0.5939347,0.2114763,0.194589
229,0.5934332,0.2117361,0.1948307
230,0.5930565,0.2119313,0.1950122
231,0.5927811,0.2120738,0.1951451
232,0.592585,0.212175,0.19524
233,0.5924513,0.2122438,0.1953049
234,0.5923676,0.2122866,0.1953458
235,0.5923249,0.2123082,0.1953669
236,0.5923169,0.2123117,0.1953714
237,0.5923395,0.2122993,0.1953611
238,0.5923869,0.2122741,0.1953389
239,0.592458,0.2122367,0.1953053
240,0.5925524,0.2121871,0.1952605
241,0.5926704,0.2121255,0.1952042
242,0.5929422,0.2119838,0.195074
243,0.5931839,0.2118578,0.1949583
244,0.5934119,0.211739,0.1948491
245,0.593639,0.2116206,0.1947404
246,0.5938749,0.2114978,0.1946274
247,0.5941263,0.2113669,0.1945069
248,0.5943976,0.2112256,0.1943767
249,0.5946916,0.2110727,0.1942358
250,0.5950083,0.210908,0.1940838
251,0.5953447,0.210733,0.1939223
252,0.5956997,0.2105484,0.1937519
253,0.5960714,0.2103551,0.1935736
254,0.5964264,0.2101703,0.1934033
255,0.5968733,0.2099377,0.193189
256,0.5974025,0.2096622,0.1929354
257,0.5980057,0.209348,0.1926463
258,0.5986766,0.2089986,0.1923248
259,0.5994095,0.2086169,0.1919736
260,0.6001995,0.2082053,0.1915952
261,0.6010424,0.2077662,0.1911914
262,0.6019341,0.2073015,0.1907643
263,0.6028714,0.206813,0.1903155
264,0.603851,0.2063025,0.1898465
265,0.6048695,0.2057715,0.189359
266,0.6058863,0.2052411,0.1888726
267,0.6068876,0.2047188,0.1883937
268,0.6078717,0.2042054,0.1879229
269,0.6088365,0.2037022,0.1874612
270,0.6097796,0.2032105,0.18701
271,0.6106986,0.2027312,0.1865702
272,0.6115917,0.2022655,0.1861428
273,0.6124572,0.2018142,0.1857285
274,0.6132942,0.2013778,0.185328
275,0.6141014,0.2009569,0.1849417
276,0.6148782,0.2005518,0.1845699
277,0.6156241,0.2001628,0.1842132
278,0.6162171,0.1998528,0.18393
279,0.6167464,0.1995763,0.1836773
280,0.617222,0.1993278,0.1834502
281,0.6176519,0.1991033,0.1832449
282,0.6180425,0.1988992,0.1830583
283,0.6183988,0.1987131,0.1828881
284,0.6187246,0.1985428,0.1827326
285,0.6190227,0.1983868,0.1825904
286,0.6192954,0.1982443,0.1824605
287,0.6195442,0.1981139,0.1823419
288,0.6197709,0.1979951,0.182234
289,0.6199769,0.1978872,0.1821359
290,0.6200821,0.1978317,0.1820861
291,0.6200108,0.1978678,0.1821214
292,0.6197782,0.1979874,0.1822344
293,0.6193972,0.198184,0.1824188
294,0.6188793,0.1984517,0.1826691
295,0.6182337,0.1987857,0.1829806
296,0.6174688,0.1991817,0.1833494
297,0.616592,0.199636,0.1837719
298,0.6156096,0.2001453,0.184245
299,0.6145277,0.2007065,0.1847659
300,0.6133512,0.2013169,0.185332
301,0.6120852,0.201974,0.1859407
302,0.6108611,0.2026099,0.186529
303,0.6096381,0.2032455,0.1871163
304,0.6084076,0.2038854,0.1877071
305,0.6071634,0.2045325,0.1883042
306,0.6059019,0.2051887,0.1889094
307,0.6046215,0.2058548,0.1895238
308,0.6033216,0.2065311,0.1901475
309,0.6020026,0.2072172,0.1907802
310,0.6006646,0.2079133,0.1914221
311,0.5993081,0.208619,0.1920729
312,0.5979359,0.2093329,0.1927312
313,0.5965505,0.2100535,0.193396
314,0.5951654,0.2107738,0.1940609
315,0.5938439,0.211461,0.1946951
316,0.59258,0.2121184,0.1953015
317,0.5913686,0.2127488,0.1958827
318,0.5902044,0.2133547,0.196441
319,0.5890828,0.2139385,0.1969787
320,0.5879998,0.2145025,0.1974978
321,0.5869513,0.2150484,0.1980002
322,0.5859343,0.2155782,0.1984876
323,0.5849454,0.2160933,0.1989613
324,0.583982,0.2165953,0.1994227
325,0.5830411,0.2170853,0.1998736
326,0.5821937,0.2175265,0.2002798
327,0.5814893,0.2178934,0.2006173
328,0.5809075,0.2181967,0.2008957
329,0.5804324,0.2184448,0.2011228
330,0.5800518,0.2186438,0.2013045
331,0.579756,0.2187987,0.2014453
332,0.5795372,0.2189136,0.2015492
333,0.5793893,0.2189916,0.2016191
334,0.5793034,0.2190374,0.2016593
335,0.5792758,0.2190527,0.2016714
336,0.5793031,0.2190395,0.2016573
337,0.5793826,0.2189992,0.2016183
338,0.5792208,0.2190841,0.2016952
339,0.5789621,0.2192193,0.2018186
340,0.5786231,0.2193963,0.2019806
341,0.5782173,0.2196079,0.2021747
342,0.5777556,0.2198487,0.2023958
343,0.5772468,0.2201138,0.2026394
344,0.5766985,0.2203993,0.2029022
345,0.5761164,0.2207024,0.2031812
346,0.5755053,0.2210204,0.2034743
347,0.5748693,0.2213514,0.2037793
348,0.5742115,0.2216936,0.2040949
349,0.5735346,0.222046,0.2044194
350,0.5727654,0.2224467,0.204788
351,0.5718867,0.2229041,0.2052092
352,0.5709132,0.2234105,0.2056762
353,0.5698571,0.2239598,0.2061832
354,0.5687279,0.2245468,0.2067253
355,0.5675337,0.2251675,0.2072987
356,0.566281,0.2258185,0.2079005
357,0.5649745,0.2264974,0.208528
358,0.5636184,0.227202,0.2091796
359,0.5622156,0.2279309,0.2098536
360,0.5607684,0.2286827,0.2105489
361,0.5592787,0.2294569,0.2112645
362,0.5578603,0.2301942,0.2119455
363,0.5564772,0.2309131,0.2126096
364,0.555121,0.231618,0.213261
365,0.5537834,0.2323131,0.2139035
366,0.5524571,0.2330023,0.2145406
367,0.5511357,0.233689,0.2151753
368,0.5498139,0.2343759,0.2158101
369,0.5484875,0.2350653,0.2164471
370,0.5471529,0.2357591,0.217088
371,0.5458072,0.2364586,0.2177341
372,0.5444485,0.237165,0.2183865
373,0.5430747,0.2378792,0.2190461
374,0.5418431,0.2385193,0.2196376
375,0.5407212,0.2391025,0.2201763
376,0.539689,0.2396393,0.2206717
377,0.5387307,0.2401378,0.2211315
378,0.5378339,0.2406046,0.2215615
379,0.5369889,0.2410447,0.2219665
380,0.5361879,0.2414619,0.2223502
381,0.5354251,0.2418594,0.2227154
382,0.534696,0.2422396,0.2230644
383,0.5339968,0.2426043,0.2233989
384,0.5333251,0.2429548,0.2237202
385,0.5326785,0.243292,0.2240295
386,0.5320248,0.2436326,0.2243426
387,0.5314124,0.2439519,0.2246356
388,0.5308441,0.2442485,0.2249074
389,0.5303225,0.244521,0.2251566
390,0.5298496,0.2447681,0.2253822
391,0.5294273,0.2449891,0.2255835
392,0.5290567,0.2451833,0.22576
393,0.5287384,0.2453502,0.2259113
394,0.5284728,0.2454899,0.2260374
395,0.52826,0.245602,0.2261381
396,0.5280999,0.2456867,0.2262134
