EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045752,0.009415464,0.001040526,0.4601407,0.02509804,0.01150353
2,0.001070468,0.009625047,0.001087591,0.4631448,0.02515832,0.01153049
3,0.001095379,0.009833089,0.00113261,0.4662477,0.02521353,0.0115546
4,0.001119996,0.01003294,0.001175176,0.4692275,0.02525203,0.01157054
5,0.001144367,0.01021814,0.001214915,0.4720803,0.02527584,0.01157939
6,0.001168767,0.01038161,0.001251424,0.4749041,0.02529289,0.011585
7,0.001193491,0.01051504,0.001284264,0.4778053,0.02531155,0.01159144
8,0.001218675,0.01060839,0.001312945,0.4808246,0.0253364,0.01160099
9,0.001244177,0.01064995,0.001336923,0.483894,0.02536589,0.01161312
10,0.001269544,0.01062698,0.001355631,0.4868304,0.02539207,0.01162429
11,0.001294066,0.0105272,0.001368562,0.4893629,0.02540209,0.01162871
12,0.001316893,0.01034057,0.001375371,0.4911845,0.025381,0.01161957
13,0.001336981,0.01006105,0.001374661,0.4919205,0.02531012,0.01158831
14,0.001355428,0.009829745,0.001372989,0.4919376,0.02520475,0.01153979
15,0.001372686,0.009633521,0.001371151,0.4914542,0.02507663,0.01147994
16,0.001388724,0.009464083,0.001369133,0.4904821,0.02492655,0.01140954
17,0.001403451,0.009317284,0.001366937,0.4890117,0.02475392,0.01132852
18,0.001416847,0.009192617,0.001364548,0.4870553,0.02455905,0.01123718
19,0.001429028,0.009092279,0.001361938,0.4846674,0.02434445,0.01113669
20,0.001440272,0.009020247,0.001359066,0.4819501,0.02411508,0.01102935
21,0.001451008,0.008981446,0.001355896,0.4790464,0.02387802,0.01091839
22,0.001461794,0.008981132,0.001352414,0.4761306,0.02364193,0.01080778
23,0.001473289,0.009024514,0.001348667,0.4733976,0.02341651,0.01070197
24,0.001486227,0.009116538,0.001344757,0.4710533,0.02321192,0.01060563
25,0.001564112,0.009647636,0.001396062,0.4889155,0.02400099,0.01096318
26,0.001590459,0.00978505,0.001437264,0.490204,0.0239233,0.01092539
27,0.001618551,0.00988275,0.001474435,0.4918617,0.02386373,0.01089651
28,0.001648085,0.009942003,0.001507768,0.4936846,0.02381227,0.01087193
29,0.001679356,0.009967796,0.001537731,0.4956866,0.02377003,0.01085213
30,0.001712918,0.009964816,0.001564896,0.4979553,0.02374176,0.01083926
31,0.001749213,0.009934838,0.001589732,0.5005335,0.02373,0.01083445
32,0.001788258,0.009879698,0.001612378,0.5033359,0.02373101,0.01083598
33,0.001829568,0.009798761,0.001632613,0.5061325,0.02373422,0.010839
34,0.001872223,0.009689889,0.001649948,0.5085828,0.02372387,0.0108363
35,0.001915073,0.009551001,0.001663805,0.5103039,0.02368233,0.01081975
36,0.001956982,0.009381541,0.001673696,0.5109426,0.0235935,0.01078195
37,0.001886392,0.008672146,0.001585551,0.4819739,0.02214682,0.01012373
38,0.001908354,0.008431663,0.001531151,0.4766982,0.02184079,0.009987548
39,0.001930315,0.008203474,0.001476525,0.47087,0.02152227,0.009846074
40,0.001953512,0.007993056,0.001423277,0.464794,0.02120483,0.009705257
41,0.001978065,0.007799827,0.001372092,0.4584985,0.02088877,0.0095651
42,0.002003734,0.007621301,0.001323279,0.4519441,0.02057089,0.009424033
43,0.002030397,0.007455303,0.001277051,0.4451336,0.02024965,0.009281305
44,0.002058278,0.007300946,0.001233628,0.4381582,0.01992743,0.009137978
