187,0.09948142,0.6844088,0.1559305,0.06017932
188,0.0994971,0.6843871,0.1559349,0.06018096
189,0.09951227,0.6843678,0.1559378,0.06018215
190,0.09952688,0.684351,0.1559393,0.06018292
191,0.0995409,0.6843364,0.1559394,0.06018326
192,0.09955429,0.6843243,0.1559382,0.06018318
193,0.09956706,0.6843147,0.1559357,0.06018259
194,0.09957837,0.6843116,0.1559295,0.06018048
195,0.09958865,0.6843137,0.1559202,0.0601775
196,0.09959809,0.6843194,0.1559086,0.06017388
197,0.0996069,0.6843281,0.1558952,0.06016981
198,0.09961508,0.6843392,0.1558804,0.06016538
199,0.0996227,0.6843522,0.1558645,0.06016065
200,0.0996297,0.6843669,0.1558477,0.06015567
201,0.09963618,0.684383,0.1558303,0.06015051
202,0.09964211,0.6844003,0.1558124,0.06014517
203,0.09964752,0.6844186,0.1557941,0.06013973
204,0.09965245,0.6844378,0.1557756,0.06013419
205,0.09965701,0.6844574,0.1557569,0.06012868
206,0.09966144,0.6844757,0.1557392,0.06012366
207,0.09966575,0.684493,0.1557223,0.06011887
208,0.09966986,0.6845099,0.1557061,0.0601142
209,0.0996738,0.6845264,0.1556901,0.0601096
210,0.09967762,0.6845428,0.1556745,0.06010506
211,0.0996814,0.6845588,0.1556593,0.06010058
212,0.09968514,0.6845744,0.1556442,0.06009613
213,0.09968895,0.6845897,0.1556295,0.06009177
214,0.09969285,0.6846047,0.155615,0.06008747
215,0.09969686,0.684619,0.1556008,0.06008325
216,0.09970102,0.684633,0.1555869,0.06007912
217,0.0997053,0.6846462,0.1555733,0.06007505
218,0.09970994,0.6846596,0.1555596,0.06007089
219,0.0997149,0.6846727,0.1555457,0.06006672
220,0.09972025,0.6846852,0.1555319,0.06006259
221,0.09972599,0.6846969,0.1555185,0.06005857
222,0.09973209,0.6847077,0.1555055,0.0600547
223,0.09973854,0.6847174,0.1554931,0.06005099
224,0.09974536,0.6847256,0.1554814,0.0600475
225,0.09975255,0.6847327,0.1554705,0.06004425
226,0.09976007,0.6847383,0.1554604,0.06004124
227,0.09976792,0.6847425,0.1554512,0.06003849
228,0.09977609,0.684745,0.1554429,0.06003601
229,0.09978457,0.6847462,0.1554355,0.06003374
230,0.09979304,0.6847476,0.1554281,0.06003131
231,0.09980158,0.6847485,0.1554209,0.06002894
232,0.09981036,0.6847488,0.1554141,0.06002674
233,0.09981935,0.6847482,0.1554077,0.0600247
234,0.09982862,0.6847466,0.1554019,0.06002286
235,0.09983814,0.6847441,0.1553966,0.0600212
236,0.09984785,0.6847405,0.1553919,0.06001972
237,0.09985781,0.6847361,0.1553876,0.06001841
238,0.09986797,0.6847309,0.1553838,0.06001725
239,0.09987834,0.6847249,0.1553805,0.06001624
240,0.09988888,0.6847181,0.1553776,0.06001537
241,0.09989964,0.6847107,0.1553751,0.06001461
242,0.09991038,0.684703,0.1553728,0.06001385
243,0.09992119,0.6846948,0.1553707,0.06001321
244,0.09993215,0.684686,0.1553691,0.06001274
245,0.09994327,0.6846763,0.155368,0.06001244
246,0.09995448,0.6846659,0.1553673,0.0600123
247,0.09996583,0.6846547,0.1553671,0.0600123
248,0.09997724,0.6846429,0.1553674,0.06001246
249,0.0999887,0.6846306,0.155368,0.06001273
250,0.1000002,0.6846179,0.1553689,0.0600131
251,0.1000116,0.6846048,0.15537,0.06001354
252,0.100023,0.6845915,0.1553714,0.06001404
253,0.1000344,0.6845782,0.1553728,0.06001459
254,0.1000462,0.6845654,0.1553735,0.06001491
255,0.1000586,0.6845527,0.1553736,0.06001507
256,0.1000713,0.6845402,0.1553733,0.06001513
257,0.1000845,0.6845279,0.1553726,0.0600151
258,0.1000979,0.6845158,0.1553714,0.06001495
259,0.1001114,0.6845042,0.1553698,0.06001464
260,0.1001249,0.6844933,0.1553676,0.06001418
261,0.1001383,0.6844833,0.1553647,0.06001353
262,0.1001516,0.6844745,0.1553612,0.0600127
263,0.1001646,0.6844668,0.155357,0.06001164
264,0.1001773,0.6844603,0.155352,0.06001037
265,0.1001897,0.684455,0.1553463,0.06000893
266,0.1002024,0.6844491,0.1553408,0.06000779
267,0.1002151,0.6844427,0.1553356,0.0600067
268,0.1002277,0.6844361,0.1553305,0.06000563
269,0.1002402,0.6844297,0.1553256,0.06000458
270,0.1002524,0.6844233,0.1553207,0.0600035
271,0.1002645,0.6844171,0.155316,0.06000244
272,0.1002763,0.684411,0.1553113,0.06000137
273,0.1002879,0.6844051,0.1553067,0.06000032
274,0.1002993,0.6843992,0.1553022,0.05999925
275,0.1003104,0.6843936,0.1552978,0.05999821
276,0.1003214,0.6843883,0.1552933,0.05999716
277,0.100332,0.684383,0.1552888,0.05999617
278,0.1003432,0.6843754,0.1552855,0.05999582
279,0.1003545,0.6843668,0.155283,0.05999567
280,0.1003657,0.6843578,0.1552809,0.05999554
281,0.1003767,0.6843492,0.1552788,0.05999538
282,0.1003874,0.6843409,0.1552766,0.05999511
283,0.1003978,0.6843332,0.1552742,0.05999475
284,0.100408,0.6843261,0.1552715,0.05999428
285,0.100418,0.6843196,0.1552687,0.05999375
286,0.1004278,0.6843136,0.1552655,0.05999312
287,0.1004374,0.6843081,0.1552622,0.05999241
288,0.1004469,0.6843029,0.1552586,0.05999164
289,0.1004561,0.6842982,0.1552549,0.05999074
290,0.1004651,0.6842977,0.1552485,0.05998876
291,0.1004741,0.6842998,0.15524,0.05998617
292,0.1004833,0.6843035,0.15523,0.05998325
293,0.1004927,0.6843079,0.1552193,0.05998017
294,0.1005024,0.6843124,0.1552081,0.05997699
295,0.1005124,0.6843169,0.1551969,0.05997384
296,0.1005226,0.6843209,0.1551859,0.05997076
297,0.1005329,0.6843242,0.1551751,0.05996776
298,0.1005434,0.6843267,0.1551649,0.05996491
299,0.1005541,0.6843284,0.1551553,0.05996223
300,0.100565,0.684329,0.1551462,0.05995973
301,0.100576,0.6843287,0.1551379,0.05995734
302,0.1005859,0.6843266,0.155132,0.05995559
303,0.1005945,0.6843231,0.155128,0.05995436
304,0.100602,0.6843189,0.1551255,0.05995355
305,0.1006086,0.6843143,0.1551241,0.05995305
306,0.1006143,0.6843094,0.1551235,0.05995279
307,0.1006194,0.6843042,0.1551235,0.05995272
308,0.100624,0.6842993,0.155124,0.0599528
309,0.100628,0.6842942,0.1551248,0.059953
310,0.1006318,0.6842892,0.1551259,0.05995329
311,0.1006352,0.684284,0.1551272,0.05995369
312,0.1006385,0.6842786,0.1551287,0.05995416
313,0.1006416,0.684273,0.1551305,0.05995479
314,0.1006454,0.6842656,0.1551332,0.0599559
315,0.1006496,0.6842564,0.1551368,0.05995729
316,0.1006542,0.6842458,0.1551411,0.05995889
317,0.1006589,0.6842342,0.1551462,0.05996068
318,0.1006638,0.6842217,0.1551519,0.05996262
319,0.1006687,0.6842085,0.1551581,0.05996471
320,0.1006736,0.6841947,0.1551648,0.05996693
321,0.1006783,0.6841805,0.1551719,0.05996925
322,0.1006829,0.6841661,0.1551794,0.05997167
323,0.1006872,0.6841516,0.1551871,0.05997414
324,0.1006911,0.6841371,0.155195,0.05997667
325,0.1006948,0.6841229,0.155203,0.05997935
326,0.1006989,0.6841064,0.1552121,0.0599826
327,0.1007031,0.6840889,0.1552219,0.05998605
328,0.1007072,0.6840712,0.1552321,0.05998956
329,0.100711,0.6840535,0.1552424,0.05999305
330,0.1007144,0.6840364,0.1552527,0.05999649
331,0.1007175,0.6840197,0.1552629,0.05999983
332,0.1007201,0.6840039,0.1552729,0.06000311
333,0.1007224,0.6839887,0.1552826,0.06000629
334,0.1007242,0.6839743,0.1552921,0.06000938
335,0.1007257,0.6839607,0.1553012,0.06001235
336,0.1007267,0.6839482,0.1553099,0.06001519
337,0.1007273,0.6839366,0.1553183,0.06001794
338,0.1007276,0.683925,0.1553266,0.0600208
339,0.1007275,0.6839143,0.1553347,0.06002355
340,0.1007269,0.6839048,0.1553422,0.0600261
341,0.1007258,0.6838968,0.1553491,0.06002842
342,0.1007242,0.68389,0.1553552,0.06003048
343,0.1007221,0.6838849,0.1553607,0.06003234
344,0.1007196,0.6838809,0.1553655,0.06003399
345,0.1007167,0.683878,0.1553698,0.06003544
346,0.1007136,0.683876,0.1553735,0.06003675
347,0.1007103,0.683875,0.1553768,0.06003789
348,0.1007067,0.6838748,0.1553797,0.06003891
349,0.1007029,0.6838751,0.1553822,0.06003969
350,0.100698,0.683879,0.1553833,0.06003973
351,0.1006922,0.6838853,0.1553831,0.06003938
352,0.1006858,0.6838935,0.1553819,0.06003877
353,0.1006788,0.6839032,0.15538,0.06003798
354,0.1006715,0.683914,0.1553774,0.06003704
355,0.1006637,0.683926,0.1553743,0.06003597
356,0.1006556,0.6839389,0.1553708,0.06003478
357,0.1006472,0.6839524,0.1553669,0.06003349
358,0.1006386,0.6839665,0.1553628,0.06003213
359,0.1006298,0.6839811,0.1553584,0.06003069
360,0.1006209,0.6839961,0.1553539,0.06002923
361,0.1006119,0.684011,0.1553493,0.06002766
362,0.1006023,0.6840278,0.1553441,0.06002565
363,0.1005924,0.6840455,0.1553386,0.06002356
364,0.1005824,0.684063,0.1553332,0.06002153
365,0.1005724,0.6840799,0.155328,0.06001964
366,0.1005627,0.6840963,0.1553232,0.0600179
367,0.1005531,0.6841117,0.1553189,0.06001634
368,0.1005437,0.6841261,0.1553152,0.06001493
369,0.1005346,0.6841398,0.1553119,0.06001372
370,0.1005257,0.6841524,0.1553093,0.06001268
371,0.100517,0.684164,0.1553073,0.06001183
372,0.1005086,0.6841744,0.1553058,0.06001115
373,0.1005005,0.6841839,0.1553049,0.06001074
374,0.1004935,0.6841908,0.155305,0.06001077
375,0.1004873,0.6841955,0.1553061,0.06001113
376,0.100482,0.6841979,0.1553082,0.06001178
377,0.1004775,0.6841985,0.1553113,0.06001272
378,0.1004736,0.6841973,0.1553152,0.0600139
379,0.1004703,0.6841943,0.15532,0.06001532
380,0.1004676,0.6841898,0.1553256,0.06001696
381,0.1004655,0.6841838,0.1553318,0.06001879
382,0.1004639,0.6841766,0.1553386,0.0600208
383,0.1004628,0.6841683,0.155346,0.06002297
384,0.1004621,0.6841588,0.1553538,0.06002525
385,0.1004619,0.6841485,0.1553618,0.06002775
386,0.1004632,0.684135,0.1553709,0.06003084
387,0.1004657,0.6841193,0.1553809,0.06003414
388,0.100469,0.6841021,0.1553913,0.06003757
389,0.1004729,0.684084,0.155402,0.06004103
390,0.1004774,0.6840651,0.1554129,0.06004452
391,0.1004824,0.6840456,0.1554239,0.06004802
392,0.1004878,0.6840256,0.155435,0.06005153
393,0.1004935,0.6840054,0.1554461,0.06005504
394,0.1004995,0.6839849,0.1554571,0.06005854
395,0.1005057,0.6839641,0.1554681,0.06006202
396,0.1005121,0.6839434,0.155479,0.06006548
