EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0003590868,0.002544049,0.001300759,0.000197628,0.009221439,0.0002493448
2,0.0003650969,0.00254498,0.001322526,0.0001981868,0.009133448,0.0002511463
3,0.0003713011,0.002545647,0.001343621,0.0001986869,0.00903119,0.0002527803
4,0.0003775491,0.002546092,0.001364173,0.0001991415,0.008916687,0.00025428
5,0.0003838086,0.002546358,0.001384351,0.0001995643,0.008792019,0.0002556841
6,0.0003900708,0.002546479,0.001404299,0.000199966,0.008658999,0.0002570261
7,0.0003963399,0.002546485,0.001424142,0.0002003548,0.008519198,0.0002583348
8,0.0004026289,0.002546398,0.001443984,0.000200737,0.008373978,0.0002596345
9,0.0004089572,0.00254624,0.001463916,0.0002011172,0.008224514,0.0002609458
10,0.0004153476,0.002546024,0.001484009,0.0002014989,0.008071801,0.0002622861
11,0.0004218247,0.002545759,0.001504324,0.0002018844,0.007916674,0.0002636692
12,0.0004284149,0.002545455,0.001524914,0.0002022757,0.007759844,0.0002651067
13,0.000436857,0.002551266,0.001550574,0.0002032002,0.007630655,0.0002676643
14,0.0004443701,0.002556297,0.00157626,0.0002038404,0.007220943,0.0002673137
15,0.0004509835,0.002560516,0.001598614,0.0002042258,0.006818177,0.000266499
16,0.0004568517,0.00256415,0.001618188,0.0002044058,0.006426986,0.0002653466
17,0.0004621017,0.002567382,0.001635401,0.0002044182,0.006050466,0.0002639516
18,0.0004668327,0.002570354,0.00165056,0.0002042914,0.005690541,0.0002623833
19,0.0004711202,0.002573181,0.001663886,0.0002040467,0.005348315,0.0002606911
20,0.0004750188,0.002575958,0.00167553,0.0002037,0.005024301,0.0002589097
21,0.0004785653,0.002578763,0.00168559,0.000203263,0.004718598,0.0002570617
22,0.0004817813,0.002581665,0.001694121,0.0002027443,0.004431029,0.0002551614
23,0.0004846753,0.002584724,0.001701144,0.0002021495,0.004161227,0.0002532157
24,0.000487243,0.002587987,0.001706643,0.0002014812,0.003908677,0.0002512255
25,0.0004868385,0.002579562,0.001702036,0.0001996991,0.003653698,0.000247845
26,0.0004885948,0.002573341,0.001715276,0.0001984149,0.003419462,0.0002467863
27,0.0004921252,0.002568864,0.001733695,0.0001975132,0.003209102,0.0002464752
28,0.0004970337,0.00256576,0.001755985,0.0001968952,0.003017771,0.0002467122
29,0.0005030147,0.002563649,0.001781073,0.0001964784,0.002841852,0.0002473397
30,0.0005098559,0.002562203,0.001808143,0.000196199,0.002678757,0.0002482423
31,0.0005174621,0.002561346,0.001836751,0.000196025,0.002526857,0.0002493601
32,0.000525738,0.00256092,0.001866419,0.0001959214,0.002384716,0.000250631
33,0.0005346204,0.002560801,0.001896774,0.0001958614,0.002251235,0.0002520083
34,0.0005440702,0.002560891,0.001927523,0.0001958247,0.002125561,0.0002534572
35,0.0005540662,0.002561113,0.00195844,0.0001957962,0.00200701,0.0002549505
36,0.0005645865,0.002561356,0.00198931,0.0001957609,0.001894975,0.0002564613
37,0.0005762958,0.002567493,0.002022288,0.0001960424,0.001790788,0.0002582727
38,0.0005869282,0.002572228,0.002032482,0.0001959878,0.001695592,0.0002539221
39,0.0005968413,0.002576005,0.002038952,0.0001956987,0.001607288,0.0002495388
40,0.0006062425,0.00257897,0.002042587,0.000195223,0.001527012,0.0002452324
41,0.0006153064,0.002581312,0.002044193,0.0001946065,0.001455606,0.0002410875
42,0.0006241578,0.002583215,0.002044423,0.0001938873,0.001393617,0.0002371585
43,0.0006328158,0.002584603,0.002043578,0.0001930779,0.00134126,0.0002334525
44,0.0006413485,0.002585532,0.002042119,0.0001922042,0.001298827,0.0002299917
45,0.0006498123,0.002586047,0.002040452,0.0001912895,0.001266552,0.0002267901
46,0.0006582549,0.002586187,0.002038935,0.0001903549,0.0012447,0.0002238568
47,0.0006667191,0.002585983,0.002037891,0.0001894201,0.001233599,0.0002211985
48,0.0006752673,0.002585545,0.002037677,0.0001885091,0.001233682,0.0002188288
49,0.0006841505,0.002585106,0.002039246,0.0001875203,0.001245714,0.00021682
50,0.000692869,0.0025845,0.002063079,0.0001865456,0.001293952,0.0002170518
51,0.0007013914,0.00258371,0.002087945,0.0001855999,0.001343282,0.0002171912
52,0.000709854,0.002582839,0.002114079,0.0001846971,0.001393599,0.0002172851
53,0.0007183727,0.002581974,0.002141638,0.0001838462,0.001444755,0.0002173697
54,0.0007270447,0.00258119,0.002170707,0.0001830523,0.001496506,0.0002174708
55,0.0007359499,0.002580541,0.002201303,0.0001823163,0.001548543,0.0002176055
56,0.0007451522,0.002580066,0.00223339,0.0001816362,0.001600494,0.0002177824
57,0.0007547015,0.002579785,0.002266892,0.0001810078,0.001651979,0.0002180032
58,0.0007646359,0.002579708,0.002301695,0.0001804253,0.001702589,0.0002182634
59,0.0007749844,0.002579834,0.002337668,0.0001798818,0.001751895,0.0002185531
60,0.0007857694,0.002580152,0.002374667,0.0001793705,0.001799458,0.0002188576
61,0.0007980282,0.00258088,0.002414949,0.0001785082,0.001846352,0.0002194402
62,0.0008112185,0.002582265,0.002459753,0.00017768,0.001884868,0.0002238976
63,0.0008250015,0.002583865,0.002504641,0.0001768438,0.001923868,0.0002282073
64,0.0008393584,0.002585607,0.002549335,0.0001759891,0.001963096,0.0002323184
65,0.0008542733,0.002587411,0.002593609,0.0001751077,0.002002381,0.0002361878
66,0.0008697459,0.002589203,0.002637316,0.0001741949,0.002041661,0.0002397824
67,0.0008857927,0.00259093,0.002680391,0.0001732497,0.002080995,0.0002430804
68,0.0009024453,0.002592551,0.002722836,0.0001722739,0.002120531,0.0002460689
69,0.0009197499,0.00259404,0.002764717,0.0001712713,0.002160447,0.0002487435
70,0.0009377613,0.00259539,0.002806138,0.0001702476,0.002200961,0.0002511058
71,0.000956539,0.002596602,0.002847234,0.0001692092,0.002242346,0.0002531613
72,0.0009761223,0.002597633,0.002888093,0.0001681591,0.002284796,0.0002549121
73,0.000995544,0.002596404,0.002925316,0.0001669672,0.002326336,0.0002561025
74,0.001016257,0.002595358,0.002963362,0.0001658751,0.002361084,0.0002547601
75,0.001038389,0.002594514,0.003003662,0.0001648758,0.002394418,0.0002537034
