38,0.0006701013,0.0001257197,5.774637E-06,0.3444581,0.7167912,0.3446111,0.1260315,0.03139482,0.009034244,0.005913371,0.008073378,1.263054E-05,0.0001231608,0.0002128715,0.0005626263,0.007764201,0.05463881,0.1077361,0.284372,40.40395
39,0.0006708673,0.0001257441,5.781922E-06,0.342149,0.7165356,0.3436574,0.1254828,0.03157682,0.009071986,0.005909439,0.008058897,1.421785E-05,0.000117581,0.0002132896,0.0005591407,0.008222674,0.05518395,0.107939,0.284355,40.40438
40,0.0006716378,0.0001257681,5.789349E-06,0.340154,0.7157609,0.3432012,0.1248137,0.03172638,0.009115684,0.005906065,0.008044031,1.580162E-05,0.0001125814,0.0002136279,0.0005559314,0.008696324,0.05577686,0.1081134,0.2843372,40.40485
41,0.0006724093,0.0001257917,5.796922E-06,0.3384666,0.7145729,0.3431032,0.1240637,0.03184681,0.009164835,0.005903228,0.008028742,1.733628E-05,0.0001081824,0.0002138515,0.0005529934,0.009176216,0.0564267,0.108258,0.2843184,40.40534
42,0.0006731775,0.000125815,5.804652E-06,0.3370728,0.7130627,0.3432543,0.1232616,0.0319409,0.009218956,0.005900894,0.008013025,1.87654E-05,0.0001044025,0.0002139248,0.0005503177,0.009651721,0.05714224,0.1083721,0.2842986,40.4058
43,0.0006739383,0.0001258381,5.812563E-06,0.3359554,0.7113066,0.3435756,0.1224278,0.0320111,0.009277602,0.005899039,0.007996928,2.002876E-05,0.0001012599,0.000213815,0.0005478926,0.01011135,0.05793161,0.1084557,0.2842778,40.40623
44,0.0006746879,0.0001258608,5.820691E-06,0.335096,0.70939,0.3439915,0.1215759,0.03205956,0.009340351,0.005897634,0.00798053,2.106912E-05,9.877254E-05,0.0002134942,0.0005457049,0.0105433,0.05880225,0.1085094,0.284256,40.40662
45,0.0006754234,0.0001258834,5.829076E-06,0.3344755,0.7073928,0.3444425,0.1207144,0.03208822,0.009406819,0.005896658,0.007963946,2.183837E-05,9.695882E-05,0.0002129419,0.0005437409,0.01093593,0.05976088,0.1085344,0.2842332,40.40699
46,0.0006761414,0.0001259057,5.83776E-06,0.3340727,0.7053883,0.3448829,0.1198473,0.03209884,0.009476633,0.005896081,0.007947302,2.229867E-05,9.584038E-05,0.0002121448,0.0005419866,0.01127811,0.06081336,0.108532,0.2842094,40.4073
47,0.0006768397,0.0001259279,5.84679E-06,0.3338643,0.7034443,0.3452793,0.1189754,0.03209308,0.009549461,0.005895881,0.007930746,2.242391E-05,9.544321E-05,0.0002110981,0.0005404301,0.01155952,0.0619648,0.1085041,0.2841847,40.40758
48,0.0006775166,0.0001259499,5.856213E-06,0.3338235,0.7016212,0.3456071,0.1180969,0.03207248,0.009624991,0.005896033,0.007914429,2.220111E-05,9.579566E-05,0.0002098042,0.0005390616,0.01177081,0.0632195,0.1084522,0.2841592,40.40781
49,0.0006781707,0.0001259718,5.86616E-06,0.3339202,0.6999642,0.3458574,0.1172082,0.03203853,0.009702931,0.005896512,0.007893232,2.16259E-05,9.69223E-05,0.0002082725,0.0005378737,0.01190381,0.06458102,0.1083782,0.2841329,40.408
50,0.0006787885,0.0001259961,5.901268E-06,0.3343664,0.6985199,0.3455351,0.1162587,0.03181531,0.009729778,0.005894198,0.007871764,2.090039E-05,0.0001005302,0.0002068068,0.000538733,0.01206341,0.06620183,0.1082594,0.2841053,40.40817
51,0.0006793671,0.0001260204,5.936281E-06,0.3350373,0.6972477,0.3449711,0.115616,0.0315505,0.009745829,0.005892534,0.007850233,2.030537E-05,0.0001041684,0.0002054494,0.0005394308,0.01221536,0.06784841,0.1080955,0.2840765,40.40831
52,0.000679912,0.0001260447,5.971204E-06,0.3357961,0.6961843,0.344221,0.1152042,0.03125565,0.009752182,0.005891482,0.007828671,1.981122E-05,0.0001078165,0.0002042438,0.0005399922,0.01236123,0.06951405,0.1078866,0.2840468,40.40839
53,0.0006804288,0.0001260691,6.006044E-06,0.3365119,0.6953511,0.3433371,0.1149584,0.03093963,0.009749766,0.005891012,0.007807128,1.939946E-05,0.0001114544,0.0002032236,0.0005404413,0.01250313,0.071192,0.1076335,0.2840165,40.40845
54,0.0006809226,0.0001260935,6.040806E-06,0.337072,0.6947531,0.3423652,0.1148282,0.03060898,0.009739362,0.005891089,0.007785646,1.906309E-05,0.0001150592,0.0002024114,0.0005407999,0.01264336,0.07287558,0.1073369,0.2839855,40.40847
55,0.0006813991,0.0001261181,6.075501E-06,0.3373897,0.6943825,0.3413447,0.1147776,0.03026847,0.009721664,0.005891685,0.007764279,1.880247E-05,0.0001186075,0.0002018183,0.0005410884,0.01278417,0.07455868,0.1069977,0.2839543,40.4085
56,0.0006818626,0.0001261427,6.110134E-06,0.3374058,0.6942199,0.340315,0.1147723,0.02992141,0.00969727,0.005892767,0.007743071,1.862308E-05,0.0001220758,0.0002014446,0.0005413237,0.01292777,0.07623563,0.1066166,0.2839228,40.40853
57,0.0006823181,0.0001261674,6.144713E-06,0.3370882,0.6942385,0.3393115,0.1147864,0.02956993,0.009666731,0.005894308,0.007722071,1.853126E-05,0.0001254428,0.0002012807,0.0005415205,0.01307622,0.07790147,0.1061943,0.2838913,40.40858
58,0.0006827693,0.0001261922,6.179238E-06,0.3364294,0.694406,0.3383648,0.1147999,0.02921518,0.009630549,0.005896281,0.007701319,1.853423E-05,0.0001286886,0.0002013089,0.0005416888,0.01323144,0.07955181,0.1057316,0.2838598,40.40867
59,0.0006832196,0.0001262171,6.213706E-06,0.3354416,0.6946876,0.337501,0.1147985,0.02885753,0.009589189,0.005898658,0.007680849,1.863827E-05,0.0001317938,0.0002015059,0.000541835,0.01339507,0.08118293,0.1052289,0.2838285,40.40879
60,0.0006836723,0.000126242,6.248116E-06,0.3341545,0.6950485,0.3367421,0.1147718,0.02849673,0.009543101,0.005901416,0.007660695,1.88476E-05,0.0001347404,0.0002018451,0.0005419611,0.0135685,0.08279186,0.1046868,0.2837974,40.40895
61,0.0006841283,0.0001262663,6.281751E-06,0.3326088,0.6954548,0.3361025,0.1147163,0.02813219,0.009492708,0.005904528,0.007623105,1.916378E-05,0.0001374548,0.0002022993,0.000542059,0.01375279,0.08437617,0.1041062,0.2837666,40.40915
62,0.0006846067,0.0001262912,6.31862E-06,0.3312384,0.6961736,0.3364718,0.1147931,0.02787619,0.009421637,0.005906256,0.00758565,1.99851E-05,0.0001396048,0.0002023739,0.0005456856,0.01396062,0.08637481,0.1034712,0.283735,40.40923
63,0.0006851048,0.0001263155,6.355358E-06,0.330037,0.6967286,0.3367982,0.114813,0.027703,0.009339245,0.005906938,0.007548692,2.079098E-05,0.0001417997,0.0002023176,0.0005491488,0.01417814,0.08835222,0.1027844,0.283703,40.40925
64,0.0006856228,0.0001263392,6.391962E-06,0.3290237,0.6970901,0.3371207,0.1147937,0.02759507,0.009248728,0.005906645,0.007512294,2.159466E-05,0.000144037,0.0002021587,0.0005524363,0.01440585,0.09030665,0.102048,0.2836705,40.40921
65,0.0006861611,0.0001263623,6.428435E-06,0.3282116,0.6972414,0.3374649,0.1147522,0.0275371,0.009152542,0.005905443,0.007476519,2.239967E-05,0.0001463172,0.0002019467,0.0005555403,0.01464394,0.09223718,0.1012643,0.2836377,40.40916
66,0.0006867189,0.0001263849,6.46477E-06,0.327606,0.6971779,0.3378437,0.1147031,0.02751682,0.009052505,0.005903385,0.007441404,2.32001E-05,0.0001486433,0.0002017436,0.0005584542,0.01489252,0.09414322,0.1004358,0.2836047,40.4091
67,0.0006872946,0.0001264068,6.500956E-06,0.3272031,0.6969073,0.33826,0.114659,0.02752508,0.008949931,0.005900523,0.007406976,2.398269E-05,0.0001510218,0.0002016164,0.0005611743,0.01515173,0.09602444,0.09956495,0.2835715,40.40902
68,0.0006878871,0.0001264282,6.536987E-06,0.3269915,0.6964459,0.3387093,0.1146325,0.02755313,0.008845725,0.005896899,0.007373258,2.473061E-05,0.0001534612,0.0002016285,0.0005636985,0.0154217,0.09788062,0.09865453,0.2835383,40.40895
69,0.0006884943,0.000126449,6.572855E-06,0.3269517,0.6958165,0.3391822,0.1146342,0.02759394,0.00874046,0.005892559,0.007340257,2.542856E-05,0.0001559688,0.0002018328,0.0005660268,0.01570253,0.09971168,0.09770747,0.2835049,40.40887
70,0.0006891143,0.0001264692,6.608553E-06,0.3270588,0.6950458,0.3396661,0.1146733,0.02764196,0.008634433,0.005887546,0.007307982,2.606354E-05,0.0001585521,0.0002022659,0.0005681595,0.01599424,0.1015175,0.09672672,0.2834716,40.40878
71,0.0006897452,0.0001264889,6.644074E-06,0.3272836,0.6941624,0.3401476,0.114757,0.02769292,0.008527721,0.005881898,0.007276435,2.662427E-05,0.0001612203,0.0002029447,0.0005700978,0.01629675,0.1032981,0.09571533,0.2834381,40.40869
72,0.0006903846,0.0001265079,6.679412E-06,0.3275948,0.6931933,0.3406133,0.1148909,0.02774355,0.00842022,0.005875658,0.007245615,2.710662E-05,0.0001639802,0.0002038652,0.0005718427,0.01660991,0.1050533,0.09467626,0.2834047,40.4086
73,0.0006910304,0.0001265264,6.714142E-06,0.3279459,0.6921737,0.3410513,0.1150784,0.02779225,0.008311725,0.005868866,0.007216172,2.750992E-05,0.0001668466,0.0002050029,0.0005733925,0.01693347,0.1067828,0.09361245,0.2833711,40.4085
74,0.0006916667,0.0001265445,6.747329E-06,0.3282291,0.6912841,0.3416061,0.1156025,0.02794031,0.008268544,0.005863343,0.007187409,2.703871E-05,0.0001692115,0.0002063641,0.0005728637,0.01726291,0.1086549,0.09253968,0.2833374,40.40837
75,0.0006922976,0.0001265625,6.780208E-06,0.3284465,0.690589,0.341979,0.116059,0.0280706,0.008249702,0.005856295,0.007159436,2.669513E-05,0.0001714011,0.0002076393,0.0005724226,0.01759012,0.1105145,0.09145746,0.2833033,40.4082
76,0.0006929213,0.0001265805,6.812767E-06,0.3286199,0.6900706,0.3421858,0.1164727,0.02818808,0.00825022,0.005848066,0.00713226,2.645239E-05,0.000173422,0.000208763,0.000572061,0.01791471,0.1123622,0.0903658,0.283269,40.40802
77,0.0006935367,0.0001265983,6.845014E-06,0.3287809,0.6897093,0.3422424,0.1168605,0.02829741,0.008265721,0.00583892,0.007105883,2.629866E-05,0.0001752786,0.0002096816,0.0005717674,0.01823637,0.1141979,0.08926512,0.2832346,40.40786
78,0.0006941429,0.0001266162,6.876943E-06,0.3289626,0.6894836,0.3421661,0.1172328,0.02840269,0.008292692,0.005829051,0.007080297,2.62329E-05,0.0001769745,0.0002103564,0.0005715286,0.01855496,0.1160217,0.08815585,0.2832,40.40768
79,0.0006947398,0.0001266339,6.908557E-06,0.329194,0.68937,0.3419761,0.117595,0.02850742,0.008328511,0.005818605,0.007055491,2.626078E-05,0.0001785126,0.0002107647,0.0005713311,0.01887045,0.1178331,0.08703848,0.2831653,40.40751
80,0.0006953271,0.0001266515,6.939856E-06,0.3294989,0.689344,0.3416921,0.1179489,0.02861515,0.008370643,0.00580768,0.007031453,2.639097E-05,0.0001798951,0.0002109001,0.0005711619,0.01918294,0.1196317,0.08591349,0.2831306,40.40734
81,0.0006959039,0.000126669,6.970834E-06,0.3298946,0.68938,0.3413338,0.1182935,0.02872899,0.008417026,0.005796343,0.007008165,2.663172E-05,0.0001811241,0.0002107702,0.0005710095,0.01949259,0.1214168,0.08478124,0.2830957,40.40716
82,0.0006964701,0.0001266864,7.001489E-06,0.3303928,0.6894529,0.3409199,0.1186266,0.02885166,0.00846603,0.005784624,0.006985616,2.698817E-05,0.000182202,0.0002103953,0.0005708655,0.01979961,0.1231875,0.08364213,0.2830608,40.40697
83,0.0006970257,0.0001267036,7.03182E-06,0.331001,0.689539,0.3404679,0.118945,0.02898543,0.008516379,0.00577254,0.006963793,2.746133E-05,0.0001831314,0.0002098043,0.0005707254,0.02010421,0.124943,0.08249667,0.2830258,40.40677
84,0.0006975699,0.0001267206,7.061822E-06,0.3317229,0.6896164,0.3399926,0.1192456,0.02913213,0.008567092,0.005760079,0.006942682,2.804777E-05,0.0001839142,0.0002090318,0.0005705887,0.02040662,0.1266822,0.08134539,0.2829908,40.40656
85,0.0006981018,0.0001267369,7.091008E-06,0.3325602,0.6896588,0.3395129,0.1195255,0.02929293,0.008617666,0.005747222,0.006918676,2.873942E-05,0.000184543,0.0002081137,0.0005704496,0.02070704,0.1284038,0.08018912,0.2829557,40.40633
86,0.0006986207,0.0001267531,7.118425E-06,0.3332203,0.6903322,0.3405606,0.1202367,0.02951675,0.008678177,0.005738942,0.006895324,2.998515E-05,0.000185389,0.0002073704,0.0005705019,0.02100735,0.1300557,0.07902349,0.2829209,40.40596
87,0.000699123,0.0001267694,7.14565E-06,0.3337223,0.691036,0.3415479,0.1208805,0.02973264,0.008733969,0.005732969,0.006872647,3.120226E-05,0.0001862409,0.0002067558,0.0005704642,0.02130247,0.1316937,0.07785069,0.2828862,40.40549
88,0.0006996109,0.0001267857,7.172699E-06,0.3341415,0.6917419,0.3424735,0.1214662,0.02994517,0.008786493,0.00572896,0.006850679,3.240244E-05,0.0001871039,0.000206283,0.0005703531,0.02159245,0.1333168,0.07667264,0.2828518,40.40496
89,0.0007000864,0.000126802,7.199579E-06,0.3345515,0.6924292,0.3433353,0.1220024,0.03015736,0.008837116,0.005726594,0.006829431,3.358859E-05,0.0001879828,0.0002059479,0.0005701839,0.02187701,0.134924,0.07549117,0.2828175,40.40445
90,0.0007005497,0.0001268182,7.226289E-06,0.3350152,0.6930836,0.3441307,0.1224975,0.03037085,0.008887031,0.005725606,0.006808906,3.475764E-05,0.0001888817,0.0002057326,0.0005699697,0.02215572,0.1365139,0.07430804,0.2827834,40.40393
91,0.0007010016,0.0001268344,7.252826E-06,0.3355805,0.6936962,0.3448567,0.1229597,0.03058619,0.008937248,0.005725791,0.006789104,3.590203E-05,0.0001898045,0.0002056099,0.0005697222,0.02242818,0.1380854,0.07312506,0.2827495,40.40342
92,0.0007014424,0.0001268504,7.279188E-06,0.3362772,0.6942629,0.3455099,0.1233971,0.03080313,0.0089888,0.005726922,0.006770019,3.701186E-05,0.0001907548,0.000205548,0.0005694506,0.02269402,0.1396373,0.07194399,0.2827158,40.40294
93,0.0007018718,0.0001268664,7.305364E-06,0.3371181,0.6947836,0.3460867,0.1238172,0.03102086,0.009042598,0.005728795,0.006751646,3.80768E-05,0.0001917365,0.000205514,0.0005691612,0.02295291,0.1411684,0.07076658,0.2826823,40.40245
94,0.0007022901,0.0001268822,7.331356E-06,0.3380994,0.6952617,0.3465836,0.124227,0.03123826,0.009099429,0.005731236,0.006733981,3.908907E-05,0.000192753,0.0002054777,0.0005688583,0.02320461,0.1426774,0.06959447,0.2826489,40.40197
95,0.0007026972,0.0001268978,7.357161E-06,0.3392045,0.6957033,0.3469976,0.1246324,0.03145408,0.009159942,0.00573409,0.00671702,4.004395E-05,0.0001938074,0.0002054145,0.0005685433,0.02344891,0.1441632,0.06842925,0.2826157,40.40149
96,0.0007030934,0.0001269133,7.382782E-06,0.340406,0.6961169,0.3473262,0.1250383,0.03166709,0.009224663,0.005737228,0.006700761,4.093995E-05,0.0001949027,0.0002053068,0.0005682157,0.0236857,0.1456246,0.0672724,0.2825825,40.40102
97,0.0007034789,0.0001269285,7.407772E-06,0.3416685,0.6965122,0.3475654,0.1254514,0.03187619,0.009293912,0.005740569,0.006678369,4.177837E-05,0.0001959842,0.0002051453,0.0005678675,0.02391488,0.1470606,0.06612545,0.2825495,40.40055
98,0.0007038539,0.0001269428,7.430289E-06,0.342666,0.6968905,0.348148,0.1262398,0.03219469,0.009393424,0.005747817,0.006656627,4.350202E-05,0.000197279,0.0002049918,0.0005702166,0.0241356,0.1486969,0.06497929,0.2825159,40.40002
99,0.000704216,0.000126957,7.452956E-06,0.3434273,0.6973258,0.3487179,0.1269552,0.03249632,0.009491058,0.005755797,0.006635681,4.522011E-05,0.000198643,0.0002047947,0.0005724379,0.02435079,0.1503,0.06383584,0.2824822,40.3995
100,0.0007045664,0.0001269712,7.475751E-06,0.344008,0.6978183,0.3492541,0.1276043,0.03278274,0.009588093,0.005764487,0.006615543,4.691993E-05,0.0002000767,0.0002045745,0.000574525,0.02456136,0.1518679,0.06269682,0.2824482,40.39899
101,0.0007049061,0.0001269853,7.498653E-06,0.3444725,0.6983619,0.3497427,0.1281922,0.03305558,0.009685353,0.00577388,0.006596215,4.857925E-05,0.0002015788,0.00020436,0.0005764729,0.02476829,0.1533986,0.06156396,0.2824142,40.3985
102,0.000705236,0.0001269992,7.52164E-06,0.3448827,0.6989463,0.3501759,0.1287233,0.03331659,0.00978327,0.005783987,0.006577695,5.017103E-05,0.0002031463,0.0002041825,0.000578278,0.02497254,0.1548904,0.06043908,0.2823801,40.39805
103,0.0007055563,0.0001270131,7.544684E-06,0.3452916,0.6995575,0.35055,0.1292008,0.0335676,0.009881941,0.005794821,0.006559967,5.166788E-05,0.0002047749,0.0002040715,0.000579938,0.02517511,0.1563418,0.05932392,0.2823461,40.39764
104,0.0007058671,0.0001270268,7.56776E-06,0.3457401,0.7001796,0.350865,0.1296273,0.03381053,0.009981231,0.005806401,0.006543014,5.304714E-05,0.0002064594,0.0002040505,0.0005814511,0.02537692,0.1577514,0.05822018,0.2823121,40.39723
105,0.000706169,0.0001270404,7.590843E-06,0.3462484,0.7008006,0.3511237,0.1300049,0.03404722,0.01008085,0.005818747,0.006526825,5.429447E-05,0.0002081936,0.0002041347,0.000582817,0.02557886,0.159118,0.05712939,0.2822781,40.39685
106,0.000706462,0.0001270537,7.613909E-06,0.3468276,0.7014056,0.3513306,0.1303352,0.03427947,0.01018041,0.005831871,0.006511376,5.540397E-05,0.0002099715,0.0002043295,0.0005840355,0.02578164,0.1604407,0.05605298,0.2822442,40.39648
