86,0.02222767,0.02286423,0.05543515,0.01266028,0.03801746
87,0.0223637,0.02312024,0.05583144,0.01340093,0.03823733
88,0.02249572,0.02337171,0.05622699,0.01415432,0.03845112
89,0.02262471,0.0236194,0.05662341,0.01492144,0.03866071
90,0.02275116,0.02386368,0.05702153,0.01570088,0.03886709
91,0.02287526,0.02410469,0.05742167,0.01648927,0.03907076
92,0.02299704,0.02434245,0.05782399,0.01728214,0.03927195
93,0.02311642,0.02457684,0.05822825,0.01807459,0.03947062
94,0.02323326,0.02480773,0.05863426,0.01886257,0.03966669
95,0.02334744,0.02503495,0.05904169,0.01964322,0.03985998
96,0.02345888,0.02525842,0.05945034,0.02041502,0.04005038
97,0.02356659,0.02547594,0.05981685,0.02117702,0.04023503
98,0.02367045,0.02568368,0.06018526,0.0223639,0.04042169
99,0.02376853,0.02588515,0.0605478,0.02357067,0.04060026
100,0.0238624,0.02608165,0.06090691,0.02479066,0.04077323
101,0.02395304,0.02627395,0.06126414,0.02601259,0.04094211
102,0.02404102,0.02646254,0.06162038,0.02722268,0.04110773
103,0.0241267,0.02664767,0.06197615,0.02840678,0.04127053
104,0.02421029,0.02682954,0.06233184,0.02955273,0.04143074
105,0.0242919,0.0270082,0.06268763,0.03065213,0.0415884
106,0.0243716,0.0271837,0.06304356,0.03170048,0.04174343
107,0.02444936,0.02735599,0.06339956,0.03269764,0.04189571
108,0.02452509,0.02752493,0.0637553,0.03364758,0.04204493
109,0.02459731,0.02768829,0.06410193,0.03455602,0.04218778
110,0.02466725,0.02784021,0.06444953,0.03546856,0.04232718
111,0.02473546,0.02798849,0.06479734,0.03642104,0.04246208
112,0.02480176,0.02813294,0.06514445,0.03740644,0.04259227
113,0.02486605,0.02827341,0.06549008,0.03841812,0.04271764
114,0.02492827,0.02840985,0.06583361,0.03945019,0.04283819
115,0.02498837,0.02854222,0.06617448,0.04049756,0.04295395
116,0.02504634,0.0286705,0.06651223,0.04155623,0.04306495
117,0.02510214,0.0287947,0.06684638,0.04262329,0.04317123
118,0.02515575,0.02891478,0.06717648,0.04369701,0.04327283
119,0.02520714,0.02903077,0.06750214,0.04477669,0.04336979
120,0.02525631,0.02914268,0.06782298,0.04586252,0.04346215
121,0.0253017,0.02925086,0.0681956,0.0469517,0.04355132
122,0.02534506,0.0293504,0.06856392,0.04857121,0.04365785
123,0.02538235,0.02944261,0.06891382,0.05012985,0.04375257
124,0.02541617,0.02953027,0.0692507,0.05163945,0.04383989
125,0.02544785,0.02961478,0.06957722,0.0531051,0.04392207
126,0.02547815,0.02969698,0.06989499,0.05452754,0.04400045
127,0.02550753,0.02977734,0.07020498,0.05590471,0.04407587
128,0.02553633,0.02985625,0.07050795,0.05723353,0.04414897
129,0.02556484,0.02993398,0.07080442,0.05851121,0.04422029
130,0.02559327,0.03001076,0.07109482,0.05973622,0.04429025
131,0.02562178,0.03008676,0.07137943,0.06090857,0.0443592
132,0.02565049,0.03016208,0.07165836,0.06202965,0.04442738
133,0.0256755,0.03023139,0.07187707,0.06309303,0.0444873
134,0.02570117,0.03030623,0.07209443,0.06347129,0.0445434
135,0.02573158,0.03038561,0.07232045,0.06389367,0.04460652
136,0.02576363,0.03046607,0.07254764,0.06434604,0.04467144
137,0.02579554,0.03054556,0.07277108,0.0648259,0.04473521
138,0.02582639,0.03062293,0.07298778,0.06533762,0.04479629
139,0.02585571,0.03069756,0.07319584,0.06588768,0.04485387
140,0.02588323,0.03076911,0.07339396,0.06648125,0.04490754
141,0.02590871,0.03083721,0.0735809,0.06711971,0.04495693
142,0.02593211,0.0309018,0.07375606,0.06780069,0.04500198
143,0.02595349,0.03096293,0.07391929,0.06851801,0.04504284
144,0.02597305,0.0310208,0.07407076,0.06926249,0.04507984
145,0.02598656,0.03107054,0.07424638,0.07001108,0.04510584
146,0.02599742,0.03111247,0.07441035,0.07072552,0.04511926
147,0.02600786,0.03115331,0.07456762,0.07140754,0.04513206
148,0.02601802,0.03119336,0.07471982,0.072059,0.04514459
149,0.02602775,0.03123254,0.07486746,0.07267611,0.04515668
150,0.02603696,0.03127085,0.07501108,0.07325339,0.04516825
151,0.02604563,0.03130829,0.07515116,0.07378545,0.04517933
152,0.02605374,0.03134492,0.07528821,0.07426827,0.04518997
153,0.02606132,0.03138077,0.07542261,0.07469983,0.04520024
154,0.02606834,0.03141584,0.07555465,0.0750801,0.04521015
155,0.02607479,0.03145013,0.0756845,0.07541094,0.04521973
156,0.0260806,0.03148356,0.07581213,0.07569533,0.04522889
157,0.02609111,0.03152253,0.07593228,0.07595178,0.04524628
158,0.02610075,0.03154885,0.07604535,0.07701731,0.04527013
159,0.02610439,0.03156821,0.07613876,0.0779982,0.04528421
160,0.02610467,0.03158361,0.07621842,0.07890249,0.04529296
161,0.0261033,0.03159702,0.07628857,0.07972849,0.04529927
162,0.02610128,0.03160959,0.07635166,0.08046815,0.04530479
163,0.02609927,0.03162208,0.07640944,0.08111203,0.04531064
164,0.02609777,0.03163506,0.07646303,0.08165246,0.04531759
165,0.02609713,0.03164891,0.07651328,0.08208544,0.04532622
166,0.02609766,0.03166398,0.07656085,0.08241165,0.045337
167,0.02609955,0.03168045,0.07660607,0.08263632,0.04535021
168,0.02610292,0.03169843,0.07664903,0.08276882,0.04536597
169,0.02610208,0.03171097,0.07670294,0.08280399,0.04537518
170,0.02610314,0.03171929,0.07675893,0.08238035,0.04539622
171,0.02610556,0.03172937,0.0768136,0.08197399,0.04541852
172,0.02610902,0.03174084,0.07686623,0.08159127,0.0454416
173,0.02611276,0.03175269,0.07691406,0.08124554,0.04546409
174,0.02611639,0.0317644,0.07695546,0.08095586,0.04548531
175,0.02611959,0.03177551,0.07698902,0.08074033,0.04550473
176,0.02612202,0.03178558,0.07701325,0.08061194,0.04552175
177,0.02612343,0.03179421,0.0770269,0.08057666,0.04553591
178,0.02612366,0.03180115,0.07702896,0.08063278,0.04554696
179,0.02612269,0.03180635,0.07701892,0.08077154,0.04555486
180,0.02612069,0.03180992,0.07699675,0.08097842,0.04555987
181,0.0261024,0.03179304,0.07692045,0.08118662,0.04553445
182,0.02608501,0.03178217,0.07684581,0.08194872,0.0455067
183,0.02605972,0.0317616,0.07674739,0.08262847,0.04546522
184,0.02603245,0.03173842,0.07664101,0.08323496,0.04542027
185,0.02600539,0.03171519,0.07653187,0.08375731,0.04537564
186,0.02598001,0.03169369,0.07642389,0.08418207,0.04533387
187,0.02595722,0.03167502,0.07631972,0.0844969,0.04529655
188,0.0259376,0.03165992,0.07622126,0.08469388,0.04526471
189,0.02592147,0.03164884,0.07612985,0.08477151,0.04523893
190,0.02590902,0.03164202,0.07604649,0.0847349,0.04521956
191,0.02590022,0.0316395,0.07597165,0.08459482,0.04520658
192,0.02589497,0.03164119,0.07590558,0.08436615,0.04519984
193,0.02588385,0.0316359,0.07587083,0.08403613,0.04518427
194,0.02587606,0.03163342,0.07585048,0.08323802,0.04516955
195,0.02587486,0.03163926,0.07585207,0.08253583,0.0451661
196,0.02587692,0.03164951,0.07586823,0.08191093,0.04516822
197,0.02588002,0.03166148,0.07589323,0.08135056,0.0451721
198,0.02588301,0.03167374,0.07592387,0.0808484,0.04517568
199,0.02588538,0.03168565,0.07595878,0.08040233,0.04517814
200,0.02588691,0.03169688,0.07599711,0.08001159,0.04517906
201,0.02588747,0.03170725,0.07603832,0.07967544,0.04517825
202,0.02588699,0.03171662,0.0760819,0.07939202,0.04517559
203,0.02588543,0.03172491,0.07612742,0.07915832,0.04517099
204,0.02588276,0.03173204,0.07617447,0.07897021,0.04516442
205,0.02588588,0.03174634,0.07623234,0.07884362,0.04516708
206,0.02588856,0.03176123,0.07628783,0.07932542,0.04518013
207,0.02588534,0.03176884,0.07632751,0.07974286,0.04518292
208,0.02587955,0.03177307,0.07635883,0.08011769,0.04518114
209,0.02587306,0.03177615,0.07638621,0.08046423,0.04517803
210,0.02586695,0.03177936,0.07641219,0.08079035,0.04517542
211,0.02586129,0.03178276,0.07643655,0.08109711,0.04517346
212,0.02585621,0.03178649,0.07645939,0.08138379,0.04517233
213,0.02585172,0.03179058,0.07648069,0.0816479,0.04517208
214,0.02584784,0.03179505,0.07650035,0.08188664,0.04517272
215,0.02584456,0.03179988,0.07651838,0.08209747,0.04517422
216,0.0258419,0.03180512,0.07653484,0.0822787,0.04517664
217,0.02583682,0.03180711,0.07657079,0.08241993,0.04517553
218,0.02583165,0.03180704,0.07660491,0.08271708,0.04517098
219,0.02582465,0.03180458,0.07663172,0.08297222,0.04516323
220,0.02581681,0.0318009,0.07665419,0.08318309,0.04515393
221,0.02580857,0.03179661,0.07667401,0.08334361,0.04514393
222,0.02580023,0.0317921,0.07669244,0.08344734,0.04513375
223,0.02579243,0.03178818,0.07671182,0.08349088,0.0451245
224,0.02578483,0.03178444,0.07673129,0.08347003,0.0451156
225,0.02577746,0.03178095,0.07675137,0.08338645,0.0451071
226,0.02577032,0.03177773,0.0767724,0.08324497,0.04509903
227,0.02576333,0.03177469,0.07679444,0.0830529,0.04509125
228,0.02575639,0.03177172,0.07681737,0.08281937,0.04508357
229,0.02575255,0.03177271,0.0768549,0.08256449,0.04508178
230,0.02574848,0.0317748,0.07689176,0.08189039,0.04507744
231,0.0257485,0.03178153,0.07693837,0.0812759,0.04507991
232,0.02575007,0.03178979,0.07698788,0.08071046,0.04508475
233,0.0257519,0.03179804,0.07703664,0.08019087,0.04508976
234,0.02575357,0.03180574,0.07708324,0.07971824,0.04509415
235,0.02575466,0.03181238,0.07712612,0.07929303,0.04509722
236,0.02575492,0.03181763,0.07716417,0.07891507,0.04509851
237,0.02575433,0.03182147,0.07719711,0.07858317,0.045098
238,0.02575295,0.03182396,0.07722493,0.07829412,0.04509577
239,0.02575086,0.0318252,0.0772477,0.07804298,0.04509199
240,0.0257482,0.03182538,0.0772657,0.07782347,0.04508688
241,0.02574144,0.03182012,0.07726809,0.07761707,0.04507432
242,0.02573407,0.0318123,0.07726723,0.07715331,0.04506333
243,0.02572887,0.03180684,0.07727122,0.07670107,0.04505588
244,0.02572452,0.03180217,0.07727692,0.0762651,0.04504969
245,0.02572026,0.03179736,0.07728245,0.07585514,0.04504341
246,0.02571559,0.03179183,0.07728658,0.07548214,0.04503617
247,0.02571047,0.03178556,0.07728928,0.07515635,0.04502794
248,0.02570442,0.03177794,0.07728895,0.0748823,0.04501783
249,0.02569726,0.03176875,0.07728491,0.07466138,0.04500554
250,0.02568892,0.03175792,0.0772769,0.07449111,0.04499096
251,0.02567948,0.03174553,0.07726493,0.07436561,0.04497417
252,0.02566904,0.03173172,0.07724918,0.07427634,0.0449554
253,0.0256598,0.0317197,0.07725959,0.07421951,0.04493976
254,0.02564953,0.03170478,0.07726661,0.074079,0.04492106
255,0.02563856,0.03168877,0.0772693,0.07391341,0.04490095
256,0.02562756,0.03167254,0.07726968,0.07372738,0.04488062
257,0.02561688,0.03165654,0.07726883,0.07352519,0.04486067
258,0.02560672,0.03164099,0.07726731,0.0733107,0.04484145
259,0.02559731,0.03162621,0.07726578,0.0730876,0.04482339
260,0.02558884,0.03161241,0.07726464,0.0728586,0.0448068
261,0.0255812,0.03159945,0.07726321,0.07262457,0.04479149
262,0.0255745,0.03158745,0.07726163,0.07238658,0.04477764
263,0.02556882,0.03157651,0.07725988,0.07214469,0.04476539
264,0.02556427,0.03156673,0.07725794,0.07189834,0.0447549
265,0.02555785,0.03155423,0.07724128,0.07163806,0.04474114
266,0.02555231,0.03154043,0.0772246,0.07165457,0.04472705
267,0.02554453,0.03152378,0.07719881,0.07163993,0.04470897
268,0.02553589,0.03150592,0.07716727,0.07158986,0.04468931
269,0.02552728,0.03148791,0.07713217,0.07149614,0.04466959
270,0.02551932,0.03147049,0.07709503,0.07135008,0.0446509
271,0.02551241,0.03145412,0.07705688,0.07114484,0.04463393
272,0.02550685,0.03143917,0.0770185,0.07087709,0.04461918
273,0.0255028,0.03142581,0.07698029,0.07054725,0.04460692
274,0.02550045,0.03141424,0.07694274,0.07015969,0.04459749
275,0.0254998,0.03140446,0.07690579,0.06972091,0.04459086
276,0.02550074,0.03139628,0.07686892,0.069239,0.04458683
277,0.02549884,0.0313842,0.07681504,0.06871177,0.04457743
278,0.02549811,0.03137313,0.07676041,0.06835384,0.04457021
279,0.02549563,0.03135974,0.07669746,0.06799722,0.0445598
280,0.02549235,0.03134514,0.07662836,0.0676383,0.04454779
281,0.02548886,0.03133006,0.07655457,0.06727166,0.04453527
282,0.02548555,0.03131493,0.07647704,0.06689125,0.04452287
283,0.0254826,0.03130001,0.07639634,0.06649181,0.04451094
284,0.02548014,0.03128545,0.07631291,0.06606979,0.04449968
285,0.02547821,0.03127129,0.076227,0.0656238,0.04448918
286,0.02547678,0.03125753,0.07613879,0.06515454,0.0444794
287,0.0254758,0.03124411,0.07604838,0.06466463,0.04447024
288,0.02547515,0.03123092,0.07595575,0.06415816,0.04446152
289,0.02547044,0.03121302,0.07590804,0.06362922,0.04444944
290,0.02546529,0.03119024,0.07585953,0.06328378,0.0444393
291,0.02545905,0.03116607,0.07580533,0.06292021,0.04442709
292,0.02545209,0.031141,0.07574657,0.06254154,0.04441344
293,0.02544491,0.03111563,0.07568496,0.0621491,0.04439919
294,0.02543749,0.03108994,0.07562067,0.06174142,0.04438431
295,0.02542993,0.03106409,0.07555436,0.0613175,0.04436896
296,0.02542226,0.03103815,0.07548641,0.06087668,0.0443532
297,0.0254145,0.03101214,0.07541722,0.06041924,0.04433707
298,0.02540664,0.03098606,0.07534696,0.05994641,0.04432054
299,0.02539863,0.03095986,0.07527569,0.05946034,0.04430352
300,0.02539043,0.03093346,0.07520334,0.05896374,0.04428592
301,0.02538268,0.03090683,0.07503916,0.05846082,0.0442625
302,0.02537533,0.03088981,0.07487177,0.05746052,0.0442319
303,0.02537411,0.03088012,0.07472154,0.05655818,0.0442114
304,0.02537548,0.03087351,0.07457889,0.05573658,0.04419487
305,0.02537756,0.03086768,0.07443834,0.05498704,0.04417905
306,0.02537941,0.03086142,0.07429677,0.05430532,0.04416229
307,0.02538058,0.03085417,0.07415233,0.05368835,0.04414383
308,0.02538094,0.03084568,0.07400402,0.05313255,0.04412337
309,0.02538055,0.03083598,0.07385142,0.05263299,0.04410106
310,0.02537953,0.03082519,0.07369445,0.05218314,0.04407706
311,0.02537808,0.03081354,0.07353333,0.05177535,0.04405177
312,0.02537644,0.0308013,0.07336853,0.05140135,0.0440256
313,0.02536563,0.03077774,0.0731687,0.05103477,0.04398404
314,0.02535238,0.03075149,0.07296979,0.05038581,0.04394793
315,0.02534011,0.03072674,0.07277913,0.04976948,0.04391367
316,0.02532751,0.03070204,0.07259436,0.04919295,0.04387903
317,0.02531393,0.03067675,0.07241513,0.0486683,0.04384303
318,0.0252989,0.03065042,0.07224137,0.04820734,0.04380492
319,0.02528208,0.03062276,0.07207327,0.047819,0.04376421
320,0.0252632,0.03059353,0.07191099,0.04750771,0.04372048
321,0.02524208,0.03056262,0.07175487,0.04727317,0.04367353
322,0.02521867,0.03053004,0.07160543,0.04711085,0.04362332
323,0.0251932,0.0304961,0.07146377,0.04701325,0.04357028
324,0.02516564,0.03046083,0.07133009,0.04697011,0.04351441
325,0.02514902,0.03044001,0.0712437,0.04699546,0.04347938
326,0.02513389,0.03042239,0.07116485,0.04652316,0.04345131
327,0.0251218,0.03040864,0.07109856,0.04609085,0.04342837
328,0.02511217,0.03039811,0.07104386,0.04570837,0.04340956
329,0.02510414,0.03038972,0.07099815,0.04538923,0.04339339
330,0.02509706,0.03038266,0.07095936,0.04514674,0.04337871
331,0.02509041,0.03037626,0.07092563,0.04498994,0.04336461
332,0.02508379,0.03036997,0.07089545,0.04492151,0.04335035
333,0.0250769,0.0303634,0.07086762,0.04493744,0.0433354
334,0.02506961,0.03035632,0.07084133,0.04502776,0.04331949
335,0.02506189,0.03034864,0.07081618,0.04517821,0.04330253
336,0.02505401,0.03034068,0.07079265,0.04537258,0.04328498
337,0.02504455,0.03033056,0.07077557,0.04559086,0.04326345
338,0.02503488,0.03031371,0.07076123,0.04588709,0.04325017
339,0.02502494,0.03029641,0.07074887,0.04613232,0.04323673
340,0.02501583,0.03027994,0.07074112,0.04634278,0.04322498
341,0.02500803,0.03026489,0.07073916,0.04653271,0.04321574
342,0.02500164,0.03025135,0.07074327,0.04671353,0.04320916
343,0.02499652,0.03023916,0.07075294,0.04689348,0.04320497
344,0.02499245,0.03022802,0.07076745,0.0470777,0.04320277
345,0.02498916,0.03021765,0.07078593,0.04726836,0.04320212
346,0.02498643,0.03020773,0.07080749,0.04746516,0.04320258
347,0.02498408,0.03019806,0.07083137,0.04766598,0.04320383
348,0.02498201,0.03018848,0.07085691,0.04786768,0.04320565
349,0.02498322,0.03018252,0.07087319,0.0480722,0.04321291
350,0.0249847,0.03017536,0.07088923,0.04807764,0.0432261
351,0.0249895,0.03017165,0.07091247,0.0480924,0.04324449
352,0.02499656,0.0301702,0.07094055,0.04811898,0.04326628
353,0.025005,0.03016995,0.07097093,0.0481629,0.0432899
354,0.02501429,0.03017029,0.07100224,0.04823098,0.04331446
355,0.02502413,0.03017085,0.07103343,0.0483286,0.04333937
356,0.02503428,0.03017136,0.07106372,0.0484584,0.04336423
357,0.02504462,0.03017166,0.07109259,0.04861974,0.04338877
358,0.02505506,0.03017164,0.07111961,0.04880886,0.04341283
359,0.02506561,0.03017131,0.07114463,0.04901977,0.04343642
360,0.02507627,0.03017067,0.07116749,0.04924494,0.0434595
361,0.02508147,0.03016289,0.07117444,0.04946518,0.04347145
362,0.02508643,0.03015228,0.07118045,0.05053367,0.04347069
363,0.02508544,0.03013446,0.07117103,0.05149798,0.04346064
364,0.02508194,0.03011328,0.07115347,0.05235407,0.04344711
365,0.02507782,0.0300909,0.07113191,0.05308636,0.04343336
366,0.02507442,0.03006885,0.07110962,0.05367856,0.04342167
367,0.02507263,0.03004815,0.07108895,0.05411984,0.04341361
368,0.02507305,0.03002948,0.07107155,0.05440823,0.0434102
369,0.02507601,0.03001324,0.07105848,0.05455133,0.04341204
370,0.02508164,0.02999957,0.07105023,0.05456492,0.04341938
371,0.02508981,0.02998832,0.07104673,0.05447032,0.04343206
372,0.02510029,0.02997922,0.07104743,0.05429171,0.0434497
373,0.02511103,0.02997016,0.07104918,0.05405029,0.04347079
374,0.02512253,0.02994666,0.07105468,0.05301427,0.04350654
375,0.02514086,0.02993098,0.07107671,0.05215051,0.04355261
376,0.02516119,0.02991758,0.07110357,0.05143085,0.04360084
377,0.02518104,0.02990361,0.07112882,0.05084647,0.04364704
378,0.02519908,0.02988752,0.07114857,0.05039653,0.04368889
379,0.02521456,0.02986843,0.07116027,0.05008066,0.04372518
380,0.02522709,0.02984584,0.0711621,0.04989444,0.04375517
381,0.02523653,0.02981952,0.0711529,0.0498274,0.04377859
382,0.02524289,0.02978946,0.07113191,0.04986323,0.04379547
383,0.02524641,0.02975583,0.07109896,0.04998121,0.04380612
384,0.02524745,0.029719,0.07105428,0.05015831,0.04381114
385,0.02524329,0.02967591,0.071012,0.05036548,0.0438074
386,0.02523801,0.02964678,0.07096304,0.05010429,0.04376725
387,0.02523517,0.02962008,0.07091522,0.04986439,0.04373035
388,0.02523341,0.02959425,0.07086498,0.04963945,0.04369443
389,0.02523219,0.02956866,0.07081079,0.0494229,0.04365853
390,0.02523126,0.02954299,0.07075191,0.0492082,0.04362228
391,0.02523061,0.02951722,0.07068819,0.04898953,0.0435857
392,0.02523029,0.02949143,0.07061986,0.04876193,0.04354899
393,0.02523045,0.02946576,0.07054733,0.04852198,0.04351244
394,0.02523125,0.02944042,0.07047121,0.04826764,0.04347641
395,0.0252328,0.02941558,0.07039208,0.04799787,0.04344126
396,0.02523525,0.02939142,0.07031058,0.04771251,0.04340733
