EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
213,0.2301385,0.2949202,0.1512775,0.03470738,0.00963217,0.002990044,0.002087899,0.001503879,5.770031,32.17844
214,0.229967,0.2944268,0.1511107,0.03472249,0.009637781,0.002996836,0.002086028,0.001498845,5.770059,32.17985
215,0.229829,0.2939541,0.1509284,0.03473333,0.00964157,0.003003759,0.002084775,0.00149392,5.770087,32.18121
216,0.2297189,0.2935069,0.1507311,0.03473993,0.009643514,0.00301084,0.002084083,0.001489105,5.770116,32.18253
217,0.2296317,0.2930893,0.1505192,0.0347425,0.009643596,0.003018092,0.002083902,0.001484397,5.770144,32.18381
218,0.2295352,0.2926992,0.1502776,0.03476086,0.009655515,0.003025838,0.002083792,0.001479851,5.770173,32.18511
219,0.2294401,0.2923594,0.150022,0.03476913,0.009669135,0.003032603,0.002084026,0.001475464,5.770203,32.18641
220,0.2293574,0.2920639,0.1497563,0.03476853,0.009683621,0.003038571,0.002084638,0.001471233,5.770235,32.18769
221,0.2292982,0.2918065,0.1494848,0.03476005,0.009698309,0.003043876,0.002085662,0.001467155,5.770266,32.18891
222,0.2292728,0.291582,0.1492116,0.03474451,0.00971269,0.003048611,0.002087143,0.001463229,5.770298,32.19006
223,0.229289,0.2913859,0.1489403,0.03472256,0.009726395,0.003052833,0.002089118,0.001459453,5.77033,32.19113
224,0.2293523,0.2912145,0.1486743,0.03469475,0.009739167,0.003056579,0.002091622,0.001455828,5.770362,32.19211
225,0.229466,0.2910649,0.1484163,0.03466151,0.009750851,0.003059865,0.002094683,0.001452354,5.770394,32.193
226,0.2296313,0.2909354,0.1481688,0.03462318,0.009761337,0.00306273,0.002098322,0.001449029,5.770426,32.19377
227,0.2298478,0.2908246,0.1479337,0.03457999,0.009770705,0.00306517,0.002102554,0.001445855,5.770457,32.19444
228,0.2301137,0.2907317,0.1477127,0.03453218,0.00977898,0.003067172,0.002107385,0.00144283,5.770488,32.195
229,0.2304265,0.2906564,0.1475073,0.03448004,0.009786218,0.003068729,0.002112815,0.001439951,5.770524,32.19548
230,0.230746,0.2906051,0.1472666,0.03437809,0.009776942,0.003068555,0.00211693,0.001437267,5.770554,32.19595
231,0.2310726,0.2905803,0.1470594,0.03427739,0.00976508,0.003068744,0.00211997,0.001434771,5.770585,32.1964
232,0.2314023,0.2905831,0.1468804,0.03417851,0.009750936,0.003069056,0.002122159,0.001432458,5.770616,32.1968
233,0.2317299,0.2906148,0.1467254,0.0340821,0.00973477,0.003069308,0.002123676,0.001430321,5.770648,32.19715
234,0.2320504,0.2906759,0.1465905,0.03398878,0.009716786,0.003069363,0.002124648,0.001428356,5.770678,32.19743
235,0.2323601,0.2907667,0.146473,0.03389909,0.00969715,0.003069128,0.002125172,0.001426554,5.770709,32.19764
236,0.2326562,0.2908873,0.1463707,0.03381347,0.009675996,0.003068544,0.002125314,0.001424912,5.770739,32.1978
237,0.2329374,0.2910371,0.1462823,0.03373226,0.00965343,0.00306758,0.002125119,0.001423422,5.77077,32.1979
238,0.2332034,0.2912153,0.1462067,0.03365572,0.009629533,0.003066217,0.002124651,0.001422079,5.770801,32.19794
239,0.2334545,0.291421,0.1461434,0.03358403,0.009604338,0.003064495,0.00212392,0.001420878,5.770832,32.19794
240,0.2336919,0.291653,0.1460921,0.03351731,0.009577908,0.003062431,0.002122932,0.001419815,5.770862,32.1979
241,0.2339172,0.2919102,0.1460525,0.03345564,0.009550297,0.003060051,0.002121686,0.001418886,5.770897,32.19783
242,0.2342075,0.2921443,0.1459139,0.03340525,0.009522359,0.003056183,0.002118802,0.001418099,5.770928,32.19773
243,0.2345357,0.2923628,0.1458084,0.03335787,0.009495059,0.003051696,0.002116234,0.001417453,5.770959,32.1976
244,0.2348888,0.2925733,0.1457334,0.0333126,0.009468527,0.003046678,0.002113804,0.001416943,5.770989,32.19741
245,0.2352553,0.2927814,0.1456869,0.03326874,0.00944291,0.003041196,0.002111374,0.001416568,5.77102,32.19717
246,0.2356254,0.2929909,0.1456672,0.0332258,0.009418356,0.003035305,0.002108844,0.001416322,5.771051,32.19687
247,0.2359911,0.2932036,0.1456726,0.03318344,0.009394994,0.003029043,0.00210614,0.0014162,5.77108,32.19651
248,0.2363462,0.2934207,0.1457018,0.03314153,0.009372936,0.003022444,0.002103219,0.001416198,5.771111,32.19612
249,0.2366863,0.293642,0.1457534,0.03310005,0.009352266,0.003015531,0.002100057,0.001416311,5.77114,32.19569
250,0.2370062,0.2938679,0.1458258,0.03305906,0.009333052,0.003008319,0.002096649,0.001416532,5.771169,32.19522
251,0.2373023,0.294098,0.145918,0.03301872,0.009315342,0.003000814,0.002093033,0.00141686,5.771198,32.19475
252,0.2375742,0.2943302,0.1460285,0.03297917,0.009299165,0.002993025,0.002089222,0.001417289,5.771226,32.19426
253,0.2378227,0.2945622,0.146156,0.0329406,0.009284545,0.002984962,0.002085239,0.001417811,5.771254,32.19377
254,0.2380545,0.2949012,0.1463988,0.03285963,0.009248217,0.002972375,0.002081449,0.001418563,5.771286,32.19335
255,0.2382651,0.2952417,0.1466196,0.03279935,0.009213579,0.002959807,0.002076708,0.001419547,5.771319,32.19298
256,0.2384443,0.2955765,0.1468252,0.03275769,0.009180327,0.0029473,0.002071121,0.001420761,5.771354,32.19265
257,0.2385805,0.2959001,0.1470207,0.03273282,0.009148197,0.002934904,0.002064774,0.001422204,5.77139,32.19235
258,0.2386633,0.2962089,0.1472095,0.03272309,0.009116984,0.002922668,0.002057743,0.001423873,5.771429,32.1921
259,0.2386837,0.2965003,0.1473938,0.03272703,0.009086529,0.002910632,0.002050091,0.001425766,5.771468,32.19191
260,0.2386363,0.2967726,0.1475747,0.03274333,0.009056726,0.002898837,0.002041877,0.00142788,5.771508,32.1918
261,0.2385178,0.2970252,0.1477527,0.03277076,0.009027502,0.00288731,0.00203315,0.00143021,5.771549,32.19175
262,0.2383275,0.2972569,0.1479287,0.03280825,0.008998819,0.00287608,0.002023957,0.001432754,5.771591,32.19181
263,0.2380673,0.2974672,0.1481028,0.03285477,0.008970659,0.002865166,0.002014338,0.001435508,5.771635,32.19196
264,0.2377406,0.297657,0.1482741,0.0329094,0.008943013,0.002854583,0.00200433,0.001438467,5.771677,32.19221
265,0.2373525,0.2978269,0.1484413,0.03297128,0.008915872,0.002844343,0.001993967,0.001441626,5.771713,32.19252
266,0.2370018,0.2979431,0.1487118,0.03306989,0.008907633,0.002837694,0.00198365,0.001444979,5.771757,32.19281
267,0.2366832,0.2980066,0.1489658,0.03316021,0.008904522,0.00283164,0.00197352,0.001448515,5.771799,32.19306
268,0.2363952,0.2980247,0.149202,0.03324448,0.008906103,0.002826076,0.001963594,0.001452224,5.771842,32.19329
269,0.2361379,0.2980028,0.14942,0.03332434,0.008911995,0.002820913,0.001953894,0.0014561,5.771883,32.19351
270,0.2359126,0.2979451,0.1496198,0.03340098,0.008921852,0.002816085,0.001944443,0.001460139,5.771924,32.19374
271,0.2357196,0.297855,0.1498017,0.03347517,0.008935356,0.002811536,0.001935261,0.001464335,5.771965,32.19395
272,0.2355587,0.297735,0.1499665,0.03354742,0.008952214,0.00280723,0.001926366,0.001468687,5.772005,32.19417
273,0.2354281,0.2975875,0.1501149,0.03361801,0.008972151,0.002803143,0.00191777,0.001473194,5.772043,32.19438
274,0.2353205,0.297417,0.1502475,0.03368729,0.008994914,0.002799255,0.001909483,0.001477854,5.772081,32.19459
275,0.2352321,0.2972251,0.1503651,0.03375544,0.009020264,0.002795556,0.001901513,0.001482666,5.772118,32.1948
276,0.2351592,0.297013,0.1504687,0.03382231,0.009047976,0.002792041,0.001893865,0.001487629,5.772155,32.19503
277,0.2350971,0.2967812,0.1505589,0.03388764,0.009077819,0.002788695,0.001886538,0.001492741,5.77218,32.19519
278,0.2349855,0.2966663,0.1508083,0.03399774,0.009114917,0.002788813,0.001880705,0.001497952,5.772216,32.19524
279,0.2348306,0.2965854,0.1510048,0.03410347,0.009150298,0.002790568,0.001875497,0.001503258,5.772251,32.19521
280,0.2346454,0.2965271,0.1511571,0.03420483,0.009184469,0.002793802,0.00187082,0.001508654,5.772285,32.19516
281,0.2344428,0.2964825,0.1512719,0.03430191,0.009217797,0.002798377,0.001866599,0.001514139,5.77232,32.19513
282,0.234234,0.2964448,0.1513541,0.03439487,0.009250528,0.002804172,0.001862772,0.001519713,5.772354,32.19514
283,0.2340279,0.2964087,0.1514076,0.03448393,0.009282825,0.002811076,0.00185929,0.001525376,5.772387,32.19518
284,0.2338311,0.2963701,0.1514356,0.03456933,0.009314783,0.002818994,0.001856116,0.001531129,5.772419,32.19526
285,0.2336475,0.2963261,0.1514405,0.03465132,0.009346442,0.002827834,0.001853221,0.001536972,5.772453,32.19538
286,0.2334786,0.2962723,0.1514261,0.03473008,0.009377864,0.002837516,0.001850582,0.001542904,5.772486,32.19553
287,0.2333244,0.2962077,0.1513942,0.03480583,0.009409076,0.002847965,0.001848181,0.001548928,5.772519,32.19571
288,0.2331834,0.2961316,0.1513459,0.03487881,0.009440014,0.002859111,0.001846002,0.001555043,5.772551,32.1959
289,0.2330536,0.2960443,0.1512823,0.03494931,0.00947063,0.002870893,0.001844032,0.001561234,5.772591,32.19615
290,0.2328797,0.2958835,0.1510878,0.03500761,0.00950669,0.002883167,0.001843096,0.001567665,5.772625,32.19672
291,0.2326725,0.2957265,0.1509264,0.03504707,0.009541253,0.002895052,0.001843912,0.00157433,5.772664,32.19751
292,0.2324428,0.2955733,0.1507898,0.03507086,0.009574324,0.0029067,0.001846319,0.00158122,5.772704,32.19842
293,0.232203,0.2954238,0.1506719,0.03508145,0.009605941,0.002918215,0.001850184,0.001588328,5.772746,32.19939
294,0.2319654,0.2952778,0.1505675,0.0350807,0.00963616,0.002929664,0.001855396,0.001595646,5.772788,32.20038
295,0.2317416,0.2951351,0.1504727,0.03507011,0.009665053,0.002941087,0.001861865,0.001603168,5.772831,32.20134
296,0.2315423,0.2949957,0.1503847,0.03505087,0.009692694,0.002952504,0.001869513,0.001610889,5.772873,32.20225
297,0.2313771,0.2948597,0.1503011,0.03502393,0.009719168,0.002963919,0.001878274,0.001618803,5.772915,32.20312
298,0.2312543,0.2947274,0.1502197,0.03499056,0.009744537,0.002975342,0.001888094,0.00162691,5.772958,32.20392
299,0.2311806,0.2945992,0.1501394,0.03495135,0.009768868,0.002986768,0.001898922,0.001635205,5.773,32.20465
300,0.2311614,0.2944757,0.1500594,0.0349068,0.009792238,0.002998175,0.001910716,0.001643686,5.773041,32.20528
301,0.2312012,0.2943578,0.1499798,0.03485734,0.009814741,0.003009539,0.00192344,0.001652374,5.77309,32.20589
302,0.2312796,0.2941956,0.1497718,0.03475697,0.009815906,0.003017764,0.001935759,0.001661012,5.773124,32.20622
303,0.2313951,0.2940356,0.1495871,0.03466814,0.00981213,0.003025251,0.001948085,0.0016696,5.773152,32.20638
304,0.2315384,0.2938856,0.149422,0.0345884,0.009804157,0.003032043,0.001960516,0.00167814,5.773176,32.20642
305,0.2316974,0.2937529,0.1492732,0.0345158,0.009792543,0.003038185,0.001973119,0.001686631,5.773196,32.20638
306,0.23186,0.2936436,0.149138,0.03444877,0.009777732,0.003043725,0.001985937,0.001695076,5.773212,32.20629
307,0.2320166,0.2935631,0.1490146,0.03438606,0.009760064,0.003048709,0.001998994,0.001703474,5.773228,32.20617
308,0.2321597,0.2935153,0.1489012,0.03432671,0.009739812,0.003053179,0.002012301,0.001711823,5.77324,32.20601
309,0.2322852,0.293503,0.1487969,0.03426995,0.009717206,0.00305718,0.002025855,0.001720122,5.773251,32.20584
310,0.2323913,0.2935281,0.1487008,0.03421506,0.009692541,0.003060744,0.002039663,0.001728369,5.773261,32.20566
311,0.2324788,0.2935915,0.1486125,0.03416163,0.009665961,0.003063907,0.00205372,0.00173656,5.77327,32.20546
312,0.2325499,0.2936934,0.1485317,0.03410937,0.00963759,0.003066704,0.002068002,0.001744693,5.773278,32.20523
313,0.2326079,0.2938327,0.1484581,0.03405804,0.009607509,0.003069165,0.002082477,0.001752761,5.773279,32.20495
314,0.2327313,0.2940155,0.148554,0.03403299,0.009582405,0.003070221,0.002096996,0.0017608,5.773285,32.20455
315,0.2329093,0.2941837,0.1486372,0.03401734,0.009560601,0.00306983,0.002110888,0.001768805,5.773292,32.20404
316,0.2331336,0.294342,0.1487117,0.03400946,0.009541473,0.003068223,0.002124211,0.001776773,5.7733,32.20342
317,0.2333961,0.2944939,0.1487816,0.034008,0.009524524,0.003065575,0.002137017,0.001784698,5.773306,32.20273
318,0.2336887,0.2946415,0.1488506,0.03401184,0.009509349,0.003062018,0.002149355,0.001792572,5.773312,32.20197
319,0.2340033,0.2947868,0.1489215,0.03402013,0.009495631,0.003057656,0.00216127,0.001800387,5.773318,32.20116
320,0.2343317,0.294931,0.1489967,0.03403219,0.00948311,0.003052567,0.002172806,0.001808132,5.773324,32.20029
321,0.2346659,0.2950751,0.149078,0.03404751,0.009471584,0.003046817,0.002183999,0.001815797,5.773328,32.19939
322,0.2349979,0.2952197,0.1491666,0.03406569,0.00946085,0.003040491,0.002194885,0.001823373,5.773331,32.19847
323,0.2353199,0.2953652,0.1492631,0.03408645,0.009450788,0.003033627,0.002205496,0.001830853,5.773334,32.19753
324,0.2356248,0.295512,0.149368,0.0341096,0.009441311,0.003026254,0.002215861,0.001838229,5.773335,32.19658
325,0.2359056,0.2956594,0.1494809,0.03413492,0.009432337,0.00301839,0.002226003,0.001845492,5.773324,32.19557
326,0.236147,0.2959055,0.1497658,0.03420959,0.009437834,0.003013893,0.002235122,0.001852722,5.773325,32.19448
327,0.2363482,0.296177,0.150016,0.03428057,0.009445899,0.00301049,0.002242669,0.00185991,5.773324,32.19329
328,0.2365167,0.2964636,0.1502384,0.03434895,0.009456172,0.003007975,0.002248872,0.001867047,5.773324,32.19209
329,0.2366614,0.2967563,0.1504385,0.03441575,0.009468338,0.003006181,0.002253902,0.001874124,5.773321,32.1909
330,0.2367904,0.2970471,0.1506205,0.03448189,0.009482147,0.003004977,0.002257893,0.001881131,5.77332,32.18974
331,0.2369097,0.2973293,0.1507875,0.0345481,0.009497388,0.003004259,0.002260952,0.001888055,5.773317,32.18862
332,0.2370227,0.2975973,0.1509422,0.03461495,0.009513895,0.003003944,0.002263162,0.001894883,5.773312,32.18752
333,0.2371307,0.2978466,0.1510865,0.0346829,0.009531539,0.003003966,0.002264595,0.001901607,5.773308,32.18648
334,0.2372323,0.2980735,0.1512218,0.03475219,0.009550213,0.003004264,0.002265343,0.001908217,5.773303,32.18547
335,0.2373246,0.2982751,0.1513494,0.03482302,0.009569835,0.003004797,0.002265452,0.001914704,5.773298,32.18452
336,0.2374035,0.2984492,0.1514701,0.03489546,0.009590345,0.003005539,0.00226496,0.001921066,5.773292,32.18363
337,0.2374639,0.2985938,0.1515841,0.03496949,0.009611678,0.003006466,0.002263897,0.001927301,5.773279,32.18275
338,0.237444,0.2987621,0.1517574,0.03506001,0.009647281,0.003012505,0.002265517,0.001933377,5.773271,32.18192
339,0.2373538,0.2989237,0.1519361,0.03513923,0.00968089,0.003019386,0.002268223,0.001939305,5.773263,32.18112
340,0.2372086,0.2990737,0.1521157,0.03520957,0.009712881,0.003026989,0.002271842,0.001945096,5.773254,32.18041
341,0.2370249,0.2992083,0.1522919,0.03527284,0.009743612,0.003035209,0.002276228,0.001950756,5.773245,32.1798
342,0.2368178,0.2993242,0.1524613,0.03533047,0.009773392,0.003043962,0.002281263,0.001956292,5.773235,32.17927
343,0.2366005,0.2994186,0.1526213,0.03538357,0.009802485,0.003053181,0.002286848,0.001961707,5.773226,32.17884
344,0.2363835,0.2994895,0.1527697,0.03543299,0.0098311,0.003062808,0.002292904,0.001967005,5.773216,32.17848
345,0.2361744,0.299535,0.1529049,0.03547937,0.009859403,0.003072801,0.002299363,0.001972185,5.773204,32.17819
346,0.2359785,0.299554,0.1530259,0.03552324,0.009887527,0.003083126,0.002306174,0.001977252,5.773194,32.17795
347,0.2357985,0.2995454,0.1531318,0.03556493,0.00991556,0.003093753,0.002313292,0.001982203,5.773182,32.17776
348,0.2356355,0.2995088,0.1532224,0.03560473,0.009943571,0.003104661,0.002320682,0.001987044,5.773171,32.17761
349,0.2354895,0.2994446,0.1532976,0.0356429,0.009971628,0.00311584,0.002328321,0.001991777,5.77317,32.17757
350,0.2352949,0.2993167,0.1531918,0.03562045,0.009985079,0.003125198,0.002337069,0.001996376,5.773159,32.17768
351,0.2350576,0.2991784,0.1531076,0.03560134,0.009995049,0.00313375,0.002347118,0.002000844,5.773145,32.17796
352,0.2347789,0.2990321,0.1530388,0.03558431,0.01000214,0.00314164,0.002358306,0.002005183,5.773131,32.17836
353,0.23446,0.2988798,0.1529805,0.03556825,0.0100068,0.003148998,0.002370502,0.002009391,5.773117,32.17884
354,0.2341029,0.2987234,0.1529287,0.03555223,0.0100094,0.003155936,0.0023836,0.002013465,5.773103,32.17939
355,0.2337116,0.2985641,0.15288,0.0355355,0.01001022,0.003162547,0.002397515,0.002017402,5.773088,32.18001
356,0.2332922,0.2984033,0.1528319,0.03551745,0.01000948,0.003168906,0.002412183,0.002021198,5.773072,32.18067
357,0.2328526,0.2982413,0.1527824,0.03549765,0.01000737,0.003175071,0.002427553,0.002024848,5.773056,32.18137
358,0.2324024,0.298079,0.1527298,0.03547577,0.01000403,0.003181092,0.002443586,0.00202835,5.77304,32.1821
359,0.231952,0.2979167,0.152673,0.03545155,0.009999559,0.003187,0.002460256,0.0020317,5.773023,32.18286
360,0.2315125,0.2977548,0.152611,0.03542486,0.009994056,0.003192822,0.002477539,0.0020349,5.773005,32.18362
361,0.2310922,0.2975959,0.1525438,0.03539566,0.009987603,0.003198585,0.002495428,0.002037955,5.772999,32.18444
362,0.2307524,0.2973452,0.1523277,0.03531354,0.009971703,0.003202166,0.002512577,0.002040765,5.77298,32.1853
363,0.2304895,0.297057,0.152131,0.03524043,0.009955919,0.003204525,0.002529397,0.002043345,5.772961,32.1862
364,0.2302916,0.2967443,0.1519509,0.03517419,0.009939972,0.003205864,0.002545976,0.00204571,5.772941,32.18708
365,0.2301457,0.2964181,0.1517851,0.03511311,0.009923633,0.003206338,0.002562401,0.002047878,5.772921,32.1879
366,0.2300398,0.2960886,0.1516319,0.03505574,0.009906712,0.00320607,0.002578758,0.002049868,5.7729,32.18866
367,0.2299643,0.2957645,0.1514898,0.03500095,0.009889055,0.003205154,0.002595121,0.002051704,5.772879,32.18935
368,0.2299125,0.2954535,0.1513573,0.03494781,0.009870548,0.003203666,0.002611554,0.002053408,5.772858,32.18998
369,0.2298806,0.2951623,0.1512333,0.0348956,0.009851108,0.003201664,0.002628111,0.002055003,5.772836,32.19053
370,0.2298667,0.2948966,0.1511167,0.03484375,0.009830677,0.003199196,0.002644837,0.002056507,5.772813,32.19101
371,0.2298709,0.2946612,0.1510068,0.03479185,0.009809217,0.003196299,0.002661768,0.002057937,5.772791,32.19141
372,0.2298945,0.2944597,0.1509028,0.03473957,0.009786713,0.003193001,0.002678934,0.002059301,5.772769,32.19175
373,0.2299397,0.2942935,0.1508054,0.03468664,0.009763139,0.00318932,0.002696356,0.002060597,5.772741,32.19198
374,0.2300649,0.2942142,0.1508224,0.03465473,0.009744539,0.003186123,0.002712028,0.002062017,5.77272,32.19209
375,0.2302627,0.2941567,0.1508065,0.03463143,0.009728189,0.003183057,0.002726339,0.002063525,5.7727,32.19204
376,0.2305251,0.2941211,0.1507671,0.03461528,0.009713627,0.003180026,0.00273953,0.002065091,5.772682,32.19187
377,0.2308407,0.2941087,0.1507118,0.03460512,0.009700462,0.003176949,0.002751793,0.002066689,5.772662,32.19157
378,0.2311977,0.2941215,0.1506472,0.0346,0.009688383,0.003173761,0.00276328,0.002068295,5.772645,32.19115
379,0.2315872,0.2941591,0.1505789,0.03459914,0.009677126,0.003170408,0.002774112,0.002069884,5.772628,32.19064
380,0.2320004,0.2942213,0.1505112,0.03460185,0.009666475,0.003166849,0.002784383,0.002071435,5.772613,32.19004
381,0.2324289,0.2943073,0.150448,0.03460757,0.009656262,0.003163051,0.002794168,0.002072927,5.772596,32.18935
382,0.2328642,0.2944167,0.1503922,0.03461587,0.009646346,0.003158993,0.002803525,0.002074344,5.772582,32.18859
383,0.2332983,0.2945484,0.1503461,0.03462633,0.009636616,0.003154657,0.002812498,0.002075673,5.772567,32.18777
384,0.2337239,0.2947016,0.1503115,0.03463867,0.009626987,0.003150033,0.002821121,0.002076907,5.772553,32.18691
385,0.2341342,0.2948745,0.1502889,0.0346529,0.009617371,0.003145107,0.002829414,0.002078034,5.772531,32.18595
386,0.2345147,0.295157,0.1504769,0.03472571,0.009622357,0.003142104,0.002837786,0.002079365,5.772521,32.18487
387,0.2348682,0.2954763,0.1506461,0.03478814,0.009630142,0.003139941,0.002845606,0.002080888,5.772513,32.18367
388,0.2352038,0.2958222,0.150801,0.03484295,0.009640401,0.003138467,0.002852844,0.002082597,5.772508,32.18242
389,0.2355312,0.2961842,0.1509463,0.03489241,0.009652859,0.003137553,0.002859466,0.002084485,5.772504,32.18113
390,0.235859,0.2965526,0.1510859,0.03493838,0.009667278,0.003137092,0.002865446,0.002086545,5.772502,32.17982
391,0.2361933,0.2969208,0.151222,0.0349824,0.009683453,0.003136999,0.002870759,0.002088775,5.772501,32.1785
392,0.2365368,0.2972833,0.1513561,0.03502569,0.009701203,0.0031372,0.002875389,0.00209117,5.772501,32.17718
393,0.2368893,0.2976357,0.1514894,0.03506922,0.009720358,0.003137636,0.002879323,0.002093727,5.772502,32.17585
394,0.2372476,0.2979745,0.1516225,0.03511378,0.009740777,0.003138259,0.002882558,0.002096442,5.772505,32.17452
395,0.2376063,0.298297,0.151756,0.03515995,0.009762331,0.003139028,0.002885088,0.002099309,5.772508,32.17319
396,0.2379584,0.2986012,0.1518902,0.03520815,0.009784907,0.00313991,0.002886917,0.002102325,5.772511,32.17188
