EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
214,0.05593587,0.1132727,0.1602414,0.5792276,1.908433,1.447182,0.5529345,0.1765946,0.0611822,0.03711116,0.3181481,0.001898916,0.1127796,0.000421749,0.004279653,0.03564473,0.6292984,0.04419651,14.27149,13.52907,8.610178,12.97634
215,0.05577474,0.1129152,0.1607155,0.5788428,1.904523,1.445157,0.5532938,0.1765425,0.06137453,0.03707309,0.3188166,0.001901708,0.1132101,0.0004206485,0.004273156,0.03550439,0.6268229,0.04405129,14.27295,13.53021,8.609945,12.97627
216,0.05560442,0.1125629,0.1611827,0.5785663,1.900921,1.442921,0.553574,0.1764284,0.06158498,0.03703874,0.3194714,0.001903727,0.1136142,0.0004193007,0.004267335,0.03540225,0.6242877,0.04390933,14.2744,13.53132,8.609714,12.97619
217,0.05543216,0.1121095,0.1613584,0.5782233,1.897551,1.440162,0.5544903,0.1768382,0.06183133,0.03700089,0.3203848,0.001913023,0.1135375,0.0004183314,0.00430624,0.03537372,0.620032,0.0437705,14.27585,13.5324,8.609485,12.97611
218,0.05525884,0.1116547,0.1615148,0.5778607,1.894733,1.437205,0.5550725,0.1773097,0.06203642,0.03696525,0.3212784,0.001920982,0.1134516,0.0004176163,0.004341539,0.03534812,0.6158571,0.04363646,14.27736,13.5335,8.609255,12.97602
219,0.055086,0.1111979,0.1616539,0.5775138,1.892375,1.434111,0.5553862,0.1778079,0.06221001,0.03693277,0.3221526,0.001927609,0.1133575,0.0004171171,0.004373657,0.03532431,0.6117696,0.04350711,14.27893,13.53459,8.609022,12.97594
220,0.05491525,0.1107385,0.1617765,0.5772188,1.890393,1.43094,0.5554816,0.1783076,0.06235845,0.03690455,0.323008,0.00193289,0.1132559,0.0004168261,0.004402958,0.03529977,0.6077762,0.04338236,14.28054,13.53566,8.608788,12.97585
221,0.05474819,0.1102765,0.1618837,0.5770115,1.88872,1.427747,0.5553956,0.1787917,0.0624856,0.03688171,0.3238449,0.001936775,0.1131478,0.0004167594,0.004429759,0.03527089,0.6038831,0.04326212,14.28218,13.53669,8.608554,12.97575
222,0.05458636,0.1098117,0.1619768,0.576925,1.887302,1.424579,0.5551551,0.1792491,0.0625935,0.03686529,0.3246636,0.001939194,0.1130337,0.0004169504,0.00445433,0.0352333,0.6000958,0.04314636,14.28383,13.53766,8.608322,12.97565
223,0.05443008,0.1093454,0.162057,0.5769882,1.886099,1.421478,0.5547792,0.1796743,0.06268303,0.0368562,0.3254647,0.001940063,0.1129146,0.0004174438,0.004476904,0.03518211,0.596419,0.04303504,14.28549,13.53856,8.608093,12.97555
224,0.05428045,0.1088778,0.1621257,0.5772243,1.885083,1.418478,0.5542806,0.180065,0.06275429,0.03685524,0.3262484,0.001939299,0.1127912,0.0004182902,0.004497679,0.03511216,0.5928562,0.04292816,14.28714,13.53938,8.607869,12.97544
225,0.0541383,0.1084093,0.1621844,0.5776503,1.884233,1.415608,0.5536674,0.1804205,0.0628087,0.03686302,0.3270152,0.001936831,0.1126641,0.0004195411,0.004516817,0.03501825,0.5894105,0.04282571,14.28879,13.54012,8.607651,12.97533
226,0.05400417,0.1079406,0.1622345,0.5782769,1.883536,1.412891,0.5529404,0.180748,0.06284543,0.03688003,0.3277653,0.001932602,0.1125343,0.0004212448,0.004534452,0.03489541,0.5860837,0.0427277,14.29042,13.54078,8.607441,12.97521
227,0.05387831,0.1074722,0.1622775,0.5791096,1.882986,1.410349,0.5521024,0.1810508,0.06286357,0.03690663,0.3284991,0.001926582,0.1124024,0.0004234432,0.004550688,0.03473904,0.5828769,0.04263411,14.29204,13.54134,8.607241,12.97509
228,0.05376069,0.1070048,0.1623149,0.5801483,1.882574,1.407999,0.5511551,0.1813332,0.06286241,0.03694304,0.3292168,0.00191876,0.1122692,0.0004261709,0.004565601,0.0345451,0.5797902,0.04254491,14.29363,13.54181,8.607052,12.97496
229,0.0536443,0.1064443,0.1625292,0.5811794,1.882277,1.404781,0.5484709,0.1809139,0.06277604,0.03695807,0.3298665,0.001892736,0.1118258,0.0004282359,0.004628734,0.03433878,0.5762098,0.04245999,14.29521,13.5422,8.606873,12.97481
230,0.05352987,0.1059038,0.1627151,0.5822326,1.882156,1.402164,0.5459667,0.1804486,0.06271804,0.03695716,0.3304997,0.001869831,0.111386,0.0004299526,0.004688023,0.0341333,0.5727199,0.04238084,14.2968,13.5426,8.606702,12.97466
231,0.05341715,0.1053837,0.1628746,0.5833178,1.882249,1.400011,0.5436226,0.1799502,0.06267561,0.03694497,0.3311169,0.001849651,0.1109506,0.0004314143,0.004743783,0.03392912,0.5693171,0.04230727,14.2984,13.54298,8.606537,12.9745
232,0.05330513,0.1048836,0.1630095,0.5844294,1.882589,1.398214,0.5414257,0.1794274,0.06263975,0.0369249,0.3317185,0.001831879,0.1105198,0.0004327123,0.004796282,0.03372681,0.5659973,0.04223907,14.3,13.54332,8.606375,12.97435
233,0.05319241,0.1044029,0.1631212,0.5855508,1.883198,1.39669,0.539368,0.1788855,0.06260449,0.03689934,0.3323049,0.001816281,0.1100941,0.000433946,0.004845748,0.03352681,0.5627564,0.04217608,14.30159,13.54361,8.606216,12.97421
234,0.0530771,0.1039417,0.1632112,0.5866596,1.884092,1.395378,0.5374433,0.1783271,0.06256624,0.03686994,0.3328763,0.001802684,0.1096736,0.0004352252,0.004892369,0.0333294,0.5595902,0.04211811,14.30319,13.54384,8.606066,12.97407
235,0.05295759,0.1034994,0.1632804,0.5877315,1.885276,1.394239,0.5356469,0.1777528,0.06252317,0.03683778,0.3334331,0.001790955,0.1092583,0.000436667,0.004936303,0.03313468,0.5564947,0.04206501,14.30479,13.54403,8.605923,12.97394
236,0.05283275,0.1030753,0.1633298,0.5887436,1.886751,1.393245,0.5339742,0.1771619,0.0624748,0.03680356,0.3339756,0.001780997,0.1088482,0.0004383892,0.004977683,0.03294262,0.5534664,0.04201657,14.30638,13.54416,8.605789,12.97382
237,0.05270166,0.1026684,0.1633603,0.5896762,1.88851,1.392378,0.5324219,0.1765527,0.06242102,0.03676827,0.3345042,0.001772726,0.1084431,0.000440503,0.005016621,0.03275305,0.5505019,0.04197264,14.30798,13.54424,8.605664,12.97371
238,0.05256363,0.102278,0.1633727,0.5905138,1.890544,1.39163,0.5309862,0.1759215,0.06236441,0.03673203,0.3350192,0.001766069,0.1080429,0.0004431051,0.005053214,0.03256573,0.5475981,0.04193306,14.30959,13.54428,8.605549,12.9736
239,0.05241822,0.1019029,0.1633676,0.5912459,1.892842,1.390995,0.5296646,0.1752659,0.06230617,0.03669485,0.3355207,0.001760957,0.1076473,0.0004462707,0.005087547,0.03238031,0.5447524,0.04189766,14.31119,13.54429,8.605442,12.9735
240,0.05226519,0.1015424,0.1633457,0.5918666,1.89539,1.390471,0.5284545,0.1745836,0.06224766,0.03665669,0.3360091,0.001757321,0.1072562,0.0004500476,0.005119698,0.03219638,0.5419625,0.04186632,14.3128,13.54425,8.605345,12.97341
241,0.05211189,0.101218,0.163091,0.5927847,1.897608,1.387764,0.5275635,0.1739066,0.06212893,0.03659261,0.3364839,0.00174317,0.1072219,0.0004534261,0.005135471,0.03204595,0.5391776,0.04183891,14.31441,13.54418,8.605255,12.97332
242,0.05196026,0.1009008,0.1628203,0.5938637,1.899614,1.385695,0.5267042,0.1732675,0.0619971,0.03653884,0.3369462,0.001729649,0.1071748,0.0004563798,0.005151503,0.03190112,0.5364541,0.04181571,14.31602,13.5441,8.605172,12.97322
243,0.05181196,0.1005904,0.1625329,0.5950503,1.901514,1.384176,0.5258571,0.1726634,0.06185594,0.03649172,0.3373962,0.001716829,0.1071158,0.0004589887,0.005167691,0.03176162,0.533791,0.04179665,14.31763,13.54399,8.605093,12.97314
244,0.05166777,0.1002862,0.1622304,0.5963019,1.903376,1.383144,0.5250067,0.1720936,0.06170779,0.03644898,0.3378344,0.001704833,0.107046,0.0004612963,0.005183943,0.03162685,0.5311876,0.04178163,14.31921,13.54383,8.605017,12.97306
245,0.05152791,0.09998748,0.1619139,0.5975828,1.90524,1.38255,0.5241422,0.1715587,0.06155386,0.036409,0.338261,0.001693829,0.1069662,0.0004633266,0.005200182,0.03149594,0.5286433,0.04177057,14.32079,13.54363,8.604946,12.97298
246,0.05139224,0.09969394,0.1615847,0.5988643,1.907123,1.382356,0.5232574,0.1710597,0.06139454,0.03637074,0.3386764,0.00168401,0.1068774,0.0004650945,0.005216337,0.03136795,0.5261575,0.04176332,14.32235,13.54338,8.604881,12.97291
247,0.05125971,0.09940575,0.1612436,0.6001233,1.909029,1.382531,0.5223501,0.1705979,0.06122965,0.03633355,0.3390807,0.001675573,0.10678,0.000466613,0.005232345,0.0312418,0.5237298,0.04175974,14.32389,13.54308,8.604824,12.97284
248,0.05112959,0.09912262,0.1608914,0.6013421,1.910952,1.383048,0.5214208,0.1701742,0.06105861,0.03629715,0.3394742,0.001668691,0.1066746,0.0004678954,0.00524815,0.03111642,0.5213598,0.04175968,14.32542,13.54275,8.604774,12.97277
249,0.05100117,0.09884415,0.160529,0.6024951,1.912889,1.383884,0.5204721,0.1697898,0.06088056,0.03626153,0.3398573,0.001663505,0.1065617,0.0004689564,0.005263708,0.03099074,0.5190471,0.041763,14.32694,13.54239,8.604733,12.97272
250,0.05087371,0.09856997,0.1601569,0.6035624,1.914833,1.385017,0.5195079,0.1694457,0.06069407,0.03622728,0.34023,0.001660111,0.1064417,0.0004698101,0.005278987,0.03086372,0.5167915,0.04176954,14.32844,13.542,8.604698,12.97267
251,0.05074647,0.09829976,0.1597756,0.6045421,1.916761,1.386427,0.5185323,0.1691426,0.06049816,0.0361946,0.3405927,0.001658553,0.1063149,0.0004704685,0.005293969,0.03073445,0.5145923,0.04177919,14.32993,13.5416,8.604671,12.97263
252,0.05061878,0.09803326,0.1593858,0.6054354,1.918646,1.388095,0.5175493,0.1688813,0.06029188,0.03616376,0.3409457,0.001658824,0.1061814,0.0004709372,0.005308654,0.03060208,0.5124494,0.04179185,14.33142,13.54119,8.60465,12.9726
253,0.05048615,0.09769472,0.1587204,0.6062766,1.92206,1.392036,0.5150776,0.1677243,0.05986748,0.0361419,0.3412033,0.001656532,0.1058651,0.000471583,0.005297676,0.03014449,0.5086992,0.04180724,14.33289,13.54078,8.604635,12.97257
254,0.05034911,0.09735977,0.1580407,0.6070614,1.925444,1.395341,0.5133013,0.1666729,0.05945949,0.03610854,0.3414466,0.001653945,0.1055455,0.0004723733,0.00528837,0.02970028,0.5049774,0.04182943,14.33449,13.54043,8.60461,12.97255
255,0.05020798,0.09702726,0.1573453,0.6077765,1.928715,1.398205,0.512097,0.1657043,0.05906744,0.03606631,0.3416759,0.001651075,0.1052225,0.0004732618,0.005280526,0.02926948,0.5012785,0.04185844,14.33619,13.54012,8.604578,12.97252
256,0.05006313,0.09669644,0.1566356,0.6083944,1.931817,1.400767,0.5113711,0.1647991,0.05869127,0.03601694,0.3418915,0.001647943,0.1048961,0.0004742022,0.005273973,0.02885362,0.4975975,0.04189423,14.338,13.53984,8.604537,12.9725
257,0.04991479,0.09636674,0.155913,0.6088776,1.934716,1.403119,0.5110521,0.1639412,0.05833109,0.03596171,0.3420936,0.001644581,0.1045661,0.000475145,0.005268565,0.0284556,0.4939302,0.04193677,14.33989,13.53959,8.604492,12.97248
258,0.04976302,0.09603757,0.1551783,0.6091833,1.937394,1.405326,0.511084,0.1631174,0.05798695,0.03590156,0.3422826,0.001641018,0.1042325,0.0004760365,0.00526418,0.02807933,0.490273,0.04198598,14.34184,13.53938,8.604445,12.97247
259,0.04960748,0.09570887,0.1544325,0.6092684,1.939846,1.407426,0.5114231,0.1623176,0.05765886,0.03583715,0.3424587,0.001637274,0.1038952,0.0004768214,0.005260713,0.02772945,0.4866232,0.0420418,14.34386,13.53922,8.604395,12.97246
260,0.04944748,0.0953808,0.153676,0.6090939,1.942073,1.409439,0.5120339,0.1615337,0.05734675,0.03576896,0.3426223,0.001633355,0.103554,0.0004774458,0.005258074,0.02741089,0.4829785,0.04210411,14.34593,13.53911,8.604342,12.97247
261,0.0492826,0.0950532,0.152909,0.6086274,1.944065,1.411393,0.5128877,0.1607597,0.0570505,0.03569729,0.3427736,0.00162925,0.103209,0.0004778601,0.005256185,0.02712863,0.4793375,0.04217283,14.34804,13.53908,8.604288,12.97248
262,0.04911233,0.094726,0.1521316,0.6078448,1.945822,1.413301,0.5139606,0.1599911,0.05676994,0.03562235,0.3429131,0.001624923,0.1028599,0.0004780221,0.005254977,0.02688738,0.4756996,0.04224784,14.35019,13.53913,8.604231,12.9725
263,0.04893609,0.09439915,0.151344,0.6067319,1.947362,1.415153,0.5152323,0.1592243,0.05650493,0.03554425,0.343041,0.001620323,0.1025068,0.0004778992,0.005254391,0.02669138,0.4720644,0.04232902,14.35236,13.53926,8.60417,12.97253
264,0.04875328,0.0940727,0.150546,0.6052843,1.948704,1.416937,0.5166852,0.1584566,0.05625534,0.03546302,0.3431577,0.00161538,0.1021497,0.0004774698,0.005254376,0.02654423,0.4684322,0.04241627,14.35456,13.53946,8.604105,12.97257
265,0.04856908,0.09368794,0.1494177,0.6040485,1.949574,1.42094,0.5193204,0.158369,0.05616563,0.03538508,0.3431637,0.001621193,0.1015747,0.0004772503,0.005230358,0.02664872,0.4644848,0.04250947,14.35677,13.53975,8.604034,12.97264
266,0.04838218,0.09330305,0.1482995,0.6029476,1.949971,1.424561,0.5215789,0.1584034,0.05609153,0.03531196,0.3431607,0.001625806,0.101011,0.0004772221,0.005208672,0.02675424,0.4606897,0.04260834,14.35898,13.53999,8.603956,12.97272
267,0.04819098,0.0929193,0.1471866,0.6019395,1.949971,1.427821,0.5235674,0.1585421,0.056027,0.03524296,0.3431494,0.001629256,0.1004586,0.0004773338,0.005189078,0.02685932,0.4570548,0.0427126,14.36117,13.5402,8.603876,12.9728
268,0.0479944,0.09253777,0.1460803,0.60101,1.949622,1.430748,0.5253633,0.1587728,0.055967,0.03517763,0.3431301,0.00163151,0.09991721,0.00047754,0.005171368,0.02696054,0.4535877,0.04282198,14.36334,13.54039,8.603798,12.97287
269,0.04779162,0.09215949,0.1449814,0.6001623,1.948953,1.433374,0.5270221,0.1590869,0.05590749,0.03511569,0.3431033,0.001632484,0.09938674,0.0004777952,0.005155367,0.02705277,0.4502952,0.04293629,14.36549,13.54058,8.603722,12.97293
270,0.0475819,0.0917855,0.1438913,0.5994093,1.947981,1.435729,0.5285827,0.1594782,0.05584535,0.03505692,0.3430694,0.001632064,0.09886703,0.0004780503,0.005140932,0.02712952,0.4471825,0.04305537,14.3676,13.54077,8.603647,12.97298
271,0.04736455,0.09141662,0.1428111,0.5987676,1.946718,1.437844,0.5300713,0.1599422,0.05577826,0.03500116,0.343029,0.001630133,0.09835798,0.0004782536,0.005127946,0.02718331,0.4442542,0.04317911,14.36967,13.54095,8.603575,12.97303
272,0.04713886,0.09105385,0.1417423,0.598253,1.945171,1.439748,0.5315051,0.1604753,0.05570457,0.03494827,0.3429822,0.00162659,0.09785946,0.0004783526,0.005116316,0.02720608,0.4415132,0.04330744,14.37171,13.54113,8.603504,12.97307
273,0.04690409,0.09069817,0.1406858,0.5978493,1.943376,1.44146,0.5329019,0.161075,0.05562307,0.03489814,0.3429296,0.001621355,0.09737135,0.0004782969,0.005105963,0.02718957,0.4389611,0.04344033,14.37371,13.54131,8.603436,12.97312
274,0.04665923,0.09035065,0.139643,0.5975642,1.941338,1.442997,0.5342727,0.1617386,0.05553297,0.03485069,0.3428712,0.001614381,0.09689349,0.000478042,0.005096824,0.02712573,0.4365985,0.04357773,14.37568,13.54149,8.603367,12.97315
275,0.04640327,0.09001229,0.1386149,0.5974005,1.93906,1.444382,0.5356171,0.1624643,0.05543373,0.03480588,0.3428075,0.001605651,0.09642569,0.0004775513,0.005088846,0.02700701,0.4344246,0.04371963,14.37761,13.54166,8.6033,12.97319
276,0.04613531,0.08968381,0.1376026,0.5973572,1.936547,1.445636,0.5369327,0.1632499,0.05532495,0.03476367,0.3427386,0.001595185,0.09596774,0.0004768001,0.005081979,0.02682663,0.4324377,0.04386598,14.37951,13.54185,8.603233,12.97322
277,0.0458623,0.08939346,0.1366187,0.59709,1.935679,1.450488,0.5398545,0.1643006,0.05534944,0.03474556,0.3426624,0.001590997,0.09557529,0.0004762508,0.00511969,0.026629,0.4309089,0.0440168,14.38139,13.54204,8.603168,12.9733
278,0.04558309,0.08910324,0.135666,0.5966417,1.935186,1.454203,0.5425822,0.1652566,0.05542033,0.03473404,0.3425823,0.001586578,0.09519272,0.0004758756,0.005154229,0.02643306,0.4294679,0.04417048,14.38322,13.54208,8.603104,12.97339
279,0.04529608,0.08881319,0.1347424,0.5960549,1.934902,1.457019,0.5451325,0.1661452,0.05552988,0.03472694,0.3424983,0.001581891,0.09481908,0.0004756528,0.005185961,0.0262399,0.4281043,0.04432692,14.38503,13.54206,8.603052,12.97348
280,0.04500054,0.08852305,0.1338463,0.5953724,1.93472,1.459101,0.5475256,0.1669858,0.05567265,0.03472234,0.3424107,0.001576876,0.09445359,0.0004755912,0.005215198,0.02605125,0.4268078,0.04448604,14.3868,13.54201,8.603015,12.97357
281,0.04469628,0.08823258,0.1329761,0.5946367,1.934568,1.46057,0.5497824,0.1677924,0.05584481,0.03471866,0.3423198,0.001571456,0.0940956,0.0004757218,0.00524221,0.02586904,0.4255687,0.04464779,14.38856,13.54199,8.602987,12.97365
282,0.04438347,0.0879414,0.1321307,0.5938887,1.934402,1.461514,0.5519238,0.1685746,0.05604362,0.03471461,0.3422256,0.001565547,0.09374458,0.0004760905,0.00526723,0.02569521,0.4243782,0.04481215,14.3903,13.54199,8.602966,12.97374
283,0.04406262,0.08764916,0.131309,0.5931651,1.934193,1.461995,0.5539693,0.1693389,0.05626715,0.03470918,0.3421284,0.001559075,0.0934001,0.0004767515,0.005290458,0.02553164,0.4232282,0.04497914,14.39203,13.54203,8.602948,12.97382
284,0.04373446,0.08735556,0.1305098,0.5924966,1.933925,1.462064,0.5559368,0.1700891,0.05651398,0.03470154,0.3420284,0.00155199,0.09306175,0.0004777612,0.005312067,0.02538008,0.4221116,0.04514877,14.39374,13.5421,8.60293,12.97391
285,0.04339995,0.0870603,0.1297324,0.5919061,1.933552,1.461793,0.5578402,0.1708295,0.05678309,0.03469107,0.3419257,0.001544267,0.09272923,0.0004791737,0.005332202,0.02524217,0.4210221,0.04532105,14.39545,13.5422,8.602908,12.97399
286,0.04306016,0.08676304,0.1289758,0.5914083,1.933076,1.461209,0.559692,0.1715627,0.05707369,0.03467724,0.3418204,0.001535917,0.09240226,0.000481037,0.00535098,0.02511934,0.4199544,0.04549599,14.39714,13.54232,8.602882,12.97407
287,0.0427163,0.08646345,0.1282394,0.5910102,1.932503,1.460333,0.561505,0.1722878,0.05738515,0.03465967,0.3417128,0.001526987,0.09208056,0.0004833908,0.005368496,0.02501281,0.4189043,0.04567362,14.39882,13.54247,8.602852,12.97414
288,0.04236965,0.0861612,0.1275223,0.5907112,1.931841,1.459181,0.5632905,0.1730036,0.05771697,0.034638,0.341603,0.001517555,0.0917639,0.000486266,0.005384817,0.0249235,0.4178683,0.04585391,14.40049,13.54263,8.602818,12.97421
289,0.04202849,0.08573586,0.1263554,0.5902079,1.930078,1.455318,0.5647365,0.1739592,0.05806486,0.03462652,0.3415209,0.001515158,0.09158174,0.0004887978,0.005398635,0.02489673,0.412369,0.0460364,14.40215,13.5428,8.60278,12.97424
290,0.04169309,0.08529078,0.1251889,0.58956,1.928386,1.452396,0.5656075,0.1748546,0.05838845,0.03463854,0.3414264,0.001511827,0.09138376,0.000490953,0.005412392,0.02488111,0.4071194,0.04622602,14.40399,13.54328,8.602726,12.97426
291,0.04136366,0.08482922,0.1240168,0.5888129,1.926775,1.45015,0.5660391,0.175697,0.05869698,0.03467001,0.3413204,0.001507716,0.09117171,0.0004928214,0.005426043,0.02487469,0.4021186,0.04642254,14.40598,13.54395,8.602641,12.97428
292,0.04104067,0.08435385,0.1228421,0.5880077,1.92525,1.448386,0.5661252,0.1764941,0.05899694,0.03471803,0.3412037,0.001502944,0.09094728,0.0004944626,0.005439549,0.0248732,0.3973662,0.04662571,14.40808,13.54471,8.602526,12.97429
293,0.04072418,0.08386748,0.121668,0.5871838,1.923813,1.446962,0.5659313,0.1772543,0.05929277,0.03478037,0.341077,0.001497593,0.090712,0.0004959205,0.00545288,0.02487033,0.3928616,0.04683529,14.41025,13.54553,8.602386,12.9743
294,0.04041434,0.0833724,0.1204972,0.5863799,1.922464,1.445775,0.5655026,0.1779857,0.05958736,0.03485537,0.3409412,0.001491718,0.09046725,0.0004972317,0.005466009,0.02485821,0.3886032,0.04705108,14.41246,13.54635,8.602228,12.9743
295,0.04011109,0.08287065,0.1193327,0.5856342,1.921207,1.44475,0.5648711,0.1786958,0.05988241,0.03494178,0.3407967,0.001485357,0.09021427,0.0004984297,0.005478916,0.02482783,0.384589,0.04727289,14.4147,13.54716,8.602058,12.97428
296,0.03981415,0.08236425,0.118177,0.5849838,1.92004,1.443836,0.5640595,0.1793915,0.06017884,0.03503861,0.3406442,0.001478538,0.08995415,0.000499546,0.005491589,0.02476947,0.3808165,0.04750056,14.41694,13.54794,8.601883,12.97426
297,0.039523,0.08185509,0.1170326,0.5844641,1.918966,1.442978,0.5631008,0.1800783,0.06047776,0.03514515,0.3404841,0.001471296,0.0896879,0.0005006096,0.005504025,0.02467314,0.3772823,0.04773397,14.41917,13.54866,8.601704,12.97422
298,0.03923692,0.08134498,0.1159018,0.5841088,1.917986,1.442154,0.5620044,0.1807608,0.06077966,0.03526081,0.340317,0.001463673,0.08941637,0.0005016451,0.005516233,0.024529,0.3739825,0.04797302,14.42139,13.54934,8.601526,12.97418
299,0.038955,0.08083558,0.1147869,0.5839483,1.9171,1.441352,0.5607774,0.1814439,0.06108384,0.03538515,0.3401431,0.001455724,0.08914033,0.0005026708,0.005528234,0.0243277,0.3709125,0.04821762,14.42359,13.54995,8.601351,12.97413
300,0.03867615,0.08032848,0.1136899,0.5840099,1.91631,1.440567,0.5594243,0.1821319,0.06138949,0.03551782,0.3399628,0.001447513,0.08886044,0.0005036961,0.005540062,0.02406068,0.3680673,0.0484677,14.42576,13.55049,8.601181,12.97407
301,0.03839818,0.0799438,0.1133101,0.5841914,1.914806,1.43702,0.5562698,0.181923,0.06154317,0.03563562,0.3397854,0.001419728,0.08819318,0.0005047656,0.005604888,0.02380754,0.3717704,0.04872385,14.4279,13.55097,8.601016,12.97397
302,0.03812112,0.07958237,0.1129548,0.5845114,1.913279,1.434085,0.5536885,0.1815913,0.06167384,0.0357478,0.3396169,0.001395803,0.0875547,0.0005059076,0.00566545,0.02355739,0.3753986,0.04897858,14.42969,13.55124,8.600884,12.97387
303,0.03784441,0.07924313,0.1126392,0.5849589,1.911832,1.431628,0.5515323,0.1811679,0.06178606,0.03585703,0.3394571,0.001375262,0.08694421,0.0005071234,0.005722217,0.02331248,0.3789352,0.04923185,14.43119,13.55138,8.600787,12.97377
304,0.03756669,0.07892489,0.1123609,0.5855048,1.910555,1.429547,0.5496897,0.1806726,0.0618843,0.03596542,0.3393057,0.001357725,0.0863605,0.0005084384,0.005775589,0.02307762,0.3823631,0.04948366,14.43245,13.55142,8.600719,12.97368
305,0.03728642,0.07862636,0.1121176,0.5861091,1.909519,1.427763,0.5480775,0.1801175,0.06197268,0.03607447,0.3391624,0.001342898,0.08580232,0.0005098992,0.005825913,0.0228599,0.3856664,0.04973407,14.4335,13.55139,8.600676,12.97361
306,0.03700226,0.07834619,0.1119068,0.5867267,1.908781,1.426218,0.5466338,0.1795099,0.06205495,0.03618531,0.3390268,0.001330553,0.08526842,0.000511568,0.005873477,0.02266826,0.3888311,0.0499831,14.4344,13.55132,8.600651,12.97355
307,0.03671319,0.0780829,0.1117259,0.5873134,1.908384,1.424866,0.5453125,0.1788539,0.0621344,0.03629867,0.3388987,0.001320506,0.08475758,0.0005135176,0.005918525,0.02251299,0.3918448,0.05023072,14.43517,13.55121,8.600641,12.9735
308,0.03641862,0.07783492,0.1115725,0.5878305,1.908356,1.423673,0.5440795,0.1781514,0.06221386,0.03641506,0.3387778,0.001312597,0.08426862,0.0005158238,0.005961255,0.0224053,0.3946969,0.05047693,14.43584,13.55109,8.600643,12.97347
309,0.03611839,0.07760075,0.1114437,0.5882469,1.908717,1.422613,0.5429055,0.1774082,0.06229547,0.03653505,0.338664,0.001306681,0.08380046,0.0005185602,0.006001827,0.02235673,0.3973787,0.05072165,14.43643,13.55095,8.600654,12.97345
310,0.03581277,0.07737888,0.1113369,0.5885412,1.909473,1.421669,0.5417736,0.1766238,0.06238106,0.03665899,0.338557,0.001302615,0.0833521,0.0005217921,0.006040368,0.0223787,0.3998838,0.05096482,14.43695,13.55079,8.600672,12.97344
311,0.03550242,0.07716788,0.1112495,0.5887015,1.910628,1.420825,0.5406724,0.1757974,0.06247236,0.03678684,0.3384568,0.001300254,0.08292261,0.0005255725,0.006076976,0.02248205,0.4022071,0.05120635,14.43742,13.55062,8.600694,12.97343
312,0.03518834,0.07696629,0.1111789,0.5887246,1.912178,1.420069,0.5395947,0.174928,0.06257082,0.03691848,0.3383632,0.001299446,0.08251122,0.0005299383,0.006111723,0.0226767,0.4043458,0.05144617,14.43784,13.55043,8.60072,12.97343
313,0.03488452,0.07662509,0.1110471,0.5890393,1.914304,1.422692,0.539391,0.1742921,0.0626206,0.0370527,0.3379286,0.001287546,0.08248565,0.0005337212,0.006163513,0.02283205,0.4057364,0.05168414,14.43823,13.55023,8.600751,12.97346
314,0.03459526,0.07628776,0.1109293,0.5895706,1.916173,1.424729,0.5394174,0.1737958,0.06262023,0.03717792,0.3375022,0.001276435,0.08245873,0.0005370692,0.006213374,0.02299127,0.4070499,0.0519212,14.43862,13.5499,8.600779,12.97351
315,0.03432304,0.07595326,0.1108218,0.590272,1.917869,1.426338,0.5396115,0.1733994,0.06258141,0.0372964,0.3370838,0.001266227,0.08242987,0.000540085,0.006261405,0.02315279,0.4082968,0.05215727,14.43901,13.54946,8.600811,12.97354
316,0.03407035,0.0756203,0.1107232,0.59111,1.919439,1.427657,0.5399278,0.1730729,0.06251162,0.03741005,0.3366733,0.001257075,0.08239897,0.0005428459,0.006307699,0.02331454,0.4094885,0.05239224,14.43938,13.54895,8.600852,12.97357
317,0.03383932,0.07528782,0.1106325,0.5920579,1.920911,1.4288,0.5403339,0.1727943,0.06241552,0.0375206,0.3362704,0.001249178,0.08236597,0.0005454194,0.006352332,0.02347446,0.4106363,0.05262593,14.43973,13.54837,8.600903,12.9736
318,0.03363172,0.07495501,0.1105489,0.5930927,1.9223,1.429857,0.5408072,0.1725474,0.06229588,0.03762956,0.3358749,0.001242752,0.08233096,0.0005478713,0.006395373,0.02363079,0.4117513,0.05285812,14.44006,13.54773,8.600963,12.97362
319,0.03344901,0.07462124,0.1104715,0.5941925,1.923617,1.430897,0.5413326,0.1723202,0.06215427,0.03773826,0.3354867,0.001238008,0.08229401,0.0005502678,0.006436879,0.02378211,0.4128435,0.05308856,14.44035,13.54704,8.601032,12.97364
320,0.0332924,0.07428604,0.1103998,0.5953349,1.924867,1.43197,0.5419002,0.1721043,0.06199149,0.03784782,0.3351057,0.001235126,0.08225526,0.0005526743,0.006476897,0.02392726,0.4139223,0.05331694,14.44061,13.54632,8.60111,12.97366
