EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,9.75254E-06,0,0,0,0,0,0,0,0,0,0.003795062,0,0,0,0,0,0,0,0,0,0,0
244,9.725399E-06,0,0,0,0,0,0,0,0,0,0.003794922,0,0,0,0,0,0,0,0,0,0,0
245,9.699073E-06,0,0,0,0,0,0,0,0,0,0.003794786,0,0,0,0,0,0,0,0,0,0,0
246,9.673537E-06,0,0,0,0,0,0,0,0,0,0.003794654,0,0,0,0,0,0,0,0,0,0,0
247,9.648589E-06,0,0,0,0,0,0,0,0,0,0.003794524,0,0,0,0,0,0,0,0,0,0,0
248,9.624096E-06,0,0,0,0,0,0,0,0,0,0.003794399,0,0,0,0,0,0,0,0,0,0,0
249,9.599925E-06,0,0,0,0,0,0,0,0,0,0.003794277,0,0,0,0,0,0,0,0,0,0,0
250,9.575933E-06,0,0,0,0,0,0,0,0,0,0.003794157,0,0,0,0,0,0,0,0,0,0,0
251,9.551984E-06,0,0,0,0,0,0,0,0,0,0.003794041,0,0,0,0,0,0,0,0,0,0,0
252,9.527947E-06,0,0,0,0,0,0,0,0,0,0.003793927,0,0,0,0,0,0,0,0,0,0,0
253,9.502983E-06,0,0,0,0,0,0,0,0,0,0.004793619,0,0,0,0,0,0,0,0,0,0,0
254,9.477187E-06,0,0,0,0,0,0,0,0,0,0.004793416,0,0,0,0,0,0,0,0,0,0,0
255,9.450624E-06,0,0,0,0,0,0,0,0,0,0.004793217,0,0,0,0,0,0,0,0,0,0,0
256,9.423358E-06,0,0,0,0,0,0,0,0,0,0.004793022,0,0,0,0,0,0,0,0,0,0,0
257,9.395437E-06,0,0,0,0,0,0,0,0,0,0.004792832,0,0,0,0,0,0,0,0,0,0,0
258,9.36687E-06,0,0,0,0,0,0,0,0,0,0.004792647,0,0,0,0,0,0,0,0,0,0,0
259,9.337592E-06,0,0,0,0,0,0,0,0,0,0.004792465,0,0,0,0,0,0,0,0,0,0,0
260,9.307474E-06,0,0,0,0,0,0,0,0,0,0.004792288,0,0,0,0,0,0,0,0,0,0,0
261,9.276439E-06,0,0,0,0,0,0,0,0,0,0.004792116,0,0,0,0,0,0,0,0,0,0,0
262,9.24439E-06,0,0,0,0,0,0,0,0,0,0.004791949,0,0,0,0,0,0,0,0,0,0,0
263,9.211216E-06,0,0,0,0,0,0,0,0,0,0.004791787,0,0,0,0,0,0,0,0,0,0,0
264,9.176806E-06,0,0,0,0,0,0,0,0,0,0.004791631,0,0,0,0,0,0,0,0,0,0,0
265,9.142133E-06,0,0,0,0,0,0,0,0,0,0.006000104,0,0,0,0,0,0,0,0,0,0,0
266,9.106954E-06,0,0,0,0,0,0,0,0,0,0.005999948,0,0,0,0,0,0,0,0,0,0,0
267,9.070964E-06,0,0,0,0,0,0,0,0,0,0.005999802,0,0,0,0,0,0,0,0,0,0,0
268,9.033963E-06,0,0,0,0,0,0,0,0,0,0.005999662,0,0,0,0,0,0,0,0,0,0,0
269,8.995793E-06,0,0,0,0,0,0,0,0,0,0.005999532,0,0,0,0,0,0,0,0,0,0,0
270,8.956317E-06,0,0,0,0,0,0,0,0,0,0.005999409,0,0,0,0,0,0,0,0,0,0,0
271,8.915406E-06,0,0,0,0,0,0,0,0,0,0.005999292,0,0,0,0,0,0,0,0,0,0,0
272,8.872925E-06,0,0,0,0,0,0,0,0,0,0.005999183,0,0,0,0,0,0,0,0,0,0,0
273,8.828733E-06,0,0,0,0,0,0,0,0,0,0.005999079,0,0,0,0,0,0,0,0,0,0,0
274,8.782643E-06,0,0,0,0,0,0,0,0,0,0.00599898,0,0,0,0,0,0,0,0,0,0,0
275,8.734464E-06,0,0,0,0,0,0,0,0,0,0.005998885,0,0,0,0,0,0,0,0,0,0,0
276,8.684025E-06,0,0,0,0,0,0,0,0,0,0.005998793,0,0,0,0,0,0,0,0,0,0,0
277,8.632638E-06,0,0,0,0,0,0,0,0,0,0.006028661,0,0,0,0,0,0,0,0,0,0,0
278,8.580083E-06,0,0,0,0,0,0,0,0,0,0.006028589,0,0,0,0,0,0,0,0,0,0,0
279,8.526058E-06,0,0,0,0,0,0,0,0,0,0.006028522,0,0,0,0,0,0,0,0,0,0,0
280,8.47043E-06,0,0,0,0,0,0,0,0,0,0.006028458,0,0,0,0,0,0,0,0,0,0,0
281,8.413158E-06,0,0,0,0,0,0,0,0,0,0.006028398,0,0,0,0,0,0,0,0,0,0,0
282,8.354278E-06,0,0,0,0,0,0,0,0,0,0.006028341,0,0,0,0,0,0,0,0,0,0,0
283,8.293885E-06,0,0,0,0,0,0,0,0,0,0.006028287,0,0,0,0,0,0,0,0,0,0,0
284,8.232117E-06,0,0,0,0,0,0,0,0,0,0.006028236,0,0,0,0,0,0,0,0,0,0,0
285,8.169151E-06,0,0,0,0,0,0,0,0,0,0.006028188,0,0,0,0,0,0,0,0,0,0,0
286,8.105193E-06,0,0,0,0,0,0,0,0,0,0.006028144,0,0,0,0,0,0,0,0,0,0,0
287,8.040468E-06,0,0,0,0,0,0,0,0,0,0.006028102,0,0,0,0,0,0,0,0,0,0,0
288,7.975219E-06,0,0,0,0,0,0,0,0,0,0.006028062,0,0,0,0,0,0,0,0,0,0,0
289,7.911002E-06,0,0,0,0,0,0,0,0,0,0.00560865,0,0,0,0,0,0,0,0,0,0,0
290,7.84787E-06,0,0,0,0,0,0,0,0,0,0.005608447,0,0,0,0,0,0,0,0,0,0,0
291,7.78586E-06,0,0,0,0,0,0,0,0,0,0.005608258,0,0,0,0,0,0,0,0,0,0,0
292,7.725066E-06,0,0,0,0,0,0,0,0,0,0.005608082,0,0,0,0,0,0,0,0,0,0,0
293,7.665493E-06,0,0,0,0,0,0,0,0,0,0.005607917,0,0,0,0,0,0,0,0,0,0,0
294,7.607172E-06,0,0,0,0,0,0,0,0,0,0.005607765,0,0,0,0,0,0,0,0,0,0,0
295,7.550092E-06,0,0,0,0,0,0,0,0,0,0.005607623,0,0,0,0,0,0,0,0,0,0,0
296,7.494197E-06,0,0,0,0,0,0,0,0,0,0.005607489,0,0,0,0,0,0,0,0,0,0,0
297,7.439394E-06,0,0,0,0,0,0,0,0,0,0.005607364,0,0,0,0,0,0,0,0,0,0,0
298,7.385546E-06,0,0,0,0,0,0,0,0,0,0.005607246,0,0,0,0,0,0,0,0,0,0,0
299,7.33248E-06,0,0,0,0,0,0,0,0,0,0.005607134,0,0,0,0,0,0,0,0,0,0,0
300,7.279992E-06,0,0,0,0,0,0,0,0,0,0.005607026,0,0,0,0,0,0,0,0,0,0,0
301,7.22767E-06,0,0,0,0,0,0,0,0,0,0.005587082,0,0,0,0,0,0,0,0,0,0,0
302,7.175519E-06,0,0,0,0,0,0,0,0,0,0.005587228,0,0,0,0,0,0,0,0,0,0,0
303,7.123435E-06,0,0,0,0,0,0,0,0,0,0.005587371,0,0,0,0,0,0,0,0,0,0,0
304,7.071159E-06,0,0,0,0,0,0,0,0,0,0.005587507,0,0,0,0,0,0,0,0,0,0,0
305,7.018405E-06,0,0,0,0,0,0,0,0,0,0.005587639,0,0,0,0,0,0,0,0,0,0,0
306,6.964917E-06,0,0,0,0,0,0,0,0,0,0.005587766,0,0,0,0,0,0,0,0,0,0,0
307,6.910506E-06,0,0,0,0,0,0,0,0,0,0.005587888,0,0,0,0,0,0,0,0,0,0,0
308,6.855059E-06,0,0,0,0,0,0,0,0,0,0.005588006,0,0,0,0,0,0,0,0,0,0,0
309,6.798547E-06,0,0,0,0,0,0,0,0,0,0.005588122,0,0,0,0,0,0,0,0,0,0,0
310,6.74102E-06,0,0,0,0,0,0,0,0,0,0.005588234,0,0,0,0,0,0,0,0,0,0,0
311,6.682602E-06,0,0,0,0,0,0,0,0,0,0.005588345,0,0,0,0,0,0,0,0,0,0,0
312,6.623484E-06,0,0,0,0,0,0,0,0,0,0.005588455,0,0,0,0,0,0,0,0,0,0,0
313,6.566295E-06,0,0,0,0,0,0,0,0,0,0.009767437,0,0,0,0,0,0,0,0,0,0,0
314,6.511848E-06,0,0,0,0,0,0,0,0,0,0.00976766,0,0,0,0,0,0,0,0,0,0,0
315,6.460608E-06,0,0,0,0,0,0,0,0,0,0.009767877,0,0,0,0,0,0,0,0,0,0,0
316,6.413046E-06,0,0,0,0,0,0,0,0,0,0.009768088,0,0,0,0,0,0,0,0,0,0,0
317,6.369558E-06,0,0,0,0,0,0,0,0,0,0.009768295,0,0,0,0,0,0,0,0,0,0,0
318,6.330482E-06,0,0,0,0,0,0,0,0,0,0.009768498,0,0,0,0,0,0,0,0,0,0,0
319,6.296091E-06,0,0,0,0,0,0,0,0,0,0.009768697,0,0,0,0,0,0,0,0,0,0,0
320,6.266611E-06,0,0,0,0,0,0,0,0,0,0.009768893,0,0,0,0,0,0,0,0,0,0,0
321,6.242219E-06,0,0,0,0,0,0,0,0,0,0.009769087,0,0,0,0,0,0,0,0,0,0,0
322,6.223048E-06,0,0,0,0,0,0,0,0,0,0.00976928,0,0,0,0,0,0,0,0,0,0,0
323,6.209154E-06,0,0,0,0,0,0,0,0,0,0.009769469,0,0,0,0,0,0,0,0,0,0,0
324,6.200597E-06,0,0,0,0,0,0,0,0,0,0.009769658,0,0,0,0,0,0,0,0,0,0,0
325,6.19424E-06,0,0,0,0,0,0,0,0,0,0.01088564,0,0,0,0,0,0,0,0,0,0,0
326,6.189955E-06,0,0,0,0,0,0,0,0,0,0.01088584,0,0,0,0,0,0,0,0,0,0,0
327,6.187868E-06,0,0,0,0,0,0,0,0,0,0.01088604,0,0,0,0,0,0,0,0,0,0,0
328,6.187839E-06,0,0,0,0,0,0,0,0,0,0.01088624,0,0,0,0,0,0,0,0,0,0,0
329,6.189689E-06,0,0,0,0,0,0,0,0,0,0.01088644,0,0,0,0,0,0,0,0,0,0,0
330,6.193218E-06,0,0,0,0,0,0,0,0,0,0.01088665,0,0,0,0,0,0,0,0,0,0,0
331,6.198219E-06,0,0,0,0,0,0,0,0,0,0.01088685,0,0,0,0,0,0,0,0,0,0,0
332,6.204495E-06,0,0,0,0,0,0,0,0,0,0.01088705,0,0,0,0,0,0,0,0,0,0,0
333,6.211865E-06,0,0,0,0,0,0,0,0,0,0.01088725,0,0,0,0,0,0,0,0,0,0,0
334,6.220178E-06,0,0,0,0,0,0,0,0,0,0.01088746,0,0,0,0,0,0,0,0,0,0,0
335,6.22931E-06,0,0,0,0,0,0,0,0,0,0.01088766,0,0,0,0,0,0,0,0,0,0,0
336,6.239136E-06,0,0,0,0,0,0,0,0,0,0.01088786,0,0,0,0,0,0,0,0,0,0,0
337,6.249971E-06,0,0,0,0,0,0,0,0,0,0.007408408,0,0,0,0,0,0,0,0,0,0,0
338,6.26177E-06,0,0,0,0,0,0,0,0,0,0.007408506,0,0,0,0,0,0,0,0,0,0,0
339,6.274485E-06,0,0,0,0,0,0,0,0,0,0.007408601,0,0,0,0,0,0,0,0,0,0,0
340,6.288134E-06,0,0,0,0,0,0,0,0,0,0.007408693,0,0,0,0,0,0,0,0,0,0,0
341,6.302736E-06,0,0,0,0,0,0,0,0,0,0.007408783,0,0,0,0,0,0,0,0,0,0,0
342,6.318289E-06,0,0,0,0,0,0,0,0,0,0.007408871,0,0,0,0,0,0,0,0,0,0,0
343,6.334771E-06,0,0,0,0,0,0,0,0,0,0.007408957,0,0,0,0,0,0,0,0,0,0,0
344,6.352131E-06,0,0,0,0,0,0,0,0,0,0.007409041,0,0,0,0,0,0,0,0,0,0,0
345,6.370298E-06,0,0,0,0,0,0,0,0,0,0.007409124,0,0,0,0,0,0,0,0,0,0,0
346,6.38919E-06,0,0,0,0,0,0,0,0,0,0.007409207,0,0,0,0,0,0,0,0,0,0,0
347,6.408714E-06,0,0,0,0,0,0,0,0,0,0.007409289,0,0,0,0,0,0,0,0,0,0,0
348,6.42878E-06,0,0,0,0,0,0,0,0,0,0.007409371,0,0,0,0,0,0,0,0,0,0,0
349,6.448516E-06,0,0,0,0,0,0,0,0,0,0.01078998,0,0,0,0,0,0,0,0,0,0,0
350,6.467894E-06,0,0,0,0,0,0,0,0,0,0.0107902,0,0,0,0,0,0,0,0,0,0,0
351,6.487001E-06,0,0,0,0,0,0,0,0,0,0.01079043,0,0,0,0,0,0,0,0,0,0,0
352,6.505782E-06,0,0,0,0,0,0,0,0,0,0.01079065,0,0,0,0,0,0,0,0,0,0,0
353,6.524173E-06,0,0,0,0,0,0,0,0,0,0.01079087,0,0,0,0,0,0,0,0,0,0,0
354,6.542084E-06,0,0,0,0,0,0,0,0,0,0.01079109,0,0,0,0,0,0,0,0,0,0,0
355,6.559407E-06,0,0,0,0,0,0,0,0,0,0.01079131,0,0,0,0,0,0,0,0,0,0,0
356,6.576027E-06,0,0,0,0,0,0,0,0,0,0.01079152,0,0,0,0,0,0,0,0,0,0,0
357,6.591824E-06,0,0,0,0,0,0,0,0,0,0.01079174,0,0,0,0,0,0,0,0,0,0,0
358,6.606685E-06,0,0,0,0,0,0,0,0,0,0.01079195,0,0,0,0,0,0,0,0,0,0,0
359,6.620503E-06,0,0,0,0,0,0,0,0,0,0.01079216,0,0,0,0,0,0,0,0,0,0,0
360,6.633184E-06,0,0,0,0,0,0,0,0,0,0.01079237,0,0,0,0,0,0,0,0,0,0,0
361,6.646154E-06,0,0,0,0,0,0,0,0,0,0.008728614,0,0,0,0,0,0,0,0,0,0,0
362,6.658889E-06,0,0,0,0,0,0,0,0,0,0.008728766,0,0,0,0,0,0,0,0,0,0,0
363,6.670856E-06,0,0,0,0,0,0,0,0,0,0.00872892,0,0,0,0,0,0,0,0,0,0,0
364,6.681813E-06,0,0,0,0,0,0,0,0,0,0.008729074,0,0,0,0,0,0,0,0,0,0,0
365,6.69171E-06,0,0,0,0,0,0,0,0,0,0.00872923,0,0,0,0,0,0,0,0,0,0,0
366,6.700575E-06,0,0,0,0,0,0,0,0,0,0.008729385,0,0,0,0,0,0,0,0,0,0,0
367,6.708466E-06,0,0,0,0,0,0,0,0,0,0.00872954,0,0,0,0,0,0,0,0,0,0,0
368,6.715461E-06,0,0,0,0,0,0,0,0,0,0.008729696,0,0,0,0,0,0,0,0,0,0,0
369,6.721634E-06,0,0,0,0,0,0,0,0,0,0.008729852,0,0,0,0,0,0,0,0,0,0,0
370,6.727043E-06,0,0,0,0,0,0,0,0,0,0.008730006,0,0,0,0,0,0,0,0,0,0,0
371,6.731725E-06,0,0,0,0,0,0,0,0,0,0.008730159,0,0,0,0,0,0,0,0,0,0,0
372,6.73569E-06,0,0,0,0,0,0,0,0,0,0.008730312,0,0,0,0,0,0,0,0,0,0,0
373,6.739356E-06,0,0,0,0,0,0,0,0,0,0.0121898,0,0,0,0,0,0,0,0,0,0,0
374,6.743166E-06,0,0,0,0,0,0,0,0,0,0.01219001,0,0,0,0,0,0,0,0,0,0,0
375,6.747227E-06,0,0,0,0,0,0,0,0,0,0.01219022,0,0,0,0,0,0,0,0,0,0,0
376,6.751395E-06,0,0,0,0,0,0,0,0,0,0.01219043,0,0,0,0,0,0,0,0,0,0,0
377,6.755378E-06,0,0,0,0,0,0,0,0,0,0.01219064,0,0,0,0,0,0,0,0,0,0,0
378,6.758816E-06,0,0,0,0,0,0,0,0,0,0.01219085,0,0,0,0,0,0,0,0,0,0,0
379,6.761315E-06,0,0,0,0,0,0,0,0,0,0.01219107,0,0,0,0,0,0,0,0,0,0,0
380,6.762475E-06,0,0,0,0,0,0,0,0,0,0.01219128,0,0,0,0,0,0,0,0,0,0,0
381,6.761908E-06,0,0,0,0,0,0,0,0,0,0.0121915,0,0,0,0,0,0,0,0,0,0,0
382,6.759253E-06,0,0,0,0,0,0,0,0,0,0.01219172,0,0,0,0,0,0,0,0,0,0,0
383,6.754189E-06,0,0,0,0,0,0,0,0,0,0.01219193,0,0,0,0,0,0,0,0,0,0,0
384,6.74644E-06,0,0,0,0,0,0,0,0,0,0.01219214,0,0,0,0,0,0,0,0,0,0,0
385,6.73661E-06,0,0,0,0,0,0,0,0,0,0.01109614,0,0,0,0,0,0,0,0,0,0,0
386,6.724759E-06,0,0,0,0,0,0,0,0,0,0.01109621,0,0,0,0,0,0,0,0,0,0,0
387,6.710813E-06,0,0,0,0,0,0,0,0,0,0.01109628,0,0,0,0,0,0,0,0,0,0,0
388,6.694701E-06,0,0,0,0,0,0,0,0,0,0.01109635,0,0,0,0,0,0,0,0,0,0,0
389,6.676363E-06,0,0,0,0,0,0,0,0,0,0.01109642,0,0,0,0,0,0,0,0,0,0,0
390,6.655775E-06,0,0,0,0,0,0,0,0,0,0.01109649,0,0,0,0,0,0,0,0,0,0,0
391,6.632959E-06,0,0,0,0,0,0,0,0,0,0.01109656,0,0,0,0,0,0,0,0,0,0,0
392,6.607984E-06,0,0,0,0,0,0,0,0,0,0.01109664,0,0,0,0,0,0,0,0,0,0,0
393,6.580961E-06,0,0,0,0,0,0,0,0,0,0.01109671,0,0,0,0,0,0,0,0,0,0,0
394,6.55203E-06,0,0,0,0,0,0,0,0,0,0.01109678,0,0,0,0,0,0,0,0,0,0,0
395,6.521355E-06,0,0,0,0,0,0,0,0,0,0.01109686,0,0,0,0,0,0,0,0,0,0,0
396,6.489116E-06,0,0,0,0,0,0,0,0,0,0.01109693,0,0,0,0,0,0,0,0,0,0,0
