146,0.0007050602,0.2606048,0.491126,0.1992968
147,0.0007050156,0.2606137,0.4911181,0.1992946
148,0.0007049753,0.2606235,0.4911089,0.1992925
149,0.0007049395,0.260634,0.4910988,0.1992906
150,0.000704908,0.260645,0.4910879,0.1992889
151,0.0007048805,0.260656,0.4910767,0.1992874
152,0.0007048567,0.2606671,0.4910653,0.1992859
153,0.0007048365,0.2606781,0.4910541,0.1992846
154,0.0007048195,0.2606888,0.491043,0.1992833
155,0.0007048058,0.2606991,0.4910323,0.1992821
156,0.0007047951,0.260709,0.4910221,0.199281
157,0.0007047875,0.2607183,0.4910128,0.1992795
158,0.0007047793,0.2607292,0.4910026,0.199277
159,0.0007047722,0.2607408,0.4909917,0.1992747
160,0.0007047668,0.2607524,0.4909805,0.1992726
161,0.0007047639,0.2607635,0.4909694,0.1992707
162,0.0007047636,0.2607739,0.4909591,0.199269
163,0.000704766,0.2607834,0.4909497,0.1992675
164,0.0007047713,0.2607918,0.4909412,0.1992661
165,0.0007047795,0.2607993,0.4909338,0.1992647
166,0.0007047912,0.2608059,0.4909275,0.1992636
167,0.0007048061,0.2608114,0.4909221,0.1992625
168,0.0007048247,0.260816,0.4909177,0.1992615
169,0.0007048465,0.2608195,0.4909137,0.1992613
170,0.0007048767,0.2608186,0.4909131,0.1992628
171,0.0007049133,0.2608144,0.4909161,0.1992644
172,0.0007049553,0.260808,0.4909219,0.1992659
173,0.0007050019,0.2607999,0.4909297,0.1992672
174,0.0007050532,0.2607908,0.4909389,0.1992685
175,0.000705109,0.260781,0.4909489,0.1992696
176,0.0007051696,0.2607708,0.4909594,0.1992708
177,0.0007052352,0.2607604,0.4909701,0.1992719
178,0.0007053057,0.2607501,0.4909807,0.1992732
179,0.0007053811,0.2607399,0.490991,0.1992744
180,0.0007054618,0.2607301,0.4910009,0.1992756
181,0.0007055472,0.2607208,0.4910099,0.1992774
182,0.0007056346,0.2607088,0.4910205,0.1992803
183,0.0007057235,0.2606957,0.4910327,0.1992831
184,0.0007058133,0.2606823,0.4910454,0.1992857
185,0.0007059043,0.2606696,0.4910576,0.199288
186,0.0007059963,0.260658,0.4910688,0.1992902
187,0.0007060895,0.2606477,0.4910784,0.1992923
188,0.000706184,0.260639,0.4910864,0.1992943
189,0.0007062797,0.2606319,0.4910925,0.1992962
190,0.0007063764,0.2606266,0.4910967,0.1992982
191,0.0007064739,0.2606228,0.4910992,0.1993
192,0.0007065716,0.2606206,0.4910999,0.1993017
193,0.0007066694,0.2606201,0.4910992,0.199303
194,0.000706771,0.2606241,0.4910942,0.1993033
195,0.0007068757,0.2606317,0.4910852,0.1993035
196,0.0007069824,0.260642,0.4910731,0.1993037
197,0.0007070901,0.2606543,0.4910584,0.1993041
198,0.0007071981,0.2606684,0.4910419,0.1993045
199,0.0007073055,0.2606837,0.4910238,0.1993048
200,0.0007074115,0.2607002,0.4910045,0.1993051
201,0.0007075157,0.2607175,0.4909842,0.1993053
202,0.000707618,0.2607356,0.4909633,0.1993053
203,0.0007077178,0.2607542,0.4909418,0.1993054
204,0.0007078151,0.2607732,0.4909199,0.1993053
205,0.0007079099,0.2607924,0.4908976,0.1993054
206,0.0007079998,0.2608105,0.4908761,0.1993059
207,0.000708086,0.2608278,0.4908557,0.1993064
208,0.0007081688,0.2608445,0.4908359,0.1993067
209,0.0007082493,0.2608609,0.4908167,0.1993069
210,0.0007083279,0.2608771,0.490798,0.199307
211,0.0007084053,0.260893,0.4907796,0.1993071
212,0.0007084818,0.2609086,0.4907615,0.199307
213,0.0007085577,0.260924,0.490744,0.1993069
214,0.0007086333,0.260939,0.4907266,0.1993067
215,0.0007087087,0.2609538,0.4907097,0.1993065
216,0.0007087842,0.2609682,0.4906932,0.1993063
217,0.0007088596,0.2609823,0.4906771,0.1993061
218,0.0007089385,0.2609966,0.4906608,0.1993057
219,0.0007090201,0.2610109,0.4906445,0.1993054
220,0.000709104,0.261025,0.4906284,0.1993051
221,0.0007091896,0.2610388,0.4906127,0.1993049
222,0.0007092762,0.261052,0.4905977,0.1993046
223,0.0007093633,0.2610645,0.4905834,0.1993044
224,0.0007094505,0.2610762,0.49057,0.1993041
225,0.0007095379,0.261087,0.4905575,0.199304
226,0.0007096247,0.2610969,0.4905463,0.1993038
227,0.0007097111,0.2611057,0.4905361,0.1993036
228,0.0007097966,0.2611136,0.4905271,0.1993034
229,0.0007098813,0.2611206,0.4905193,0.1993031
230,0.0007099664,0.2611275,0.4905117,0.1993023
231,0.0007100517,0.2611343,0.4905045,0.1993016
232,0.0007101371,0.2611406,0.4904978,0.199301
233,0.0007102226,0.2611463,0.4904915,0.1993006
234,0.000710308,0.2611513,0.4904859,0.1993002
235,0.0007103935,0.2611557,0.490481,0.1992999
236,0.0007104787,0.2611594,0.4904768,0.1992997
237,0.000710564,0.2611625,0.4904732,0.1992995
238,0.000710649,0.2611651,0.4904702,0.1992994
239,0.0007107342,0.261167,0.4904678,0.1992994
240,0.0007108191,0.2611685,0.4904659,0.1992995
241,0.0007109044,0.2611695,0.4904647,0.1992995
242,0.0007109892,0.2611703,0.4904636,0.1992994
243,0.0007110734,0.2611707,0.490463,0.1992994
244,0.0007111572,0.2611707,0.4904628,0.1992995
245,0.0007112403,0.2611701,0.4904631,0.1992997
246,0.0007113228,0.2611689,0.4904641,0.1993
247,0.0007114044,0.2611672,0.4904657,0.1993003
248,0.0007114849,0.2611649,0.4904678,0.1993006
249,0.0007115647,0.2611623,0.4904703,0.199301
250,0.0007116435,0.2611592,0.4904732,0.1993014
251,0.0007117216,0.2611559,0.4904764,0.1993019
252,0.0007117989,0.2611524,0.4904799,0.1993024
253,0.0007118754,0.2611488,0.4904834,0.199303
254,0.000711958,0.2611458,0.4904861,0.1993035
255,0.0007120464,0.2611434,0.4904881,0.1993041
256,0.0007121394,0.2611413,0.4904898,0.1993047
257,0.0007122367,0.2611397,0.4904908,0.1993054
258,0.0007123372,0.2611383,0.4904914,0.1993061
259,0.0007124405,0.2611375,0.4904915,0.1993069
260,0.0007125458,0.2611373,0.4904909,0.1993077
261,0.0007126529,0.2611377,0.4904895,0.1993084
262,0.0007127611,0.2611388,0.4904872,0.1993092
263,0.0007128703,0.2611408,0.490484,0.1993101
264,0.0007129803,0.2611436,0.4904799,0.1993109
265,0.0007130906,0.2611472,0.4904747,0.1993119
266,0.000713201,0.2611503,0.4904694,0.1993134
267,0.0007133109,0.2611531,0.4904646,0.1993148
268,0.0007134202,0.2611559,0.49046,0.1993162
269,0.0007135277,0.2611586,0.4904554,0.1993175
270,0.0007136338,0.2611612,0.4904511,0.1993187
271,0.000713738,0.2611638,0.4904469,0.1993198
272,0.0007138407,0.2611664,0.4904428,0.1993208
273,0.0007139412,0.261169,0.4904387,0.1993218
274,0.0007140401,0.2611715,0.4904348,0.1993227
275,0.0007141373,0.2611741,0.4904309,0.1993236
276,0.0007142329,0.2611767,0.4904269,0.1993244
277,0.0007143267,0.2611792,0.4904228,0.1993255
278,0.0007144192,0.2611802,0.4904197,0.1993273
279,0.00071451,0.2611803,0.4904177,0.199329
280,0.0007145991,0.2611802,0.4904163,0.1993305
281,0.0007146866,0.2611799,0.4904152,0.1993319
282,0.0007147729,0.2611799,0.4904138,0.1993332
283,0.0007148583,0.2611802,0.4904123,0.1993344
284,0.0007149428,0.2611807,0.4904104,0.1993355
285,0.0007150267,0.2611817,0.4904082,0.1993365
286,0.0007151102,0.2611829,0.4904056,0.1993376
287,0.0007151933,0.2611844,0.4904029,0.1993386
288,0.0007152758,0.2611862,0.4903999,0.1993395
289,0.0007153576,0.2611883,0.4903966,0.1993401
290,0.0007154483,0.2611935,0.4903906,0.1993402
291,0.0007155461,0.2612011,0.4903817,0.1993401
292,0.00071565,0.2612101,0.4903712,0.1993403
293,0.0007157582,0.26122,0.4903595,0.1993406
294,0.0007158695,0.2612302,0.4903472,0.1993409
295,0.0007159826,0.2612406,0.4903347,0.1993412
296,0.0007160967,0.2612507,0.4903226,0.1993416
297,0.0007162108,0.2612605,0.4903108,0.1993419
298,0.0007163246,0.2612698,0.4902996,0.1993422
299,0.0007164376,0.2612785,0.4902892,0.1993425
300,0.0007165495,0.2612865,0.4902795,0.1993428
301,0.0007166608,0.2612939,0.4902709,0.1993428
302,0.0007167546,0.2612988,0.4902652,0.1993426
303,0.0007168334,0.261302,0.4902618,0.1993423
304,0.0007168992,0.2613037,0.4902601,0.1993419
305,0.0007169545,0.2613044,0.4902596,0.1993415
306,0.0007170011,0.2613043,0.4902599,0.1993412
307,0.000717041,0.2613036,0.490261,0.199341
308,0.0007170752,0.2613025,0.4902624,0.1993407
309,0.0007171051,0.261301,0.4902642,0.1993406
310,0.0007171315,0.2612994,0.4902662,0.1993405
311,0.0007171549,0.2612974,0.4902684,0.1993404
312,0.0007171761,0.2612952,0.490271,0.1993404
313,0.0007171952,0.2612927,0.4902737,0.1993407
314,0.0007172151,0.2612889,0.4902772,0.1993414
315,0.0007172353,0.2612841,0.4902819,0.1993423
316,0.0007172549,0.2612785,0.4902875,0.199343
317,0.0007172736,0.261272,0.4902942,0.1993438
318,0.000717291,0.2612649,0.4903017,0.1993444
319,0.0007173067,0.2612571,0.49031,0.1993451
320,0.0007173205,0.2612489,0.4903188,0.1993457
321,0.0007173319,0.2612402,0.4903281,0.1993463
322,0.0007173409,0.2612312,0.4903379,0.1993469
323,0.0007173472,0.261222,0.4903479,0.1993474
324,0.0007173506,0.2612126,0.4903583,0.199348
325,0.000717351,0.261203,0.4903683,0.1993489
326,0.0007173503,0.261192,0.4903795,0.1993505
327,0.0007173478,0.2611801,0.4903916,0.199352
328,0.0007173432,0.2611678,0.4904042,0.1993534
329,0.0007173364,0.2611555,0.4904172,0.1993547
330,0.0007173272,0.2611433,0.4904301,0.1993559
331,0.0007173159,0.2611313,0.4904429,0.199357
332,0.0007173024,0.2611196,0.4904554,0.199358
333,0.000717287,0.2611082,0.4904674,0.199359
334,0.0007172695,0.2610973,0.4904792,0.19936
335,0.0007172505,0.2610867,0.4904904,0.1993609
336,0.0007172297,0.2610767,0.4905011,0.1993618
337,0.0007172073,0.2610672,0.4905113,0.1993627
338,0.0007171824,0.2610575,0.4905212,0.1993639
339,0.0007171556,0.2610483,0.4905308,0.199365
340,0.0007171271,0.2610397,0.4905397,0.199366
341,0.0007170971,0.261032,0.4905478,0.1993669
342,0.0007170661,0.2610251,0.490555,0.1993677
343,0.000717034,0.2610191,0.4905612,0.1993685
344,0.0007170015,0.2610139,0.4905666,0.1993692
345,0.0007169684,0.2610095,0.4905712,0.1993698
346,0.0007169351,0.2610056,0.490575,0.1993704
347,0.0007169013,0.2610024,0.4905784,0.1993708
348,0.0007168675,0.2609996,0.4905812,0.1993713
349,0.0007168336,0.2609975,0.4905837,0.1993713
350,0.0007167975,0.2609973,0.4905848,0.1993706
351,0.0007167595,0.2609987,0.4905841,0.1993697
352,0.00071672,0.2610012,0.4905821,0.1993689
353,0.0007166793,0.2610047,0.4905788,0.1993682
354,0.0007166374,0.2610089,0.4905747,0.1993676
355,0.0007165944,0.2610137,0.4905699,0.199367
356,0.0007165505,0.2610191,0.4905643,0.1993664
357,0.0007165056,0.2610249,0.4905584,0.1993657
358,0.0007164599,0.2610311,0.490552,0.1993651
359,0.0007164137,0.2610376,0.4905452,0.1993645
360,0.0007163668,0.2610442,0.4905383,0.1993638
361,0.0007163199,0.261051,0.4905315,0.1993629
362,0.0007162709,0.2610588,0.4905241,0.1993614
363,0.0007162206,0.2610672,0.4905162,0.1993598
364,0.0007161692,0.2610754,0.4905083,0.1993584
365,0.0007161174,0.2610833,0.4905007,0.1993569
366,0.0007160648,0.2610908,0.4904935,0.1993557
367,0.0007160117,0.2610976,0.4904868,0.1993545
368,0.0007159581,0.2611038,0.4904809,0.1993532
369,0.0007159041,0.2611095,0.4904756,0.1993521
370,0.0007158496,0.2611144,0.490471,0.199351
371,0.0007157949,0.2611187,0.4904673,0.1993499
372,0.00071574,0.2611223,0.4904642,0.1993489
373,0.0007156851,0.261125,0.4904619,0.1993482
374,0.0007156338,0.2611264,0.4904606,0.1993478
375,0.0007155856,0.2611266,0.4904607,0.1993475
376,0.0007155398,0.2611256,0.4904622,0.1993473
377,0.000715496,0.2611234,0.4904651,0.199347
378,0.0007154539,0.2611201,0.4904691,0.1993467
379,0.0007154135,0.2611157,0.4904743,0.1993465
380,0.0007153749,0.2611105,0.4904807,0.1993463
381,0.0007153379,0.2611043,0.490488,0.1993461
382,0.0007153027,0.2610974,0.490496,0.1993459
383,0.0007152692,0.2610898,0.4905049,0.1993458
384,0.0007152377,0.2610817,0.4905143,0.1993458
385,0.0007152081,0.2610729,0.4905241,0.1993461
386,0.0007151851,0.2610626,0.490535,0.1993472
387,0.0007151675,0.2610511,0.4905471,0.1993482
388,0.0007151545,0.261039,0.4905601,0.1993492
389,0.0007151456,0.2610264,0.4905736,0.1993501
390,0.0007151404,0.2610135,0.4905876,0.1993511
391,0.0007151382,0.2610003,0.4906017,0.199352
392,0.0007151391,0.2609871,0.4906161,0.1993529
393,0.0007151425,0.2609738,0.4906305,0.1993538
394,0.000715148,0.2609604,0.4906448,0.1993547
395,0.0007151554,0.2609471,0.4906593,0.1993557
396,0.0007151643,0.2609338,0.4906736,0.1993566
