EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.000522016,0.01575698,0.001568724,0.0161348,9.716637E-05
2,0.0005220793,0.0157496,0.001559714,0.01571359,9.620716E-05
3,0.0005221092,0.01574181,0.001550845,0.01528891,9.526064E-05
4,0.0005221022,0.0157334,0.001542094,0.01486211,9.432668E-05
5,0.0005220591,0.01572506,0.001533485,0.01443516,9.341072E-05
6,0.0005219817,0.01571757,0.00152504,0.01400994,9.25183E-05
7,0.0005218724,0.01571166,0.00151678,0.01358813,9.165457E-05
8,0.0005217342,0.015708,0.001508725,0.01317122,9.082416E-05
9,0.0005215703,0.01570719,0.001500888,0.01276044,9.003091E-05
10,0.0005213841,0.01570971,0.001493283,0.01235684,8.927796E-05
11,0.0005211785,0.01571595,0.001485916,0.01196119,8.856753E-05
12,0.0005209569,0.01572621,0.001478796,0.01157407,8.790096E-05
13,0.0005216369,0.01608634,0.001489791,0.01144816,8.928025E-05
14,0.0005227593,0.01647608,0.001500607,0.0109132,8.983668E-05
15,0.0005237611,0.01682579,0.00150906,0.01037441,9.018619E-05
16,0.0005246752,0.01713882,0.001515453,0.009839238,9.036167E-05
17,0.0005255264,0.01741775,0.001520021,0.009313311,9.03891E-05
18,0.0005263333,0.01766453,0.001522948,0.008800833,9.028915E-05
19,0.0005271108,0.01788072,0.001524384,0.008304918,9.007834E-05
20,0.0005278697,0.01806751,0.001524448,0.007827822,8.976984E-05
21,0.000528619,0.01822589,0.001523241,0.007371156,8.937431E-05
22,0.0005293654,0.01835667,0.001520844,0.006936014,8.89006E-05
23,0.0005301148,0.0184606,0.001517329,0.00652312,8.835617E-05
24,0.0005308718,0.01853837,0.001512755,0.006132868,8.774746E-05
25,0.0005298522,0.01846876,0.001498952,0.005726464,8.647426E-05
26,0.0005289135,0.01855419,0.001486902,0.005342314,8.583374E-05
27,0.000528115,0.0186752,0.001476739,0.004992509,8.536583E-05
28,0.0005274415,0.01882712,0.001468208,0.004672734,8.504734E-05
29,0.0005268794,0.01900602,0.001461091,0.004379365,8.485909E-05
30,0.0005264165,0.01920853,0.001455193,0.004109351,8.478532E-05
31,0.000526042,0.01943183,0.001450346,0.003860119,8.481293E-05
32,0.000525746,0.01967338,0.001446402,0.003629455,8.493087E-05
33,0.0005255205,0.01993101,0.001443229,0.003415452,8.512937E-05
34,0.0005253574,0.02020272,0.001440714,0.003216448,8.539971E-05
35,0.0005252499,0.02048677,0.001438754,0.003030995,8.573377E-05
36,0.000525192,0.02078154,0.001437263,0.002857801,8.612365E-05
37,0.0005249764,0.02103666,0.001434059,0.002689133,8.636337E-05
38,0.000524761,0.02112553,0.0014313,0.002544048,8.483986E-05
39,0.000524562,0.02123322,0.001429125,0.00241612,8.353559E-05
40,0.0005243683,0.02135885,0.001427461,0.002304904,8.243474E-05
41,0.0005241712,0.02150207,0.001426261,0.002210119,8.15233E-05
42,0.0005239644,0.02166296,0.001425504,0.002131611,8.078879E-05
43,0.0005237435,0.02184187,0.001425184,0.002069362,8.021987E-05
44,0.0005235049,0.02203941,0.001425312,0.002023508,7.980628E-05
45,0.0005232467,0.02225631,0.001425905,0.001994332,7.953899E-05
46,0.0005229678,0.02249345,0.00142699,0.001982346,7.941027E-05
47,0.0005226677,0.02275177,0.001428594,0.001988323,7.941383E-05
48,0.0005223465,0.02303224,0.001430747,0.002013265,7.954487E-05
49,0.0005236184,0.02323618,0.001430935,0.002049361,7.945345E-05
50,0.0005245074,0.02362636,0.00142844,0.002139483,7.994061E-05
51,0.000525246,0.02398624,0.001424542,0.002228037,8.02435E-05
52,0.0005258607,0.02432215,0.001419533,0.002314894,8.03958E-05
53,0.000526374,0.02463927,0.001413653,0.002399866,8.042633E-05
54,0.0005268047,0.02494178,0.00140709,0.002482634,8.03595E-05
55,0.0005271684,0.02523297,0.001399996,0.002562801,8.021548E-05
56,0.0005274779,0.02551538,0.001392488,0.002639909,8.001061E-05
57,0.0005277429,0.02579094,0.001384658,0.002713514,7.975771E-05
58,0.0005279712,0.02606107,0.001376576,0.002783158,7.946628E-05
59,0.0005281682,0.02632677,0.001368293,0.002848381,7.91429E-05
60,0.0005283377,0.02658878,0.001359852,0.002908731,7.879143E-05
61,0.0005297866,0.02688135,0.001349872,0.002966958,7.853368E-05
62,0.0005307817,0.02712781,0.001336864,0.003000828,7.938488E-05
63,0.0005315114,0.02732026,0.001322096,0.003029232,8.002004E-05
64,0.0005320649,0.02747559,0.001306212,0.003053935,8.048154E-05
65,0.0005325116,0.02760555,0.001289663,0.003076211,8.07985E-05
66,0.0005329025,0.02771777,0.001272745,0.003096965,8.098937E-05
67,0.0005332754,0.02781682,0.001255646,0.003116854,8.106517E-05
68,0.0005336581,0.02790508,0.001238471,0.003136328,8.10314E-05
69,0.0005340713,0.02798336,0.001221271,0.003155638,8.089007E-05
70,0.0005345298,0.02805132,0.00120406,0.003174898,8.064056E-05
71,0.0005350441,0.02810779,0.001186819,0.003194169,8.028059E-05
72,0.0005356178,0.02815086,0.001169505,0.003213349,7.980619E-05
