EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 2-5"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","weakfish juv","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
114,0.004523124,0.03915259,0.02299229,0.01875786,0.000153805,0.0001423504,0.0001384949,0.0001297209,0.0004056667,0.002162038,0.004397471,0.4266762,0.0541886,0.170154,0.007645424,0.0007745454
115,0.004575232,0.03881969,0.02282317,0.01863501,0.0001529156,0.0001420785,0.0001386558,0.0001297656,0.0004022794,0.002135569,0.004390563,0.4294256,0.05272703,0.16878,0.007585179,0.0007713042
116,0.004627143,0.03849046,0.02265694,0.01851251,0.00015199,0.0001417351,0.0001387717,0.0001298444,0.000399221,0.002108896,0.004383488,0.4320425,0.05131129,0.1674355,0.007526278,0.0007681308
117,0.004678798,0.03816844,0.0224936,0.01839011,0.0001510342,0.0001413238,0.0001388611,0.0001299569,0.0003964537,0.002082609,0.004376403,0.4345275,0.04994046,0.1661202,0.007468704,0.000765022
118,0.004730147,0.03785625,0.02233325,0.01826751,0.0001500556,0.0001408479,0.0001389413,0.0001301017,0.0003939569,0.002057227,0.00436947,0.4368818,0.04861357,0.1648339,0.007412442,0.0007619758
119,0.004781141,0.03755555,0.02217616,0.01814435,0.0001490622,0.00014031,0.000139028,0.0001302766,0.0003917269,0.002033152,0.004362859,0.4391075,0.04732969,0.1635765,0.007357479,0.000758991
120,0.004831739,0.03726707,0.02202256,0.01802032,0.0001480625,0.0001397125,0.0001391346,0.0001304789,0.0003897756,0.002010634,0.004356729,0.4412068,0.04608778,0.1623479,0.007303806,0.000756067
121,0.004902648,0.03714709,0.02195717,0.01789867,0.0001465765,0.0001386948,0.000139302,0.0001312398,0.000396875,0.001998753,0.004363577,0.4410226,0.04507743,0.1618329,0.007282237,0.0007564453
122,0.004974768,0.03702757,0.02189217,0.01779728,0.0001452974,0.0001377552,0.0001393604,0.0001319297,0.000405154,0.001986531,0.004371095,0.4407308,0.04411034,0.1613815,0.007263665,0.0007569955
123,0.005045823,0.03690068,0.02182523,0.0177119,0.000144205,0.0001368763,0.0001393249,0.0001325386,0.0004123545,0.001973888,0.004378601,0.4404401,0.04317403,0.1609501,0.007246049,0.0007575631
124,0.005116111,0.03676624,0.02175786,0.01763854,0.0001432563,0.0001360326,0.0001392106,0.0001330832,0.000418653,0.001960907,0.004385804,0.4401522,0.04226738,0.1605363,0.00722922,0.00075814
125,0.00518572,0.0366229,0.021691,0.01757421,0.0001424158,0.0001352058,0.0001390284,0.000133578,0.0004241884,0.001947629,0.00439229,0.4398696,0.04138927,0.1601376,0.007213045,0.0007587203
126,0.005254643,0.03646877,0.02162529,0.01751674,0.0001416543,0.0001343835,0.0001387859,0.0001340363,0.0004290566,0.001934103,0.004397543,0.439595,0.04053867,0.159752,0.007197427,0.0007592996
127,0.005322812,0.03630183,0.0215611,0.01746453,0.0001409483,0.0001335579,0.0001384878,0.0001344699,0.0004333147,0.001920403,0.004400943,0.4393305,0.03971461,0.1593778,0.00718229,0.0007598746
128,0.005390122,0.0361204,0.0214986,0.01741641,0.0001402784,0.0001327243,0.0001381373,0.0001348894,0.0004369902,0.001906636,0.004401811,0.4390785,0.03891622,0.1590135,0.007167569,0.0007604416
129,0.00545644,0.03592344,0.02143784,0.0173714,0.0001396321,0.0001318811,0.0001377357,0.0001353045,0.0004400968,0.001892936,0.004399438,0.43884,0.03814268,0.1586578,0.007153218,0.0007609977
130,0.005521614,0.03571076,0.02137879,0.01732885,0.0001389985,0.0001310283,0.0001372836,0.0001357236,0.0004426463,0.001879447,0.004393115,0.438616,0.03739323,0.1583097,0.007139185,0.0007615394
131,0.00558546,0.035483,0.02132129,0.01728836,0.0001383671,0.0001301674,0.0001367806,0.000136154,0.0004446552,0.001866305,0.004382164,0.4384061,0.0366671,0.1579679,0.007125424,0.0007620626
132,0.00564778,0.03524175,0.02126516,0.01724967,0.0001377302,0.0001293009,0.0001362259,0.0001366018,0.0004461483,0.001853628,0.004365965,0.4382094,0.03596357,0.1576316,0.007111887,0.0007625631
133,0.005701152,0.03494594,0.02119194,0.0172476,0.0001376366,0.0001288462,0.0001357938,0.0001369255,0.000438563,0.001835244,0.004343384,0.4386562,0.03523738,0.1571011,0.007089566,0.0007620472
134,0.005753673,0.03468768,0.02110646,0.01723757,0.0001376288,0.0001285184,0.0001354383,0.0001371647,0.0004299836,0.001817277,0.004320805,0.4390706,0.03453556,0.1565759,0.007067327,0.000761495
135,0.005806548,0.03446399,0.02101295,0.01721865,0.0001376418,0.0001282677,0.0001351132,0.0001373376,0.0004227483,0.001800278,0.004298226,0.4394236,0.03385902,0.1560651,0.007045629,0.0007609542
136,0.005858876,0.03427156,0.02091446,0.01719291,0.0001376585,0.000128074,0.0001347937,0.000137455,0.0004166065,0.001783992,0.004275805,0.439713,0.03320676,0.1555693,0.007024522,0.0007604289
137,0.005909976,0.03410811,0.0208133,0.01716199,0.0001376686,0.00012792,0.0001344625,0.000137524,0.0004114093,0.001768215,0.004253719,0.4399362,0.0325778,0.1550885,0.007004026,0.0007599207
138,0.005959346,0.03397201,0.02071123,0.01712724,0.0001376666,0.0001277916,0.0001341085,0.0001375499,0.0004070865,0.00175276,0.004232152,0.4400908,0.03197122,0.1546231,0.006984156,0.0007594314
139,0.006006596,0.03386191,0.02060962,0.0170897,0.0001376506,0.0001276771,0.0001337255,0.0001375373,0.0004036196,0.001737455,0.004211291,0.4401753,0.03138613,0.1541733,0.006964927,0.0007589631
140,0.006051396,0.03377635,0.02050954,0.01705023,0.0001376211,0.0001275674,0.0001333107,0.0001374896,0.0004010164,0.001722137,0.004191318,0.4401885,0.03082169,0.1537393,0.006946347,0.0007585179
141,0.006093476,0.03371357,0.02041181,0.01700946,0.0001375793,0.0001274574,0.0001328644,0.0001374095,0.0003992897,0.001706675,0.004172407,0.4401301,0.03027706,0.1533214,0.006928426,0.0007580977
142,0.006132653,0.03367143,0.02031709,0.01696793,0.0001375281,0.0001273428,0.0001323888,0.0001372997,0.0003984419,0.001690958,0.004154726,0.4400008,0.0297515,0.1529198,0.006911179,0.0007577062
143,0.006168818,0.03364735,0.02022589,0.01692604,0.0001374718,0.0001272192,0.0001318877,0.0001371619,0.0003984581,0.001674913,0.004138424,0.4398022,0.02924434,0.1525349,0.006894626,0.0007573466
144,0.00620193,0.03363841,0.02013862,0.01688413,0.0001374146,0.0001270833,0.000131366,0.000136998,0.0003993029,0.001658499,0.004123624,0.4395365,0.0287549,0.1521672,0.006878783,0.0007570228
145,0.006236128,0.03366188,0.0200513,0.01678853,0.0001372852,0.0001271141,0.0001310275,0.0001368463,0.0004014386,0.001637202,0.004108259,0.4392451,0.02830149,0.1519179,0.006868241,0.0007572696
146,0.006269124,0.03367009,0.01998802,0.01669069,0.0001370855,0.0001271925,0.0001308223,0.0001367307,0.0004033989,0.001617175,0.004093831,0.4388661,0.02786934,0.1517056,0.006859422,0.0007575683
147,0.006301123,0.03366198,0.01994282,0.01659607,0.0001368277,0.0001272815,0.0001307027,0.0001366241,0.0004052678,0.001599357,0.004080101,0.4384462,0.02745447,0.1515113,0.00685144,0.0007579109
148,0.00633254,0.03364086,0.01991156,0.01650639,0.0001365278,0.0001273729,0.0001306488,0.0001365152,0.000407058,0.001583251,0.004067042,0.437989,0.02705648,0.1513364,0.006844326,0.0007583027
149,0.006363651,0.03360991,0.01989103,0.01642271,0.0001361977,0.0001274626,0.0001306434,0.0001363961,0.0004087506,0.001568515,0.004054612,0.4374976,0.02667486,0.1511811,0.006838088,0.0007587468
150,0.006394684,0.03357229,0.01987875,0.01634557,0.0001358467,0.0001275494,0.0001306727,0.0001362616,0.0004103035,0.001554883,0.004042786,0.436974,0.02630909,0.1510457,0.006832725,0.000759245
151,0.006425848,0.03353109,0.01987278,0.01627527,0.0001354814,0.0001276343,0.0001307252,0.0001361085,0.000411661,0.001542119,0.004031557,0.4364201,0.02595865,0.1509305,0.006828236,0.000759799
152,0.006457313,0.03348928,0.01987168,0.01621188,0.0001351068,0.0001277192,0.0001307918,0.000135935,0.0004127618,0.001530002,0.004020933,0.4358374,0.025623,0.1508353,0.006824613,0.0007604092
153,0.006489222,0.03344975,0.0198743,0.01615535,0.0001347259,0.0001278062,0.0001308676,0.0001357406,0.0004135487,0.001518321,0.004010933,0.4352268,0.02530159,0.1507598,0.006821843,0.0007610757
154,0.006521675,0.03341532,0.01987981,0.01610552,0.0001343411,0.0001278981,0.0001309482,0.0001355257,0.0004139737,0.001506882,0.004001581,0.434589,0.0249939,0.1507039,0.006819913,0.0007617984
155,0.006554746,0.03338871,0.01988757,0.01606218,0.0001339535,0.0001279986,0.0001310287,0.0001352914,0.0004139991,0.001495513,0.003992903,0.4339247,0.02469939,0.1506671,0.006818798,0.0007625757
156,0.006588462,0.03337254,0.01989711,0.01602506,0.0001335636,0.0001281113,0.0001311054,0.0001350393,0.0004135967,0.001484072,0.003984923,0.433234,0.0244175,0.150649,0.006818478,0.0007634065
157,0.006621427,0.03336062,0.01988659,0.015916,0.0001326578,0.0001279958,0.0001310675,0.0001346895,0.0004205032,0.001477383,0.003983228,0.4327162,0.02414274,0.1506176,0.006817498,0.0007641527
158,0.006652536,0.03336141,0.01986891,0.01583026,0.00013169,0.0001277763,0.0001310524,0.0001344015,0.0004287226,0.001471328,0.003981563,0.4321793,0.02387566,0.1505895,0.006816747,0.0007648797
159,0.006680176,0.03337651,0.01984853,0.01576675,0.0001307218,0.0001274853,0.0001310479,0.0001341647,0.0004359023,0.001465269,0.003979574,0.4316204,0.02361632,0.1505667,0.006816251,0.0007655954
160,0.006704856,0.03340553,0.0198273,0.01571993,0.0001297721,0.000127137,0.0001310427,0.0001339614,0.0004421925,0.001459276,0.003977186,0.4310415,0.02336442,0.1505489,0.006815963,0.0007663003
161,0.006726928,0.03344727,0.01980687,0.01568565,0.0001288528,0.0001267429,0.0001310318,0.0001337797,0.0004476731,0.001453249,0.003974334,0.4304459,0.0231198,0.1505365,0.006815874,0.0007669984
162,0.006746576,0.03349989,0.01978862,0.01566071,0.0001279704,0.0001263119,0.0001310132,0.0001336102,0.0004523598,0.001446974,0.003970945,0.4298362,0.02288231,0.15053,0.006815991,0.0007676941
163,0.006763895,0.03356126,0.01977368,0.01564275,0.0001271284,0.0001258504,0.0001309877,0.0001334454,0.0004562236,0.001440173,0.003966944,0.4292151,0.02265182,0.1505299,0.006816328,0.0007683921
164,0.006778924,0.03362913,0.01976297,0.01562998,0.000126328,0.0001253633,0.0001309577,0.00013328,0.0004592145,0.001432555,0.003962252,0.4285845,0.02242826,0.1505366,0.006816904,0.0007690966
165,0.006791656,0.03370135,0.0197572,0.01562106,0.000125569,0.0001248538,0.0001309255,0.0001331112,0.0004612786,0.001423849,0.003956792,0.4279462,0.02221152,0.1505506,0.006817733,0.0007698108
166,0.006802059,0.03377606,0.01975689,0.01561505,0.00012485,0.0001243243,0.0001308944,0.0001329366,0.0004623761,0.001413838,0.003950492,0.4273015,0.02200152,0.1505721,0.006818834,0.0007705381
167,0.006810067,0.03385168,0.01976239,0.0156112,0.0001241694,0.0001237761,0.0001308687,0.0001327543,0.0004624926,0.001402372,0.003943294,0.4266513,0.02179816,0.1506016,0.00682022,0.000771281
168,0.006815583,0.03392703,0.01977395,0.01560903,0.0001235248,0.00012321,0.0001308525,0.0001325627,0.0004616453,0.001389383,0.003935154,0.4259959,0.02160133,0.1506393,0.006821902,0.0007720418
169,0.006823149,0.03402743,0.01983273,0.01573352,0.0001237128,0.0001230605,0.0001311112,0.0001325226,0.0004555179,0.001374909,0.003928466,0.4250365,0.02142533,0.1507877,0.006828526,0.0007733114
170,0.006830199,0.03414406,0.01989332,0.01584479,0.0001241236,0.0001229105,0.0001313124,0.0001325439,0.0004486922,0.001361852,0.003922122,0.4240575,0.02125747,0.1509562,0.00683578,0.000774612
171,0.006835893,0.03427028,0.01995232,0.01593724,0.0001246545,0.000122749,0.0001314488,0.0001325906,0.0004424549,0.001350367,0.003915802,0.4230966,0.02109578,0.1511322,0.006843172,0.0007759323
172,0.006839812,0.03440358,0.02001069,0.01601497,0.0001252705,0.0001225892,0.0001315305,0.0001326516,0.0004367272,0.001340217,0.003909541,0.4221515,0.02094002,0.1513161,0.006850767,0.0007772745
173,0.006841423,0.03454226,0.02006886,0.01608133,0.0001259453,0.0001224392,0.0001315647,0.000132718,0.0004315169,0.001331137,0.003903313,0.4212192,0.02078984,0.1515073,0.00685858,0.0007786357
174,0.00684031,0.03468538,0.02012695,0.01613915,0.0001266601,0.0001223037,0.0001315568,0.0001327841,0.0004268996,0.001322811,0.003897068,0.4202975,0.02064496,0.1517055,0.006866625,0.0007800146
175,0.006836066,0.03483253,0.02018486,0.01619076,0.0001274015,0.0001221855,0.0001315109,0.0001328465,0.0004229906,0.001314882,0.003890726,0.4193847,0.02050511,0.1519107,0.006874913,0.00078141
176,0.006828299,0.03498346,0.02024232,0.01623805,0.0001281606,0.0001220861,0.0001314296,0.0001329037,0.0004199188,0.001306972,0.003884193,0.4184791,0.02037004,0.1521227,0.00688345,0.0007828207
177,0.006816659,0.03513789,0.020299,0.01628254,0.0001289319,0.000122006,0.0001313148,0.0001329554,0.0004178028,0.001298713,0.003877375,0.4175801,0.02023952,0.1523417,0.006892246,0.0007842469
178,0.006800861,0.03529381,0.02035483,0.01632545,0.0001297122,0.0001219452,0.0001311679,0.0001330025,0.0004167366,0.001289782,0.00387018,0.4166877,0.02011337,0.1525678,0.006901318,0.00078569
179,0.006780708,0.03545035,0.02040941,0.01636771,0.0001305001,0.0001219035,0.0001309897,0.0001330463,0.0004167801,0.001279913,0.00386252,0.4158019,0.01999144,0.1528014,0.006910685,0.0007871519
180,0.006756094,0.03560638,0.02046237,0.01641003,0.0001312954,0.0001218803,0.0001307805,0.0001330891,0.0004179556,0.001268924,0.00385432,0.414923,0.0198736,0.1530427,0.006920368,0.0007886341
181,0.00672184,0.03573547,0.02052183,0.01652779,0.000132221,0.0001216614,0.0001302969,0.0001331029,0.0004252726,0.001259372,0.003841879,0.4149132,0.01974447,0.1531734,0.006925021,0.0007894997
182,0.006687968,0.03584042,0.02059149,0.01663945,0.0001330993,0.0001216779,0.0001298073,0.0001330922,0.000433302,0.001250971,0.003830263,0.4148724,0.01962142,0.1533368,0.006931019,0.0007904196
183,0.006651589,0.03592144,0.0206646,0.0167405,0.0001339266,0.0001218775,0.0001293319,0.0001330438,0.0004406498,0.00124387,0.003819176,0.4148234,0.01950323,0.1535223,0.006937942,0.0007914422
184,0.006614054,0.03598234,0.02073927,0.01683369,0.0001347221,0.0001222213,0.0001288841,0.0001329643,0.0004473989,0.001237956,0.003808733,0.4147651,0.01938995,0.1537304,0.00694588,0.0007925701
185,0.006575926,0.03602661,0.02081387,0.01692083,0.0001355024,0.0001226791,0.0001284707,0.0001328571,0.0004535492,0.001233007,0.00379905,0.4146937,0.01928149,0.1539607,0.006954836,0.0007937984
186,0.006537708,0.03605765,0.02088722,0.01700321,0.0001362816,0.0001232278,0.0001280948,0.0001327254,0.0004590347,0.001228701,0.003790292,0.4146068,0.0191778,0.1542126,0.006964809,0.0007951237
187,0.006499818,0.03607854,0.02095848,0.01708169,0.0001370722,0.0001238504,0.0001277569,0.0001325719,0.0004637477,0.001224646,0.003782663,0.4145024,0.01907886,0.1544858,0.006975791,0.000796543
188,0.006462632,0.0360919,0.02102711,0.01715683,0.0001378842,0.000124534,0.000127456,0.0001323991,0.0004675625,0.001220408,0.003776392,0.4143787,0.01898467,0.1547797,0.006987765,0.0007980526
189,0.006426485,0.03609982,0.02109277,0.01722894,0.0001387255,0.0001252694,0.00012719,0.0001322088,0.0004703645,0.001215548,0.003771725,0.4142345,0.01889522,0.1550938,0.007000708,0.0007996498
190,0.006391682,0.03610376,0.02115495,0.0172986,0.0001396023,0.0001260499,0.0001269564,0.0001320027,0.0004720667,0.001209659,0.003768913,0.4140685,0.01881049,0.1554275,0.007014598,0.0008013321
191,0.006358473,0.03610335,0.02121391,0.01736587,0.0001405192,0.0001268707,0.0001267522,0.0001317823,0.000472617,0.001202396,0.003768204,0.4138809,0.01873047,0.1557805,0.007029415,0.0008030979
192,0.006327074,0.0360989,0.02126976,0.01743074,0.000141479,0.0001277284,0.0001265747,0.0001315487,0.000471997,0.001193491,0.003769825,0.4136712,0.0186551,0.1561522,0.00704514,0.0008049452
193,0.006307514,0.03614507,0.02133824,0.01745332,0.0001425333,0.0001288925,0.000126675,0.0001314656,0.0004656687,0.001184524,0.003780158,0.4124849,0.01861349,0.156788,0.007072844,0.0008081606
194,0.006292683,0.03618756,0.02140259,0.01749215,0.0001434545,0.0001299744,0.0001270178,0.0001313785,0.0004590843,0.001177126,0.003791227,0.4113182,0.01857913,0.157453,0.007102031,0.000811522
195,0.006283363,0.03622371,0.02146478,0.01754591,0.0001442819,0.0001309871,0.0001275379,0.0001312936,0.000453586,0.00117087,0.00380276,0.4101896,0.01855046,0.1581359,0.00713214,0.0008149454
196,0.006278702,0.03625303,0.0215257,0.01761022,0.0001450413,0.0001319527,0.0001281937,0.0001312151,0.0004489592,0.001165746,0.003814562,0.4091004,0.01852708,0.1588344,0.007163046,0.0008184229
197,0.006278009,0.03627518,0.02158587,0.01768154,0.0001457493,0.0001328903,0.000128953,0.0001311449,0.0004450475,0.001161868,0.003826351,0.4080503,0.01850857,0.1595458,0.007194608,0.0008219435
198,0.006280829,0.03629014,0.02164558,0.01775715,0.0001464159,0.0001338163,0.0001297916,0.0001310829,0.0004417443,0.001159434,0.003837777,0.407039,0.01849454,0.1602675,0.007226699,0.0008254967
199,0.006286853,0.03629833,0.02170498,0.01783503,0.0001470462,0.0001347441,0.0001306918,0.0001310281,0.0004389833,0.001158687,0.003848453,0.4060658,0.01848461,0.1609974,0.007259213,0.0008290734
200,0.006295812,0.03630062,0.02176403,0.01791368,0.0001476425,0.0001356851,0.0001316407,0.0001309784,0.0004367275,0.001159886,0.003857946,0.4051299,0.01847844,0.1617331,0.007292049,0.0008326637
201,0.006307462,0.03629833,0.02182258,0.01799201,0.0001482046,0.0001366478,0.0001326289,0.0001309316,0.0004349579,0.001163277,0.003865811,0.4042302,0.0184757,0.1624726,0.00732511,0.0008362591
202,0.006321554,0.03629326,0.02188038,0.01806911,0.000148735,0.000137639,0.00013365,0.0001308851,0.000433662,0.001169077,0.003871595,0.4033652,0.01847611,0.1632141,0.007358305,0.0008398502
203,0.006337845,0.03628762,0.0219368,0.01814487,0.000149231,0.0001386632,0.0001346992,0.0001308363,0.0004328296,0.001177457,0.00387486,0.4025333,0.01847936,0.1639556,0.007391551,0.0008434288
204,0.00635609,0.03628402,0.02199152,0.01821894,0.0001496894,0.0001397235,0.0001357735,0.0001307827,0.0004324502,0.001188545,0.003875195,0.4017324,0.01848521,0.1646955,0.007424765,0.000846986
205,0.006367622,0.03623807,0.0220206,0.01829275,0.0001501514,0.0001407981,0.0001367827,0.0001305577,0.0004378424,0.001201295,0.003857844,0.4013483,0.01846901,0.1652135,0.007448008,0.0008493837
206,0.006378224,0.0361984,0.02204305,0.0183576,0.0001507223,0.0001417444,0.0001376711,0.0001304257,0.0004441363,0.001212667,0.003839267,0.4010018,0.0184516,0.1657127,0.007470397,0.0008517545
207,0.006386929,0.03617152,0.0220621,0.01841592,0.0001513664,0.0001426011,0.0001384808,0.00013038,0.0004495947,0.001222437,0.003820618,0.4006321,0.01843557,0.166217,0.007493015,0.0008541472
208,0.006394284,0.036158,0.0220786,0.01846909,0.0001520512,0.0001433871,0.0001392366,0.000130402,0.0004544132,0.001230724,0.003802073,0.4002338,0.0184209,0.1667262,0.007515859,0.0008565598
209,0.006400593,0.03615812,0.02209347,0.01851822,0.0001527525,0.0001441154,0.0001399607,0.000130477,0.0004587476,0.00123757,0.003783918,0.3998027,0.01840765,0.1672404,0.007538937,0.0008589925
210,0.006405967,0.03617194,0.02210762,0.0185641,0.0001534534,0.0001447941,0.0001406718,0.0001305943,0.0004627134,0.001242987,0.00376653,0.399335,0.01839586,0.1677598,0.00756226,0.0008614458
211,0.006410368,0.03619925,0.02212185,0.0186073,0.0001541423,0.0001454272,0.0001413857,0.0001307456,0.0004663897,0.001246985,0.003750341,0.3988275,0.01838553,0.1682846,0.007585819,0.0008639196
212,0.006413808,0.03623971,0.022137,0.01864821,0.0001548125,0.000146017,0.0001421153,0.0001309253,0.0004698269,0.001249585,0.003735833,0.3982779,0.01837673,0.168815,0.007609631,0.0008664152
213,0.006416311,0.03629277,0.02215379,0.01868709,0.0001554607,0.0001465639,0.0001428711,0.0001311294,0.0004730519,0.001250829,0.003723509,0.3976847,0.0183695,0.1693514,0.007633705,0.000868935
214,0.006417915,0.03635768,0.02217293,0.01872407,0.0001560849,0.0001470714,0.0001436613,0.0001313552,0.0004760809,0.001250778,0.003713867,0.3970473,0.0183639,0.1698942,0.007658055,0.0008714803
215,0.006418679,0.03643351,0.02219505,0.01875907,0.00015669,0.0001475382,0.0001444919,0.0001316011,0.0004789231,0.0012495,0.003707385,0.396365,0.01835998,0.1704437,0.007682694,0.0008740537
216,0.006418688,0.03651921,0.02222074,0.0187921,0.0001572778,0.0001479627,0.0001453677,0.0001318659,0.0004815867,0.001247067,0.0037045,0.3956385,0.01835779,0.1710005,0.007707639,0.0008766572
217,0.006427715,0.03666835,0.02228018,0.01884849,0.0001583545,0.0001488799,0.0001467081,0.0001323383,0.0004867646,0.001245525,0.003718252,0.3942222,0.01838504,0.1718237,0.007744574,0.0008806208
218,0.006437132,0.03681887,0.02234844,0.01890336,0.0001593561,0.0001499198,0.0001479587,0.0001328291,0.0004921531,0.001244827,0.003733212,0.3927667,0.01841571,0.1726672,0.0077824,0.0008846233
219,0.006445839,0.03696769,0.02242217,0.01895505,0.0001602665,0.0001510098,0.0001491186,0.0001333245,0.0004971695,0.001245077,0.003748439,0.3913333,0.01844749,0.1735084,0.007820087,0.0008886033
220,0.006454227,0.03711675,0.0225003,0.01900417,0.0001611012,0.0001521217,0.0001502076,0.0001338271,0.0005018044,0.001246243,0.003763725,0.3899252,0.01848026,0.1743461,0.007857581,0.0008925553
221,0.006462567,0.03726824,0.02258183,0.01905135,0.0001618712,0.0001532342,0.0001512382,0.0001343399,0.000506023,0.001248378,0.003778746,0.388545,0.01851391,0.1751792,0.007894816,0.0008964734
222,0.006471075,0.03742442,0.02266589,0.01909715,0.0001625847,0.0001543321,0.0001522174,0.000134866,0.0005097697,0.001251612,0.003793068,0.3871954,0.01854832,0.1760061,0.007931734,0.0009003505
223,0.006479917,0.0375874,0.02275176,0.01914208,0.0001632472,0.0001554052,0.0001531482,0.0001354083,0.0005129791,0.001256123,0.003806185,0.3858784,0.01858339,0.1768255,0.007968271,0.0009041801
224,0.006489082,0.03775888,0.02283878,0.01918647,0.0001638617,0.0001564465,0.0001540305,0.0001359688,0.0005155862,0.001262116,0.003817524,0.3845947,0.01861894,0.1776357,0.008004341,0.0009079528
225,0.006498656,0.03794033,0.02292652,0.01923068,0.0001644303,0.0001574529,0.000154863,0.0001365497,0.000517541,0.001269807,0.003826502,0.3833456,0.0186549,0.1784353,0.008039887,0.0009116631
226,0.006508677,0.0381328,0.02301463,0.019275,0.0001649539,0.0001584222,0.0001556478,0.0001371527,0.0005188118,0.0012794,0.003832535,0.3821322,0.01869119,0.1792234,0.008074861,0.0009153052
227,0.00651914,0.03833691,0.02310289,0.01931969,0.0001654315,0.0001593588,0.0001563814,0.0001377792,0.0005193875,0.001291075,0.003835059,0.3809552,0.01872775,0.1799988,0.008109219,0.0009188745
228,0.006529996,0.03855296,0.02319109,0.01936497,0.0001658629,0.0001602644,0.0001570607,0.00013843,0.0005192786,0.001304978,0.003833556,0.3798149,0.01876449,0.1807608,0.008142921,0.0009223666
229,0.006546209,0.03881081,0.02329686,0.01940656,0.0001658617,0.000160765,0.0001575141,0.0001392116,0.0005139206,0.001321666,0.003829268,0.3785765,0.01881587,0.1816487,0.008182247,0.0009264987
230,0.006562487,0.03907037,0.02340433,0.01945612,0.0001658794,0.0001611783,0.0001580546,0.0001399168,0.0005079545,0.001336196,0.003824735,0.3772987,0.01886935,0.1825373,0.008221602,0.0009305595
231,0.006579198,0.03932879,0.02351152,0.01951116,0.0001659215,0.0001615304,0.0001586434,0.0001405514,0.0005028212,0.001349245,0.003819692,0.3760265,0.01892303,0.1834071,0.00826009,0.0009345214
232,0.006595574,0.03958622,0.02361887,0.01957,0.0001659837,0.0001618318,0.000159251,0.000141131,0.0004983821,0.001361047,0.003814184,0.3747596,0.01897686,0.1842579,0.008297687,0.000938384
233,0.006611144,0.03984215,0.02372689,0.0196314,0.0001660642,0.0001620902,0.0001598572,0.000141668,0.0004945495,0.001371938,0.003808293,0.373498,0.01903087,0.1850902,0.008334418,0.0009421513
234,0.006625583,0.04009545,0.02383594,0.01969438,0.0001661624,0.0001623106,0.0001604482,0.000142171,0.0004912788,0.001382367,0.003802094,0.3722419,0.01908507,0.1859047,0.008370299,0.0009458273
235,0.006638596,0.04034461,0.02394627,0.01975825,0.000166278,0.0001624955,0.0001610157,0.0001426461,0.0004885506,0.001392884,0.003795638,0.3709911,0.01913947,0.1867016,0.008405354,0.0009494152
236,0.006649987,0.0405881,0.02405806,0.01982256,0.0001664111,0.000162646,0.0001615554,0.0001430974,0.0004863592,0.001404094,0.003788959,0.3697457,0.01919407,0.1874814,0.008439602,0.0009529188
237,0.00665966,0.04082451,0.02417144,0.01988705,0.0001665618,0.0001627624,0.0001620668,0.000143528,0.0004847038,0.001416618,0.00378208,0.368506,0.0192489,0.188245,0.008473082,0.0009563423
238,0.006667557,0.04105268,0.02428646,0.01995159,0.0001667306,0.0001628438,0.0001625498,0.0001439419,0.0004835788,0.001431038,0.00377501,0.3672728,0.01930398,0.1889931,0.008505824,0.0009596898
239,0.006673663,0.04127172,0.02440313,0.02001615,0.0001669176,0.0001628878,0.0001630111,0.0001443402,0.0004829717,0.001447859,0.003767744,0.3660461,0.01935935,0.1897262,0.00853786,0.0009629657
240,0.006677998,0.04148108,0.02452141,0.02008075,0.0001671232,0.000162893,0.000163454,0.0001447231,0.000482861,0.001467474,0.003760269,0.3648267,0.01941502,0.190445,0.00856922,0.0009661732
241,0.006680498,0.04168392,0.02464131,0.0201082,0.0001674195,0.0001628232,0.0001637878,0.0001449558,0.0004804653,0.001490708,0.003755515,0.3635761,0.01947076,0.1911471,0.008599795,0.000969308
242,0.006682273,0.04189906,0.02475458,0.02014089,0.0001677194,0.0001627706,0.0001640511,0.0001452141,0.0004774493,0.001512296,0.003751131,0.3623441,0.01952657,0.1918311,0.008629546,0.0009723707
243,0.006684425,0.04212343,0.02486364,0.02018063,0.0001680161,0.0001627353,0.0001642674,0.0001454992,0.0004746037,0.00153224,0.00374703,0.3611219,0.01958286,0.1925013,0.008658656,0.000975363
244,0.006686746,0.04235373,0.02496989,0.02022642,0.0001683044,0.0001627161,0.0001644465,0.0001457985,0.0004719314,0.001550618,0.003743189,0.3599114,0.01963969,0.1931584,0.008687145,0.0009782892
245,0.006689105,0.04258712,0.02507424,0.02027754,0.0001685802,0.0001627138,0.0001645946,0.0001461042,0.0004694756,0.001567431,0.003739557,0.3587148,0.0196971,0.1938031,0.008715051,0.0009811535
