44,0.04391728,0.09328098,0.04896542,0.01292973,0.04655668,0.4807889,0.02006728,0.07619537,0.01822175,0.09998746
45,0.04468216,0.09329658,0.04914172,0.01289867,0.04822646,0.479521,0.0200191,0.07593902,0.01889466,0.1015443
46,0.04544266,0.09331174,0.04931309,0.01286593,0.04921586,0.4787071,0.01994756,0.07570387,0.01948077,0.103251
47,0.04619569,0.09332651,0.04948118,0.01283191,0.04947066,0.4783963,0.01985227,0.07548871,0.01996255,0.105115
48,0.04693834,0.09334093,0.04964765,0.01279698,0.04896465,0.4786214,0.0197335,0.07529263,0.02032415,0.1071426
49,0.04766835,0.09335507,0.04981604,0.0127514,0.04768959,0.4793915,0.01959211,0.07511511,0.02055171,0.1093385
50,0.04835746,0.09337037,0.05048659,0.01270268,0.04607188,0.4818296,0.01945375,0.07519839,0.02082472,0.1119467
51,0.04899827,0.09338523,0.05114559,0.01265119,0.04471903,0.4841168,0.01932215,0.07524905,0.02108458,0.11459
52,0.04959414,0.0933997,0.05179255,0.01259702,0.04356859,0.4862526,0.01920123,0.07527049,0.021334,0.1172572
53,0.05014911,0.09341381,0.05242714,0.01254027,0.0425816,0.4882383,0.01909401,0.07526594,0.02157657,0.1199375
54,0.05066783,0.09342761,0.05304908,0.01248106,0.04174353,0.4900746,0.01900255,0.07523835,0.02181623,0.1226201
55,0.05115538,0.09344108,0.05365808,0.01241947,0.04105515,0.4917631,0.01892789,0.07519041,0.02205685,0.1252951
56,0.05161703,0.09345429,0.05425382,0.01235562,0.04052782,0.4933056,0.01887012,0.07512441,0.02230216,0.1279538
57,0.05205788,0.09346724,0.05483592,0.01228959,0.04017398,0.4947055,0.01882841,0.07504217,0.02255572,0.1305883
58,0.05248293,0.09347996,0.05540392,0.01222147,0.04000722,0.4959667,0.01880122,0.07494503,0.02282077,0.1331919
59,0.05289673,0.09349239,0.05595721,0.01215131,0.0400384,0.4970929,0.01878648,0.07483373,0.02310012,0.135759
60,0.05330358,0.09350458,0.05649522,0.01207918,0.04027322,0.498088,0.01878185,0.07470848,0.02339612,0.138285
61,0.05370574,0.09351611,0.05700023,0.01197145,0.04071115,0.4989327,0.01878493,0.0745682,0.02371058,0.1407666
62,0.05412639,0.09352753,0.05756305,0.01186074,0.04216708,0.4995019,0.01874998,0.07488742,0.02406506,0.1438887
63,0.05456315,0.09353822,0.05810234,0.0117478,0.04354748,0.5000483,0.01869951,0.07517154,0.02443596,0.1469687
64,0.0550195,0.09354817,0.05861784,0.01163283,0.04487855,0.5005715,0.01863605,0.07541917,0.02482412,0.1500041
65,0.05549779,0.09355739,0.05910929,0.011516,0.04616606,0.501072,0.01856407,0.07562938,0.02522983,0.1529939
66,0.05599974,0.09356587,0.05957656,0.01139746,0.04739712,0.5015518,0.01848926,0.07580158,0.02565325,0.1559374
67,0.05652649,0.09357363,0.06001968,0.01127738,0.04854494,0.5020139,0.01841782,0.07593554,0.02609461,0.1588345
68,0.05707883,0.09358068,0.06043885,0.01115592,0.04957708,0.5024619,0.01835572,0.0760313,0.0265541,0.1616854
69,0.0576573,0.0935871,0.06083447,0.01103323,0.05046581,0.5028988,0.018308,0.07608913,0.02703187,0.16449
70,0.05826217,0.09359283,0.06120701,0.01090948,0.05118935,0.5033276,0.0182783,0.07610939,0.02752794,0.1672487
71,0.0588935,0.09359794,0.06155706,0.01078481,0.0517306,0.5037517,0.01826846,0.07609253,0.02804216,0.1699617
72,0.05955105,0.09360248,0.06188535,0.01065939,0.05208721,0.5041733,0.01827842,0.07603896,0.02857422,0.1726291
73,0.06023374,0.09360636,0.06218063,0.01053452,0.05226366,0.5045971,0.01830624,0.07594864,0.02912367,0.175251
74,0.06091985,0.09360987,0.06242595,0.01041004,0.05081435,0.5048438,0.01835388,0.07556428,0.02968282,0.1780813
75,0.061618,0.09361336,0.06265472,0.01028605,0.04961028,0.5050195,0.01839246,0.07518436,0.03023794,0.1808854
76,0.0623238,0.09361676,0.06286577,0.01016252,0.04859595,0.5051278,0.01841566,0.07480748,0.03078833,0.1836639
77,0.06303475,0.09362011,0.06305873,0.01003945,0.04774453,0.5051718,0.01841824,0.07443198,0.03133347,0.1864172
78,0.06374929,0.09362339,0.06323333,0.009916821,0.0470491,0.5051541,0.01839629,0.07405599,0.03187316,0.1891452
79,0.06446613,0.09362657,0.06338923,0.009794627,0.04651423,0.5050762,0.01834741,0.07367755,0.03240734,0.1918477
80,0.06518397,0.09362965,0.06352618,0.009672853,0.04614902,0.5049395,0.01827067,0.07329478,0.03293618,0.1945241
81,0.06590141,0.09363264,0.06364382,0.009551479,0.0459609,0.5047448,0.01816654,0.07290603,0.03345998,0.1971737
82,0.06661687,0.0936355,0.06374176,0.00943049,0.04595118,0.5044928,0.01803669,0.07250999,0.03397906,0.1997951
83,0.06732883,0.09363824,0.06381969,0.009309868,0.0461138,0.5041838,0.01788371,0.07210591,0.03449383,0.2023875
84,0.06803581,0.09364083,0.06387729,0.00918961,0.04643527,0.5038179,0.01771078,0.07169367,0.03500466,0.2049492
85,0.06873311,0.09364274,0.06389931,0.009063565,0.04689502,0.503392,0.0175213,0.07127243,0.0355119,0.207479
86,0.06941515,0.09364451,0.06385349,0.008937726,0.04819019,0.5030134,0.01734599,0.07086915,0.03601868,0.2099001
87,0.07006792,0.09364635,0.06378899,0.008812181,0.04937844,0.5026206,0.01718053,0.0704435,0.03651651,0.2122954
88,0.07069787,0.09364824,0.06370658,0.008687027,0.05048016,0.5022148,0.01702628,0.06999781,0.03700545,0.2146636
89,0.07130851,0.09365012,0.06360705,0.008562359,0.05150162,0.5017976,0.01688298,0.06953438,0.03748504,0.217003
90,0.07190157,0.09365199,0.0634912,0.008438275,0.05244038,0.5013703,0.01674904,0.0690554,0.0379546,0.2193122
91,0.07247782,0.09365385,0.0633599,0.008314881,0.05328796,0.5009344,0.01662199,0.06856289,0.03841344,0.2215894
92,0.07303751,0.09365567,0.06321412,0.008192284,0.0540335,0.5004917,0.01649888,0.06805862,0.03886092,0.2238333
93,0.07358059,0.09365746,0.06305492,0.008070595,0.05466662,0.5000439,0.01637665,0.06754408,0.03929654,0.2260421
94,0.07410703,0.09365921,0.06288345,0.00794993,0.05518146,0.4995928,0.0162525,0.06702039,0.03971989,0.2282145
95,0.07461682,0.09366096,0.06270093,0.007830392,0.05557704,0.4991401,0.01612415,0.06648833,0.04013065,0.2303489
96,0.07511008,0.09366266,0.06250855,0.007712088,0.05585704,0.4986872,0.01598999,0.06594832,0.04052862,0.232444
97,0.07558646,0.09366428,0.06229272,0.007584465,0.05602884,0.4982182,0.01584921,0.06539977,0.04091369,0.2344984
98,0.07603813,0.09366491,0.0619849,0.007457615,0.05730018,0.4977971,0.015707,0.06524234,0.04128437,0.2368342
99,0.07644993,0.09366554,0.06167207,0.007331844,0.05848777,0.4973799,0.01555834,0.06505923,0.04164569,0.2391175
100,0.07682745,0.09366619,0.06135469,0.007207266,0.05957818,0.4969674,0.01540538,0.06484973,0.04199914,0.2413457
101,0.07717415,0.09366683,0.06103343,0.007083997,0.06054795,0.4965597,0.01525111,0.06461336,0.04234636,0.2435163
102,0.07749239,0.09366747,0.06070904,0.006962157,0.0613702,0.4961569,0.01509883,0.06434997,0.04268899,0.2456273
103,0.07778412,0.0936681,0.06038235,0.006841861,0.06202034,0.4957586,0.01495166,0.06405969,0.04302869,0.2476768
104,0.07805098,0.09366873,0.06005426,0.006723223,0.06248166,0.4953644,0.01481215,0.06374281,0.04336701,0.2496633
105,0.07829443,0.09366934,0.0597256,0.006606347,0.0627485,0.4949735,0.01468201,0.06339977,0.04370541,0.2515856
106,0.07851593,0.09366994,0.05939725,0.006491326,0.06282558,0.4945851,0.01456199,0.06303109,0.04404516,0.2534425
107,0.07871671,0.09367056,0.05906997,0.00637824,0.06272752,0.4941987,0.01445192,0.06263731,0.04438727,0.2552334
108,0.07889777,0.09367116,0.05874439,0.006267153,0.0624772,0.4938136,0.01435072,0.06221883,0.04473251,0.2569577
109,0.07905956,0.09367173,0.05841245,0.006156921,0.06210326,0.4934158,0.01425665,0.06177583,0.04508145,0.2586151
110,0.07920513,0.09367183,0.05796394,0.006048682,0.06170008,0.4930042,0.01414975,0.06137308,0.04542301,0.2605082
111,0.0793337,0.09367216,0.0575099,0.005942566,0.06134341,0.4925674,0.01403098,0.06095731,0.04575542,0.2623414
112,0.07944401,0.09367266,0.05705075,0.005838566,0.06101818,0.4921046,0.01390042,0.06052788,0.04607943,0.2641149
113,0.07953525,0.09367335,0.05658706,0.005736683,0.06071182,0.4916157,0.0137592,0.06008427,0.04639589,0.2658293
114,0.07960699,0.09367418,0.05611937,0.005636909,0.06041415,0.4911003,0.01360918,0.05962611,0.04670575,0.267485
115,0.07965901,0.09367517,0.05564837,0.005539239,0.06011762,0.4905584,0.01345266,0.05915323,0.04701003,0.2690826
116,0.07969124,0.09367625,0.05517467,0.005443662,0.05981711,0.4899899,0.01329209,0.0586656,0.04730973,0.2706229
117,0.07970381,0.09367748,0.05469899,0.00535017,0.05951,0.4893951,0.01312976,0.05816339,0.04760584,0.2721064
118,0.07969689,0.09367879,0.05422193,0.005258741,0.05919583,0.4887741,0.01296762,0.05764699,0.04789923,0.2735339
119,0.07967079,0.09368023,0.05374417,0.00516936,0.05887595,0.4881272,0.01280714,0.05711696,0.04819069,0.274906
120,0.07962596,0.09368174,0.05326637,0.005082002,0.05855289,0.4874547,0.01264918,0.05657407,0.04848088,0.2762235
121,0.07956404,0.09368366,0.05282656,0.005009693,0.05822973,0.4868617,0.01249399,0.05601991,0.04877032,0.2774872
122,0.07948976,0.09368535,0.05230782,0.00493931,0.05869941,0.4867643,0.01233968,0.05548392,0.0489788,0.2769001
123,0.07938558,0.09368707,0.0518064,0.004870149,0.05905209,0.4866573,0.01218429,0.05493949,0.04918087,0.2763262
124,0.07926065,0.09368882,0.05132274,0.004802233,0.05931114,0.4865407,0.01202757,0.05438775,0.04937097,0.2757684
125,0.07911873,0.0936906,0.05085717,0.004735582,0.05948991,0.4864147,0.01186951,0.05382965,0.04954309,0.275229
126,0.07896098,0.09369248,0.05041004,0.004670224,0.059595,0.4862795,0.01171034,0.05326615,0.04969108,0.2747101
127,0.07878721,0.09369445,0.04998161,0.004606187,0.05962913,0.4861358,0.01155048,0.05269807,0.04980895,0.274213
128,0.07859673,0.09369655,0.04957218,0.004543508,0.05959365,0.4859841,0.01139049,0.05212624,0.04989122,0.2737388
129,0.07838865,0.09369875,0.04918199,0.004482221,0.05949051,0.4858252,0.01123102,0.0515514,0.04993309,0.2732882
130,0.07816195,0.0937011,0.04881129,0.004422363,0.05932341,0.4856598,0.01107271,0.05097431,0.04993068,0.2728614
131,0.07791566,0.09370358,0.0484601,0.004363962,0.05909797,0.4854885,0.01091615,0.05039565,0.04988094,0.2724583
132,0.07764881,0.09370619,0.04812855,0.004307045,0.05882149,0.4853124,0.01076183,0.04981612,0.04978186,0.272079
133,0.07735921,0.09370872,0.04780148,0.004242798,0.05850271,0.4850986,0.01061009,0.0492361,0.04963228,0.2717228
134,0.07705659,0.0937112,0.04758824,0.004180244,0.05734395,0.4847357,0.01045034,0.0485033,0.04953711,0.2719028
135,0.0767569,0.09371374,0.04739296,0.004119534,0.05627824,0.4843495,0.01029239,0.04777828,0.049438,0.2720475
136,0.07644726,0.09371632,0.04721534,0.004060613,0.05528921,0.4839413,0.01013633,0.04706192,0.04933713,0.2721543
137,0.0761208,0.0937189,0.04705502,0.004003428,0.05437514,0.483512,0.009981996,0.04635506,0.04923664,0.2722209
138,0.07577438,0.09372152,0.04691173,0.00394793,0.05354127,0.4830628,0.009829091,0.04565848,0.04913852,0.2722458
139,0.07540646,0.09372412,0.04678501,0.003894061,0.05279396,0.4825948,0.009677292,0.04497288,0.04904462,0.2722273
140,0.0750166,0.09372672,0.04667449,0.003841769,0.05213732,0.482109,0.009526353,0.04429889,0.04895652,0.2721648
141,0.07460491,0.09372929,0.04657977,0.003790998,0.05157125,0.4816065,0.009376147,0.04363712,0.0488756,0.2720577
142,0.07417217,0.09373186,0.04650052,0.003741696,0.05109105,0.4810885,0.009226678,0.04298808,0.04880296,0.2719061
143,0.07371967,0.09373444,0.04643638,0.003693809,0.05068805,0.4805561,0.009078095,0.04235233,0.04873934,0.2717102
144,0.07324908,0.09373698,0.04638707,0.003647292,0.0503507,0.4800102,0.008930652,0.04173034,0.04868519,0.2714707
145,0.07276417,0.09373979,0.04635924,0.003611102,0.05006665,0.479466,0.0087847,0.04112377,0.04864067,0.2711885
146,0.07227844,0.09374182,0.04625647,0.003576193,0.0497817,0.4785594,0.008628423,0.04039479,0.04853696,0.2707351
147,0.07180046,0.09374385,0.04617301,0.003542471,0.04949339,0.4776605,0.008477855,0.03968376,0.04843457,0.2702509
148,0.07133167,0.09374584,0.0461088,0.003509911,0.04920018,0.4767722,0.008333459,0.03899141,0.04833316,0.2697375
149,0.07087238,0.09374782,0.04606367,0.003478481,0.04889654,0.4758974,0.008195169,0.03831838,0.0482326,0.2691965
150,0.07042271,0.09374975,0.04603747,0.003448152,0.04857575,0.4750386,0.008062575,0.03766514,0.04813291,0.2686294
151,0.06998276,0.09375162,0.04603002,0.003418894,0.04823174,0.4741989,0.00793506,0.03703207,0.0480342,0.268038
152,0.06955253,0.09375343,0.04604108,0.003390677,0.04786009,0.4733806,0.007811924,0.0364194,0.04793655,0.2674238
153,0.06913189,0.09375516,0.04607042,0.00336347,0.04745869,0.4725863,0.007692494,0.03582726,0.04784007,0.2667879
154,0.06872062,0.09375679,0.04611777,0.003337242,0.0470277,0.4718186,0.007576167,0.03525567,0.04774479,0.2661317
155,0.06831841,0.09375833,0.04618285,0.003311962,0.04656913,0.47108,0.007462478,0.03470453,0.04765076,0.2654564
156,0.06792472,0.09375974,0.04626536,0.003287596,0.04608621,0.4703728,0.007351097,0.03417365,0.04755792,0.2647629
157,0.06754071,0.09376129,0.04636682,0.003260409,0.04558255,0.4696762,0.007241847,0.03366354,0.04746624,0.2640521
158,0.06715084,0.0937627,0.04619076,0.00323383,0.04582589,0.4693951,0.00715061,0.03305019,0.04744926,0.2634628
159,0.06673431,0.09376393,0.04603562,0.003207889,0.04601837,0.4691561,0.007063549,0.03246146,0.04742678,0.2628792
160,0.06629847,0.09376498,0.04590104,0.00318257,0.04616631,0.4689597,0.00697916,0.0318969,0.04739735,0.2623014
161,0.06584654,0.09376585,0.04578669,0.00315786,0.04626672,0.4688057,0.006895885,0.03135595,0.04735983,0.2617292
162,0.06537951,0.09376658,0.04569224,0.00313375,0.04631192,0.4686936,0.006812301,0.03083801,0.04731326,0.2611622
163,0.06489746,0.09376719,0.0456174,0.003110234,0.04629351,0.4686228,0.006727254,0.03034235,0.04725682,0.2605998
164,0.06440024,0.09376769,0.04556188,0.003087309,0.0462053,0.4685919,0.006639942,0.0298683,0.04718989,0.2600414
165,0.06388781,0.09376809,0.0455254,0.003064973,0.04604485,0.4685995,0.006549944,0.02941518,0.04711204,0.2594861
166,0.0633603,0.09376838,0.04550771,0.003043226,0.04581416,0.4686441,0.006457213,0.0289823,0.04702307,0.258933
167,0.06281788,0.0937686,0.0455085,0.003022065,0.04551962,0.4687236,0.006362028,0.02856905,0.04692298,0.258381
168,0.06226089,0.09376874,0.04552747,0.003001488,0.04517126,0.4688361,0.006264935,0.02817483,0.04681198,0.2578292
169,0.0616871,0.09376837,0.04555843,0.002986581,0.04478138,0.4690129,0.006166657,0.027798,0.04669047,0.2572766
170,0.06110922,0.09376729,0.04541365,0.002972163,0.04402326,0.4697037,0.006072607,0.02727558,0.04656447,0.2564566
171,0.06052839,0.09376622,0.04529133,0.002958153,0.04330838,0.4703686,0.005984496,0.02677487,0.04643742,0.2556466
172,0.05994117,0.09376513,0.04519057,0.002944533,0.04264064,0.4710056,0.005901835,0.02629556,0.04630925,0.2548454
173,0.05934442,0.09376401,0.04511059,0.002931288,0.0420323,0.4716127,0.005823634,0.02583734,0.04617924,0.2540518
174,0.05873604,0.09376286,0.04505059,0.002918401,0.04149854,0.4721882,0.00574866,0.02539988,0.04604645,0.2532646
175,0.05811425,0.09376165,0.04500982,0.002905855,0.04105318,0.472731,0.005675635,0.02498279,0.04590996,0.252483
176,0.05747744,0.09376038,0.0449875,0.002893637,0.04070591,0.4732398,0.00560339,0.02458566,0.04576893,0.251706
177,0.05682457,0.09375904,0.04498288,0.002881733,0.04046094,0.4737138,0.005530984,0.02420805,0.04562274,0.2509328
178,0.05615515,0.09375761,0.0449953,0.002870128,0.04031689,0.474152,0.00545777,0.0238495,0.04547093,0.2501626
179,0.05546938,0.09375615,0.04502412,0.002858816,0.04026709,0.4745536,0.005383406,0.02350953,0.04531319,0.2493948
180,0.05476817,0.09375459,0.04506877,0.002847786,0.04030074,0.4749177,0.005307863,0.02318763,0.0451494,0.2486289
181,0.05405146,0.09375262,0.04511797,0.002837538,0.0404036,0.4751703,0.005231384,0.02288244,0.04497955,0.2478644
182,0.05334021,0.0937491,0.04530883,0.002827397,0.04094163,0.4751334,0.005169651,0.02247272,0.04480357,0.2476573
183,0.05261616,0.09374551,0.04550467,0.002817511,0.04144507,0.4751025,0.005113664,0.02208387,0.04462827,0.2474149
184,0.05189243,0.09374184,0.04570532,0.002807886,0.04191039,0.4750781,0.005062344,0.02171548,0.04445603,0.2471367
185,0.0511756,0.09373806,0.04591082,0.002798525,0.04232594,0.4750603,0.00501429,0.02136708,0.04428918,0.2468226
186,0.05047043,0.09373417,0.04612117,0.002789429,0.04267713,0.4750492,0.004967994,0.02103818,0.04413003,0.2464727
187,0.04978063,0.09373013,0.04633642,0.002780605,0.04295032,0.475045,0.004922009,0.02072826,0.04398082,0.2460876
188,0.04910918,0.09372599,0.04655662,0.002772055,0.04313567,0.4750478,0.004875079,0.02043679,0.04384359,0.2456677
189,0.04845854,0.0937217,0.04678188,0.00276378,0.0432289,0.4750578,0.004826213,0.0201632,0.0437201,0.2452139
190,0.04783068,0.09371731,0.0470122,0.002755784,0.04323173,0.4750751,0.004774744,0.01990693,0.04361181,0.2447272
191,0.04722711,0.0937128,0.04724757,0.002748066,0.04315118,0.4751002,0.004720333,0.01966743,0.04351979,0.2442087
192,0.04664886,0.09370819,0.04748787,0.00274062,0.0429982,0.4751337,0.004662959,0.0194441,0.04344473,0.2436595
193,0.04609739,0.09370378,0.04774577,0.002741393,0.04278624,0.4752725,0.004602869,0.01923675,0.04338697,0.243081
194,0.04558639,0.09369966,0.04795982,0.002742614,0.04218355,0.475087,0.004546072,0.01922533,0.04333032,0.2417451
195,0.04512374,0.09369536,0.04818107,0.002744076,0.04164328,0.4748799,0.004493737,0.01921053,0.04327351,0.2404356
196,0.04470023,0.09369089,0.04840829,0.002745761,0.04115118,0.4746518,0.004446666,0.01919247,0.04321335,0.239155
197,0.04430988,0.09368633,0.04864061,0.002747662,0.04069948,0.4744036,0.004405676,0.01917135,0.04314642,0.2379055
198,0.04394887,0.09368167,0.04887723,0.002749769,0.04028449,0.4741359,0.004371474,0.01914743,0.04306925,0.236689
199,0.04361452,0.09367691,0.04911746,0.002752081,0.03990486,0.4738495,0.004344571,0.01912101,0.04297853,0.2355069
200,0.04330453,0.09367208,0.0493607,0.002754597,0.03956017,0.4735452,0.004325223,0.01909238,0.0428712,0.2343602
201,0.04301675,0.09366718,0.04960636,0.002757317,0.03925003,0.473224,0.004313422,0.01906178,0.04274464,0.2332494
202,0.04274915,0.09366222,0.04985398,0.002760248,0.03897334,0.4728868,0.004308912,0.01902941,0.04259675,0.232175
203,0.04249972,0.09365717,0.05010307,0.00276339,0.03872815,0.4725347,0.004311214,0.01899533,0.04242589,0.2311368
204,0.04226653,0.09365207,0.05035326,0.002766751,0.03851187,0.4721683,0.004319681,0.01895949,0.04223101,0.2301349
205,0.04204749,0.09364682,0.05059953,0.00276858,0.03832118,0.4717303,0.004333566,0.01892158,0.04201155,0.2291685
206,0.04182941,0.09364248,0.05090667,0.002770361,0.03858697,0.4720556,0.004345478,0.01880577,0.0416881,0.2286139
207,0.04159983,0.09363805,0.05121215,0.002772195,0.03881551,0.4723783,0.004353269,0.01869952,0.04136522,0.2280351
208,0.04136472,0.09363353,0.05151613,0.002774097,0.03902148,0.4726987,0.004356447,0.0186018,0.04104684,0.2274297
209,0.04112707,0.09362893,0.05181837,0.002776072,0.03921423,0.473017,0.004354783,0.01851159,0.04073736,0.2267958
210,0.04088813,0.09362423,0.05211865,0.002778122,0.03939883,0.4733333,0.004348303,0.01842787,0.04044126,0.2261321
211,0.04064817,0.09361945,0.05241667,0.002780242,0.03957709,0.4736476,0.004337255,0.01834974,0.04016278,0.2254376
212,0.0404075,0.0936146,0.05271222,0.002782426,0.03974866,0.4739601,0.004322069,0.01827637,0.03990575,0.2247118
213,0.04016644,0.0936097,0.05300504,0.002784664,0.03991178,0.4742703,0.004303304,0.01820708,0.03967339,0.2239547
214,0.03992536,0.09360473,0.0532949,0.002786944,0.04006426,0.4745778,0.004281588,0.01814135,0.03946828,0.2231666
215,0.03968477,0.09359971,0.05358163,0.002789256,0.04020402,0.4748821,0.004257571,0.01807882,0.03929235,0.2223482
216,0.03944523,0.09359466,0.0538651,0.002791588,0.0403294,0.4751825,0.004231873,0.01801931,0.0391468,0.2215004
217,0.03920728,0.09358958,0.05414818,0.002798969,0.04043944,0.475539,0.004205023,0.01796273,0.0390322,0.2206245
218,0.0389757,0.09358373,0.05434236,0.002806422,0.04067707,0.4756559,0.00418134,0.01805656,0.03899704,0.2192172
219,0.03874754,0.0935779,0.05453453,0.002813816,0.04089143,0.4757739,0.004160918,0.01814245,0.03896467,0.2178498
220,0.03852485,0.09357207,0.05472435,0.002821145,0.04107767,0.475893,0.004144183,0.01822092,0.03893127,0.2165251
221,0.03830868,0.09356621,0.05491206,0.002828411,0.04122873,0.4760126,0.004131584,0.01829254,0.03889236,0.2152455
222,0.03809959,0.09356035,0.05509783,0.002835619,0.04133749,0.4761323,0.004123527,0.01835787,0.03884327,0.2140131
