109,0.4192953,0.3027876,0.2779169
110,0.4193309,0.3028454,0.2778236
111,0.4193379,0.3028817,0.2777804
112,0.4193236,0.3029009,0.2777754
113,0.4192951,0.3029073,0.2777976
114,0.4192581,0.302905,0.2778367
115,0.4192176,0.3028975,0.2778848
116,0.4191769,0.3028876,0.2779354
117,0.4191386,0.302877,0.2779844
118,0.4191039,0.3028671,0.2780289
119,0.4190734,0.3028585,0.278068
120,0.4190469,0.3028512,0.2781018
121,0.4190241,0.3028449,0.2781309
122,0.4189988,0.3028233,0.2781779
123,0.4189676,0.3027871,0.2782453
124,0.418926,0.302736,0.278338
125,0.4188701,0.3026695,0.2784604
126,0.4187976,0.3025872,0.2786152
127,0.4187074,0.3024891,0.2788034
128,0.4185998,0.302376,0.2790241
129,0.4184765,0.3022494,0.279274
130,0.41834,0.3021113,0.2795486
131,0.4181937,0.3019642,0.279842
132,0.4180411,0.3018112,0.2801476
133,0.4178858,0.3016552,0.280459
134,0.4177631,0.3015293,0.2807075
135,0.4176717,0.3014311,0.2808971
136,0.4176107,0.3013592,0.2810301
137,0.4175791,0.3013119,0.2811089
138,0.4175753,0.3012873,0.2811373
139,0.4175967,0.3012833,0.2811199
140,0.41764,0.3012973,0.2810626
141,0.4177015,0.3013261,0.2809723
142,0.4177768,0.3013666,0.2808565
143,0.4178617,0.3014154,0.2807228
144,0.4179517,0.3014691,0.2805791
145,0.418043,0.3015248,0.2804322
146,0.4181101,0.3015581,0.2803317
147,0.4181568,0.3015732,0.2802699
148,0.4181857,0.3015729,0.2802414
149,0.4182001,0.3015602,0.2802396
150,0.4182037,0.3015387,0.2802576
151,0.4182,0.3015113,0.2802885
152,0.418193,0.3014815,0.2803255
153,0.4181859,0.3014519,0.2803622
154,0.4181822,0.3014255,0.2803923
155,0.418185,0.3014046,0.2804103
156,0.4181972,0.3013918,0.280411
157,0.4182214,0.3013891,0.2803895
158,0.4182617,0.3013952,0.280343
159,0.4183189,0.3014119,0.2802691
160,0.41839,0.3014387,0.2801712
161,0.4184722,0.3014746,0.2800532
162,0.4185624,0.301518,0.2799196
163,0.4186579,0.3015674,0.2797746
164,0.4187568,0.3016215,0.2796217
165,0.4188569,0.301679,0.2794641
166,0.4189571,0.3017385,0.2793043
167,0.419056,0.3017995,0.2791444
168,0.419153,0.3018611,0.2789858
169,0.419247,0.3019224,0.2788305
170,0.4193473,0.3019979,0.2786548
171,0.4194501,0.3020828,0.278467
172,0.4195557,0.3021754,0.2782688
173,0.4196643,0.3022738,0.2780619
174,0.4197754,0.3023764,0.277848
175,0.4198883,0.302482,0.2776296
176,0.4200017,0.3025886,0.2774097
177,0.4201135,0.3026945,0.2771919
178,0.4202208,0.3027968,0.2769823
179,0.420321,0.3028936,0.2767852
180,0.4204125,0.302983,0.2766044
181,0.4204929,0.3030628,0.2764442
182,0.4205365,0.3031214,0.276342
183,0.4205465,0.3031581,0.2762953
184,0.4205287,0.303175,0.2762962
185,0.420489,0.3031743,0.2763367
186,0.4204319,0.3031582,0.2764098
187,0.4203613,0.303129,0.2765096
188,0.4202803,0.3030885,0.2766311
189,0.4201911,0.3030381,0.2767707
190,0.4200952,0.3029787,0.276926
191,0.4199921,0.3029104,0.2770974
192,0.4198822,0.3028334,0.2772842
193,0.4197656,0.3027479,0.2774864
194,0.4196439,0.3026485,0.2777076
195,0.4195172,0.3025372,0.2779455
196,0.4193842,0.302415,0.2782008
197,0.4192444,0.302283,0.2784725
198,0.4190984,0.3021426,0.2787589
199,0.4189471,0.3019956,0.2790571
200,0.4187925,0.3018437,0.2793637
201,0.4186367,0.301689,0.2796741
202,0.4184823,0.3015339,0.2799837
203,0.4183321,0.3013807,0.2802872
204,0.4181888,0.3012318,0.2805793
205,0.4180554,0.3010895,0.2808551
206,0.4179341,0.3009586,0.2811072
207,0.4178255,0.300839,0.2813354
208,0.417731,0.3007311,0.2815378
209,0.4176511,0.3006348,0.281714
210,0.4175856,0.3005497,0.2818647
211,0.4175336,0.3004752,0.2819912
212,0.4174941,0.3004104,0.2820954
213,0.4174657,0.3003544,0.2821799
214,0.4174468,0.3003061,0.282247
215,0.417436,0.3002644,0.2822995
216,0.4174317,0.3002284,0.2823398
217,0.4174328,0.3001969,0.2823702
218,0.4174318,0.3001637,0.2824043
219,0.4174313,0.3001307,0.2824379
220,0.4174334,0.3001002,0.2824662
221,0.417441,0.3000746,0.2824843
222,0.4174562,0.3000559,0.2824879
223,0.4174809,0.3000456,0.2824735
224,0.4175162,0.300045,0.2824386
225,0.417563,0.3000548,0.2823821
226,0.4176213,0.3000754,0.2823032
227,0.4176911,0.3001065,0.2822023
228,0.4177718,0.300148,0.2820801
229,0.417863,0.3001995,0.2819375
230,0.4179563,0.3002525,0.2817912
231,0.4180509,0.300307,0.2816419
232,0.4181457,0.3003627,0.2814916
233,0.4182389,0.3004184,0.2813426
234,0.4183291,0.3004736,0.2811972
235,0.4184155,0.3005273,0.2810572
236,0.4184972,0.3005791,0.2809236
237,0.4185741,0.3006288,0.2807969
238,0.4186462,0.3006762,0.2806775
239,0.4187135,0.3007214,0.2805651
240,0.4187764,0.3007645,0.280459
241,0.4188353,0.3008059,0.2803587
242,0.4189109,0.3008598,0.2802292
243,0.4189957,0.3009212,0.2800831
244,0.419086,0.3009877,0.2799262
245,0.4191789,0.3010573,0.2797637
246,0.4192718,0.3011282,0.2795999
247,0.4193626,0.301199,0.2794384
248,0.4194498,0.3012682,0.2792819
249,0.4195325,0.301335,0.2791323
250,0.4196095,0.3013985,0.278992
251,0.4196798,0.3014577,0.2788625
252,0.4197436,0.3015126,0.2787438
253,0.419801,0.3015631,0.2786357
254,0.4198556,0.3016098,0.2785346
255,0.4199053,0.3016518,0.2784428
256,0.4199476,0.3016875,0.2783649
257,0.4199793,0.3017146,0.278306
258,0.4199977,0.3017312,0.278271
259,0.4200009,0.3017354,0.2782636
260,0.4199876,0.301726,0.2782863
261,0.4199569,0.3017025,0.2783405
262,0.4199089,0.3016646,0.2784264
263,0.4198442,0.3016126,0.2785431
264,0.4197638,0.3015471,0.278689
265,0.4196689,0.3014691,0.2788619
266,0.4195827,0.3013982,0.279019
267,0.4195044,0.3013337,0.2791618
268,0.4194338,0.3012752,0.2792909
269,0.4193712,0.3012227,0.2794061
270,0.4193167,0.3011763,0.2795069
271,0.4192706,0.3011361,0.2795932
272,0.4192328,0.3011021,0.279665
273,0.4192029,0.3010739,0.2797231
274,0.419179,0.3010501,0.2797709
275,0.4191599,0.3010299,0.2798101
276,0.419145,0.3010126,0.2798423
277,0.4191331,0.3009973,0.2798696
278,0.4191051,0.3009737,0.2799213
279,0.4190644,0.3009429,0.2799926
280,0.4190156,0.300907,0.2800774
281,0.4189624,0.3008679,0.2801697
282,0.4189079,0.3008275,0.2802644
283,0.4188549,0.3007875,0.2803576
284,0.4188049,0.3007489,0.2804463
285,0.4187587,0.3007123,0.2805288
286,0.418717,0.3006784,0.2806045
287,0.4186796,0.3006469,0.2806735
288,0.418646,0.3006176,0.2807363
289,0.4186158,0.3005902,0.2807939
290,0.4185801,0.3005518,0.280868
291,0.4185396,0.3005046,0.2809557
292,0.4184957,0.3004515,0.2810526
293,0.4184506,0.3003955,0.2811538
294,0.4184065,0.3003395,0.281254
295,0.418366,0.300286,0.281348
296,0.4183314,0.3002374,0.2814312
297,0.4183049,0.3001955,0.2814995
298,0.4182883,0.3001622,0.2815494
299,0.4182834,0.3001388,0.2815777
300,0.4182913,0.3001264,0.2815823
301,0.4183131,0.3001259,0.2815609
302,0.4183411,0.3001354,0.2815235
303,0.4183756,0.300154,0.2814703
304,0.418415,0.3001794,0.2814056
305,0.4184568,0.3002088,0.2813343
306,0.4184982,0.3002397,0.2812619
307,0.4185373,0.3002701,0.2811926
308,0.4185722,0.3002983,0.2811294
309,0.418602,0.3003235,0.2810743
310,0.4186265,0.3003454,0.281028
311,0.4186457,0.300364,0.2809902
312,0.4186603,0.3003797,0.2809599
313,0.418671,0.3003932,0.2809358
314,0.4186961,0.3004198,0.280884
315,0.4187335,0.3004577,0.2808087
316,0.4187813,0.3005053,0.2807133
317,0.4188377,0.3005611,0.2806012
318,0.4189007,0.3006233,0.2804759
319,0.4189683,0.3006903,0.2803412
320,0.4190389,0.3007606,0.2802005
321,0.4191102,0.3008324,0.2800574
322,0.4191804,0.3009042,0.2799153
323,0.4192478,0.3009744,0.2797777
324,0.4193104,0.3010417,0.2796478
325,0.4193667,0.3011043,0.2795288
326,0.4194099,0.3011606,0.2794294
327,0.4194414,0.3012102,0.2793483
328,0.4194639,0.3012542,0.2792819
329,0.4194801,0.3012938,0.279226
330,0.4194927,0.3013304,0.2791768
331,0.4195031,0.3013651,0.2791317
332,0.4195125,0.3013984,0.2790891
333,0.4195212,0.3014302,0.2790485
334,0.419529,0.3014605,0.2790104
335,0.4195352,0.3014886,0.2789761
336,0.4195387,0.3015137,0.2789475
337,0.4195384,0.3015347,0.2789268
338,0.419517,0.3015404,0.2789425
339,0.4194781,0.3015324,0.2789894
340,0.4194262,0.3015134,0.2790603
341,0.4193658,0.3014862,0.2791479
342,0.4193009,0.3014538,0.2792451
343,0.4192349,0.3014186,0.2793464
344,0.4191703,0.3013825,0.279447
345,0.419109,0.3013473,0.2795435
346,0.4190523,0.3013139,0.2796338
347,0.4190006,0.301283,0.2797163
348,0.4189542,0.3012547,0.2797909
349,0.4189131,0.3012294,0.2798574
350,0.4188634,0.3011934,0.2799431
351,0.4188052,0.3011478,0.2800469
352,0.4187384,0.301093,0.2801685
353,0.4186627,0.3010297,0.2803076
354,0.4185784,0.3009583,0.2804632
355,0.4184863,0.3008798,0.2806337
356,0.418388,0.3007955,0.2808164
357,0.4182852,0.300707,0.2810077
358,0.4181803,0.3006161,0.2812035
359,0.418076,0.300525,0.281399
360,0.4179747,0.3004357,0.2815894
361,0.4178787,0.3003502,0.2817711
362,0.4178055,0.3002793,0.2819152
363,0.4177527,0.3002223,0.2820249
364,0.4177166,0.3001775,0.2821058
365,0.4176931,0.3001427,0.2821641
366,0.417679,0.3001159,0.2822049
367,0.4176717,0.3000954,0.2822328
368,0.4176694,0.30008,0.2822505
369,0.4176711,0.3000689,0.2822599
370,0.4176762,0.3000619,0.2822618
371,0.4176848,0.300059,0.2822561
372,0.4176973,0.3000604,0.2822423
373,0.4177138,0.3000666,0.2822195
374,0.4177484,0.3000888,0.2821627
375,0.4177994,0.3001259,0.2820746
376,0.4178649,0.3001765,0.2819586
377,0.417942,0.3002383,0.2818195
378,0.418028,0.3003091,0.2816628
379,0.4181206,0.3003872,0.2814922
380,0.4182178,0.3004707,0.2813114
381,0.4183175,0.3005581,0.2811244
382,0.4184178,0.3006475,0.2809346
383,0.4185167,0.3007375,0.2807457
384,0.4186125,0.3008265,0.2805609
385,0.4187036,0.300913,0.2803833
386,0.4187837,0.3009951,0.2802212
387,0.418855,0.3010733,0.2800715
388,0.4189206,0.301149,0.2799303
389,0.4189834,0.3012237,0.2797927
390,0.419046,0.3012989,0.279655
391,0.4191099,0.3013756,0.2795144
392,0.4191761,0.3014541,0.2793697
393,0.4192444,0.3015345,0.279221
394,0.4193143,0.301616,0.2790696
395,0.4193843,0.3016976,0.2789179
396,0.4194528,0.301778,0.2787691
