EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002657382,0.03295548,0.358026,0.002856442,0.0486459,0.1491461,0.2696167,0.3905117,0.4862085,0.6112154,0.1773481,0.001098301,0.2557572,0.002423604,0.08145751,0.002956807,0.1155841,0.3000136,0.1950089,0.2965718,0,0
220,0.002656219,0.03293082,0.3563421,0.002852341,0.04866612,0.1494108,0.2698518,0.3901963,0.4852962,0.6102523,0.1773481,0.001101026,0.2554154,0.002412493,0.08158114,0.002965218,0.1155281,0.3000136,0.1950089,0.2965718,0,0
221,0.002655567,0.03290517,0.3546849,0.002848036,0.04868569,0.1496716,0.2701209,0.38988,0.4844431,0.6092512,0.1773481,0.0011039,0.2550343,0.002400992,0.08171469,0.002974664,0.1154315,0.3000136,0.1950089,0.2965718,0,0
222,0.002655473,0.03287883,0.3530556,0.002843734,0.04870491,0.1499251,0.2704252,0.3895758,0.4836395,0.6082172,0.1773481,0.00110668,0.2546254,0.002389858,0.08185204,0.002984648,0.1152991,0.3000136,0.1950089,0.2965718,0,0
223,0.002655891,0.03285202,0.351456,0.002839609,0.04872376,0.1501686,0.2707641,0.3892957,0.4828769,0.607155,0.1773481,0.001109138,0.2541976,0.002379816,0.08198902,0.002994623,0.1151357,0.3000136,0.1950089,0.2965718,0,0
224,0.002656844,0.03282503,0.3498879,0.002835807,0.04874209,0.1504001,0.2711361,0.3890504,0.4821484,0.6060693,0.1773481,0.001111066,0.2537576,0.002371542,0.08212318,0.003004007,0.1149459,0.3000136,0.1950089,0.2965718,0,0
225,0.00265835,0.03279817,0.3483535,0.00283244,0.04875959,0.1506183,0.2715384,0.3888477,0.4814481,0.6049646,0.1773481,0.001112275,0.253309,0.002365643,0.08225366,0.003012208,0.1147341,0.3000136,0.1950089,0.2965718,0,0
226,0.002660416,0.0327717,0.346855,0.002829595,0.0487759,0.1508222,0.2719673,0.3886938,0.4807722,0.6038452,0.1773481,0.001112607,0.2528529,0.002362644,0.08238104,0.003018639,0.1145046,0.3000136,0.1950089,0.2965718,0,0
227,0.002663031,0.03274587,0.3453947,0.00282733,0.04879063,0.1510115,0.2724191,0.3885936,0.4801183,0.602716,0.1773481,0.00111194,0.252388,0.002362981,0.08250709,0.00302274,0.1142612,0.3000136,0.1950089,0.2965718,0,0
228,0.002666171,0.03272092,0.3439748,0.002825686,0.0488034,0.1511863,0.2728897,0.3885508,0.4794852,0.6015816,0.1773481,0.001110189,0.2519114,0.002366993,0.08263463,0.003023985,0.1140076,0.3000136,0.1950089,0.2965718,0,0
229,0.002669177,0.0326955,0.3426469,0.002825082,0.04880426,0.1513337,0.2733699,0.3885653,0.4788766,0.6005191,0.1773481,0.001105773,0.25158,0.002365821,0.08279022,0.003025227,0.1137783,0.3000136,0.1950089,0.2965718,0,0
230,0.002672056,0.03267133,0.3413838,0.002825177,0.04879676,0.1514683,0.2739042,0.388723,0.4783408,0.5995376,0.1773481,0.001101297,0.2514269,0.002360832,0.08290499,0.003026431,0.1135727,0.3000136,0.1950089,0.2965718,0,0
231,0.00267487,0.03264847,0.3401897,0.002825678,0.04878349,0.1515907,0.2744743,0.3890207,0.4778782,0.5986391,0.1773481,0.001096955,0.2514243,0.002352946,0.0829941,0.003027563,0.1133897,0.3000136,0.1950089,0.2965718,0,0
232,0.002677618,0.03262679,0.3390601,0.002826332,0.04876634,0.1517018,0.2750642,0.3894523,0.4774951,0.5978225,0.1773481,0.00109287,0.2515469,0.002342993,0.08306925,0.003028598,0.1132282,0.3000136,0.1950089,0.2965718,0,0
233,0.002680264,0.03260626,0.3379919,0.002826921,0.04874666,0.1518023,0.2756609,0.3900087,0.4772003,0.5970843,0.1773481,0.001089142,0.2517729,0.002331793,0.08313922,0.003029512,0.1130871,0.3000136,0.1950089,0.2965718,0,0
234,0.002682742,0.03258672,0.3369821,0.002827267,0.04872533,0.1518924,0.2762534,0.3906795,0.4770034,0.5964209,0.1773481,0.001085851,0.2520829,0.00232019,0.08321032,0.003030281,0.112965,0.3000136,0.1950089,0.2965718,0,0
235,0.002684971,0.0325681,0.3360275,0.002827231,0.04870289,0.1519725,0.2768334,0.3914533,0.476913,0.5958286,0.1773481,0.001083072,0.2524602,0.002309049,0.0832869,0.003030878,0.1128603,0.3000136,0.1950089,0.2965718,0,0
236,0.002686874,0.03255029,0.3351246,0.002826718,0.04867968,0.1520424,0.2773941,0.3923182,0.4769364,0.5953043,0.1773481,0.001080873,0.2528912,0.002299226,0.08337183,0.003031277,0.1127712,0.3000136,0.1950089,0.2965718,0,0
237,0.002688414,0.0325332,0.3342704,0.002825622,0.04865588,0.1521019,0.2779311,0.393262,0.4770786,0.5948442,0.1773481,0.001079317,0.2533644,0.002291526,0.0834669,0.003031449,0.1126962,0.3000136,0.1950089,0.2965718,0,0
238,0.002689559,0.03251674,0.3334616,0.002823888,0.04863153,0.1521507,0.278441,0.3942723,0.4773424,0.5944464,0.1773481,0.001078465,0.2538714,0.002286668,0.08357323,0.003031367,0.1126334,0.3000136,0.1950089,0.2965718,0,0
239,0.002690285,0.03250084,0.3326949,0.002821545,0.04860668,0.1521883,0.2789218,0.3953375,0.4777294,0.5941096,0.1773481,0.00107836,0.2544059,0.00228524,0.08369146,0.003031,0.1125811,0.3000136,0.1950089,0.2965718,0,0
240,0.002690577,0.0324854,0.3319677,0.002818647,0.04858131,0.1522144,0.2793724,0.3964464,0.4782395,0.593833,0.1773481,0.001079035,0.254964,0.002287668,0.08382197,0.003030317,0.1125374,0.3000136,0.1950089,0.2965718,0,0
241,0.002691152,0.03247213,0.3312865,0.002816788,0.04856163,0.1521993,0.279788,0.3975825,0.4788703,0.5935839,0.1773481,0.001076734,0.2556232,0.002290342,0.08386186,0.00303013,0.1124988,0.3000136,0.1950089,0.2965718,0,0
242,0.002692024,0.03246039,0.3306676,0.002815743,0.04854461,0.1521697,0.280169,0.3987311,0.4796404,0.5934086,0.1773481,0.001073174,0.2563036,0.002293353,0.08385222,0.003030392,0.112464,0.3000136,0.1950089,0.2965718,0,0
243,0.002693244,0.0324502,0.3301056,0.002815352,0.04852802,0.1521275,0.2805221,0.3998754,0.4805444,0.5933022,0.1773481,0.001068755,0.2570075,0.002296679,0.08380674,0.003031061,0.1124321,0.3000136,0.1950089,0.2965718,0,0
244,0.002694823,0.03244153,0.3295966,0.002815475,0.04851026,0.1520745,0.2808521,0.4010016,0.4815731,0.5932693,0.1773481,0.001063833,0.2577363,0.002300144,0.08373704,0.003032069,0.1124019,0.3000136,0.1950089,0.2965718,0,0
245,0.002696746,0.03243434,0.3291369,0.002815993,0.04849031,0.152012,0.2811619,0.402099,0.4827151,0.5933149,0.1773481,0.001058737,0.2584908,0.002303505,0.08365283,0.003033327,0.1123724,0.3000136,0.1950089,0.2965718,0,0
246,0.002698982,0.03242863,0.3287237,0.0028168,0.04846761,0.1519413,0.2814528,0.4031592,0.4839572,0.5934432,0.1773481,0.00105378,0.2592713,0.002306512,0.08356192,0.003034733,0.112343,0.3000136,0.1950089,0.2965718,0,0
247,0.002701458,0.0324243,0.3283539,0.00281781,0.04844197,0.1518637,0.2817252,0.4041766,0.4852856,0.5936575,0.1773481,0.001049245,0.2600777,0.002308943,0.0834703,0.003036177,0.112313,0.3000136,0.1950089,0.2965718,0,0
248,0.002704116,0.03242133,0.3280247,0.002818956,0.04841348,0.1517799,0.2819784,0.4051473,0.4866862,0.59396,0.1773481,0.001045382,0.2609096,0.00231062,0.08338222,0.003037547,0.1122821,0.3000136,0.1950089,0.2965718,0,0
249,0.0027069,0.03241966,0.3277333,0.002820135,0.04838201,0.1516907,0.2822113,0.4060695,0.488145,0.5943516,0.1773481,0.001042398,0.2617674,0.002311417,0.08330034,0.003038727,0.11225,0.3000136,0.1950089,0.2965718,0,0
250,0.002709738,0.03241926,0.3274769,0.002821273,0.04834771,0.1515968,0.2824223,0.4069426,0.4896481,0.5948314,0.1773481,0.001040453,0.2626514,0.002311252,0.08322577,0.003039605,0.1122166,0.3000136,0.1950089,0.2965718,0,0
251,0.002712565,0.03242008,0.327253,0.002822363,0.04831123,0.1514986,0.2826097,0.4077672,0.4911823,0.5953982,0.1773481,0.00103965,0.2635628,0.002310075,0.08315825,0.003040078,0.1121819,0.3000136,0.1950089,0.2965718,0,0
252,0.002715329,0.03242204,0.3270589,0.00282342,0.04827321,0.1513967,0.2827718,0.4085448,0.4927353,0.5960503,0.1773481,0.001040037,0.2645024,0.00230785,0.08309627,0.003040046,0.1121459,0.3000136,0.1950089,0.2965718,0,0
253,0.002718325,0.03242103,0.3268138,0.002826506,0.04824339,0.1513074,0.2828374,0.4092638,0.4942969,0.5968212,0.1773481,0.001040251,0.2652987,0.002307812,0.08301905,0.003036503,0.1121705,0.3000136,0.1950089,0.2965718,0,0
254,0.002721561,0.03241849,0.3265486,0.002830978,0.04821657,0.1512044,0.2828704,0.4100542,0.4959577,0.5976968,0.1773481,0.001040488,0.2660022,0.002309481,0.08295853,0.003030097,0.1122486,0.3000136,0.1950089,0.2965718,0,0
255,0.002725014,0.03241446,0.3262552,0.00283634,0.04819182,0.1510885,0.2828597,0.4108985,0.4976992,0.598689,0.1773481,0.001040707,0.266622,0.002312464,0.08290783,0.00302121,0.1123727,0.3000136,0.1950089,0.2965718,0,0
256,0.002728686,0.03240901,0.3259335,0.002842169,0.04816848,0.1509605,0.2828007,0.4117796,0.4995044,0.5998002,0.1773481,0.001040885,0.2671664,0.002316406,0.0828614,0.003010361,0.1125361,0.3000136,0.1950089,0.2965718,0,0
257,0.002732577,0.03240218,0.3255832,0.002848088,0.04814608,0.1508212,0.2826931,0.4126809,0.501358,0.6010299,0.1773481,0.001041022,0.2676428,0.002320959,0.08281498,0.002998201,0.1127329,0.3000136,0.1950089,0.2965718,0,0
258,0.002736684,0.032394,0.3252025,0.002853757,0.04812435,0.1506715,0.2825392,0.4135872,0.5032464,0.6023749,0.1773481,0.001041127,0.2680578,0.00232576,0.08276536,0.002985494,0.1129575,0.3000136,0.1950089,0.2965718,0,0
259,0.002740987,0.03238447,0.3247907,0.002858873,0.04810311,0.1505127,0.2823429,0.414484,0.5051578,0.6038306,0.1773481,0.001041214,0.268417,0.002330436,0.08271027,0.002973072,0.1132052,0.3000136,0.1950089,0.2965718,0,0
260,0.00274545,0.03237358,0.3243473,0.002863171,0.04808229,0.1503463,0.2821088,0.4153582,0.5070828,0.6053909,0.1773481,0.001041296,0.2687248,0.002334614,0.08264817,0.002961801,0.1134715,0.3000136,0.1950089,0.2965718,0,0
261,0.002750056,0.03236134,0.3238713,0.002866328,0.04806166,0.1501733,0.2818422,0.4161978,0.5090131,0.6070487,0.1773481,0.001041375,0.2689844,0.002337935,0.08257809,0.002952542,0.1137526,0.3000136,0.1950089,0.2965718,0,0
262,0.002754783,0.03234778,0.3233619,0.00286819,0.04804107,0.1499949,0.281548,0.4169923,0.5109426,0.6087967,0.1773481,0.001041439,0.2691981,0.002340073,0.08249942,0.002946119,0.1140451,0.3000136,0.1950089,0.2965718,0,0
263,0.002759609,0.03233291,0.3228185,0.002868654,0.04802068,0.149813,0.2812311,0.4177324,0.5128662,0.6106265,0.1773481,0.001041464,0.2693671,0.002340748,0.08241182,0.00294329,0.1143459,0.3000136,0.1950089,0.2965718,0,0
264,0.002764513,0.03231674,0.3222405,0.002867664,0.04800061,0.1496295,0.2808959,0.41841,0.5147804,0.6125302,0.1773481,0.001041411,0.2694921,0.002339744,0.08231503,0.002944732,0.1146523,0.3000136,0.1950089,0.2965718,0,0
265,0.002770385,0.03229876,0.3216051,0.002866184,0.04799835,0.1494726,0.28056,0.4189533,0.5166743,0.614488,0.1773481,0.001044127,0.2694332,0.002340886,0.08220239,0.002951015,0.1148337,0.3000136,0.1950089,0.2965718,0,0
266,0.00277716,0.03228042,0.3209641,0.00286434,0.04800771,0.1493212,0.2801776,0.4192782,0.5184676,0.6164839,0.1773481,0.001047812,0.2692595,0.002343663,0.08210563,0.002961361,0.1149018,0.3000136,0.1950089,0.2965718,0,0
267,0.002784633,0.03226205,0.3203105,0.00286233,0.04802441,0.1491765,0.2797592,0.4193936,0.5201506,0.6185004,0.1773481,0.001052133,0.2689841,0.002347659,0.08201896,0.002975215,0.1148684,0.3000136,0.1950089,0.2965718,0,0
268,0.002792659,0.03224392,0.3196492,0.002860379,0.04804534,0.1490395,0.2793133,0.4193143,0.5217142,0.6205223,0.1773481,0.001056792,0.2686194,0.002352532,0.0819376,0.00299188,0.1147449,0.3000136,0.1950089,0.2965718,0,0
269,0.002801086,0.03222631,0.318985,0.002858721,0.04806821,0.1489111,0.2788459,0.4190587,0.5231501,0.6225368,0.1773481,0.001061505,0.2681778,0.002357958,0.08185779,0.003010496,0.114543,0.3000136,0.1950089,0.2965718,0,0
270,0.002809793,0.03220948,0.3183224,0.002857571,0.04809142,0.1487918,0.2783626,0.4186469,0.5244505,0.6245325,0.1773481,0.001066004,0.2676711,0.002363609,0.08177666,0.003030055,0.1142739,0.3000136,0.1950089,0.2965718,0,0
271,0.002818658,0.03219361,0.3176643,0.002857116,0.04811382,0.1486823,0.2778678,0.4180994,0.5256086,0.6265001,0.1773481,0.001070038,0.2671099,0.00236914,0.08169199,0.003049431,0.1139486,0.3000136,0.1950089,0.2965718,0,0
272,0.002827561,0.03217893,0.317015,0.002857504,0.04813462,0.1485827,0.2773657,0.4174358,0.5266181,0.628432,0.1773481,0.001073382,0.2665038,0.002374196,0.08160225,0.003067415,0.1135775,0.3000136,0.1950089,0.2965718,0,0
273,0.002836376,0.03216565,0.3163787,0.002858719,0.04815252,0.1484931,0.2768594,0.416675,0.5274737,0.6303219,0.1773481,0.001075843,0.26586,0.002378425,0.08150636,0.003082757,0.1131703,0.3000136,0.1950089,0.2965718,0,0
274,0.002844962,0.03215394,0.315759,0.002860814,0.04816737,0.1484132,0.2763516,0.4158341,0.5281708,0.632165,0.1773481,0.001077263,0.2651842,0.002381495,0.08140365,0.003094202,0.1127359,0.3000136,0.1950089,0.2965718,0,0
275,0.002853175,0.03214395,0.3151596,0.002863804,0.04817917,0.1483431,0.2758459,0.4149288,0.5287058,0.6339573,0.1773481,0.001077528,0.2644798,0.002383112,0.08129368,0.003100527,0.1122825,0.3000136,0.1950089,0.2965718,0,0
276,0.002860876,0.03213583,0.3145838,0.002867668,0.04818808,0.1482827,0.2753454,0.413973,0.529076,0.6356961,0.1773481,0.001076572,0.2637488,0.00238304,0.08117633,0.003100569,0.1118173,0.3000136,0.1950089,0.2965718,0,0
277,0.002868323,0.0321311,0.3140427,0.002869836,0.04819574,0.1482794,0.2748842,0.4129805,0.5292255,0.6373682,0.1773481,0.001076859,0.2631017,0.002380152,0.08116096,0.003099354,0.1114366,0.3000136,0.1950089,0.2965718,0,0
278,0.002875371,0.03212908,0.3135343,0.002870829,0.04820058,0.1482881,0.2744051,0.4119136,0.529102,0.6389461,0.1773481,0.001077478,0.2625155,0.002374926,0.08116843,0.003096933,0.1111326,0.3000136,0.1950089,0.2965718,0,0
279,0.002881814,0.03212972,0.3130542,0.00287106,0.04820405,0.1483057,0.2739143,0.4107885,0.5287083,0.6404224,0.1773481,0.00107831,0.2619813,0.00236791,0.08119283,0.003093395,0.1108982,0.3000136,0.1950089,0.2965718,0,0
280,0.002887513,0.03213299,0.3125987,0.00287088,0.04820754,0.1483296,0.2734183,0.409617,0.5280577,0.6417888,0.1773481,0.001079241,0.2614923,0.002359722,0.08122922,0.003088905,0.1107271,0.3000136,0.1950089,0.2965718,0,0
281,0.00289237,0.03213884,0.3121651,0.002870585,0.04821225,0.1483571,0.2729232,0.4084087,0.5271695,0.6430377,0.1773481,0.001080155,0.2610431,0.002351015,0.08127354,0.003083678,0.1106131,0.3000136,0.1950089,0.2965718,0,0
282,0.00289632,0.0321472,0.3117499,0.002870425,0.0482191,0.1483863,0.2724344,0.4071713,0.5260668,0.6441622,0.1773481,0.001080934,0.2606298,0.002342447,0.08132248,0.003077966,0.1105499,0.3000136,0.1950089,0.2965718,0,0
283,0.002899328,0.03215803,0.3113508,0.002870597,0.04822878,0.1484154,0.2719568,0.4059115,0.5247743,0.6451564,0.1773481,0.001081466,0.2602501,0.002334662,0.08137366,0.003072042,0.1105315,0.3000136,0.1950089,0.2965718,0,0
284,0.002901385,0.03217128,0.3109662,0.002871247,0.04824172,0.1484432,0.2714943,0.4046351,0.5233166,0.6460149,0.1773481,0.001081652,0.2599028,0.002328256,0.08142551,0.003066191,0.1105518,0.3000136,0.1950089,0.2965718,0,0
285,0.002902501,0.03218692,0.3105951,0.002872468,0.04825763,0.1484673,0.2710499,0.4033467,0.521718,0.6467334,0.1773481,0.001081415,0.2595877,0.002323765,0.08147734,0.003060702,0.1106052,0.3000136,0.1950089,0.2965718,0,0
286,0.002902706,0.03220494,0.3102364,0.0028743,0.04827658,0.1484872,0.2706261,0.4020507,0.5200012,0.6473085,0.1773481,0.001080711,0.2593053,0.002321651,0.08152937,0.003055854,0.110686,0.3000136,0.1950089,0.2965718,0,0
287,0.002902046,0.03222532,0.3098896,0.002876739,0.04829851,0.1485029,0.2702248,0.4007516,0.5181872,0.6477379,0.1773481,0.001079523,0.2590568,0.00232229,0.08158264,0.003051907,0.110789,0.3000136,0.1950089,0.2965718,0,0
288,0.002900582,0.03224806,0.3095541,0.002879741,0.04832323,0.1485144,0.2698475,0.3994534,0.5162952,0.64802,0.1773481,0.00107787,0.2588437,0.002325974,0.081639,0.003049098,0.1109093,0.3000136,0.1950089,0.2965718,0,0
289,0.002899988,0.03226518,0.3090906,0.002881526,0.04833505,0.1485167,0.269566,0.3981946,0.5143369,0.6480852,0.1773481,0.001077452,0.2586499,0.002329013,0.08163635,0.00305246,0.1109345,0.3000136,0.1950089,0.2965718,0,0
290,0.002900433,0.03227934,0.308578,0.002882296,0.04834147,0.1485363,0.2693665,0.3969443,0.5123134,0.6479386,0.1773481,0.001077178,0.2584449,0.002331615,0.08159283,0.003061325,0.110876,0.3000136,0.1950089,0.2965718,0,0
291,0.002901901,0.03229131,0.308002,0.002882159,0.04834575,0.1485693,0.2692443,0.3957153,0.5102438,0.6475705,0.1773481,0.001076981,0.2582373,0.002333928,0.08152102,0.003075026,0.1107415,0.3000136,0.1950089,0.2965718,0,0
292,0.002904441,0.03230183,0.3073713,0.002881194,0.04835024,0.1486134,0.2691918,0.39452,0.5081419,0.6469807,0.1773481,0.001076809,0.2580342,0.002335972,0.08143135,0.003092682,0.1105386,0.3000136,0.1950089,0.2965718,0,0
293,0.002908065,0.03231153,0.3066941,0.002879488,0.04835657,0.1486673,0.2692005,0.3933697,0.5060183,0.6461742,0.1773481,0.001076611,0.2578411,0.002337718,0.08133221,0.003113205,0.110275,0.3000136,0.1950089,0.2965718,0,0
294,0.002912782,0.03232101,0.3059786,0.002877152,0.04836573,0.1487304,0.2692611,0.3922743,0.5038809,0.6451592,0.1773481,0.001076333,0.2576619,0.002339134,0.08123004,0.003135305,0.1099581,0.3000136,0.1950089,0.2965718,0,0
295,0.002918577,0.0323308,0.3052315,0.002874325,0.04837828,0.1488023,0.2693649,0.3912417,0.5017368,0.6439465,0.1773481,0.001075918,0.2574991,0.00234021,0.08112956,0.003157534,0.1095956,0.3000136,0.1950089,0.2965718,0,0
296,0.002925412,0.03234139,0.3044604,0.002871172,0.04839438,0.1488825,0.2695037,0.3902786,0.4995921,0.6425478,0.1773481,0.001075311,0.2573544,0.002340961,0.08103392,0.003178319,0.1091948,0.3000136,0.1950089,0.2965718,0,0
297,0.002933225,0.03235324,0.3036728,0.002867872,0.04841393,0.1489702,0.2696691,0.3893895,0.4974517,0.6409763,0.1773481,0.001074468,0.2572284,0.002341429,0.08094493,0.003196005,0.1087626,0.3000136,0.1950089,0.2965718,0,0
298,0.002941929,0.03236675,0.3028758,0.002864622,0.04843665,0.1490651,0.2698543,0.3885778,0.4953201,0.6392448,0.1773481,0.001073359,0.2571211,0.002341666,0.08086324,0.003208899,0.1083056,0.3000136,0.1950089,0.2965718,0,0
299,0.002951392,0.03238227,0.3020767,0.002861616,0.04846212,0.1491667,0.2700541,0.3878457,0.493202,0.6373665,0.1773481,0.001071974,0.2570322,0.002341727,0.08078854,0.003215316,0.1078301,0.3000136,0.1950089,0.2965718,0,0
300,0.002961485,0.03240014,0.3012818,0.002859043,0.04848982,0.1492746,0.2702639,0.3871945,0.4911018,0.6353543,0.1773481,0.001070319,0.2569604,0.002341647,0.0807197,0.003213617,0.1073418,0.3000136,0.1950089,0.2965718,0,0
301,0.002970074,0.03243307,0.3006968,0.002858113,0.04850819,0.1493487,0.2704684,0.3866881,0.4890562,0.6332584,0.1773481,0.001065015,0.2570392,0.002338203,0.08073913,0.003203748,0.1070787,0.3000136,0.1950089,0.2965718,0,0
302,0.002976851,0.03247834,0.3001836,0.002858402,0.04852054,0.1494207,0.2707269,0.3864111,0.4871381,0.6311039,0.1773481,0.001059539,0.2573376,0.002332136,0.08076527,0.003186433,0.1070037,0.3000136,0.1950089,0.2965718,0,0
303,0.002981879,0.03253495,0.2997837,0.002859518,0.04852782,0.1494928,0.2710226,0.3863455,0.4853618,0.6289043,0.1773481,0.001054247,0.2578213,0.002324131,0.08079614,0.003162633,0.1070901,0.3000136,0.1950089,0.2965718,0,0
304,0.002985033,0.03260193,0.2994922,0.002861087,0.04853061,0.1495666,0.2713439,0.3864698,0.4837398,0.6266727,0.1773481,0.00104938,0.2584593,0.00231488,0.08082999,0.003133671,0.1073146,0.3000136,0.1950089,0.2965718,0,0
305,0.002986172,0.03267834,0.2993031,0.002862757,0.04852932,0.1496435,0.2716827,0.3867611,0.4822823,0.6244211,0.1773481,0.001045114,0.2592243,0.002305079,0.08086537,0.003101206,0.107657,0.3000136,0.1950089,0.2965718,0,0
306,0.002985175,0.03276324,0.2992106,0.002864207,0.04852431,0.1497241,0.2720341,0.3871967,0.4809966,0.6221607,0.1773481,0.001041583,0.2600919,0.002295421,0.0809012,0.003067174,0.1080994,0.3000136,0.1950089,0.2965718,0,0
307,0.002981953,0.0328557,0.2992074,0.002865161,0.048516,0.1498083,0.2723947,0.387755,0.4798881,0.6199014,0.1773481,0.001038896,0.2610405,0.002286579,0.08093686,0.003033678,0.108626,0.3000136,0.1950089,0.2965718,0,0
308,0.002976462,0.03295482,0.299286,0.002865395,0.04850482,0.1498959,0.2727622,0.3884156,0.4789599,0.6176525,0.1773481,0.001037134,0.2620514,0.002279188,0.08097219,0.003002882,0.1092224,0.3000136,0.1950089,0.2965718,0,0
309,0.002968705,0.03305971,0.2994393,0.002864746,0.04849128,0.149986,0.2731344,0.389159,0.4782127,0.615422,0.1773481,0.001036356,0.2631088,0.002273825,0.0810076,0.002976908,0.109876,0.3000136,0.1950089,0.2965718,0,0
310,0.002958731,0.03316952,0.2996598,0.002863115,0.0484759,0.1500776,0.2735103,0.3899684,0.4776461,0.6132168,0.1773481,0.001036598,0.2641996,0.002270987,0.081044,0.00295775,0.1105753,0.3000136,0.1950089,0.2965718,0,0
311,0.002946634,0.03328345,0.2999405,0.00286046,0.04845922,0.1501693,0.2738891,0.3908291,0.477258,0.611044,0.1773481,0.001037864,0.2653136,0.002271077,0.08108288,0.0029472,0.1113102,0.3000136,0.1950089,0.2965718,0,0
312,0.002932524,0.0334007,0.3002741,0.002856794,0.04844178,0.1502598,0.2742699,0.391728,0.4770456,0.60891,0.1773481,0.001040129,0.266443,0.002274395,0.08112617,0.002946809,0.1120714,0.3000136,0.1950089,0.2965718,0,0
313,0.002917721,0.03351927,0.3006566,0.002853696,0.04843525,0.1503405,0.2745942,0.392648,0.4770485,0.6068588,0.1773481,0.001038272,0.2677067,0.002275664,0.08114041,0.002947215,0.1127343,0.3000136,0.1950089,0.2965718,0,0
314,0.002902593,0.03364259,0.3011016,0.0028511,0.04843332,0.1503862,0.2748486,0.3935519,0.4772582,0.6048878,0.1773481,0.001034582,0.2689898,0.002275517,0.0811168,0.002948486,0.113303,0.3000136,0.1950089,0.2965718,0,0
315,0.00288742,0.03377032,0.3015979,0.002849027,0.04843296,0.1504037,0.2750403,0.3944191,0.4776628,0.603011,0.1773481,0.001029669,0.2702917,0.002274336,0.08106773,0.002950585,0.1137817,0.3000136,0.1950089,0.2965718,0,0
316,0.002872501,0.03390228,0.3021412,0.002847531,0.04843183,0.1503981,0.2751777,0.3952367,0.4782434,0.6012383,0.1773481,0.001024095,0.2716115,0.002272377,0.08100329,0.002953409,0.1141747,0.3000136,0.1950089,0.2965718,0,0
317,0.002858107,0.03403828,0.3027278,0.002846666,0.04842814,0.1503728,0.2752687,0.3959975,0.4789775,0.599578,0.1773481,0.001018373,0.272948,0.002269852,0.08093151,0.002956827,0.1144875,0.3000136,0.1950089,0.2965718,0,0
318,0.002844481,0.03417819,0.3033544,0.002846467,0.04842065,0.1503307,0.2753205,0.3966982,0.4798416,0.5980363,0.1773481,0.001012973,0.2742998,0.00226698,0.08085858,0.002960698,0.1147263,0.3000136,0.1950089,0.2965718,0,0
319,0.00283184,0.03432189,0.3040182,0.002846939,0.04840853,0.1502739,0.2753394,0.3973386,0.4808124,0.5966183,0.1773481,0.001008312,0.2756656,0.002263999,0.080789,0.002964884,0.1148982,0.3000136,0.1950089,0.2965718,0,0
320,0.002820371,0.0344693,0.3047166,0.002848058,0.04839137,0.1502042,0.2753305,0.3979198,0.4818677,0.5953268,0.1773481,0.001004737,0.2770447,0.002261166,0.08072592,0.002969251,0.115011,0.3000136,0.1950089,0.2965718,0,0
321,0.002810236,0.03462031,0.305447,0.002849773,0.04836905,0.1501233,0.2752978,0.398444,0.4829864,0.594164,0.1773481,0.001002522,0.2784367,0.002258747,0.08067128,0.002973668,0.1150727,0.3000136,0.1950089,0.2965718,0,0
322,0.002801571,0.03477484,0.3062071,0.002852006,0.04834168,0.1500324,0.2752444,0.3989145,0.4841496,0.5931305,0.1773481,0.001001855,0.2798427,0.002256992,0.08062606,0.00297802,0.1150913,0.3000136,0.1950089,0.2965718,0,0
323,0.002794469,0.03493276,0.3069944,0.00285466,0.04830956,0.149933,0.2751727,0.3993349,0.4853406,0.5922258,0.1773481,0.001002841,0.2812637,0.002256113,0.08059039,0.002982203,0.1150747,0.3000136,0.1950089,0.2965718,0,0
324,0.002789018,0.03509398,0.3078073,0.002857624,0.04827312,0.1498262,0.2750841,0.3997089,0.4865446,0.5914487,0.1773481,0.001005498,0.2827015,0.002256264,0.08056376,0.002986129,0.1150303,0.3000136,0.1950089,0.2965718,0,0
325,0.002783634,0.03525686,0.3086862,0.002859268,0.04824096,0.1497541,0.2749721,0.3999821,0.4877442,0.5908508,0.1773481,0.001002322,0.2842781,0.002258394,0.08048059,0.002990754,0.1149424,0.3000136,0.1950089,0.2965718,0,0
326,0.002778196,0.03541698,0.3095943,0.002860012,0.04820997,0.1496761,0.2747848,0.4000946,0.4888493,0.590407,0.1773481,0.0009969627,0.2858963,0.00226218,0.08039259,0.002995839,0.1148205,0.3000136,0.1950089,0.2965718,0,0
327,0.002772853,0.03557429,0.3105407,0.002860238,0.04818023,0.1495914,0.2745362,0.4000609,0.4898339,0.5901073,0.1773481,0.0009901748,0.2875466,0.0022672,0.08030029,0.003001221,0.1146732,0.3000136,0.1950089,0.2965718,0,0
328,0.002767599,0.03572859,0.3115232,0.002860299,0.04815209,0.1494986,0.2742372,0.3998966,0.4906832,0.5899364,0.1773481,0.0009826609,0.2892226,0.002273022,0.08020443,0.00300675,0.1145085,0.3000136,0.1950089,0.2965718,0,0
