23,0.02434583,0.01054021,0.008522848,9.559028E-05,6.975222E-05,8.582047E-05,0.0001145082,0.005623134,0.0009971317,0.458105,0.1655883,0.1599236,0.0003534488
24,0.02471245,0.0103881,0.008622138,9.857543E-05,7.058645E-05,8.472211E-05,0.0001158898,0.005601475,0.0009934407,0.4584979,0.1653489,0.1596634,0.0003527713
25,0.02517975,0.01019792,0.00861442,0.0001004548,7.081503E-05,8.27634E-05,0.0001168801,0.005565094,0.0009973646,0.4584873,0.1649687,0.1592669,0.000351831
26,0.02559291,0.01011437,0.008591716,0.0001022514,7.138676E-05,8.145443E-05,0.0001179704,0.005541646,0.001002456,0.4586503,0.164604,0.1588924,0.0003512298
27,0.02588223,0.01008179,0.008545453,0.0001037671,7.208213E-05,8.046423E-05,0.0001188126,0.005524735,0.001007051,0.4589351,0.1642417,0.1585264,0.000350626
28,0.02606184,0.01008563,0.00848456,0.0001050658,7.290068E-05,7.974196E-05,0.0001194325,0.005513437,0.001011277,0.4593197,0.1638839,0.1581706,0.0003500263
29,0.02614412,0.01011508,0.008415034,0.0001062013,7.384434E-05,7.924683E-05,0.0001198543,0.005507486,0.001015233,0.4597858,0.163532,0.1578262,0.0003494361
30,0.0261368,0.01016265,0.00834066,0.0001072178,7.491705E-05,7.894604E-05,0.0001200981,0.005507018,0.001019002,0.4603197,0.163188,0.1574946,0.0003488611
31,0.0260427,0.01022355,0.008263691,0.0001081524,7.612432E-05,7.881333E-05,0.0001201812,0.005512382,0.001022651,0.4609111,0.162854,0.1571778,0.0003483081
32,0.02587162,0.01029349,0.008185201,0.0001090338,7.747183E-05,7.882652E-05,0.0001201174,0.005523937,0.001026227,0.4615484,0.1625308,0.1568765,0.0003477804
33,0.02563416,0.01036929,0.008105459,0.0001098848,7.896553E-05,7.896682E-05,0.0001199173,0.005541989,0.001029764,0.4622211,0.1622188,0.1565908,0.0003472801
34,0.02534191,0.01044858,0.008024191,0.0001107228,8.061124E-05,7.921791E-05,0.0001195899,0.00556674,0.001033284,0.4629198,0.1619178,0.15632,0.0003468074
35,0.02500742,0.01052957,0.007940724,0.0001115613,8.241426E-05,7.95653E-05,0.0001191419,0.005598266,0.001036795,0.463636,0.1616269,0.1560629,0.0003463608
36,0.02464417,0.01061092,0.007854113,0.0001124101,8.43793E-05,7.99956E-05,0.0001185782,0.005636518,0.001040297,0.464362,0.1613446,0.1558175,0.0003459364
37,0.0243525,0.01070686,0.007673075,0.0001120666,8.609916E-05,8.048562E-05,0.0001181915,0.005700658,0.001013844,0.4668666,0.1616837,0.1561752,0.0003468513
38,0.02374304,0.01060001,0.007454447,0.000109424,8.620869E-05,7.992225E-05,0.0001162248,0.005736865,0.0009840967,0.4690228,0.1618926,0.1564152,0.0003462506
39,0.02319961,0.01046937,0.007302118,0.0001065874,8.612671E-05,7.954934E-05,0.0001144955,0.00576811,0.0009583465,0.4708885,0.1620531,0.1566145,0.0003456297
40,0.02272322,0.01032472,0.007197314,0.0001037113,8.591243E-05,7.93628E-05,0.0001129787,0.005794038,0.0009360334,0.4724908,0.1621791,0.1567841,0.0003450187
41,0.02231201,0.01017365,0.007126539,0.0001008875,8.561217E-05,7.936038E-05,0.0001116532,0.005813305,0.0009166803,0.4738534,0.1622826,0.1569339,0.0003444419
42,0.02196223,0.01002151,0.007080579,9.816438E-05,8.5261E-05,7.954113E-05,0.0001104993,0.005823754,0.000899881,0.4749987,0.1623734,0.1570726,0.0003439185
43,0.02166888,0.009871645,0.007053474,9.5562E-05,8.488453E-05,7.990484E-05,0.0001094984,0.005822664,0.0008852871,0.4759476,0.1624594,0.1572071,0.0003434621
44,0.02142643,0.009727545,0.00703989,9.308229E-05,8.450078E-05,8.045189E-05,0.0001086336,0.005807036,0.0008726015,0.4767204,0.1625469,0.1573431,0.000343082
45,0.02122928,0.009591912,0.00703586,9.071654E-05,8.41222E-05,8.118337E-05,0.0001078889,0.005773904,0.0008615714,0.477336,0.1626403,0.157485,0.0003427834
46,0.02107203,0.009466874,0.007038422,8.845014E-05,8.375707E-05,8.210108E-05,0.0001072505,0.005720584,0.0008519842,0.4778121,0.1627431,0.1576358,0.0003425698
47,0.02094954,0.009354156,0.007045355,8.62658E-05,8.341093E-05,8.320765E-05,0.0001067059,0.005644897,0.0008436621,0.4781648,0.1628576,0.1577976,0.0003424418
48,0.02085704,0.009255212,0.007055005,8.414575E-05,8.308791E-05,8.450674E-05,0.0001062447,0.00554532,0.0008364602,0.478408,0.1629855,0.1579721,0.0003423996
49,0.02075712,0.009160683,0.007033033,8.07948E-05,8.141174E-05,8.457862E-05,0.0001051094,0.005409507,0.000842581,0.4777852,0.1628655,0.1579056,0.0003418928
50,0.0208506,0.009136873,0.0070369,7.899481E-05,7.990022E-05,8.489487E-05,0.0001047606,0.005301191,0.0008505514,0.4771503,0.1628618,0.1579524,0.0003422161
51,0.02097703,0.009120271,0.007024493,7.79238E-05,7.819224E-05,8.498785E-05,0.0001044961,0.005204659,0.000857069,0.4764435,0.162922,0.1580611,0.0003426332
52,0.02112266,0.009112406,0.007000891,7.736584E-05,7.637979E-05,8.49088E-05,0.0001043074,0.005118197,0.0008623714,0.4756584,0.1630443,0.1582296,0.0003431473
53,0.02127412,0.009114115,0.006970416,7.716441E-05,7.452188E-05,8.469965E-05,0.0001041986,0.005041428,0.0008666525,0.4747911,0.1632276,0.158457,0.000343762
54,0.02141901,0.009125673,0.006936524,7.721299E-05,7.26542E-05,8.439433E-05,0.0001041752,0.004974656,0.000870075,0.4738405,0.1634711,0.1587427,0.000344482
55,0.02154633,0.009146883,0.006901857,7.744378E-05,7.079643E-05,8.401948E-05,0.000104243,0.004918412,0.0008727738,0.4728059,0.1637745,0.1590869,0.0003453111
56,0.02164688,0.009177189,0.006868995,7.7795E-05,6.895763E-05,8.359583E-05,0.0001044081,0.004873215,0.0008748612,0.4716873,0.1641376,0.1594899,0.0003462536
57,0.02171353,0.009215762,0.00684007,7.82209E-05,6.713989E-05,8.313883E-05,0.0001046767,0.004839423,0.0008764284,0.4704838,0.1645605,0.1599524,0.0003473127
58,0.02174131,0.009261569,0.006816805,7.86872E-05,6.534087E-05,8.265987E-05,0.0001050538,0.004817196,0.0008775459,0.4691948,0.1650433,0.1604748,0.0003484912
59,0.02172747,0.009313444,0.006800577,7.91679E-05,6.355533E-05,8.216681E-05,0.0001055438,0.004806506,0.0008782648,0.4678187,0.1655862,0.1610574,0.0003497904
60,0.02167121,0.009370115,0.006792441,7.964257E-05,6.177631E-05,8.16648E-05,0.0001061501,0.004807183,0.0008786157,0.4663538,0.1661892,0.1617005,0.0003512107
61,0.02151378,0.009425951,0.006860421,8.038729E-05,5.986447E-05,8.077083E-05,0.0001065216,0.004774678,0.0008999969,0.4634518,0.1663686,0.1619331,0.0003517263
62,0.02163565,0.009592726,0.007003348,8.192936E-05,5.936312E-05,8.044714E-05,0.0001080218,0.004752074,0.000925207,0.4606531,0.1667312,0.1623369,0.0003536664
63,0.02178224,0.009756302,0.007140448,8.334819E-05,5.937615E-05,7.988332E-05,0.0001094376,0.004727222,0.0009483294,0.4578256,0.167193,0.1628348,0.0003557842
64,0.02195237,0.00991405,0.00727517,8.467813E-05,5.977262E-05,7.915552E-05,0.0001107777,0.004699658,0.0009694961,0.4549556,0.1677467,0.1634211,0.0003580616
65,0.02214618,0.01006395,0.007409839,8.595161E-05,6.045232E-05,7.831266E-05,0.0001120495,0.004670167,0.0009888192,0.4520313,0.1683863,0.1640907,0.0003604825
66,0.02236407,0.01020467,0.0075458,8.71969E-05,6.134297E-05,7.738332E-05,0.0001132587,0.004640709,0.001006393,0.4490433,0.1691062,0.1648386,0.0003630327
67,0.02260612,0.01033553,0.007683604,8.843753E-05,6.239542E-05,7.638222E-05,0.0001144094,0.004614175,0.001022295,0.4459843,0.1699014,0.1656602,0.0003656999
68,0.02287182,0.01045638,0.007823181,8.969883E-05,6.356193E-05,7.53145E-05,0.0001155047,0.00459402,0.001036595,0.4428493,0.1707678,0.1665513,0.0003684732
69,0.02315989,0.01056748,0.007964027,9.100357E-05,6.480406E-05,7.417941E-05,0.0001165466,0.004583882,0.001049348,0.4396357,0.1717012,0.1675083,0.0003713433
70,0.02346828,0.0106694,0.008105336,9.237213E-05,6.609048E-05,7.297242E-05,0.0001175365,0.004587206,0.001060604,0.436342,0.1726981,0.1685277,0.000374302
71,0.02379419,0.01076283,0.008246114,9.382227E-05,6.73953E-05,7.168697E-05,0.0001184752,0.00460692,0.001070409,0.4329688,0.1737557,0.1696067,0.0003773419
72,0.02413422,0.01084853,0.008385298,9.536958E-05,6.869685E-05,7.03158E-05,0.0001193633,0.004645187,0.001078804,0.4295177,0.1748711,0.1707429,0.0003804572
73,0.02452491,0.01094239,0.008568678,9.85319E-05,7.113063E-05,6.994472E-05,0.0001210272,0.004740191,0.001070401,0.4267669,0.1763632,0.1722477,0.0003843403
74,0.02473773,0.01097351,0.008678039,0.0001007525,7.291407E-05,6.984382E-05,0.0001215481,0.004813138,0.001059555,0.4237904,0.1778489,0.1737479,0.0003875406
75,0.02495079,0.01102086,0.008775589,0.0001027695,7.45464E-05,7.030675E-05,0.0001218608,0.004873163,0.001049952,0.4206937,0.1793511,0.1752641,0.0003908077
76,0.02516423,0.01108233,0.008862717,0.0001046693,7.607288E-05,7.120053E-05,0.0001220359,0.004921969,0.001041361,0.4174849,0.1808739,0.1768012,0.0003941482
77,0.02537991,0.01115606,0.008940523,0.0001065137,7.753586E-05,7.242162E-05,0.0001221134,0.004959509,0.001033592,0.4141709,0.1824204,0.1783624,0.0003975648
78,0.02560111,0.01124025,0.009010041,0.0001083433,7.897226E-05,7.38951E-05,0.0001221167,0.004984782,0.001026482,0.4107568,0.1839928,0.1799501,0.0004010583
79,0.02583216,0.01133314,0.009072339,0.0001101816,8.04129E-05,7.557087E-05,0.000122058,0.004996449,0.001019893,0.4072458,0.1855925,0.1815656,0.0004046274
80,0.02607793,0.01143298,0.009128529,0.000112039,8.189033E-05,7.739859E-05,0.0001219414,0.004993289,0.00101371,0.4036396,0.1872207,0.1832098,0.0004082701
81,0.02634353,0.01153812,0.009179762,0.000113917,8.343448E-05,7.933798E-05,0.0001217654,0.004974477,0.001007837,0.3999386,0.1888781,0.1848834,0.0004119845
82,0.02663411,0.01164701,0.009227187,0.0001158116,8.507323E-05,8.135678E-05,0.0001215258,0.004939717,0.001002201,0.3961427,0.1905652,0.1865865,0.0004157688
83,0.02695458,0.01175829,0.009271927,0.0001177151,8.683271E-05,8.342944E-05,0.0001212166,0.004889227,0.0009967473,0.3922509,0.1922818,0.1883189,0.0004196211
84,0.0273097,0.01187084,0.009315048,0.0001196198,8.873802E-05,8.553571E-05,0.000120832,0.004823635,0.0009914453,0.3882628,0.1940273,0.1900801,0.0004235398
85,0.02769513,0.01201513,0.009526952,0.0001233969,9.158653E-05,8.817951E-05,0.0001206423,0.004750172,0.0009880482,0.3839908,0.1957053,0.1917756,0.0004273125
86,0.02806632,0.01217357,0.009746499,0.0001271629,9.444136E-05,9.071874E-05,0.0001210266,0.004688699,0.0009846791,0.379668,0.1974374,0.1935151,0.000431276
87,0.02840751,0.01232954,0.009953053,0.0001307073,9.723185E-05,9.309204E-05,0.0001217456,0.004634538,0.0009808728,0.3752782,0.199225,0.1953046,0.0004353342
88,0.0287298,0.01248277,0.01014805,0.0001340538,0.0001000087,9.535081E-05,0.0001227282,0.004586956,0.00097668,0.3708194,0.2010632,0.1971421,0.0004394814
89,0.02904438,0.0126333,0.01033259,0.0001372269,0.0001028098,9.754545E-05,0.0001239109,0.004545267,0.0009721469,0.3662906,0.202947,0.1990242,0.0004437107
90,0.02936241,0.01278135,0.01050748,0.000140253,0.0001056603,9.972134E-05,0.0001252462,0.004508602,0.0009673181,0.3616916,0.2048714,0.200947,0.0004480148
91,0.02969426,0.01292728,0.01067321,0.0001431608,0.0001085739,0.0001019175,0.0001267022,0.004475846,0.000962235,0.3570239,0.2068316,0.2029057,0.0004523861
92,0.03004897,0.01307149,0.01083003,0.0001459803,0.0001115549,0.0001041755,0.0001282435,0.004445686,0.0009569348,0.3522899,0.2088227,0.2048958,0.0004568167
93,0.03043355,0.01321442,0.01097795,0.0001487411,0.0001146002,0.0001065339,0.00012984,0.00441673,0.0009514486,0.3474936,0.2108402,0.2069127,0.000461299
94,0.03085265,0.01335653,0.01111681,0.0001514717,0.0001177007,0.0001090277,0.0001314659,0.004387635,0.000945802,0.3426399,0.2128801,0.2089523,0.0004658252
95,0.03130822,0.01349829,0.01124633,0.0001541977,0.0001208435,0.000111689,0.000133098,0.004357255,0.0009400125,0.3377348,0.2149389,0.2110111,0.0004703883
96,0.03179956,0.01364013,0.01136618,0.0001569408,0.0001240135,0.000114547,0.000134716,0.004324763,0.0009340901,0.3327849,0.2170137,0.2130863,0.0004749817
97,0.03224228,0.01374324,0.01149077,0.0001616176,0.0001287783,0.0001188839,0.0001365876,0.004284265,0.0009459866,0.3269902,0.2185629,0.2146464,0.0004784161
98,0.03292861,0.01397137,0.0117247,0.0001675258,0.0001346656,0.0001242809,0.0001398248,0.00425474,0.0009608523,0.3215623,0.2201116,0.2161969,0.0004829412
99,0.03357743,0.01420381,0.01195895,0.0001731535,0.0001404609,0.0001297031,0.0001431657,0.004222215,0.0009740359,0.3161718,0.2217288,0.2178155,0.000487587
100,0.03419238,0.01444046,0.01219023,0.0001785188,0.0001461614,0.0001352042,0.0001466101,0.004187752,0.0009856457,0.3108124,0.2234075,0.2194966,0.0004923342
101,0.0347793,0.0146807,0.01241604,0.0001836328,0.0001517675,0.0001408225,0.0001501537,0.004152675,0.0009957746,0.305479,0.2251405,0.2212337,0.0004971626
102,0.03534608,0.01492355,0.0126345,0.0001884996,0.0001572853,0.0001465804,0.0001537952,0.004118526,0.001004504,0.300168,0.2269205,0.2230199,0.0005020523
103,0.03590186,0.01516768,0.0128443,0.0001931181,0.0001627269,0.0001524857,0.000157536,0.00408696,0.001011906,0.2948774,0.22874,0.2248475,0.0005069839
104,0.03645611,0.01541148,0.01304453,0.0001974832,0.0001681093,0.0001585334,0.0001613792,0.004059588,0.001018044,0.2896057,0.2305913,0.2267088,0.000511938
105,0.03701546,0.01565356,0.01323471,0.0002015874,0.000173454,0.0001647088,0.0001653298,0.004037865,0.001022982,0.2843536,0.2324681,0.2285972,0.0005168978
106,0.03758619,0.01589221,0.01341466,0.0002054211,0.0001787845,0.0001709897,0.0001693934,0.004022953,0.001026775,0.279122,0.234364,0.2305062,0.0005218479
107,0.03817415,0.01612551,0.01358448,0.0002089739,0.0001841253,0.0001773481,0.000173576,0.004015664,0.001029475,0.2739126,0.2362733,0.2324302,0.0005267736
108,0.03878337,0.01635147,0.01374445,0.0002122349,0.0001894989,0.0001837526,0.0001778837,0.004016408,0.00103113,0.2687271,0.2381913,0.2343644,0.0005316622
109,0.03940223,0.01656369,0.01392177,0.0002160729,0.0001956953,0.0001911875,0.0001828749,0.004021728,0.00103418,0.2634749,0.2400293,0.2362217,0.0005363136
110,0.03999084,0.01679,0.01412215,0.0002202478,0.0002019067,0.0001986432,0.0001880814,0.004019667,0.001037223,0.2583402,0.2418727,0.2380838,0.000541111
111,0.04051773,0.01701126,0.01432535,0.0002243699,0.0002078837,0.0002058713,0.0001933072,0.004010477,0.00103963,0.2532707,0.2437365,0.2399683,0.0005459318
112,0.04099288,0.01722711,0.01452906,0.0002283702,0.0002136284,0.0002128823,0.0001986018,0.003995131,0.001041397,0.2482632,0.2456171,0.2418725,0.0005507641
113,0.0414253,0.01743729,0.01473103,0.0002322002,0.0002191377,0.0002196904,0.0002039959,0.00397451,0.00104252,0.2433155,0.247511,0.2437933,0.0005555954
114,0.04182353,0.01764161,0.01492917,0.0002358273,0.0002244034,0.0002263178,0.0002095098,0.003949564,0.001043004,0.2384257,0.2494146,0.2457273,0.0005604143
115,0.04219549,0.01783988,0.01512147,0.0002392323,0.0002294143,0.0002327935,0.0002151538,0.003921359,0.001042854,0.2335928,0.2513244,0.247671,0.0005652092
116,0.04254831,0.01803197,0.01530615,0.000242407,0.0002341567,0.0002391539,0.0002209309,0.003891033,0.00104208,0.2288159,0.253237,0.2496206,0.0005699697
117,0.04288793,0.0182173,0.01548211,0.0002453528,0.0002386156,0.0002454397,0.0002268375,0.003859722,0.001040697,0.224095,0.2551492,0.2515728,0.0005746867
118,0.04321906,0.01839559,0.01564823,0.0002480782,0.0002427759,0.0002516947,0.0002328665,0.00382845,0.001038724,0.2194301,0.2570579,0.2535243,0.000579352
119,0.04354486,0.01856693,0.01580331,0.0002505982,0.0002466234,0.0002579633,0.000239008,0.003798042,0.001036188,0.2148222,0.2589607,0.2554724,0.000583959
120,0.04386709,0.01873148,0.01594639,0.0002529322,0.0002501462,0.0002642887,0.0002452517,0.003769052,0.001033118,0.2102725,0.2608552,0.2574148,0.0005885028
121,0.04418436,0.01887528,0.01594769,0.0002512885,0.0002499004,0.0002685493,0.0002515065,0.003742108,0.001030969,0.2057797,0.2627371,0.2593471,0.0005929774
122,0.04448036,0.01901049,0.01597532,0.0002501816,0.0002497778,0.0002723091,0.0002574917,0.003714169,0.001028562,0.2013943,0.2646046,0.2612725,0.0005974485
123,0.04473409,0.0191316,0.0160213,0.0002495361,0.0002497048,0.0002755873,0.0002631286,0.003684454,0.001025624,0.1970876,0.2664654,0.2631958,0.0006018457
124,0.04494694,0.01924167,0.01607957,0.0002492237,0.0002496013,0.0002784364,0.0002684699,0.00365324,0.001022204,0.1928621,0.2683181,0.2651131,0.0006061689
125,0.0451172,0.01934297,0.01614574,0.0002491387,0.0002494123,0.0002808961,0.000273567,0.003620703,0.001018351,0.1887201,0.2701625,0.2670229,0.0006104207
126,0.04524129,0.01943718,0.01621664,0.0002491943,0.000249102,0.0002829954,0.0002784687,0.003587024,0.001014106,0.1846634,0.2719983,0.2689245,0.0006146047
127,0.04531516,0.01952551,0.01629,0.0002493195,0.0002486498,0.0002847539,0.0002832215,0.003552423,0.001009508,0.1806936,0.2738258,0.2708182,0.0006187244
128,0.04533524,0.01960878,0.01636422,0.000249456,0.0002480463,0.000286184,0.0002878698,0.003517177,0.001004588,0.176812,0.2756451,0.2727043,0.0006227822
129,0.04529942,0.01968754,0.01643795,0.0002495672,0.000247291,0.0002872924,0.0002924547,0.0034816,0.0009993719,0.1730193,0.2774561,0.274583,0.0006267797
130,0.04520741,0.01976207,0.01651031,0.0002496199,0.0002463902,0.0002880809,0.0002970144,0.003446023,0.0009938818,0.1693159,0.2792581,0.2764539,0.000630717
131,0.0450611,0.01983246,0.01658088,0.0002495824,0.0002453547,0.000288549,0.0003015832,0.003410758,0.0009881359,0.1657013,0.28105,0.2783158,0.0006345924
132,0.04486444,0.01989866,0.0166494,0.0002494298,0.0002441983,0.0002886942,0.0003061908,0.003376072,0.0009821495,0.162175,0.2828302,0.2801669,0.0006384037
133,0.04466403,0.01999379,0.01684049,0.0002520104,0.0002453311,0.0002902368,0.0003112516,0.003337596,0.000968563,0.1588742,0.2848451,0.282251,0.0006427055
134,0.04438417,0.01998839,0.01695256,0.0002539523,0.0002459976,0.0002909861,0.0003147881,0.003294339,0.0009536176,0.1554593,0.2868783,0.2843537,0.0006464612
135,0.0441663,0.01995773,0.01703981,0.0002558664,0.0002468432,0.0002917278,0.000317907,0.00325247,0.0009392057,0.1521133,0.2888505,0.286392,0.0006500598
136,0.04400193,0.019908,0.01710631,0.000257694,0.0002477992,0.0002923613,0.0003206543,0.003211531,0.0009252887,0.148837,0.290763,0.2883685,0.0006535079
137,0.04388628,0.01984405,0.01715544,0.0002594004,0.000248807,0.0002928186,0.0003230615,0.003171161,0.0009118326,0.1456309,0.2926165,0.2902843,0.0006568101
138,0.04381661,0.01976971,0.01719002,0.0002609681,0.0002498177,0.000293056,0.0003251531,0.003131041,0.0008988092,0.1424952,0.2944117,0.2921402,0.0006599699
139,0.04379098,0.01968805,0.01721236,0.0002623919,0.0002507912,0.0002930505,0.0003269501,0.003090881,0.0008861966,0.1394299,0.296149,0.2939366,0.0006629908
140,0.04380738,0.01960157,0.01722441,0.0002636764,0.0002516953,0.0002927948,0.0003284705,0.003050421,0.0008739783,0.1364349,0.2978293,0.2956741,0.0006658775
141,0.04386302,0.01951232,0.01722776,0.0002648291,0.000252515,0.0002922944,0.0003297301,0.003009448,0.0008621425,0.13351,0.2994537,0.2973536,0.0006686342
142,0.04395418,0.01942201,0.01722376,0.0002658644,0.0002532361,0.0002915646,0.0003307428,0.002967803,0.0008506821,0.1306552,0.3010237,0.2989764,0.0006712674
143,0.04407596,0.01933206,0.01721355,0.0002668014,0.0002538449,0.0002906276,0.0003315219,0.002925386,0.0008395931,0.1278707,0.3025411,0.3005442,0.0006737837
144,0.04422252,0.01924368,0.01719812,0.0002676617,0.0002543324,0.0002895109,0.0003320795,0.002882162,0.0008288741,0.1251568,0.3040084,0.3020594,0.0006761912
145,0.04443197,0.01914574,0.01706524,0.0002681148,0.0002553664,0.0002890577,0.0003325372,0.002829496,0.0008127578,0.1226489,0.3057611,0.3038554,0.0006792435
146,0.0444359,0.01902246,0.01686486,0.0002672973,0.0002556431,0.0002881144,0.0003319326,0.002776106,0.0007958359,0.1200498,0.3075296,0.3056782,0.0006817581
147,0.04438515,0.01892808,0.01666708,0.0002661749,0.0002558851,0.0002874617,0.0003312719,0.00272733,0.0007797672,0.1175237,0.3092394,0.3074447,0.0006841382
148,0.0442903,0.01885485,0.01647564,0.0002648153,0.0002560624,0.0002870145,0.0003305044,0.002682075,0.0007644934,0.1150713,0.3108921,0.3091553,0.0006863922
149,0.04416106,0.01879696,0.01629286,0.0002632728,0.0002561636,0.0002867032,0.0003296003,0.00263961,0.0007499621,0.112693,0.3124893,0.3108104,0.0006885286
150,0.04400641,0.01874999,0.0161201,0.0002615895,0.0002561885,0.0002864714,0.000328541,0.002599386,0.000736126,0.1103883,0.3140319,0.31241,0.0006905546
151,0.04383488,0.01871062,0.01595809,0.0002597978,0.0002561449,0.0002862739,0.0003273178,0.002560945,0.0007229441,0.1081569,0.3155206,0.3139545,0.0006924764
152,0.04365451,0.01867635,0.0158071,0.0002579224,0.0002560455,0.0002860753,0.0003259292,0.00252388,0.00071038,0.1059978,0.3169559,0.3154438,0.0006942995
153,0.0434729,0.01864534,0.01566713,0.0002559809,0.0002559022,0.0002858589,0.0003243792,0.002487812,0.0006984018,0.1039101,0.3183382,0.3168781,0.0006960286
154,0.04329735,0.01861622,0.01553796,0.0002539865,0.0002557297,0.0002856085,0.0003226764,0.002452407,0.000686981,0.1018922,0.3196675,0.3182569,0.0006976673
155,0.04313478,0.01858805,0.01541923,0.000251948,0.0002555456,0.000285307,0.0003208316,0.002417376,0.0006760923,0.09994263,0.3209438,0.3195798,0.0006992183
156,0.04299176,0.01856012,0.0153105,0.0002498718,0.0002553668,0.0002849412,0.0003188581,0.002382488,0.0006657128,0.09805941,0.3221669,0.3208465,0.0007006842
157,0.04291677,0.01851995,0.01508649,0.0002462278,0.0002546259,0.0002844634,0.0003168629,0.00235991,0.0006508747,0.09634477,0.3236827,0.322401,0.0007028216
158,0.04274194,0.01841004,0.01486253,0.0002416442,0.0002526988,0.000283215,0.0003142008,0.00233497,0.0006355622,0.09451842,0.3251584,0.3239287,0.0007043189
159,0.04260444,0.01829671,0.01468304,0.0002371312,0.0002505166,0.0002820317,0.0003118109,0.00231011,0.000621275,0.09273741,0.3265458,0.3253693,0.0007056777
