325,0.5396125,0.2392771,0.2211103
326,0.5395929,0.239288,0.2211192
327,0.5395718,0.2392996,0.2211285
328,0.5395502,0.2393118,0.221138
329,0.5395285,0.2393242,0.2211473
330,0.5395072,0.2393364,0.2211564
331,0.5394863,0.2393485,0.2211652
332,0.539466,0.2393603,0.2211737
333,0.5394464,0.2393717,0.221182
334,0.5394274,0.2393827,0.2211899
335,0.5394093,0.2393933,0.2211974
336,0.5393921,0.2394034,0.2212046
337,0.5393757,0.2394129,0.2212115
338,0.5393591,0.2394222,0.2212186
339,0.5393434,0.2394313,0.2212254
340,0.5393288,0.2394396,0.2212316
341,0.5393158,0.2394471,0.2212371
342,0.5393044,0.2394537,0.2212419
343,0.5392945,0.2394595,0.2212461
344,0.539286,0.2394644,0.2212497
345,0.5392787,0.2394686,0.2212527
346,0.5392725,0.2394722,0.2212553
347,0.5392673,0.2394752,0.2212575
348,0.539263,0.2394776,0.2212593
349,0.5392597,0.2394798,0.2212605
350,0.5392603,0.2394803,0.2212594
351,0.5392637,0.2394792,0.2212572
352,0.5392689,0.2394768,0.2212542
353,0.5392758,0.2394733,0.2212508
354,0.5392839,0.2394691,0.2212469
355,0.5392931,0.2394642,0.2212427
356,0.5393032,0.2394586,0.2212381
357,0.5393141,0.2394527,0.2212333
358,0.5393255,0.2394463,0.2212282
359,0.5393375,0.2394396,0.2212229
360,0.5393497,0.2394328,0.2212175
361,0.5393623,0.239426,0.2212118
362,0.5393767,0.2394185,0.2212048
363,0.539392,0.2394106,0.2211975
364,0.539407,0.2394026,0.2211904
365,0.5394213,0.239395,0.2211837
366,0.5394347,0.2393878,0.2211774
367,0.5394471,0.2393813,0.2211717
368,0.5394583,0.2393754,0.2211663
369,0.5394684,0.2393701,0.2211615
370,0.5394773,0.2393655,0.2211572
371,0.539485,0.2393617,0.2211533
372,0.5394914,0.2393585,0.2211501
373,0.5394964,0.2393561,0.2211475
374,0.5394989,0.2393548,0.2211463
375,0.539499,0.2393549,0.2211461
376,0.539497,0.2393563,0.2211467
377,0.5394928,0.239359,0.2211482
378,0.5394868,0.2393628,0.2211504
379,0.539479,0.2393678,0.2211533
380,0.5394695,0.2393737,0.2211568
381,0.5394586,0.2393805,0.221161
382,0.5394464,0.239388,0.2211656
383,0.5394329,0.2393963,0.2211707
384,0.5394186,0.2394052,0.2211762
385,0.5394032,0.2394144,0.2211824
386,0.5393846,0.2394249,0.2211905
387,0.5393642,0.2394365,0.2211993
388,0.5393426,0.239449,0.2212085
389,0.5393202,0.2394619,0.2212179
390,0.5392974,0.2394752,0.2212274
391,0.5392743,0.2394886,0.221237
392,0.5392511,0.2395022,0.2212466
393,0.5392277,0.2395159,0.2212564
394,0.5392042,0.2395296,0.2212662
395,0.5391807,0.2395433,0.2212759
396,0.5391574,0.2395569,0.2212856
