23,0.002621656,0.002638312,0.0002352461,0.007332844,4.302054E-05,0.0006654656,0.0001672924,0.000543388,0.001591595,0.008649293,0.01434692,1.125454,0.1040272
24,0.002646165,0.002638556,0.0002352877,0.007331395,4.20424E-05,0.0006291016,0.0001665504,0.0005426519,0.001617878,0.00882709,0.01437003,1.125415,0.1040165
25,0.002671214,0.00263882,0.0002353307,0.007329802,4.104981E-05,0.000595434,0.0001656638,0.0005420245,0.001636864,0.009017537,0.01439288,1.125374,0.1040054
26,0.002697201,0.002639211,0.0002354089,0.007328202,3.673585E-05,0.0005619025,0.0001647994,0.0005423687,0.001600744,0.009258513,0.01441932,1.125331,0.1039957
27,0.002724597,0.002639606,0.0002354849,0.007326595,3.324942E-05,0.0005299905,0.0001640623,0.0005426831,0.001566135,0.009494337,0.0144485,1.125285,0.1039873
28,0.002753371,0.002640002,0.0002355586,0.007324986,3.041045E-05,0.0004996868,0.0001634856,0.0005429777,0.001534014,0.009723919,0.0144798,1.125238,0.1039802
29,0.002783568,0.002640398,0.0002356302,0.007323378,2.81136E-05,0.0004709614,0.0001630967,0.0005432613,0.001505608,0.009946271,0.0145127,1.12519,0.1039742
30,0.002815311,0.002640797,0.0002356997,0.007321773,2.629081E-05,0.0004437725,0.0001629157,0.0005435424,0.001482193,0.01016054,0.01454679,1.12514,0.1039694
31,0.002848769,0.002641196,0.0002357674,0.007320169,2.488876E-05,0.0004180703,0.0001629544,0.0005438282,0.001464981,0.010366,0.01458168,1.125089,0.1039658
32,0.002884132,0.002641597,0.0002358331,0.007318565,2.385952E-05,0.0003937968,0.0001632154,0.0005441243,0.001455046,0.01056209,0.01461704,1.125036,0.1039633
33,0.002921595,0.002641999,0.0002358969,0.007316957,2.315425E-05,0.0003708894,0.0001636928,0.0005444353,0.001453287,0.01074835,0.01465261,1.124983,0.1039618
34,0.002961343,0.002642401,0.000235959,0.00731534,2.272152E-05,0.000349283,0.0001643731,0.0005447638,0.001460406,0.01092444,0.01468817,1.124928,0.1039613
35,0.003003554,0.002642802,0.0002360192,0.007313712,2.250827E-05,0.0003289105,0.0001652362,0.0005451104,0.00147689,0.01109013,0.01472358,1.124872,0.1039617
36,0.003048381,0.002643201,0.0002360777,0.00731207,2.246283E-05,0.0003097038,0.0001662575,0.0005454742,0.001503023,0.01124528,0.01475875,1.124815,0.1039629
37,0.003096087,0.002643612,0.0002361344,0.007310394,2.253629E-05,0.0002915638,0.0001674104,0.000545862,0.00153889,0.01138984,0.01479366,1.124756,0.1039646
38,0.003146095,0.002644126,0.0002361481,0.007308673,2.571726E-05,0.000275727,0.0001684747,0.0005422024,0.001629595,0.01149606,0.01482514,1.124695,0.1039683
39,0.003198087,0.002644629,0.000236162,0.007306904,2.894305E-05,0.000261516,0.0001694256,0.000538805,0.001724611,0.01161034,0.01485295,1.124632,0.1039731
40,0.003252007,0.002645124,0.000236176,0.007305077,3.215978E-05,0.0002489294,0.0001701907,0.0005356706,0.001822632,0.01173463,0.01487686,1.124565,0.1039783
41,0.003307708,0.002645611,0.0002361902,0.00730319,3.527482E-05,0.0002379675,0.0001706846,0.0005327954,0.0019218,0.01187085,0.01489668,1.124494,0.1039837
42,0.00336498,0.002646091,0.0002362048,0.007301245,3.817358E-05,0.0002286299,0.0001708196,0.0005301718,0.002019919,0.01202082,0.01491232,1.12442,0.1039888
43,0.003423579,0.002646565,0.0002362196,0.007299247,4.073379E-05,0.0002209201,0.0001705159,0.0005277894,0.002114626,0.01218626,0.01492378,1.124342,0.1039936
44,0.003483238,0.002647035,0.0002362349,0.007297207,4.283942E-05,0.000214848,0.0001697113,0.0005256355,0.002203509,0.0123687,0.01493114,1.12426,0.1039981
45,0.003543689,0.0026475,0.0002362506,0.007295136,4.439294E-05,0.0002104299,0.0001683661,0.0005236968,0.0022842,0.01256956,0.01493456,1.124174,0.1040021
46,0.003604661,0.002647961,0.000236267,0.007293053,4.531795E-05,0.000207697,0.0001664675,0.0005219606,0.002354445,0.01279006,0.01493424,1.124085,0.1040057
47,0.003665895,0.002648419,0.0002362839,0.007290973,4.556185E-05,0.0002066979,0.0001640288,0.0005204151,0.002412158,0.01303126,0.01493041,1.123993,0.1040088
48,0.003727141,0.002648875,0.0002363017,0.007288914,4.509878E-05,0.000207495,0.0001610876,0.0005190511,0.002455459,0.01329404,0.0149233,1.123898,0.1040115
49,0.00378819,0.002649329,0.0002363204,0.007286256,4.392034E-05,0.0002101504,0.0001577011,0.0005178616,0.002482701,0.01357916,0.01491316,1.123799,0.1040137
50,0.003847571,0.002649832,0.0002363889,0.007283552,4.243705E-05,0.000218798,0.0001545437,0.0005186442,0.002515377,0.0139185,0.01489688,1.123696,0.1040158
51,0.003904768,0.002650336,0.0002364564,0.007280827,4.121936E-05,0.0002275861,0.000151689,0.000519271,0.002546472,0.01426316,0.01487441,1.123588,0.1040173
52,0.003960105,0.002650841,0.000236523,0.007278084,4.020705E-05,0.0002364671,0.0001492062,0.0005197671,0.00257631,0.01461175,0.01484579,1.123477,0.1040185
53,0.004013951,0.002651348,0.0002365887,0.007275332,3.936245E-05,0.0002453928,0.0001471406,0.0005201554,0.002605325,0.01496283,0.01481109,1.123364,0.1040192
54,0.004066715,0.002651857,0.0002366536,0.007272576,3.867124E-05,0.0002543061,0.0001455152,0.0005204569,0.002633984,0.01531501,0.01477044,1.123249,0.1040197
55,0.004118841,0.002652367,0.0002367177,0.007269817,3.813389E-05,0.0002631467,0.0001443336,0.0005206905,0.00266275,0.01566702,0.01472393,1.123132,0.1040202
56,0.004170788,0.00265288,0.000236781,0.007267064,3.77614E-05,0.0002718513,0.0001435827,0.0005208725,0.002692073,0.01601767,0.01467169,1.123014,0.1040207
57,0.004223017,0.002653395,0.0002368435,0.007264323,3.756643E-05,0.0002803618,0.0001432358,0.0005210162,0.002722374,0.01636591,0.01461381,1.122897,0.1040214
58,0.00427598,0.002653911,0.0002369052,0.007261595,3.756341E-05,0.0002886204,0.0001432552,0.0005211313,0.00275404,0.01671084,0.01455037,1.122779,0.1040225
59,0.004330118,0.002654429,0.0002369662,0.007258888,3.776493E-05,0.0002965714,0.0001435967,0.0005212239,0.002787407,0.01705169,0.01448144,1.122662,0.104024
60,0.004385841,0.002654948,0.0002370264,0.007256205,3.817936E-05,0.0003041601,0.0001442116,0.0005212956,0.002822754,0.01738782,0.01440712,1.122546,0.1040259
61,0.004443397,0.002655454,0.0002370847,0.00725126,3.880973E-05,0.000311186,0.0001450521,0.0005213391,0.002860295,0.01771875,0.01432751,1.122431,0.1040282
62,0.004505519,0.002655973,0.000237148,0.007246296,4.046324E-05,0.0003167696,0.0001451618,0.0005247894,0.002902604,0.01813612,0.01424044,1.122313,0.1040293
63,0.004572073,0.002656481,0.0002372104,0.00724136,4.208519E-05,0.0003225016,0.0001450192,0.0005280847,0.002946858,0.01854894,0.01414626,1.122193,0.1040296
64,0.004643449,0.002656976,0.000237272,0.007236458,4.370224E-05,0.000328376,0.0001446793,0.0005312126,0.002993154,0.01895688,0.01404527,1.122071,0.1040294
65,0.004719961,0.002657459,0.0002373327,0.007231597,4.532132E-05,0.0003343944,0.0001442381,0.0005341642,0.003041527,0.01935972,0.0139378,1.121949,0.1040289
66,0.004801879,0.00265793,0.0002373926,0.007226785,4.69305E-05,0.0003405669,0.0001438159,0.0005369332,0.003091991,0.01975735,0.01382416,1.121825,0.1040283
67,0.004889423,0.002658389,0.0002374516,0.007222027,4.850293E-05,0.0003469134,0.0001435406,0.0005395157,0.003144574,0.0201497,0.01370472,1.121701,0.1040276
68,0.004982791,0.002658835,0.0002375097,0.007217326,5.000459E-05,0.0003534591,0.0001435325,0.0005419099,0.003199297,0.02053674,0.01357984,1.121577,0.1040269
69,0.005082157,0.00265927,0.000237567,0.007212687,5.140462E-05,0.0003602274,0.0001438931,0.0005441154,0.003256173,0.02091846,0.01344992,1.121452,0.1040261
70,0.005187678,0.002659692,0.0002376234,0.007208112,5.267679E-05,0.0003672422,0.000144697,0.0005461326,0.0033152,0.02129482,0.01331537,1.121327,0.1040252
71,0.005299495,0.002660103,0.000237679,0.007203604,5.379839E-05,0.0003745336,0.0001459867,0.0005479626,0.00337636,0.02166584,0.01317661,1.121202,0.1040242
72,0.005417726,0.002660502,0.0002377338,0.007199164,5.47612E-05,0.0003821243,0.0001477704,0.0005496063,0.003439613,0.02203147,0.01303404,1.121077,0.1040233
73,0.005542415,0.002660888,0.0002377871,0.007194886,5.556391E-05,0.000390062,0.0001500213,0.0005510618,0.003504903,0.0223917,0.01288807,1.120951,0.1040223
74,0.00567084,0.002661266,0.0002378376,0.00719068,5.460085E-05,0.000396639,0.0001527805,0.0005505122,0.003571314,0.0227815,0.01274085,1.120825,0.1040208
75,0.005804027,0.002661643,0.000237887,0.007186559,5.389606E-05,0.0004027554,0.000155424,0.000550048,0.003637212,0.02316863,0.01259233,1.120697,0.104019
76,0.005941763,0.002662018,0.0002379357,0.007182525,5.33951E-05,0.0004084212,0.0001577989,0.0005496604,0.003702516,0.02355317,0.0124425,1.120569,0.1040171
77,0.006083986,0.002662393,0.0002379834,0.007178581,5.307391E-05,0.0004136425,0.0001597697,0.0005493382,0.003767168,0.02393514,0.01229142,1.12044,0.1040152
78,0.00623072,0.002662766,0.0002380302,0.007174725,5.293028E-05,0.0004184234,0.0001612289,0.0005490689,0.003831141,0.02431452,0.01213915,1.12031,0.1040133
79,0.006382015,0.002663136,0.0002380761,0.007170962,5.297555E-05,0.0004227667,0.0001621073,0.0005488391,0.003894431,0.02469125,0.01198576,1.12018,0.1040114
80,0.006537924,0.002663505,0.0002381212,0.007167288,5.322713E-05,0.0004266746,0.0001623773,0.0005486364,0.003957061,0.02506523,0.0118313,1.12005,0.1040095
81,0.006698492,0.002663872,0.0002381655,0.007163705,5.370159E-05,0.0004301496,0.0001620525,0.0005484501,0.004019063,0.02543631,0.01167583,1.119919,0.1040075
82,0.006863751,0.002664235,0.0002382089,0.007160213,5.440919E-05,0.0004331952,0.0001611823,0.0005482724,0.004080479,0.02580433,0.01151942,1.119788,0.1040054
83,0.007033733,0.002664596,0.0002382516,0.007156812,5.535183E-05,0.0004358155,0.000159842,0.0005480987,0.004141357,0.0261691,0.01136212,1.119657,0.1040032
84,0.007208459,0.002664953,0.0002382934,0.007153502,5.652249E-05,0.0004380138,0.0001581219,0.0005479287,0.004201743,0.02653038,0.01120401,1.119526,0.1040008
85,0.00738759,0.002665295,0.0002383339,0.007149733,5.790478E-05,0.0004397667,0.000156115,0.0005477569,0.004261678,0.02688796,0.0110452,1.119395,0.1039984
86,0.007571147,0.002665637,0.0002383716,0.00714606,6.040483E-05,0.000442173,0.0001545137,0.0005477766,0.004321536,0.02723095,0.01088508,1.119264,0.1039942
87,0.007757571,0.00266598,0.0002384088,0.00714248,6.28477E-05,0.0004446098,0.0001532044,0.0005477134,0.004380307,0.02757101,0.01072398,1.119134,0.1039889
88,0.007947593,0.002666324,0.0002384456,0.007138997,6.525639E-05,0.0004470878,0.0001522034,0.000547581,0.004438004,0.02790791,0.01056214,1.119005,0.1039832
89,0.008141634,0.002666667,0.0002384819,0.007135608,6.763639E-05,0.000449619,0.0001514935,0.000547393,0.004494572,0.02824142,0.01039981,1.118877,0.1039774
90,0.008339917,0.002667009,0.0002385177,0.007132314,6.998138E-05,0.0004522144,0.0001510327,0.0005471617,0.004549933,0.02857129,0.01023724,1.118749,0.1039717
91,0.008542545,0.00266735,0.000238553,0.007129117,7.227604E-05,0.0004548852,0.0001507625,0.0005468979,0.004604008,0.02889727,0.01007469,1.118622,0.1039661
92,0.008749544,0.002667689,0.0002385878,0.007126018,7.450045E-05,0.0004576429,0.0001506164,0.0005466105,0.004656724,0.02921912,0.009912373,1.118496,0.1039606
93,0.00896089,0.002668025,0.0002386222,0.007123017,7.663396E-05,0.0004604999,0.0001505273,0.000546306,0.004708023,0.02953658,0.009750551,1.11837,0.1039552
94,0.009176538,0.002668358,0.0002386561,0.007120116,7.866089E-05,0.0004634669,0.0001504336,0.0005459884,0.004757857,0.0298494,0.009589443,1.118245,0.1039498
95,0.009396441,0.002668688,0.0002386895,0.007117314,8.057184E-05,0.0004665541,0.0001502854,0.0005456592,0.004806193,0.03015735,0.00942927,1.11812,0.1039444
96,0.009620553,0.002669015,0.0002387225,0.007114614,8.236386E-05,0.0004697714,0.0001500471,0.0005453177,0.004853006,0.0304602,0.009270237,1.117996,0.1039391
97,0.009848746,0.002669336,0.0002387545,0.007110905,8.403952E-05,0.0004729553,0.0001497,0.0005449562,0.004898286,0.03075772,0.009112547,1.117872,0.1039338
98,0.01008141,0.002669638,0.0002387831,0.007107285,8.749584E-05,0.0004767928,0.0001493715,0.0005472035,0.004941863,0.03109667,0.008954959,1.117746,0.103928
99,0.01031638,0.002669939,0.0002388117,0.007103776,9.094001E-05,0.000480851,0.000148956,0.0005493275,0.004984322,0.03142869,0.008797728,1.11762,0.1039222
100,0.01055426,0.002670238,0.0002388404,0.007100378,9.434615E-05,0.0004851315,0.0001484951,0.0005513209,0.005025844,0.03175334,0.008641095,1.117492,0.1039165
101,0.01079535,0.002670536,0.0002388689,0.007097093,9.766938E-05,0.0004896318,0.0001480463,0.000553179,0.005066621,0.03207022,0.008485298,1.117365,0.1039111
102,0.01103979,0.002670831,0.0002388975,0.007093923,0.0001008552,0.0004943447,0.0001476718,0.0005548979,0.005106848,0.032379,0.008330583,1.117237,0.103906
103,0.01128762,0.002671123,0.0002389259,0.007090867,0.0001038487,0.0004992599,0.0001474295,0.0005564755,0.005146716,0.03267935,0.008177193,1.117109,0.1039013
104,0.01153884,0.002671412,0.0002389541,0.007087925,0.0001066046,0.000504364,0.0001473652,0.0005579105,0.005186412,0.03297099,0.008025362,1.116982,0.1038968
105,0.01179341,0.002671697,0.0002389823,0.007085095,0.000109094,0.0005096408,0.0001475091,0.0005592026,0.005226107,0.0332537,0.007875301,1.116854,0.1038924
106,0.01205128,0.002671979,0.0002390102,0.007082379,0.0001113056,0.0005150744,0.0001478731,0.0005603518,0.005265947,0.03352727,0.007727206,1.116727,0.1038883
107,0.01231236,0.002672256,0.0002390379,0.007079774,0.000113246,0.0005206495,0.0001484509,0.0005613581,0.005306051,0.03379154,0.007581247,1.1166,0.1038843
108,0.01257655,0.002672529,0.0002390654,0.00707728,0.0001149392,0.0005263523,0.0001492205,0.0005622218,0.005346513,0.0340464,0.007437563,1.116473,0.1038804
109,0.01284366,0.002672796,0.0002390923,0.007074744,0.0001164226,0.0005320336,0.0001501461,0.0005629405,0.005387392,0.03429174,0.007296271,1.116347,0.1038766
110,0.01311422,0.002673053,0.0002391149,0.00707231,0.0001178691,0.0005376867,0.0001508199,0.0005639213,0.005427398,0.03457244,0.007157296,1.11622,0.1038727
111,0.01338798,0.002673308,0.0002391369,0.007069993,0.0001194264,0.0005431888,0.0001512565,0.0005648277,0.005466319,0.0348447,0.007020662,1.116091,0.103869
112,0.01366457,0.002673561,0.0002391584,0.007067794,0.0001210682,0.000548529,0.0001514534,0.0005656547,0.005504245,0.03510853,0.006886404,1.115963,0.1038655
113,0.01394367,0.002673812,0.0002391795,0.007065711,0.0001227709,0.0005536976,0.0001514302,0.0005663972,0.005541276,0.03536396,0.006754559,1.115833,0.1038624
114,0.01422497,0.00267406,0.0002392001,0.007063739,0.0001245141,0.0005586865,0.0001512228,0.0005670511,0.005577526,0.03561102,0.00662516,1.115704,0.1038597
115,0.01450817,0.002674306,0.0002392202,0.007061878,0.0001262813,0.0005634887,0.0001508764,0.0005676133,0.005613113,0.03584978,0.006498244,1.115575,0.1038573
116,0.014793,0.002674547,0.0002392399,0.007060124,0.0001280601,0.0005680991,0.0001504391,0.0005680816,0.005648155,0.03608029,0.006373837,1.115446,0.1038553
117,0.01507919,0.002674786,0.0002392591,0.007058474,0.0001298428,0.0005725136,0.0001499564,0.0005684546,0.005682768,0.03630261,0.006251958,1.115317,0.1038536
118,0.01536647,0.002675021,0.0002392778,0.007056925,0.0001316261,0.0005767292,0.0001494661,0.0005687328,0.005717055,0.03651682,0.006132621,1.115189,0.1038521
119,0.01565461,0.002675252,0.0002392962,0.007055473,0.0001334108,0.0005807443,0.0001489961,0.0005689171,0.005751107,0.03672299,0.006015833,1.115061,0.1038509
120,0.01594338,0.002675478,0.0002393141,0.007054115,0.0001352008,0.0005845571,0.000148562,0.0005690101,0.005785002,0.03692119,0.005901591,1.114934,0.1038498
121,0.01623291,0.002675704,0.0002393328,0.007054819,0.0001370025,0.0005892217,0.0001481678,0.0005690202,0.0058188,0.03711151,0.005789851,1.114807,0.103849
122,0.01652343,0.002675922,0.0002393484,0.007055639,0.0001407632,0.0005989241,0.0001477684,0.0005691225,0.005843134,0.03702302,0.005680884,1.114693,0.1038503
123,0.01681071,0.002676134,0.0002393641,0.007056459,0.0001443079,0.0006086184,0.0001473203,0.0005691486,0.005866718,0.03693656,0.00557469,1.114587,0.103853
124,0.01709616,0.002676341,0.0002393799,0.007057278,0.0001476781,0.0006182897,0.0001468156,0.0005691019,0.005888901,0.03685258,0.005471256,1.114491,0.1038565
125,0.01738012,0.002676543,0.0002393958,0.007058095,0.0001508939,0.0006279263,0.0001462517,0.0005689857,0.005908985,0.03677144,0.005370553,1.114401,0.1038606
126,0.01766244,0.002676741,0.0002394118,0.007058911,0.0001539596,0.0006375192,0.0001456312,0.0005688025,0.005926251,0.03669341,0.005272547,1.114317,0.1038651
127,0.01794263,0.002676935,0.0002394279,0.007059726,0.00015687,0.0006470621,0.0001449608,0.0005685553,0.005940001,0.03661869,0.005177198,1.114238,0.1038699
128,0.01822009,0.002677125,0.000239444,0.007060546,0.0001596168,0.0006565502,0.0001442505,0.0005682463,0.005949597,0.03654744,0.005084471,1.114163,0.1038749
129,0.01849415,0.00267731,0.0002394603,0.007061374,0.0001621929,0.0006659802,0.0001435117,0.0005678775,0.005954481,0.03647976,0.004994329,1.114092,0.1038803
130,0.01876407,0.002677492,0.0002394767,0.007062213,0.0001645967,0.0006753487,0.0001427561,0.0005674511,0.005954197,0.03641569,0.00490673,1.114024,0.1038859
131,0.01902912,0.00267767,0.0002394932,0.00706307,0.000166833,0.0006846531,0.0001419945,0.0005669688,0.005948395,0.03635523,0.004821635,1.11396,0.1038916
132,0.01928853,0.002677843,0.0002395098,0.007063948,0.0001689121,0.0006938913,0.0001412355,0.0005664328,0.005936835,0.03629832,0.004739002,1.113898,0.1038976
133,0.01954121,0.002678011,0.000239526,0.007063358,0.0001708502,0.0007026757,0.0001404852,0.0005658427,0.005919385,0.03624491,0.004658794,1.113839,0.1039037
134,0.01978841,0.002678174,0.0002395453,0.00706277,0.0001702004,0.0007096631,0.0001395177,0.0005642108,0.005908285,0.03627192,0.00458111,1.113779,0.1039087
135,0.02003423,0.002678332,0.0002395647,0.00706222,0.0001697294,0.0007162931,0.0001385369,0.0005625567,0.005896721,0.03629363,0.004505841,1.113719,0.1039129
136,0.02027512,0.002678485,0.000239584,0.007061711,0.0001693986,0.0007225766,0.0001375454,0.0005608862,0.005884951,0.03630965,0.004432891,1.113659,0.1039165
137,0.02050902,0.002678634,0.0002396033,0.007061244,0.000169213,0.0007285245,0.0001365405,0.0005592048,0.005873225,0.03631967,0.00436217,1.113599,0.1039197
138,0.02073473,0.002678778,0.0002396225,0.007060817,0.0001691995,0.0007341477,0.0001355167,0.0005575175,0.005861773,0.03632339,0.004293595,1.11354,0.1039226
139,0.02095154,0.002678918,0.0002396416,0.007060433,0.0001693905,0.0007394587,0.0001344682,0.0005558298,0.005850812,0.03632063,0.004227082,1.113483,0.1039252
140,0.021159,0.002679054,0.0002396607,0.00706009,0.0001698119,0.0007444707,0.0001333905,0.0005541464,0.005840529,0.03631125,0.004162552,1.113427,0.1039275
141,0.02135682,0.002679186,0.0002396797,0.007059789,0.0001704761,0.000749197,0.0001322817,0.0005524724,0.005831082,0.03629519,0.004099927,1.113374,0.1039295
142,0.02154491,0.002679313,0.0002396987,0.007059528,0.0001713802,0.0007536518,0.0001311427,0.0005508122,0.005822601,0.03627246,0.004039135,1.113322,0.1039314
143,0.02172337,0.002679437,0.0002397176,0.007059306,0.000172506,0.0007578486,0.0001299772,0.0005491709,0.005815173,0.0362431,0.003980108,1.113274,0.103933
144,0.02189239,0.002679558,0.0002397363,0.007059122,0.0001738239,0.0007618001,0.0001287912,0.0005475531,0.005808851,0.0362072,0.00392278,1.113228,0.1039345
145,0.02205287,0.002679676,0.0002397552,0.007060729,0.000175299,0.0007656848,0.0001275926,0.0005459719,0.005803652,0.03616491,0.003867092,1.113185,0.1039358
146,0.02220732,0.002679785,0.0002397713,0.00706236,0.0001767296,0.0007652155,0.0001261284,0.0005434288,0.005791538,0.03609696,0.003813254,1.113146,0.1039379
147,0.02235832,0.00267989,0.0002397873,0.007064002,0.0001781057,0.0007647546,0.0001247316,0.0005409091,0.005779577,0.03602445,0.003761206,1.113111,0.1039406
148,0.02250632,0.002679992,0.0002398034,0.007065654,0.0001794198,0.0007643286,0.0001234122,0.0005384197,0.005767732,0.03594759,0.003710888,1.11308,0.1039437
149,0.02265143,0.00268009,0.0002398195,0.007067318,0.0001806494,0.0007639633,0.0001221693,0.0005359676,0.005755984,0.03586664,0.003662243,1.113052,0.1039469
150,0.0227937,0.002680185,0.0002398356,0.007068991,0.0001817665,0.0007636835,0.0001209954,0.000533559,0.005744339,0.03578185,0.003615216,1.113026,0.1039503
151,0.02293319,0.002680276,0.0002398517,0.007070673,0.0001827442,0.0007635121,0.0001198783,0.0005311993,0.005732806,0.03569347,0.003569753,1.113004,0.1039537
152,0.02306991,0.002680365,0.0002398678,0.007072361,0.0001835614,0.0007634716,0.0001188047,0.0005288937,0.005721396,0.03560171,0.003525802,1.112985,0.103957
153,0.02320388,0.00268045,0.0002398839,0.007074056,0.000184205,0.0007635829,0.0001177615,0.0005266467,0.005710121,0.03550678,0.003483312,1.112967,0.1039603
154,0.02333506,0.002680531,0.0002398999,0.007075755,0.0001846714,0.0007638665,0.0001167372,0.000524462,0.005698988,0.03540888,0.003442234,1.112952,0.1039634
155,0.0234634,0.002680609,0.0002399159,0.007077458,0.0001849642,0.0007643423,0.0001157232,0.0005223429,0.005687998,0.03530818,0.00340252,1.112939,0.1039664
156,0.02358877,0.002680684,0.0002399318,0.007079162,0.0001850932,0.0007650307,0.0001147136,0.000520292,0.005677148,0.03520484,0.00336412,1.112929,0.1039691
157,0.02371167,0.002680757,0.0002399478,0.007080103,0.0001850699,0.0007657061,0.0001137058,0.0005183176,0.005666431,0.035099,0.003326989,1.112919,0.1039717
158,0.02382828,0.002680828,0.0002399561,0.00708103,0.000188123,0.000770664,0.0001130407,0.000515409,0.005664444,0.03501127,0.003290829,1.112911,0.1039748
159,0.02393091,0.002680895,0.0002399647,0.007081951,0.0001909732,0.0007759849,0.0001124318,0.0005126069,0.005661815,0.03492446,0.003255615,1.112903,0.1039781
160,0.02402196,0.00268096,0.0002399736,0.007082866,0.0001936404,0.0007816766,0.0001118485,0.0005099138,0.005658376,0.03483855,0.003221315,1.112895,0.1039814
161,0.02410244,0.002681022,0.0002399827,0.007083777,0.0001961051,0.0007877443,0.0001112589,0.0005073313,0.00565399,0.03475353,0.003187903,1.11289,0.1039845
162,0.02417249,0.002681081,0.0002399921,0.007084684,0.0001983266,0.0007941896,0.0001106334,0.0005048598,0.005648546,0.03466932,0.003155354,1.112885,0.1039872
163,0.02423196,0.002681138,0.0002400017,0.00708559,0.00020026,0.0008010111,0.0001099478,0.0005024991,0.005641948,0.03458585,0.003123646,1.112883,0.1039896
