66,0.02266499,0.06481633,0.4685745,0.2084105,0.0409427,0.2489509
67,0.02265589,0.06501156,0.4683923,0.210193,0.04110255,0.2523654
68,0.02264685,0.0652039,0.4682186,0.2119752,0.04126505,0.2556894
69,0.02263752,0.06539232,0.4680461,0.2137551,0.04142926,0.2589211
70,0.02262761,0.06557605,0.467869,0.2155313,0.04159424,0.262059
71,0.0226169,0.06575455,0.4676832,0.2173037,0.04175921,0.2651028
72,0.02260527,0.06592745,0.4674857,0.2190712,0.04192345,0.2680523
73,0.02261437,0.06615927,0.4677305,0.221067,0.04212677,0.2711686
74,0.02262533,0.06638505,0.468013,0.2228367,0.04233168,0.2745279
75,0.02263714,0.06660534,0.4683118,0.2244949,0.04253178,0.277844
76,0.0226496,0.06681968,0.4686223,0.2260471,0.04272677,0.2811159
77,0.02266237,0.06702743,0.4689378,0.227498,0.04291623,0.2843415
78,0.02267517,0.06722811,0.469252,0.2288514,0.04309985,0.2875181
79,0.02268772,0.06742129,0.4695596,0.2301114,0.04327741,0.2906429
80,0.02269983,0.06760681,0.4698568,0.231282,0.04344886,0.2937136
81,0.02271135,0.06778464,0.4701407,0.2323676,0.04361423,0.2967281
82,0.02272219,0.06795489,0.4704097,0.2333731,0.04377367,0.2996846
83,0.0227323,0.06811779,0.470663,0.2343031,0.04392736,0.3025815
84,0.02274166,0.06827368,0.4709007,0.2351623,0.04407558,0.305418
85,0.02275556,0.0684387,0.4712251,0.2360164,0.04422884,0.3082644
86,0.02276985,0.06859681,0.4715561,0.2369084,0.04438008,0.3109851
87,0.0227841,0.0687503,0.4718843,0.2377752,0.04452642,0.3136636
88,0.02279847,0.0688999,0.4722135,0.2386202,0.0446684,0.3163004
89,0.02281304,0.06904606,0.4725453,0.2394465,0.04480627,0.3188955
90,0.02282782,0.069189,0.4728801,0.240256,0.04494013,0.3214489
91,0.02284283,0.06932896,0.4732182,0.2410505,0.04507007,0.3239601
92,0.02285806,0.06946606,0.4735596,0.2418312,0.04519615,0.3264288
93,0.02287352,0.06960044,0.4739042,0.2425994,0.04531847,0.3288544
94,0.02288921,0.06973223,0.4742524,0.2433559,0.04543713,0.3312363
95,0.02290513,0.06986154,0.4746037,0.2441015,0.04555224,0.3335739
96,0.02292126,0.06998842,0.474958,0.2448368,0.0456639,0.3358662
97,0.02293408,0.07010094,0.4752234,0.2455072,0.04576519,0.3380607
98,0.02294651,0.0702058,0.4754811,0.2462044,0.04586185,0.3405235
99,0.02295849,0.07030764,0.4757291,0.2468944,0.0459548,0.3429164
100,0.02296992,0.07040624,0.4759656,0.2475761,0.0460442,0.3452354
101,0.02298063,0.07050117,0.4761873,0.2482481,0.04613009,0.3474763
102,0.02299044,0.070592,0.4763908,0.248909,0.04621252,0.3496354
103,0.0229992,0.07067845,0.4765737,0.2495574,0.04629155,0.3517095
104,0.02300679,0.07076029,0.4767338,0.2501922,0.04636725,0.3536962
105,0.02301317,0.07083744,0.4768701,0.2508129,0.04643978,0.3555939
106,0.02301829,0.07090994,0.4769827,0.2514192,0.04650934,0.3574019
107,0.02302217,0.07097793,0.4770719,0.2520113,0.0465761,0.3591203
108,0.02302484,0.07104164,0.4771391,0.2525896,0.04664029,0.3607498
109,0.0230356,0.07112943,0.4773747,0.253249,0.0467208,0.3624369
110,0.02304643,0.07121037,0.477612,0.2538905,0.04679955,0.3643437
111,0.02305709,0.07128911,0.4778457,0.254505,0.04687576,0.3661855
112,0.02306751,0.07136549,0.4780747,0.2550927,0.04694948,0.3679619
113,0.02307753,0.0714391,0.4782954,0.2556525,0.0470206,0.3696715
114,0.02308697,0.07150951,0.4785046,0.2561837,0.04708897,0.3713129
115,0.0230957,0.07157633,0.4786992,0.2566858,0.04715448,0.3728846
116,0.02310358,0.07163932,0.478877,0.2571591,0.04721709,0.3743861
117,0.02311052,0.07169829,0.4790363,0.2576037,0.0472768,0.3758168
118,0.02311648,0.0717532,0.4791763,0.2580208,0.04733367,0.3771771
119,0.02312143,0.07180407,0.4792965,0.2584114,0.04738776,0.3784673
120,0.02312536,0.07185099,0.4793972,0.2587768,0.04743917,0.3796883
121,0.02313735,0.07192079,0.4796826,0.2592323,0.0475067,0.3809911
122,0.02314679,0.07197792,0.4799149,0.2598737,0.04755619,0.3805673
123,0.02315677,0.07203647,0.4801577,0.2605028,0.04760565,0.3801636
124,0.02316765,0.0720975,0.4804179,0.2611232,0.04765507,0.379791
125,0.02318001,0.07216272,0.4807071,0.2617403,0.04770477,0.3794617
126,0.02319445,0.07223379,0.4810372,0.262359,0.04775516,0.3791875
127,0.02321151,0.0723121,0.4814179,0.2629832,0.04780644,0.3789779
128,0.02323159,0.07239869,0.4818568,0.2636151,0.0478587,0.3788405
129,0.023255,0.07249419,0.4823589,0.2642558,0.04791186,0.3787804
130,0.02328192,0.07259899,0.4829272,0.2649052,0.04796576,0.3788011
131,0.0233125,0.0727132,0.4835633,0.2655627,0.04802017,0.3789046
132,0.02334681,0.07283684,0.4842676,0.2662271,0.04807488,0.3790919
133,0.02334916,0.07285995,0.4842876,0.2665013,0.04805615,0.3787833
134,0.0233528,0.07289127,0.4843342,0.266726,0.04804834,0.3789968
135,0.02335584,0.07292058,0.4843682,0.2669272,0.0480387,0.379169
136,0.02335824,0.07294782,0.4843891,0.2671057,0.04802744,0.3792956
137,0.02335994,0.07297284,0.4843956,0.2672624,0.04801473,0.3793732
138,0.02336089,0.07299555,0.4843871,0.2673984,0.04800078,0.3793991
139,0.02336103,0.07301589,0.4843629,0.2675148,0.04798577,0.3793714
140,0.02336035,0.07303386,0.484323,0.267613,0.04796993,0.379289
141,0.02335883,0.07304948,0.4842674,0.2676945,0.04795344,0.3791513
142,0.0233565,0.07306287,0.484197,0.2677611,0.04793655,0.3789588
143,0.02335341,0.07307427,0.4841132,0.2678147,0.04791948,0.3787125
144,0.02334961,0.07308387,0.4840174,0.2678572,0.04790245,0.3784141
145,0.02335332,0.07311556,0.4840946,0.2679639,0.04790232,0.3781974
146,0.02335529,0.07313815,0.484136,0.2679248,0.04788929,0.3777926
147,0.02335735,0.07316126,0.4841802,0.2678879,0.04787664,0.3773609
148,0.02335946,0.07318474,0.4842261,0.2678534,0.04786425,0.3769034
149,0.02336157,0.07320838,0.4842725,0.2678213,0.04785197,0.3764207
150,0.02336358,0.07323185,0.4843172,0.2677909,0.04783962,0.3759124
151,0.0233654,0.07325491,0.4843588,0.267762,0.04782704,0.3753788
152,0.023367,0.07327734,0.4843957,0.2677345,0.04781412,0.3748197
153,0.0233683,0.073299,0.4844272,0.2677086,0.04780078,0.3742354
154,0.02336928,0.07331976,0.4844525,0.2676849,0.04778696,0.3736264
155,0.02336992,0.07333957,0.4844712,0.2676636,0.04777259,0.372993
156,0.0233702,0.07335835,0.484483,0.2676455,0.04775766,0.372336
157,0.02337169,0.07338361,0.4845227,0.2676759,0.04774531,0.3716806
158,0.02337569,0.07340656,0.4846143,0.2678594,0.04775034,0.3711793
159,0.02337996,0.07343058,0.4847106,0.2680522,0.04775502,0.3706862
160,0.02338448,0.07345556,0.4848109,0.2682539,0.04775906,0.3702018
161,0.02338931,0.07348164,0.4849163,0.2684646,0.04776242,0.3697273
162,0.02339452,0.07350905,0.4850285,0.2686845,0.04776509,0.3692635
163,0.02340021,0.07353802,0.485149,0.2689139,0.0477671,0.3688109
164,0.02340641,0.07356861,0.4852783,0.2691522,0.04776841,0.3683694
165,0.02341315,0.07360087,0.4854169,0.2693986,0.04776897,0.3679384
166,0.02342039,0.07363467,0.4855642,0.269652,0.04776869,0.3675166
167,0.02342813,0.07366991,0.4857194,0.2699111,0.04776749,0.3671027
168,0.0234363,0.07370638,0.4858811,0.2701744,0.04776527,0.3666945
169,0.02343849,0.07372361,0.4859323,0.2703755,0.04774902,0.366191
170,0.02344066,0.07373465,0.4859827,0.2707151,0.04773191,0.3654276
171,0.02344295,0.07374642,0.4860347,0.2710414,0.04771473,0.3646735
172,0.02344557,0.07375962,0.4860928,0.2713569,0.04769791,0.3639301
173,0.02344867,0.07377464,0.4861599,0.2716629,0.04768156,0.3631981
174,0.02345232,0.0737917,0.4862376,0.2719603,0.04766572,0.3624783
175,0.02345656,0.07381089,0.4863265,0.2722494,0.04765027,0.3617705
176,0.02346141,0.07383227,0.4864272,0.2725303,0.04763516,0.3610746
177,0.02346689,0.07385579,0.4865395,0.2728029,0.04762027,0.3603902
178,0.02347299,0.0738814,0.4866634,0.273067,0.04760549,0.3597166
179,0.02347967,0.07390896,0.4867978,0.2733219,0.04759071,0.3590529
180,0.02348691,0.07393831,0.4869419,0.2735669,0.04757579,0.358398
181,0.02348859,0.07394963,0.4869694,0.2737084,0.04754838,0.3576586
182,0.02349009,0.07396474,0.486993,0.2737696,0.04751934,0.3574699
183,0.02349117,0.07397851,0.4870082,0.2738263,0.0474894,0.3572409
184,0.0234917,0.07399053,0.4870123,0.2738772,0.0474587,0.3569676
185,0.02349138,0.07399991,0.4869995,0.2739194,0.0474271,0.3566451
186,0.02348991,0.07400572,0.4869637,0.2739501,0.04739439,0.3562691
187,0.02348701,0.07400715,0.4868997,0.273967,0.04736049,0.3558359
188,0.02348245,0.07400355,0.4868032,0.2739685,0.04732535,0.355343
189,0.02347608,0.07399455,0.4866716,0.2739539,0.04728906,0.3547891
190,0.0234678,0.07397992,0.4865038,0.2739232,0.04725175,0.3541739
191,0.02345762,0.07395972,0.4863001,0.2738777,0.04721366,0.3534985
192,0.02344557,0.07393412,0.4860618,0.2738188,0.04717502,0.3527647
193,0.02344747,0.07395348,0.4861446,0.2739578,0.04716774,0.3522114
194,0.02344936,0.0739712,0.4862269,0.2740102,0.04716063,0.3508958
195,0.0234517,0.0739902,0.4863176,0.2740595,0.04715438,0.3496089
196,0.02345475,0.07401119,0.486422,0.2741086,0.04714895,0.3483588
197,0.02345887,0.07403529,0.4865471,0.2741612,0.04714441,0.3471535
198,0.0234644,0.07406346,0.4866996,0.2742203,0.04714077,0.3460002
199,0.02347168,0.07409665,0.4868856,0.2742888,0.04713803,0.3449051
200,0.02348095,0.07413553,0.4871097,0.2743682,0.04713603,0.3438727
201,0.02349242,0.0741806,0.4873752,0.2744593,0.04713464,0.3429064
202,0.0235062,0.07423215,0.4876838,0.2745621,0.04713359,0.3420085
203,0.02352238,0.07429034,0.4880368,0.2746761,0.04713263,0.3411797
204,0.02354098,0.0743551,0.4884336,0.2747999,0.04713147,0.3404202
205,0.0235446,0.07436856,0.4884883,0.2746739,0.04709512,0.339479
206,0.02354428,0.07437064,0.4884588,0.2746896,0.04702922,0.3389095
207,0.02354294,0.07436933,0.4884076,0.2746917,0.04696067,0.3383014
208,0.02354017,0.07436339,0.4883267,0.2746757,0.04688942,0.3376447
209,0.02353553,0.07435142,0.488207,0.2746376,0.04681549,0.3369302
210,0.02352859,0.07433221,0.4880405,0.274574,0.04673909,0.3361503
211,0.023519,0.07430479,0.487821,0.2744829,0.04666052,0.3352987
212,0.02350648,0.07426839,0.4875436,0.2743629,0.0465802,0.334371
213,0.02349087,0.07422262,0.487206,0.2742144,0.04649866,0.3333647
214,0.02347209,0.07416745,0.4868078,0.2740386,0.04641651,0.3322795
215,0.02345021,0.07410315,0.4863511,0.2738381,0.04633441,0.3311169
216,0.02342536,0.07403032,0.48584,0.2736162,0.04625307,0.3298802
217,0.02342084,0.0740248,0.4857898,0.2736931,0.04621867,0.328898
218,0.02341951,0.07402754,0.4858067,0.2737476,0.04620851,0.327392
219,0.02341925,0.07403354,0.4858451,0.2738142,0.046201,0.325936
220,0.02342056,0.07404431,0.4859149,0.2738981,0.0461963,0.3245417
221,0.02342394,0.07406139,0.4860263,0.2740039,0.04619441,0.323219
222,0.0234298,0.074086,0.486187,0.2741349,0.04619507,0.3219764
223,0.0234385,0.07411909,0.4864033,0.274293,0.04619794,0.3208202
224,0.02345031,0.07416146,0.4866802,0.2744794,0.0462026,0.3197555
225,0.02346544,0.07421358,0.4870208,0.2746943,0.04620858,0.3187853
226,0.02348401,0.07427572,0.4874269,0.2749366,0.04621539,0.3179114
227,0.02350607,0.07434791,0.4878984,0.2752052,0.04622249,0.317134
228,0.02353165,0.07443012,0.4884352,0.2754981,0.04622944,0.3164525
229,0.0235334,0.07443552,0.4884686,0.2754961,0.04618219,0.3154993
230,0.02353436,0.07443935,0.4884845,0.2754379,0.04612986,0.3143522
231,0.02353506,0.07444199,0.4884939,0.2753703,0.04607683,0.3132245
232,0.02353537,0.07444309,0.4884945,0.2752923,0.04602296,0.3121126
233,0.02353534,0.07444276,0.4884872,0.2752045,0.04596839,0.311015
234,0.02353509,0.07444151,0.4884749,0.2751092,0.04591351,0.3099318
235,0.02353476,0.07443972,0.4884603,0.275008,0.04585864,0.3088627
236,0.02353447,0.07443781,0.488446,0.2749028,0.04580408,0.3078081
237,0.02353431,0.07443611,0.4884342,0.2747947,0.04575006,0.3067681
238,0.02353439,0.07443494,0.4884269,0.2746852,0.04569681,0.3057433
239,0.02353478,0.07443454,0.4884256,0.2745752,0.04564451,0.3047341
240,0.02353558,0.0744352,0.4884323,0.2744657,0.04559331,0.3037412
241,0.02353191,0.07442236,0.4883517,0.2743151,0.04553377,0.3027016
242,0.02352946,0.07441191,0.4882972,0.2742313,0.04548581,0.3016715
243,0.02352726,0.07440206,0.4882483,0.2741483,0.04543965,0.3006596
244,0.02352546,0.07439339,0.4882082,0.2740676,0.04539539,0.2996686
245,0.02352423,0.07438632,0.4881801,0.2739908,0.0453531,0.2987012
246,0.02352365,0.07438113,0.4881656,0.2739185,0.04531267,0.2977588
247,0.02352379,0.07437807,0.488166,0.273851,0.04527399,0.2968431
248,0.02352472,0.07437725,0.4881823,0.2737885,0.04523692,0.2959551
249,0.02352646,0.07437877,0.4882148,0.2737306,0.04520128,0.2950954
250,0.023529,0.07438257,0.4882632,0.2736768,0.04516685,0.2942645
251,0.02353233,0.07438858,0.488327,0.2736264,0.04513344,0.2934623
252,0.02353643,0.0743967,0.4884054,0.2735784,0.04510087,0.2926887
253,0.02355028,0.0744245,0.4886184,0.2734768,0.0450865,0.2920569
254,0.02354862,0.07440069,0.4885058,0.2731541,0.04493911,0.2905823
255,0.02354584,0.07437322,0.4883705,0.2728164,0.04479029,0.2890806
256,0.0235413,0.07434003,0.4881991,0.2724564,0.04464002,0.2875412
257,0.0235342,0.07429879,0.4879763,0.2720668,0.04448837,0.2859536
258,0.02352379,0.07424723,0.4876871,0.2716414,0.04433566,0.284308
259,0.02350938,0.07418347,0.4873189,0.2711761,0.04418241,0.2825968
260,0.02349045,0.07410608,0.4868624,0.2706688,0.04402935,0.2808148
261,0.02346663,0.07401425,0.4863117,0.2701202,0.04387733,0.2789592
262,0.02343778,0.07390777,0.4856656,0.2695336,0.04372737,0.2770302
263,0.02340395,0.07378713,0.4849268,0.2689144,0.04358058,0.2750306
264,0.02336534,0.0736533,0.4841014,0.2682696,0.04343805,0.2729656
265,0.0233525,0.07361386,0.4838944,0.2681361,0.04335664,0.2711909
266,0.02335335,0.07361554,0.4839744,0.2681298,0.04339703,0.2694763
267,0.02335599,0.07362281,0.4840896,0.2681437,0.04344073,0.2678703
268,0.02336141,0.07363878,0.4842604,0.2681884,0.0434878,0.2663898
269,0.02337063,0.07366643,0.4845066,0.2682727,0.04353787,0.2650499
270,0.02338452,0.07370826,0.4848449,0.2684029,0.04359024,0.2638629
271,0.02340384,0.0737664,0.4852895,0.268583,0.04364404,0.2628385
272,0.02342921,0.07384243,0.4858512,0.2688146,0.04369834,0.2619836
273,0.0234611,0.0739375,0.4865381,0.2690972,0.04375217,0.2613027
274,0.0234999,0.07405238,0.4873557,0.2694291,0.04380458,0.2607984
275,0.02354591,0.07418764,0.4883083,0.2698072,0.04385474,0.2604718
276,0.0235994,0.07434369,0.4893995,0.270228,0.04390195,0.2603231
277,0.02360076,0.07433134,0.4893835,0.2699821,0.0438345,0.2596934
278,0.02360044,0.07431339,0.4893308,0.2697237,0.04375675,0.2592242
279,0.02359899,0.07429176,0.4892538,0.2694502,0.04367713,0.2587612
280,0.02359611,0.0742656,0.4891468,0.2691592,0.04359579,0.2582944
281,0.02359161,0.07423441,0.4890065,0.2688501,0.04351323,0.2578164
282,0.02358548,0.07419822,0.488833,0.2685244,0.04343022,0.2573223
283,0.02357768,0.07415711,0.4886266,0.2681841,0.04334758,0.2568085
284,0.02356822,0.07411122,0.4883882,0.2678309,0.04326604,0.2562722
285,0.02355715,0.07406085,0.4881194,0.2674674,0.04318634,0.2557122
286,0.02354458,0.07400641,0.4878231,0.2670964,0.0431092,0.2551282
287,0.02353061,0.07394841,0.4875021,0.2667209,0.04303522,0.2545209
288,0.02351541,0.07388747,0.4871607,0.2663442,0.04296501,0.2538923
289,0.02350517,0.07384676,0.4869803,0.2661583,0.04290988,0.2533087
290,0.02349816,0.073812,0.4868713,0.2660551,0.0428873,0.2508182
291,0.02349323,0.07378439,0.4868064,0.2659788,0.04287264,0.2484644
292,0.02349168,0.07376787,0.4868121,0.2659419,0.04286584,0.2462652
293,0.02349493,0.07376664,0.4869162,0.2659563,0.04286644,0.2442372
294,0.02350425,0.07378429,0.4871433,0.26603,0.04287349,0.2423944
295,0.0235208,0.07382393,0.4875147,0.2661686,0.04288584,0.2407479
296,0.02354554,0.07388801,0.488048,0.2663745,0.04290216,0.2393059
297,0.0235793,0.0739785,0.4887575,0.2666478,0.04292106,0.2380747
298,0.02362279,0.07409687,0.4896545,0.2669862,0.04294117,0.2370586
299,0.02367664,0.07424439,0.4907493,0.2673864,0.04296124,0.2362607
300,0.02374155,0.07442236,0.4920527,0.2678451,0.04298027,0.2356843
301,0.02373656,0.07437585,0.4918314,0.2673359,0.04285003,0.2345255
302,0.02373158,0.07433901,0.4916073,0.266703,0.04272432,0.2364077
303,0.02372407,0.07429405,0.4913306,0.2660286,0.04259462,0.2381611
304,0.02371224,0.07423561,0.4909655,0.2652959,0.0424609,0.2397588
305,0.02369415,0.07415801,0.490474,0.2644904,0.04232391,0.2411738
306,0.02366798,0.07405615,0.4898213,0.263602,0.0421851,0.2423822
307,0.02363206,0.07392565,0.4889774,0.2626259,0.04204635,0.2433632
308,0.02358514,0.07376348,0.4879206,0.2615637,0.04190995,0.2441014
309,0.02352643,0.07356822,0.4866398,0.2604246,0.04177849,0.2445882
310,0.0234558,0.07334042,0.4851371,0.2592248,0.0416548,0.2448224
311,0.02337375,0.07308262,0.4834276,0.2579873,0.04154183,0.2448117
312,0.02328148,0.07279925,0.4815395,0.25674,0.04144257,0.2445715
313,0.02327958,0.07280214,0.4815362,0.2565643,0.04153628,0.2451661
314,0.02327623,0.07279934,0.4815051,0.2564988,0.04160683,0.2454285
315,0.02327447,0.07280162,0.4815088,0.2564533,0.04168057,0.2456926
316,0.02327478,0.07281031,0.4815564,0.256431,0.04175766,0.2459711
317,0.02327714,0.07282522,0.4816464,0.2564287,0.0418372,0.2462713
318,0.02328119,0.07284506,0.4817707,0.2564401,0.04191775,0.2465962
319,0.02328657,0.07286859,0.4819211,0.2564588,0.04199801,0.2469475
320,0.02329296,0.07289474,0.4820905,0.2564798,0.04207689,0.2473265
321,0.02330006,0.07292248,0.4822723,0.2564983,0.04215347,0.2477333
322,0.02330758,0.07295089,0.4824602,0.2565105,0.04222699,0.2481672
323,0.02331527,0.07297914,0.4826488,0.2565128,0.04229684,0.248627
324,0.02332288,0.07300648,0.4828329,0.2565023,0.04236257,0.2491108
325,0.02332995,0.07303381,0.4830164,0.2565277,0.04242335,0.249613
326,0.02333894,0.07306845,0.483236,0.2566503,0.04249947,0.2499539
327,0.0233476,0.07310124,0.4834452,0.2567532,0.04257084,0.2503284
328,0.02335589,0.07313208,0.4836433,0.2568365,0.0426374,0.2507347
329,0.02336399,0.07316154,0.4838341,0.2569028,0.04269939,0.251173
330,0.0233722,0.07319063,0.4840239,0.2569558,0.0427573,0.2516446
331,0.02338082,0.07322023,0.4842189,0.2569987,0.04281159,0.2521504
332,0.02339011,0.07325111,0.4844242,0.2570338,0.04286262,0.2526913
333,0.02340028,0.07328393,0.4846442,0.2570626,0.04291073,0.2532673
334,0.02341153,0.0733192,0.4848825,0.2570861,0.04295622,0.2538784
335,0.023424,0.07335729,0.4851418,0.2571048,0.04299935,0.2545244
336,0.02343781,0.07339849,0.485424,0.2571185,0.04304036,0.2552043
337,0.02344518,0.07340851,0.4855245,0.2568589,0.04306531,0.2558334
338,0.02344351,0.07338372,0.4854349,0.2566005,0.04301168,0.2566448
339,0.02344032,0.07335407,0.4853147,0.2563334,0.04295603,0.2574018
340,0.023435,0.07331771,0.4851516,0.2560523,0.04289869,0.258093
341,0.02342683,0.07327256,0.4849313,0.2557526,0.04284007,0.2587072
342,0.0234151,0.0732167,0.4846408,0.2554308,0.04278079,0.2592342
343,0.02339921,0.07314858,0.4842691,0.2550859,0.0427216,0.259666
344,0.02337871,0.07306716,0.4838086,0.254719,0.04266335,0.2599965
345,0.0233533,0.07297199,0.4832552,0.2543337,0.04260698,0.2602223
346,0.02332291,0.07286324,0.4826091,0.2539355,0.04255346,0.2603425
347,0.02328764,0.07274164,0.4818741,0.2535315,0.04250378,0.260359
348,0.02324776,0.07260846,0.4810578,0.2531302,0.04245888,0.2602762
349,0.02324123,0.07258861,0.4809639,0.2532457,0.04248804,0.2605198
350,0.02323999,0.07258461,0.4809813,0.2535077,0.04256208,0.2608612
351,0.02323981,0.07258385,0.4810204,0.2537794,0.04263759,0.2612257
352,0.023241,0.07258727,0.4810877,0.2540631,0.04271435,0.2616217
353,0.02324386,0.07259566,0.4811883,0.2543595,0.04279191,0.2620565
354,0.02324858,0.07260943,0.4813256,0.2546679,0.04286969,0.2625354
355,0.0232553,0.07262891,0.4815017,0.254987,0.04294709,0.2630627
356,0.02326412,0.07265419,0.4817179,0.2553147,0.04302352,0.2636412
357,0.02327509,0.07268529,0.4819745,0.2556486,0.04309848,0.264273
358,0.02328821,0.07272199,0.4822706,0.2559858,0.04317145,0.2649586
359,0.02330344,0.07276396,0.4826045,0.256323,0.04324201,0.2656982
360,0.02332069,0.07281084,0.4829739,0.2566572,0.04330979,0.2664906
361,0.02331856,0.0728007,0.4829587,0.2568159,0.04333481,0.2670895
362,0.02332002,0.0727995,0.4830177,0.25684,0.04339304,0.2678657
363,0.02332138,0.07279753,0.4830729,0.2568728,0.04344955,0.2686621
364,0.02332261,0.07279483,0.4831241,0.256915,0.04350415,0.2694775
365,0.02332392,0.07279195,0.4831752,0.2569689,0.04355704,0.2703125
