29,0.0007949949,0.03606332,0.002476258,0.008309689,0.0001611104
30,0.0007956545,0.03661505,0.002474748,0.007833809,0.0001617144
31,0.0007962856,0.03714037,0.002472345,0.007379068,0.0001622056
32,0.0007968956,0.03763996,0.002469117,0.006945631,0.000162597
33,0.00079749,0.03811415,0.002465109,0.006533338,0.0001628982
34,0.0007980723,0.03856308,0.002460354,0.006141797,0.0001631167
35,0.0007986461,0.03898673,0.002454881,0.005770447,0.0001632576
36,0.0007992127,0.03938493,0.002448706,0.005418588,0.0001633234
37,0.0007989138,0.03968798,0.002438352,0.005075925,0.000163035
38,0.0007986652,0.03967101,0.00242862,0.004779946,0.0001594139
39,0.0007984834,0.03967973,0.00241959,0.004517647,0.0001561983
40,0.0007983543,0.03970983,0.002411084,0.004287658,0.0001533461
41,0.0007982727,0.03975842,0.002402991,0.004088987,0.0001508213
42,0.0007982337,0.03982316,0.002395221,0.003920837,0.0001485902
43,0.0007982329,0.03990219,0.002387712,0.003782643,0.0001466215
44,0.0007982666,0.03999404,0.002380425,0.003674083,0.0001448866
45,0.0007983311,0.04009761,0.002373336,0.003595054,0.0001433595
46,0.0007984231,0.04021212,0.002366439,0.003545806,0.0001420177
47,0.0007985402,0.04033702,0.002359737,0.003526953,0.000140842
48,0.0007986795,0.04047198,0.002353245,0.003539405,0.0001398166
49,0.000798655,0.04049959,0.002341351,0.003573605,0.0001385208
50,0.0007984815,0.04095931,0.002329192,0.003710741,0.0001386232
51,0.000798359,0.04144507,0.002317694,0.003851464,0.0001386862
52,0.0007982384,0.04195241,0.002306647,0.003994636,0.0001387088
53,0.000798114,0.04248147,0.002296038,0.004139521,0.0001387048
54,0.0007979813,0.04303266,0.002285866,0.004285255,0.0001386877
55,0.0007978372,0.04360673,0.002276139,0.004430946,0.0001386704
56,0.0007976794,0.04420456,0.002266869,0.00457567,0.0001386646
57,0.000797506,0.0448272,0.002258073,0.004718595,0.0001386803
58,0.0007973161,0.04547575,0.002249768,0.004858905,0.0001387251
59,0.0007971092,0.0461514,0.002241971,0.004995814,0.0001388042
60,0.0007968852,0.04685534,0.002234703,0.005128547,0.0001389197
61,0.0007975939,0.04762201,0.00222422,0.005259077,0.0001392071
62,0.0007981877,0.04843123,0.002212622,0.005360544,0.0001418165
63,0.0007986927,0.04922177,0.002200298,0.005461089,0.000144272
64,0.0007991201,0.04999816,0.002187426,0.00556108,0.0001465711
65,0.0007994802,0.05076438,0.00217416,0.005660959,0.0001487123
66,0.0007997829,0.05152389,0.002160627,0.005761257,0.0001506942
67,0.0008000362,0.05227947,0.002146931,0.0058626,0.0001525156
68,0.0008002464,0.0530335,0.002133155,0.005965664,0.0001541757
69,0.0008004194,0.05378793,0.002119362,0.006071039,0.0001556741
70,0.0008005586,0.05454436,0.002105606,0.006179285,0.0001570103
71,0.000800667,0.05530409,0.002091924,0.006291033,0.0001581842
72,0.0008007466,0.05606829,0.002078349,0.006406772,0.0001591952
73,0.0008017159,0.05703304,0.002070419,0.006551145,0.0001606247
74,0.0008025518,0.05789972,0.002060977,0.006663412,0.00016013
75,0.0008031584,0.05870048,0.002050031,0.00675902,0.000159502
76,0.0008036316,0.05945646,0.002038187,0.006840637,0.0001588009
77,0.0008040209,0.06017989,0.002025781,0.00690983,0.0001580559
78,0.0008043624,0.06087902,0.002013039,0.006967694,0.0001572819
79,0.0008046842,0.06155919,0.002000113,0.007014995,0.0001564849
80,0.0008050063,0.06222333,0.001987092,0.007052213,0.0001556642
81,0.0008053438,0.06287269,0.001974024,0.007079656,0.0001548164
82,0.0008057071,0.0635071,0.001960926,0.007097508,0.0001539366
83,0.0008061033,0.06412545,0.001947793,0.007105867,0.0001530207
84,0.000806534,0.06472561,0.001934596,0.007104734,0.0001520658
85,0.0008049847,0.06521661,0.001916912,0.007085779,0.000150898
86,0.0008038349,0.06581947,0.001902728,0.007094627,0.0001502543
87,0.0008029272,0.0665407,0.001891021,0.007115842,0.0001498024
88,0.0008022442,0.06736117,0.001881359,0.00714728,0.0001495009
89,0.0008017331,0.06826019,0.001873272,0.007186736,0.0001493067
90,0.0008013418,0.06922117,0.001866378,0.007232485,0.0001491874
91,0.0008010784,0.0702366,0.001860522,0.007283815,0.0001491306
92,0.0008009212,0.07129547,0.00185547,0.007339686,0.0001491165
93,0.0008008525,0.0723887,0.001851035,0.007399302,0.0001491282
94,0.0008008583,0.07350869,0.001847071,0.007462024,0.0001491514
95,0.0008009275,0.07464916,0.001843454,0.007527341,0.000149173
96,0.0008010322,0.07580294,0.001840044,0.007594675,0.0001491774
97,0.0008006878,0.07707416,0.001835995,0.007673624,0.0001493999
98,0.0008005021,0.07831244,0.001832941,0.007768304,0.0001517796
99,0.0008003011,0.07959314,0.001830283,0.007868387,0.0001541231
100,0.000800097,0.08091965,0.001828072,0.00797429,0.0001564267
101,0.0007998818,0.08229235,0.001826294,0.008086045,0.0001586815
102,0.0007996489,0.08371251,0.00182495,0.008203704,0.0001608815
103,0.0007993953,0.08518232,0.001824053,0.008327352,0.0001630234
104,0.0007991188,0.08670446,0.001823621,0.008457086,0.0001651058
105,0.0007988199,0.08828213,0.001823681,0.008592981,0.0001671287
106,0.0007984987,0.08991855,0.001824253,0.008735126,0.0001690925
107,0.0007981567,0.09161728,0.001825362,0.008883647,0.0001709981
108,0.0007977952,0.09338174,0.001827029,0.009038669,0.000172846
109,0.0007978996,0.095417,0.001831984,0.009218898,0.0001750349
110,0.0007979765,0.09727135,0.001836807,0.009398386,0.0001774532
111,0.0007979329,0.09911385,0.001841357,0.009574062,0.0001797684
112,0.0007978139,0.1009637,0.001845911,0.009747587,0.0001820094
113,0.0007976453,0.1028329,0.001850635,0.009919945,0.0001841913
114,0.0007974489,0.1047302,0.001855644,0.01009183,0.0001863239
115,0.0007972412,0.1066617,0.001861009,0.01026365,0.0001884114
116,0.0007970348,0.1086306,0.001866767,0.01043559,0.0001904545
117,0.0007968375,0.1106382,0.001872926,0.01060764,0.0001924511
118,0.0007966541,0.1126844,0.001879476,0.01077968,0.0001943974
119,0.000796487,0.1147678,0.001886391,0.01095148,0.0001962892
120,0.0007963359,0.1168868,0.001893639,0.01112273,0.0001981226
121,0.0007970178,0.1192278,0.00190664,0.01132391,0.0002000723
122,0.0007975608,0.121277,0.001918488,0.01161661,0.0002019171
123,0.0007980012,0.1232705,0.001929271,0.01190319,0.0002035155
124,0.000798347,0.1252239,0.001939163,0.01218455,0.0002048972
125,0.0007986066,0.1271523,0.001948323,0.0124616,0.00020609
126,0.0007987856,0.1290692,0.00195689,0.01273522,0.0002071187
127,0.0007988896,0.1309877,0.001964993,0.01300628,0.0002080062
128,0.0007989227,0.1329198,0.001972749,0.01327566,0.0002087732
129,0.0007988904,0.1348773,0.001980266,0.01354424,0.0002094387
130,0.0007987977,0.1368711,0.001987643,0.01381282,0.0002100201
131,0.0007986502,0.1389112,0.001994972,0.01408222,0.0002105333
132,0.0007984366,0.1410038,0.002002286,0.01435285,0.0002109874
133,0.0007988489,0.1432618,0.002008722,0.01463234,0.0002116148
134,0.0007992071,0.1457601,0.002014299,0.01486515,0.0002108943
135,0.0007995059,0.1482252,0.002019156,0.01508277,0.000210023
136,0.0007997655,0.1506698,0.002023432,0.01528645,0.0002090303
137,0.0007999941,0.1531006,0.002027208,0.01547694,0.000207937
138,0.0008001977,0.1555227,0.00203054,0.01565481,0.0002067597
139,0.0008003811,0.15794,0.002033474,0.0158206,0.0002055129
140,0.0008005479,0.1603553,0.002036046,0.01597477,0.0002042088
141,0.0008007013,0.1627706,0.002038284,0.01611775,0.0002028584
142,0.0008008439,0.1651875,0.002040206,0.01624992,0.0002014707
143,0.0008009776,0.1676068,0.002041828,0.01637164,0.0002000542
144,0.0008011039,0.1700291,0.002043162,0.01648321,0.0001986164
145,0.0008010091,0.1723679,0.002046591,0.01657777,0.0001970422
146,0.0008009616,0.1744248,0.002050225,0.01657489,0.000194515
147,0.0008009833,0.1765383,0.002054009,0.01657278,0.0001920606
148,0.0008010509,0.1786888,0.002057775,0.01657007,0.0001896607
149,0.0008011513,0.1808638,0.002061419,0.0165661,0.0001873059
150,0.0008012737,0.1830534,0.002064865,0.01656053,0.0001849904
151,0.0008014094,0.1852507,0.002068058,0.01655331,0.0001827115
152,0.000801551,0.1874508,0.00207096,0.01654456,0.0001804686
153,0.0008016929,0.1896504,0.002073551,0.01653461,0.0001782625
154,0.0008018306,0.191848,0.002075821,0.01652388,0.0001760951
155,0.0008019603,0.1940428,0.002077769,0.01651292,0.0001739689
156,0.0008020796,0.1962355,0.0020794,0.01650236,0.0001718864
157,0.0008017332,0.1982461,0.002077563,0.01647151,0.0001696923
158,0.0008014379,0.1991527,0.002076334,0.01654519,0.0001668229
159,0.0008012294,0.2002058,0.002075722,0.0166341,0.0001641721
160,0.0008010832,0.2013767,0.002075515,0.01673588,0.0001617063
161,0.0008009874,0.202646,0.002075576,0.01684895,0.0001594017
162,0.0008009321,0.2039981,0.002075796,0.01697196,0.0001572385
163,0.0008009083,0.2054203,0.002076088,0.01710374,0.0001552002
164,0.0008009,0.2069,0.002076363,0.01724307,0.0001532715
165,0.0008009048,0.208432,0.002076588,0.0173893,0.0001514434
166,0.0008009225,0.210012,0.002076744,0.01754181,0.0001497085
167,0.0008009488,0.2116348,0.0020768,0.01769986,0.0001480593
168,0.0008009805,0.2132962,0.002076735,0.01786278,0.0001464898
169,0.0008006481,0.2149801,0.002078478,0.01803998,0.0001450001
170,0.0008004533,0.2159179,0.002080934,0.0183595,0.0001425554
171,0.0008003199,0.2169726,0.00208366,0.01867966,0.0001402575
172,0.000800232,0.2181212,0.002086518,0.01899771,0.000138089
173,0.0008001731,0.2193456,0.002089392,0.01931123,0.0001360362
174,0.0008001301,0.2206329,0.002092205,0.01961823,0.0001340896
175,0.0008000932,0.2219745,0.002094905,0.01991716,0.000132243
176,0.0008000546,0.2233645,0.002097463,0.02020672,0.000130492
177,0.0008000085,0.2247999,0.002099863,0.0204859,0.0001288339
178,0.0007999501,0.2262791,0.002102104,0.02075383,0.0001272667
179,0.0007998758,0.227802,0.002104189,0.02100979,0.000125789
180,0.0007997834,0.2293695,0.00210613,0.02125314,0.0001243998
181,0.000799933,0.2311262,0.002109508,0.02147798,0.0001232001
182,0.0008001138,0.2335207,0.002112467,0.02160103,0.0001212425
183,0.0008002682,0.2358407,0.002114883,0.02171547,0.0001193545
184,0.0008004075,0.2380951,0.002116839,0.02182249,0.0001175421
185,0.0008005325,0.2402882,0.002118369,0.02192264,0.0001158067
186,0.0008006459,0.2424236,0.002119509,0.02201645,0.0001141492
187,0.0008007489,0.244504,0.002120285,0.02210427,0.0001125697
188,0.0008008438,0.2465316,0.002120722,0.02218644,0.0001110671
189,0.0008009322,0.2485083,0.00212084,0.02226325,0.0001096404
190,0.0008010154,0.250435,0.002120654,0.02233498,0.0001082877
191,0.000801095,0.2523124,0.002120179,0.02240191,0.000107007
192,0.0008011714,0.2541406,0.002119425,0.02246442,0.0001057961
193,0.0008012802,0.2559176,0.002121929,0.02254961,0.0001046255
194,0.0008012973,0.2573357,0.002123918,0.02251193,0.0001046736
195,0.0008012805,0.2587121,0.002125595,0.02245986,0.0001046653
196,0.0008012417,0.2600558,0.002127044,0.02239521,0.0001046082
197,0.0008011932,0.2613744,0.002128336,0.02231951,0.000104509
198,0.0008011442,0.2626713,0.002129516,0.02223385,0.000104373
199,0.0008011013,0.2639469,0.002130611,0.0221391,0.0001042039
200,0.0008010688,0.2651998,0.002131637,0.0220359,0.0001040049
201,0.0008010496,0.2664275,0.002132604,0.02192479,0.000103778
202,0.000801046,0.2676267,0.002133513,0.02180625,0.0001035245
203,0.000801059,0.2687938,0.002134365,0.02168069,0.0001032446
204,0.0008010896,0.2699251,0.002135157,0.02154853,0.0001029378
205,0.0008003727,0.2707501,0.002133086,0.02137265,0.0001025102
206,0.0007997907,0.2721402,0.002132269,0.02145717,0.0001016794
207,0.0007993067,0.273706,0.002132425,0.02155662,0.0001009844
208,0.0007989035,0.2754078,0.002133347,0.02166777,0.0001004002
209,0.0007985632,0.2772104,0.002134857,0.02178792,9.99054E-05
210,0.0007982707,0.2790865,0.002136813,0.021915,9.948247E-05
211,0.0007980141,0.2810147,0.002139106,0.02204741,9.911723E-05
212,0.0007977842,0.2829789,0.002141655,0.02218392,9.879837E-05
213,0.0007975735,0.2849669,0.002144395,0.0223236,9.851719E-05
214,0.0007973767,0.2869695,0.002147277,0.02246562,9.826711E-05
215,0.0007971898,0.2889801,0.002150267,0.02260934,9.80438E-05
216,0.0007970101,0.2909942,0.002153338,0.02275418,9.784455E-05
217,0.0007969255,0.2930364,0.002158999,0.0229218,9.767148E-05
218,0.0007968216,0.294587,0.002164562,0.02300463,9.84563E-05
219,0.0007966995,0.296114,0.002169998,0.02308691,9.918758E-05
220,0.0007965544,0.2976208,0.00217532,0.02316897,9.987009E-05
221,0.0007963844,0.2991157,0.002180557,0.02325125,0.0001005095
222,0.0007961891,0.3006078,0.002185745,0.02333423,0.000101112
223,0.0007959698,0.3021061,0.002190923,0.02341843,0.0001016834
224,0.0007957277,0.3036185,0.002196128,0.02350432,0.000102229
225,0.0007954648,0.3051533,0.002201399,0.02359238,0.0001027535
226,0.0007951837,0.3067171,0.002206767,0.02368306,0.0001032607
227,0.0007948861,0.3083156,0.002212262,0.02377679,0.0001037531
228,0.000794574,0.3099537,0.002217908,0.023874,0.0001042322
229,0.000794914,0.3119324,0.002225934,0.02400632,0.0001047851
230,0.0007951529,0.3139841,0.002232915,0.02405561,0.0001063387
231,0.0007953154,0.315803,0.002239079,0.02408462,0.000107812
232,0.0007954225,0.3174284,0.002244624,0.02409702,0.0001092127
233,0.0007954913,0.3188952,0.002249702,0.02409567,0.0001105457
234,0.0007955348,0.3202288,0.002254425,0.02408278,0.0001118141
235,0.0007955623,0.3214474,0.00225887,0.02405998,0.0001130193
236,0.0007955813,0.322565,0.002263095,0.02402859,0.0001141617
237,0.0007955838,0.3235861,0.002267103,0.02398917,0.0001152393
238,0.0007955873,0.324528,0.002270977,0.02394321,0.0001162554
239,0.0007955945,0.3253951,0.00227473,0.0238912,0.0001172088
240,0.0007956055,0.3261901,0.002278369,0.02383345,0.0001180983
241,0.0007954319,0.3265585,0.002280261,0.02374546,0.0001187872
242,0.0007952608,0.3265343,0.002282378,0.02373162,0.0001191577
243,0.0007951573,0.3265328,0.002284889,0.02371974,0.0001195696
244,0.0007950967,0.3265184,0.00228762,0.02370694,0.0001200068
245,0.0007950675,0.3264736,0.002290471,0.0236915,0.0001204583
246,0.000795059,0.3263856,0.002293367,0.02367219,0.0001209152
247,0.0007950631,0.3262466,0.002296254,0.02364818,0.0001213708
248,0.000795073,0.3260526,0.002299097,0.02361899,0.0001218196
249,0.0007950829,0.3258023,0.002301874,0.02358432,0.0001222578
250,0.0007950784,0.3254933,0.002304544,0.02354385,0.0001226817
251,0.000795068,0.3251373,0.002307155,0.02349827,0.0001230936
252,0.0007950495,0.3247379,0.002309707,0.02344771,0.0001234938
253,0.0007953345,0.3247354,0.002315762,0.02344442,0.0001240028
254,0.0007956136,0.3241303,0.002321437,0.02339648,0.0001238787
255,0.0007958486,0.3233842,0.002326541,0.02333761,0.000123706
256,0.0007960551,0.322529,0.002331202,0.0232701,0.0001234993
257,0.0007962402,0.3215849,0.002335495,0.02319544,0.0001232688
258,0.0007964094,0.3205667,0.00233947,0.02311473,0.0001230225
259,0.0007965674,0.3194874,0.002343163,0.02302884,0.0001227669
260,0.0007967174,0.3183554,0.002346598,0.0229384,0.000122507
261,0.0007968631,0.3171773,0.00234979,0.02284395,0.0001222466
262,0.0007970064,0.3159575,0.002352746,0.02274585,0.0001219886
263,0.0007971494,0.3146993,0.002355468,0.02264442,0.0001217352
264,0.000797294,0.3134049,0.002357956,0.02253992,0.0001214879
265,0.0007972941,0.3119497,0.002359299,0.02242967,0.000121224
266,0.0007973013,0.3099174,0.00236064,0.02227801,0.0001204418
267,0.0007973154,0.3079316,0.002361962,0.02213004,0.0001196988
268,0.0007973323,0.3059837,0.002363229,0.02198534,0.0001189939
269,0.0007973497,0.3040691,0.002364425,0.02184371,0.0001183271
270,0.0007973674,0.302185,0.002365546,0.02170505,0.0001176987
271,0.0007973851,0.3003298,0.002366598,0.02156929,0.000117109
272,0.0007974024,0.2985037,0.00236759,0.02143637,0.0001165582
273,0.0007974194,0.2967064,0.002368533,0.02130627,0.0001160465
274,0.0007974356,0.2949379,0.002369443,0.021179,0.0001155738
275,0.000797451,0.2931985,0.002370336,0.02105459,0.0001151403
276,0.0007974646,0.2914884,0.002371226,0.02093308,0.0001147455
277,0.0007972833,0.2898092,0.00237167,0.02081075,0.0001144014
278,0.0007971748,0.2882455,0.002372535,0.02070668,0.0001150522
279,0.0007971098,0.2867683,0.00237364,0.02060786,0.0001156971
280,0.0007970861,0.2853601,0.002374921,0.02051308,0.0001163294
281,0.0007970986,0.2840043,0.002376306,0.02042113,0.0001169426
282,0.0007971433,0.2826872,0.002377741,0.02033104,0.0001175319
283,0.000797216,0.2813981,0.002379176,0.02024196,0.0001180935
284,0.0007973135,0.2801283,0.002380574,0.0201532,0.0001186243
285,0.0007974331,0.2788707,0.002381906,0.02006418,0.0001191221
286,0.000797573,0.2776194,0.002383149,0.01997442,0.0001195847
287,0.0007977314,0.2763702,0.002384282,0.0198835,0.0001200104
288,0.0007979076,0.2751196,0.002385294,0.01979105,0.0001203973
289,0.0007974327,0.2736211,0.002388501,0.01973112,0.0001205943
290,0.0007970189,0.2715098,0.002392662,0.01971379,0.0001208517
291,0.0007966752,0.269611,0.002397475,0.01970541,0.000121206
292,0.000796383,0.2678865,0.002402762,0.01970323,0.0001216387
293,0.00079613,0.2663093,0.002408406,0.01970528,0.0001221357
294,0.0007959068,0.2648591,0.002414324,0.01971008,0.0001226853
295,0.0007957062,0.2635207,0.00242046,0.01971652,0.0001232785
296,0.0007955229,0.2622839,0.002426779,0.01972379,0.0001239077
297,0.0007953522,0.2611403,0.002433262,0.01973133,0.0001245672
298,0.0007951913,0.2600833,0.002439902,0.0197387,0.0001252525
299,0.0007950375,0.2591083,0.002446699,0.01974564,0.0001259603
300,0.0007948891,0.2582113,0.002453658,0.01975195,0.0001266888
301,0.0007950831,0.2573406,0.002454411,0.01967888,0.0001274645
302,0.0007951949,0.2577574,0.002454396,0.0195104,0.0001293623
303,0.0007952563,0.2581194,0.002454186,0.01933628,0.0001311982
304,0.0007952776,0.2584461,0.002453902,0.01915885,0.0001329813
305,0.0007952687,0.2587526,0.002453643,0.01897999,0.0001347192
306,0.0007952372,0.2590495,0.002453472,0.01880114,0.0001364182
307,0.000795189,0.2593439,0.00245343,0.01862341,0.0001380832
308,0.0007951288,0.2596405,0.002453539,0.01844767,0.0001397176
309,0.0007950543,0.2599405,0.002453785,0.01827439,0.0001413229
310,0.0007949694,0.2602464,0.002454176,0.01810421,0.0001429015
311,0.0007948826,0.2605613,0.002454726,0.01793768,0.0001444556
312,0.0007947951,0.2608831,0.002455413,0.01777495,0.0001459842
313,0.000794993,0.2613936,0.002457075,0.01763652,0.0001475837
314,0.0007951732,0.2616585,0.002458519,0.01756793,0.0001495623
315,0.0007953121,0.2618349,0.002459651,0.01749406,0.0001514973
316,0.0007954143,0.2619396,0.002460547,0.017416,0.000153392
317,0.0007954818,0.261986,0.00246126,0.01733459,0.0001552484
318,0.0007955164,0.2619864,0.002461842,0.01725061,0.0001570684
319,0.0007955206,0.261952,0.002462336,0.01716478,0.0001588537
320,0.0007954969,0.2618926,0.00246278,0.01707772,0.0001606062
321,0.0007954473,0.2618168,0.002463206,0.01698996,0.0001623275
322,0.0007953738,0.261732,0.002463641,0.01690196,0.0001640193
323,0.0007952784,0.2616451,0.002464109,0.0168141,0.0001656834
324,0.0007951623,0.2615617,0.002464626,0.01672668,0.0001673218
325,0.0007955593,0.2617206,0.002467367,0.01666287,0.0001691029
326,0.0007958878,0.2619854,0.002469222,0.01663582,0.0001697373
327,0.0007961502,0.2620967,0.002470317,0.01659741,0.0001702891
328,0.0007963728,0.2620875,0.002470843,0.01654993,0.0001707808
329,0.0007965722,0.261978,0.002470921,0.01649485,0.000171227
330,0.0007967586,0.2617811,0.002470628,0.01643319,0.0001716369
331,0.0007969399,0.2615058,0.002470019,0.01636569,0.0001720167
332,0.0007971207,0.2611575,0.00246913,0.01629289,0.0001723703
333,0.0007972925,0.2607358,0.002467949,0.01621494,0.0001726974
334,0.0007974705,0.2602511,0.002466551,0.01613265,0.0001730053
335,0.0007976565,0.2597044,0.002464948,0.01604625,0.0001732948
336,0.0007978515,0.2590967,0.002463149,0.0159559,0.0001735674
337,0.0007974295,0.2583725,0.002460595,0.01585296,0.0001737955
338,0.0007971425,0.2570531,0.002459162,0.01581918,0.0001742883
339,0.0007969274,0.2558495,0.002458449,0.01579623,0.0001748425
340,0.0007967799,0.2547339,0.002458327,0.01578234,0.000175443
341,0.0007966887,0.2536792,0.002458658,0.01577577,0.000176075
342,0.0007966448,0.2526644,0.002459328,0.01577513,0.000176727
343,0.0007966409,0.2516726,0.002460246,0.01577926,0.0001773903
344,0.0007966703,0.2506896,0.002461333,0.01578722,0.0001780577
345,0.0007967279,0.2497052,0.002462527,0.01579825,0.0001787237
346,0.0007968093,0.2487112,0.002463775,0.01581173,0.0001793838
347,0.0007969105,0.2477015,0.002465035,0.01582718,0.0001800342
348,0.0007970286,0.2466717,0.002466272,0.01584422,0.0001806715
349,0.0007967555,0.245469,0.002464747,0.0158517,0.0001811768
350,0.0007965388,0.2442623,0.002463902,0.01590827,0.0001824032
351,0.0007963758,0.2431488,0.002463646,0.01597142,0.0001836801
352,0.00079625,0.2421072,0.002463834,0.01603958,0.0001849892
353,0.0007961504,0.2411235,0.002464374,0.01611163,0.0001863178
354,0.0007960684,0.240188,0.002465195,0.01618671,0.0001876564
355,0.0007959975,0.2392948,0.002466248,0.01626417,0.0001889986
356,0.0007959327,0.2384397,0.002467501,0.01634348,0.0001903396
357,0.0007958702,0.2376207,0.002468934,0.01642428,0.0001916763
358,0.0007958075,0.236837,0.002470534,0.01650627,0.0001930069
359,0.0007957424,0.236088,0.002472294,0.01658919,0.00019433
360,0.0007956738,0.2353742,0.002474214,0.01667286,0.0001956447
361,0.0007959279,0.2347747,0.002477376,0.01675664,0.0001970164
362,0.0007961323,0.23385,0.002480078,0.01673803,0.000197943
363,0.0007962952,0.2328736,0.002482449,0.01672408,0.000198829
364,0.0007964143,0.2318576,0.002484547,0.0167159,0.0001996835
365,0.0007964919,0.230815,0.002486444,0.01671464,0.0002005172
366,0.0007965316,0.2297573,0.002488215,0.01672135,0.0002013399
367,0.0007965376,0.2286948,0.002489924,0.01673694,0.0002021598
368,0.0007965137,0.2276362,0.002491628,0.01676222,0.0002029843
369,0.0007964635,0.2265882,0.002493375,0.01679791,0.0002038195
370,0.0007963902,0.2255565,0.002495206,0.01684469,0.0002046705
371,0.0007962966,0.2245455,0.002497155,0.01690326,0.0002055419
372,0.0007961844,0.2235588,0.002499247,0.01697433,0.0002064378
373,0.0007966817,0.222805,0.00250369,0.01708666,0.0002075355
374,0.0007970785,0.2206096,0.002507278,0.01728786,0.0002088385
375,0.0007974022,0.2183769,0.002510193,0.01747408,0.0002100241
376,0.0007976686,0.2161333,0.0025126,0.01764718,0.0002111167
377,0.0007978908,0.2138999,0.002514626,0.01780858,0.0002121355
378,0.0007980787,0.2116925,0.002516367,0.01795929,0.0002130953
379,0.0007982397,0.2095228,0.002517892,0.01810001,0.0002140071
380,0.0007983794,0.2073988,0.002519254,0.01823117,0.0002148795
381,0.0007985024,0.2053264,0.002520494,0.01835301,0.0002157189
382,0.0007986119,0.2033098,0.002521639,0.01846557,0.0002165301
383,0.0007987104,0.2013517,0.002522712,0.01856874,0.0002173163
384,0.0007988001,0.1994538,0.002523726,0.01866225,0.00021808
385,0.0007988831,0.1976449,0.002526328,0.01876045,0.0002188484
386,0.0007989937,0.1968961,0.002528942,0.01855682,0.0002194217
387,0.0007991141,0.1961561,0.002531423,0.01835112,0.0002199733
388,0.0007992517,0.1954254,0.002533783,0.01814398,0.0002205039
389,0.0007994067,0.1947005,0.002536,0.01793575,0.0002210099
390,0.0007995776,0.1939778,0.002538051,0.01772682,0.0002214882
391,0.000799763,0.1932542,0.002539912,0.01751764,0.0002219354
392,0.0007999611,0.1925272,0.002541565,0.01730876,0.0002223492
393,0.00080017,0.1917948,0.002542994,0.0171008,0.0002227278
394,0.0008003883,0.1910555,0.002544187,0.01689446,0.00022307
395,0.0008006148,0.1903084,0.002545138,0.01669049,0.0002233755
396,0.0008008479,0.189553,0.002545839,0.01648972,0.0002236442
