EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001549616,0.003575575,0.02723481,0.1773179,0.7838354
2,0.00154173,0.003614566,0.02725755,0.1773393,0.7837249
3,0.001534493,0.003649696,0.02729233,0.1773227,0.7836497
4,0.001527666,0.00368188,0.02734017,0.17729,0.783584
5,0.001521499,0.00371173,0.02740093,0.177255,0.7835124
6,0.001516512,0.003739657,0.02747362,0.1772247,0.7834271
7,0.001513389,0.003765936,0.02755675,0.1772022,0.783325
8,0.001512881,0.003790745,0.02764846,0.1771876,0.7832066
9,0.001515729,0.003814201,0.02774684,0.1771798,0.7830741
10,0.001522593,0.003836381,0.02784996,0.177177,0.7829302
11,0.001534015,0.003857341,0.02795605,0.1771769,0.7827784
12,0.001550386,0.003877117,0.02806354,0.1771775,0.7826217
13,0.001618114,0.003904928,0.02810677,0.1767505,0.7828826
14,0.001686246,0.003938953,0.02817119,0.1764979,0.7829494
15,0.001755942,0.003975249,0.02825394,0.1763526,0.7828849
16,0.001828572,0.004012691,0.02835487,0.1762643,0.7827417
17,0.001904153,0.004050768,0.02847215,0.1762013,0.7825543
18,0.001981532,0.004089194,0.02860385,0.1761447,0.7823457
19,0.002058664,0.004127833,0.02874816,0.1760847,0.7821297
20,0.002132866,0.004166629,0.02890353,0.1760163,0.7819154
21,0.002201068,0.004205575,0.02906853,0.1759376,0.7817091
22,0.002260065,0.004244672,0.02924183,0.1758479,0.7815156
23,0.00230678,0.004283925,0.02942211,0.175747,0.7813392
24,0.002338481,0.004323332,0.02960795,0.1756344,0.781184
25,0.002278957,0.004388885,0.02979757,0.1755102,0.7810609
26,0.002219991,0.004450822,0.02999756,0.1753702,0.7809659
27,0.00216027,0.00450789,0.03020734,0.1752197,0.78088
28,0.002097996,0.004560916,0.03042648,0.1750662,0.7807964
29,0.002034367,0.004610456,0.03065408,0.1749146,0.7807086
30,0.001972419,0.004656887,0.03088882,0.1747679,0.7806112
31,0.001915924,0.004700473,0.03112912,0.1746274,0.7805002
32,0.001868602,0.004741407,0.03137327,0.1744931,0.7803736
33,0.001833631,0.004779835,0.03161956,0.1743641,0.7802308
34,0.001813448,0.004815882,0.03186643,0.174239,0.7800722
35,0.00180974,0.00484966,0.03211252,0.1741161,0.7798991
36,0.001823525,0.004881262,0.03235665,0.1739935,0.7797136
37,0.001917151,0.004897457,0.03263163,0.1740594,0.7792652
38,0.002015868,0.004911892,0.03288577,0.1740083,0.7789447
39,0.002122835,0.004927701,0.03312348,0.1739005,0.7786881
40,0.002238719,0.00494543,0.03334925,0.1737745,0.7784507
41,0.002361614,0.004965249,0.03356532,0.1736515,0.77821
42,0.002487708,0.004987082,0.03377255,0.1735429,0.7779581
43,0.002611821,0.005010698,0.03397106,0.1734535,0.7776954
44,0.002727869,0.005035794,0.03416055,0.1733846,0.7774273
45,0.002829409,0.005062038,0.03434057,0.1733355,0.7771617
46,0.002910263,0.005089109,0.03451063,0.1733046,0.7769074
47,0.002965099,0.005116719,0.03467019,0.1732896,0.7766728
48,0.0029899,0.005144627,0.03481863,0.1732882,0.7764653
49,0.002985546,0.005182118,0.03490411,0.1730292,0.7765844
50,0.002974658,0.005220042,0.03497253,0.1728799,0.7766228
51,0.002955095,0.005255775,0.03502446,0.1728044,0.7766148
52,0.002930011,0.005288825,0.0350605,0.1727732,0.7765875
53,0.00290297,0.005318997,0.03508145,0.1727662,0.7765572
54,0.002877278,0.005346288,0.03508843,0.1727705,0.7765326
55,0.00285557,0.005370832,0.0350828,0.1727786,0.7765175
56,0.002839615,0.005392858,0.03506602,0.172786,0.7765123
57,0.00283028,0.005412648,0.03503957,0.1727906,0.7765169
58,0.002827599,0.005430499,0.03500488,0.1727912,0.7765301
59,0.002830942,0.005446692,0.03496328,0.1727873,0.7765517
60,0.00283923,0.005461477,0.034916,0.1727786,0.776581
61,0.002856979,0.00550886,0.03490137,0.1729583,0.7763022
62,0.002875218,0.005551192,0.03486973,0.173017,0.7761848
63,0.002895108,0.005588573,0.034827,0.1730117,0.7761521
64,0.002915435,0.005622567,0.03477929,0.1729805,0.7761571
65,0.002935285,0.005654091,0.03473011,0.1729447,0.7761737
66,0.002954035,0.005683679,0.03468123,0.1729155,0.7761882
67,0.002971339,0.005711619,0.03463336,0.1728976,0.7761948
68,0.00298715,0.00573806,0.03458659,0.1728921,0.7761919
69,0.003001646,0.005763059,0.03454062,0.1728981,0.7761805
70,0.00301516,0.005786625,0.03449493,0.1729139,0.7761624
71,0.003028094,0.005808749,0.03444894,0.1729371,0.7761401
72,0.003040844,0.005829411,0.03440193,0.1729653,0.7761165
73,0.003056106,0.005859274,0.0343664,0.1730669,0.7759833
74,0.003068592,0.005886048,0.03432707,0.1731174,0.7759175
75,0.003079979,0.005910083,0.03428677,0.1731421,0.7758852
76,0.003090646,0.005932164,0.03424819,0.1731584,0.7758638
77,0.003100773,0.005952788,0.03421301,0.1731762,0.7758408
78,0.003110477,0.005972269,0.03418226,0.1732004,0.7758091
79,0.003119865,0.005990812,0.03415654,0.1732331,0.7757658
80,0.003129059,0.00600853,0.03413604,0.1732742,0.7757101
81,0.003138198,0.006025496,0.03412071,0.1733229,0.7756429
82,0.003147423,0.006041742,0.03411027,0.1733775,0.7755657
83,0.003156867,0.006057283,0.03410427,0.1734363,0.7754809
84,0.003166622,0.006072121,0.03410209,0.1734973,0.7753906
85,0.003172286,0.006073252,0.03404719,0.1732567,0.7756894
86,0.003180254,0.006078358,0.03400021,0.1731382,0.7758455
87,0.003186819,0.006085658,0.03395832,0.1730972,0.7759147
88,0.003192076,0.006093815,0.03391997,0.1730977,0.7759374
89,0.003196321,0.006102114,0.03388346,0.1731167,0.7759399
90,0.003199774,0.006110128,0.03384762,0.1731404,0.7759379
91,0.003202619,0.006117634,0.03381168,0.1731613,0.7759403
92,0.003205015,0.00612453,0.03377519,0.1731756,0.775951
93,0.003207099,0.006130794,0.03373788,0.173182,0.7759719
94,0.003208992,0.006136421,0.03369956,0.17318,0.7760035
95,0.003210792,0.006141425,0.03366008,0.1731693,0.776046
96,0.003212567,0.00614581,0.03361924,0.1731497,0.7760999
97,0.003213914,0.006158952,0.0335763,0.1731169,0.7761495
98,0.003215864,0.006171344,0.03352877,0.1730749,0.7762167
99,0.003217884,0.006182278,0.03347712,0.1730262,0.7762977
100,0.003219772,0.006192064,0.03342192,0.1729736,0.7763886
101,0.003221472,0.006200896,0.0333637,0.17292,0.7764856
102,0.003223017,0.006208922,0.03330292,0.1728676,0.7765853
103,0.003224497,0.006216254,0.03323996,0.1728182,0.7766855
104,0.003226029,0.00622296,0.03317507,0.172773,0.7767844
105,0.003227738,0.006229073,0.03310845,0.1727325,0.7768811
106,0.003229739,0.006234614,0.03304025,0.1726965,0.7769755
107,0.003232125,0.006239573,0.03297055,0.1726645,0.777068
108,0.003234949,0.006243937,0.03289941,0.1726356,0.7771594
109,0.003238212,0.006255469,0.03282635,0.1726057,0.7772368
110,0.003241095,0.006266413,0.03275218,0.1725775,0.7773177
111,0.003243386,0.006275969,0.03267735,0.17255,0.777402
112,0.003245149,0.006284389,0.03260254,0.1725233,0.7774881
113,0.00324644,0.006291832,0.03252846,0.1724981,0.7775743
114,0.003247345,0.006298447,0.03245571,0.1724751,0.777659
115,0.003247985,0.006304353,0.03238486,0.1724546,0.7777407
116,0.003248517,0.006309645,0.03231631,0.172437,0.7778184
117,0.003249125,0.006314403,0.03225039,0.1724223,0.7778915
118,0.003250001,0.006318694,0.03218733,0.1724102,0.7779595
119,0.003251322,0.006322573,0.03212728,0.1724004,0.7780224
120,0.003253241,0.006326089,0.03207038,0.1723927,0.7780802
121,0.003251695,0.006283703,0.03201985,0.1724053,0.7782173
122,0.003248514,0.006241464,0.03196593,0.172417,0.7783443
123,0.003245128,0.006204335,0.03190945,0.1724288,0.7784625
124,0.003241274,0.006171018,0.03185112,0.172442,0.7785732
125,0.003236665,0.006141013,0.03179145,0.1724571,0.7786769
126,0.003231017,0.006113888,0.03173083,0.1724745,0.7787741
127,0.003224062,0.006089264,0.03166956,0.1724939,0.7788658
128,0.003215573,0.006066848,0.03160789,0.1725153,0.7789525
129,0.003205389,0.006046349,0.03154602,0.1725385,0.7790354
130,0.003193429,0.006027529,0.0314841,0.1725628,0.7791151
131,0.003179691,0.006010185,0.0314223,0.1725882,0.7791926
132,0.003164257,0.005994145,0.03136076,0.1726141,0.7792683
