EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.4202697,0.3013885,0.2783417
2,0.4202012,0.3014475,0.2783513
3,0.4201868,0.3014671,0.278346
4,0.4201974,0.3014636,0.278339
5,0.4202136,0.3014511,0.2783353
6,0.4202237,0.3014402,0.2783361
7,0.4202213,0.3014374,0.2783412
8,0.4202043,0.3014456,0.2783501
9,0.420173,0.3014648,0.2783622
10,0.4201296,0.3014937,0.2783766
11,0.4200773,0.3015299,0.2783926
12,0.4200196,0.3015707,0.2784096
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0.4232395,0.2993954,0.2773651
38,0.423188,0.299456,0.277356
39,0.4232154,0.2994596,0.2773249
40,0.4232735,0.2994316,0.2772948
41,0.4233327,0.2993946,0.2772726
42,0.4233758,0.2993646,0.2772596
43,0.423394,0.2993507,0.2772553
44,0.4233841,0.2993571,0.2772589
45,0.4233469,0.2993839,0.2772692
46,0.4232857,0.2994289,0.2772853
47,0.4232053,0.2994885,0.277306
48,0.4231111,0.2995586,0.2773302
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0.423274,0.299438,0.2772881
62,0.423131,0.2995561,0.2773129
63,0.4230862,0.2996043,0.2773094
64,0.4230914,0.2996076,0.2773009
65,0.4231163,0.2995888,0.2772949
66,0.423142,0.2995651,0.2772929
67,0.4231578,0.2995471,0.2772951
68,0.4231581,0.2995408,0.2773011
69,0.4231414,0.2995479,0.2773106
70,0.4231086,0.2995682,0.2773232
71,0.4230621,0.2995994,0.2773384
72,0.4230055,0.2996387,0.2773558
73,0.4228278,0.2997549,0.2774172
74,0.4227159,0.2998401,0.2774439
75,0.4226418,0.2998968,0.2774613
76,0.422584,0.2999366,0.2774793
77,0.4225288,0.2999706,0.2775005
78,0.4224677,0.3000068,0.2775254
79,0.4223959,0.3000501,0.2775539
80,0.4223113,0.300103,0.2775856
81,0.422214,0.3001659,0.27762
82,0.4221054,0.3002378,0.2776568
83,0.4219877,0.300317,0.2776952
84,0.4218642,0.3004011,0.2777346
85,0,0,0
86,0,0,0
87,0,0,0
88,0,0,0
89,0,0,0
90,0,0,0
91,0,0,0
92,0,0,0
93,0,0,0
94,0,0,0
95,0,0,0
96,0,0,0
97,0,0,0
98,0,0,0
99,0,0,0
100,0,0,0
101,0,0,0
102,0,0,0
103,0,0,0
104,0,0,0
105,0,0,0
106,0,0,0
107,0,0,0
108,0,0,0
109,0,0,0
110,0,0,0
111,0,0,0
112,0,0,0
113,0,0,0
114,0,0,0
115,0,0,0
116,0,0,0
117,0,0,0
118,0,0,0
119,0,0,0
120,0,0,0
121,0,0,0
122,0,0,0
123,0,0,0
124,0,0,0
125,0,0,0
126,0,0,0
127,0,0,0
128,0,0,0
129,0,0,0
130,0,0,0
131,0,0,0
132,0,0,0
133,0,0,0
134,0,0,0
135,0,0,0
136,0,0,0
137,0,0,0
138,0,0,0
139,0,0,0
140,0,0,0
141,0,0,0
142,0,0,0
143,0,0,0
144,0,0,0
145,0,0,0
146,0,0,0
147,0,0,0
148,0,0,0
149,0,0,0
150,0,0,0
151,0,0,0
152,0,0,0
153,0,0,0
154,0,0,0
155,0,0,0
156,0,0,0
157,0,0,0
158,0,0,0
159,0,0,0
160,0,0,0
161,0,0,0
162,0,0,0
163,0,0,0
164,0,0,0
165,0,0,0
166,0,0,0
167,0,0,0
168,0,0,0
169,0,0,0
170,0,0,0
171,0,0,0
172,0,0,0
173,0,0,0
174,0,0,0
175,0,0,0
176,0,0,0
177,0,0,0
178,0,0,0
179,0,0,0
180,0,0,0
181,0,0,0
182,0,0,0
183,0,0,0
184,0,0,0
185,0,0,0
186,0,0,0
187,0,0,0
188,0,0,0
189,0,0,0
190,0,0,0
191,0,0,0
192,0,0,0
193,0,0,0
194,0,0,0
195,0,0,0
196,0,0,0
197,0,0,0
198,0,0,0
199,0,0,0
200,0,0,0
201,0,0,0
202,0,0,0
203,0,0,0
204,0,0,0
205,0,0,0
206,0,0,0
207,0,0,0
208,0,0,0
209,0,0,0
210,0,0,0
211,0,0,0
212,0,0,0
213,0,0,0
214,0,0,0
215,0,0,0
216,0,0,0
217,0,0,0
218,0,0,0
219,0,0,0
220,0,0,0
221,0,0,0
222,0,0,0
223,0,0,0
224,0,0,0
225,0,0,0
226,0,0,0
227,0,0,0
228,0,0,0
229,0,0,0
230,0,0,0
231,0,0,0
232,0,0,0
233,0,0,0
234,0,0,0
235,0,0,0
236,0,0,0
237,0,0,0
238,0,0,0
239,0,0,0
240,0,0,0
241,0,0,0
242,0,0,0
243,0,0,0
244,0,0,0
245,0,0,0
246,0,0,0
247,0,0,0
248,0,0,0
249,0,0,0
250,0,0,0
251,0,0,0
252,0,0,0
253,0,0,0
254,0,0,0
255,0,0,0
256,0,0,0
257,0,0,0
258,0,0,0
259,0,0,0
260,0,0,0
261,0,0,0
262,0,0,0
263,0,0,0
264,0,0,0
265,0,0,0
266,0,0,0
267,0,0,0
268,0,0,0
269,0,0,0
270,0,0,0
271,0,0,0
272,0,0,0
273,0,0,0
274,0,0,0
275,0,0,0
276,0,0,0
277,0,0,0
278,0,0,0
279,0,0,0
280,0,0,0
281,0,0,0
