EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.01384029,0.001012624,0.4355299,0.2036645,0.2375362,0.001177065
2,0.01456426,0.001013831,0.4353971,0.2033844,0.2371164,0.001175617
3,0.01465675,0.001016258,0.4357465,0.20313,0.236819,0.001174318
4,0.01450394,0.001019388,0.4364015,0.2028461,0.2365236,0.001172788
5,0.01432508,0.001022999,0.437244,0.2025032,0.2361617,0.001170852
6,0.01422785,0.001026959,0.4381968,0.2020902,0.235702,0.001168468
7,0.01425233,0.001031161,0.4392108,0.2016076,0.2351382,0.001165665
8,0.01439819,0.001035494,0.4402563,0.2010637,0.2344797,0.001162517
9,0.01463935,0.001039848,0.4413186,0.2004721,0.233746,0.001159119
10,0.01493123,0.001044114,0.4423959,0.1998502,0.2329625,0.001155578
11,0.01521481,0.001048199,0.4434975,0.1992183,0.2321589,0.001152012
12,0.01542037,0.001052025,0.4446425,0.1985986,0.2313663,0.001148547
13,0.01276688,0.001056165,0.4467453,0.1983738,0.2320554,0.001147753
14,0.009800908,0.001060492,0.4492453,0.1984006,0.2326115,0.001147522
15,0.00305202,0.001065664,0.4535014,0.1991718,0.2337736,0.001151402
16,0.000816886,0.001067819,0.4559817,0.1990666,0.23376,0.001150294
17,0.0001873781,0.001069904,0.4578416,0.1985633,0.2332096,0.001147056
18,3.625455E-05,0.001072561,0.4595581,0.197863,0.2324056,0.001142844
19,5.700124E-06,0.001075632,0.4612959,0.1970423,0.231464,0.001138062
20,6.772921E-07,0.001078738,0.4631044,0.1961334,0.2304358,0.00113285
21,5.287839E-08,0.001081476,0.4649954,0.1951545,0.2293488,0.001127272
22,2.003912E-09,0.001083468,0.4669694,0.1941196,0.2282224,0.00112138
23,1.528166E-11,0.001084371,0.4690223,0.1930406,0.2270726,0.001115219
24,8.319364E-22,0.001083888,0.4711477,0.1919283,0.2259146,0.001108836
25,1.541974E-22,0.00108124,0.4733507,0.1908024,0.2247752,0.001102337
26,2.856475E-23,0.001079709,0.4756165,0.1895932,0.2235786,0.001095308
27,4.500829E-24,0.001078869,0.4779657,0.1883291,0.222338,0.001087908
28,5.834154E-25,0.00107908,0.4803843,0.1870253,0.2210545,0.001080235
29,5.940381E-26,0.001080362,0.4828644,0.1856993,0.2197358,0.00107241
30,4.444328E-27,0.001082717,0.4853933,0.1843665,0.2183924,0.001064543
31,2.207955E-28,0.0010862,0.4879532,0.1830395,0.217035,0.001056726
32,6.180108E-30,0.001090914,0.4905237,0.1817281,0.2156745,0.001049028
33,7.255829E-32,0.001096972,0.4930836,0.1804394,0.2143211,0.001041498
34,1.863049E-34,0.001104482,0.4956129,0.1791785,0.2129837,0.001034167
35,3.627401E-41,0.001113534,0.4980938,0.1779481,0.2116697,0.001027049
36,3.618713E-41,0.001124199,0.5005112,0.1767496,0.2103846,0.001020145
37,0.000190843,0.001136539,0.5029576,0.1756275,0.2087471,0.001013552
38,0.001429962,0.0011474,0.5047153,0.1742735,0.2070973,0.001006049
39,0.002400945,0.0011593,0.5064605,0.1730012,0.2056686,0.0009990585
40,0.003028553,0.001171523,0.5082492,0.1718338,0.2044027,0.0009925972
41,0.003507074,0.001183367,0.5099997,0.1707457,0.2032231,0.0009865103
42,0.00396916,0.001194143,0.5116522,0.1697155,0.202083,0.0009807035
43,0.004486106,0.001203133,0.5131753,0.1687286,0.2009578,0.0009751288
44,0.005092613,0.001209573,0.5145581,0.1677758,0.1998373,0.0009697613
45,0.005798025,0.001212687,0.5158054,0.1668522,0.198721,0.0009645925
46,0.006588028,0.001211726,0.5169374,0.1659586,0.1976165,0.0009596337
47,0.0074227,0.00120602,0.5179914,0.1651019,0.1965392,0.0009549257
48,0.008232419,0.001195014,0.5190229,0.1642966,0.1955133,0.0009505478
49,0.006975586,0.00117904,0.5209064,0.1638073,0.1954187,0.0009482186
50,0.003522503,0.001166654,0.5236638,0.1638889,0.1957898,0.0009487236
51,0.001197616,0.001154072,0.5256045,0.1639255,0.1959661,0.0009488455
52,0.0003555778,0.001142111,0.5265641,0.1638401,0.1959136,0.0009482826
53,9.116521E-05,0.001131746,0.5270177,0.1637485,0.1958103,0.0009477537
54,1.976287E-05,0.00112341,0.5271943,0.1637015,0.1957416,0.0009475542
55,3.482539E-06,0.001117337,0.527196,0.163716,0.1957419,0.0009477647
56,4.640623E-07,0.001113687,0.527069,0.1637937,0.1958206,0.0009483726
57,4.068309E-08,0.001112573,0.5268365,0.1639297,0.1959755,0.0009493288
58,1.737402E-09,0.001114067,0.5265117,0.1641157,0.1961982,0.0009505707
59,1.508656E-11,0.001118201,0.5261028,0.1643419,0.1964779,0.0009520313
60,7.236173E-22,0.001124972,0.5256148,0.1645976,0.1968023,0.0009536407
61,0.0002079767,0.001128676,0.5253876,0.1649819,0.1968434,0.0009558117
62,0.001543171,0.001129601,0.5244976,0.1650351,0.1967606,0.0009564636
63,0.002575582,0.001131025,0.5236783,0.165095,0.1968264,0.0009571735
64,0.00320453,0.001132306,0.5230168,0.1651918,0.196995,0.0009579985
65,0.003627455,0.001133144,0.5224382,0.1653113,0.1972032,0.0009588427
66,0.00397654,0.001133704,0.5218844,0.1654447,0.1974162,0.0009596834
67,0.004316995,0.001134527,0.5213196,0.1655903,0.1976214,0.0009605487
68,0.00467326,0.001136408,0.5207216,0.1657506,0.1978184,0.0009614854
69,0.005044786,0.001140273,0.520077,0.16593,0.1980136,0.0009625423
70,0.005413169,0.001147077,0.5193787,0.1661338,0.1982169,0.0009637628
71,0.00574765,0.001157716,0.5186262,0.166367,0.1984388,0.0009651821
72,0.006011212,0.00117295,0.5178235,0.1666344,0.1986899,0.000966826
73,0.006664861,0.001199191,0.5165586,0.1668065,0.1986603,0.000967883
74,0.007173392,0.001223863,0.5155447,0.1670454,0.1988207,0.0009695018
75,0.007201427,0.001247362,0.5149392,0.1673898,0.1991626,0.0009717409
76,0.007086082,0.001269533,0.5145294,0.1677648,0.1995597,0.0009741122
77,0.007000871,0.00129001,0.5141963,0.168122,0.1999339,0.0009763296
78,0.00702563,0.001308257,0.5138785,0.1684312,0.2002389,0.0009782319
79,0.007189805,0.00132364,0.5135493,0.1686748,0.2004499,0.0009797355
80,0.007494991,0.001335512,0.5132021,0.1688445,0.2005571,0.0009808096
81,0.007930095,0.001343301,0.5128412,0.1689388,0.2005606,0.0009814563
82,0.008468647,0.001346573,0.5124813,0.1689627,0.2004695,0.0009817122
83,0.009069308,0.001345077,0.5121464,0.1689278,0.2003012,0.0009816462
84,0.009676334,0.001338748,0.5118703,0.1688514,0.2000797,0.0009813581
85,0.008322484,0.001330902,0.5123347,0.1689542,0.20072,0.000982356
86,0.005551152,0.001325159,0.5135069,0.1694568,0.2015778,0.0009851092
87,0.001817954,0.001319371,0.5151539,0.1701681,0.2025238,0.0009889358
88,0.0005120297,0.001312535,0.5155771,0.1705305,0.2029658,0.0009907612
89,0.0001233225,0.001306618,0.5154969,0.170751,0.2031991,0.0009918472
90,2.496269E-05,0.001302205,0.515231,0.1709226,0.2033638,0.0009927338
91,4.08647E-06,0.001299298,0.5149004,0.1710806,0.2035181,0.0009936041
92,5.035144E-07,0.00129766,0.5145487,0.1712372,0.2036843,0.0009945016
93,4.064623E-08,0.001296958,0.5141927,0.1713958,0.2038697,0.0009954234
94,1.590285E-09,0.001296819,0.5138397,0.1715564,0.2040757,0.0009963538
95,1.253357E-11,0.001296878,0.5134925,0.1717177,0.2043013,0.0009972721
96,6.473201E-22,0.00129681,0.5131508,0.1718773,0.2045446,0.0009981581
97,1.187672E-22,0.001297632,0.5127708,0.1720173,0.204786,0.0009989028
98,2.152944E-23,0.001297894,0.5123726,0.1721753,0.2050713,0.0009997217
99,3.339436E-24,0.001297303,0.5119617,0.1723449,0.2053876,0.001000575
100,4.287107E-25,0.001296217,0.5115269,0.1725245,0.2057268,0.001001457
101,4.359847E-26,0.001294868,0.5110665,0.1727162,0.2060851,0.001002389
102,3.275827E-27,0.001293571,0.5105791,0.1729233,0.2064608,0.001003397
103,1.64506E-28,0.00129275,0.5100628,0.1731486,0.2068528,0.001004509
104,4.6997E-30,0.001292911,0.5095135,0.1733942,0.2072608,0.001005745
105,5.681918E-32,0.001294579,0.5089267,0.1736608,0.2076842,0.001007117
106,1.512634E-34,0.001298251,0.5082974,0.1739476,0.2081216,0.001008624
107,3.963433E-41,0.001304356,0.5076206,0.1742525,0.2085713,0.001010255
108,3.990057E-41,0.001313221,0.506892,0.1745717,0.2090308,0.001011988
109,4.022708E-41,0.001324506,0.506126,0.1749062,0.2095036,0.001013829
110,4.048912E-41,0.001333852,0.5054327,0.1752667,0.2100069,0.001015835
111,4.077358E-41,0.001341616,0.5047782,0.1756354,0.2105212,0.001017897
112,4.108467E-41,0.001347908,0.5041456,0.1759996,0.211031,0.001019939
113,4.124442E-41,0.001352786,0.5035258,0.1763515,0.2115252,0.001021911
114,4.142939E-41,0.001356332,0.5029147,0.1766863,0.2119964,0.001023788
115,4.163398E-41,0.001358693,0.5023108,0.1770023,0.2124406,0.001025558
116,4.167882E-41,0.001360097,0.5017138,0.1772988,0.2128563,0.001027222
117,4.182175E-41,0.001360841,0.5011243,0.1775765,0.2132436,0.001028783
118,4.187921E-41,0.001361268,0.5005432,0.1778368,0.213604,0.00103025
119,4.193526E-41,0.001361733,0.4999717,0.1780812,0.2139394,0.001031633
120,4.19829E-41,0.001362566,0.4994114,0.1783114,0.2142518,0.00103294
121,4.210902E-41,0.001364161,0.4988576,0.1785284,0.2145431,0.001034178
122,4.214265E-41,0.001365516,0.4982874,0.1787685,0.2148596,0.001035551
123,4.226877E-41,0.001366651,0.4977052,0.1790262,0.2151932,0.001037026
