EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002534767,0.002575284,0.02723802,0.1773387,0.7839277
2,0.002522031,0.002603535,0.02726252,0.1773716,0.7838678
3,0.002510327,0.002628969,0.02729866,0.1773638,0.7838314
4,0.00249929,0.002652254,0.02734756,0.177338,0.7837959
5,0.002489343,0.002673842,0.02740921,0.1773086,0.7837494
6,0.002481334,0.002694035,0.0274827,0.1772833,0.783686
7,0.002476371,0.002713035,0.02756655,0.1772652,0.7836038
8,0.002475663,0.002730971,0.02765894,0.1772548,0.7835035
9,0.0024804,0.002747925,0.02775791,0.1772506,0.7833868
10,0.002491649,0.002763952,0.02786155,0.1772507,0.7832559
11,0.002510288,0.002779084,0.027968,0.1772526,0.7831129
12,0.002536961,0.002793345,0.02807566,0.177254,0.7829598
13,0.0026471,0.002812813,0.02811323,0.1767911,0.7830626
14,0.002758212,0.002837058,0.02817504,0.176522,0.7830565
15,0.002872236,0.002863095,0.02825676,0.1763702,0.7829631
16,0.002991741,0.002890042,0.02835751,0.1762808,0.7828147
17,0.003117029,0.002917488,0.02847502,0.176219,0.7826332
18,0.003246352,0.002945198,0.02860705,0.1761645,0.7824335
19,0.003376334,0.00297306,0.02875171,0.1761064,0.7822262
20,0.00350233,0.003001032,0.02890738,0.1760398,0.7820196
21,0.003618849,0.003029113,0.02907269,0.1759628,0.781821
22,0.003720022,0.003057313,0.02924639,0.1758754,0.7816374
23,0.003800116,0.003085646,0.02942726,0.1757779,0.7814761
24,0.003854037,0.003114123,0.02961403,0.1756704,0.7813445
25,0.003756905,0.003162418,0.02981384,0.1756061,0.7814876
26,0.003654039,0.003207718,0.03002022,0.1755026,0.7815558
27,0.003547617,0.00324923,0.03023372,0.1753728,0.7815621
28,0.003437154,0.003287658,0.03045497,0.1752301,0.7815276
29,0.003326244,0.003323473,0.03068375,0.175084,0.7814644
