140,0.05430423,0.005393561
141,0.05436902,0.005375782
142,0.05442441,0.005358677
143,0.0544703,0.005342273
144,0.0545068,0.005326604
145,0.05438928,0.005304374
146,0.05403468,0.005269932
147,0.0536982,0.00523683
148,0.05338001,0.005205135
149,0.05307999,0.005174895
150,0.05279787,0.005146145
151,0.05253328,0.005118911
152,0.05228594,0.005093209
153,0.05205559,0.005069053
154,0.0518423,0.00504645
155,0.05164604,0.005025399
156,0.05146693,0.005005897
157,0.05113655,0.0049791
158,0.05099146,0.004941631
159,0.0508862,0.004907222
160,0.05081772,0.004875691
161,0.05078335,0.004846864
162,0.0507807,0.004820565
163,0.05080757,0.00479663
164,0.05086196,0.004774894
165,0.05094199,0.004755207
166,0.05104589,0.004737428
167,0.05117206,0.004721431
168,0.05131896,0.004707105
169,0.051267,0.004681803
170,0.05143157,0.004638545
171,0.05160752,0.004597914
172,0.05179053,0.004559746
173,0.05197679,0.0045239
174,0.05216303,0.004490258
175,0.0523466,0.004458727
176,0.05252534,0.004429234
177,0.05269751,0.004401725
178,0.05286168,0.004376156
179,0.0530167,0.004352494
180,0.05316158,0.004330711
181,0.05307396,0.004299395
182,0.05280703,0.004253311
183,0.05257404,0.004210392
184,0.05237269,0.004170532
185,0.05220123,0.004133618
186,0.05205808,0.004099529
187,0.05194188,0.004068147
188,0.05185153,0.004039359
189,0.05178613,0.004013049
190,0.0517451,0.003989116
191,0.05172811,0.003967461
192,0.05173514,0.003947997
193,0.05217895,0.003953682
194,0.05251033,0.003987758
195,0.05279124,0.004018256
196,0.05302875,0.004045578
197,0.05322831,0.00407007
198,0.05339453,0.004092041
199,0.05353143,0.004111767
200,0.05364241,0.004129493
201,0.05373048,0.004145433
202,0.05379819,0.004159769
203,0.05384763,0.004172648
204,0.05388051,0.004184179
205,0.05369048,0.004183101
206,0.05388089,0.004170308
207,0.05409889,0.00415998
208,0.05433879,0.004151657
209,0.05459602,0.004144926
210,0.05486658,0.004139408
211,0.05514693,0.004134767
212,0.05543387,0.004130702
213,0.05572462,0.004126959
214,0.05601658,0.004123325
215,0.05630757,0.004119642
216,0.05659561,0.004115794
217,0.05722395,0.004130932
218,0.0577633,0.004168947
219,0.05825921,0.00420264
220,0.0587175,0.004232475
221,0.05914275,0.004258868
222,0.05953879,0.004282185
223,0.05990881,0.00430275
224,0.06025555,0.004320841
225,0.06058126,0.004336693
226,0.06088788,0.004350496
227,0.06117704,0.004362398
228,0.06145011,0.004372502
229,0.06204396,0.004398301
230,0.06258795,0.004448517
231,0.06307633,0.004495141
232,0.06351318,0.004538306
233,0.06390223,0.004578147
234,0.06424683,0.004614787
235,0.06455011,0.004648352
236,0.06481484,0.004678965
237,0.06504358,0.004706744
238,0.06523862,0.004731808
239,0.06540202,0.004754271
240,0.06553563,0.004774245
241,0.06553254,0.004785515
242,0.06561532,0.004789057
243,0.06569251,0.004792666
244,0.06576255,0.004796221
245,0.06582443,0.004799634
246,0.06587742,0.004802825
247,0.06592105,0.004805737
248,0.06595498,0.004808314
249,0.06597894,0.004810516
250,0.06599273,0.004812313
251,0.06599624,0.004813693
252,0.06598935,0.004814656
253,0.0658418,0.004807521
254,0.0656034,0.004788438
255,0.06537389,0.004769996
256,0.06515345,0.004752225
257,0.064942,0.004735157
258,0.06473941,0.004718827
259,0.06454559,0.004703273
260,0.06436042,0.004688528
261,0.0641839,0.004674626
262,0.06401592,0.004661589
263,0.06385653,0.004649441
264,0.06370577,0.004638195
265,0.0634172,0.004620423
266,0.06303553,0.004592035
267,0.06268069,0.004565265
268,0.06235148,0.004540078
269,0.06204678,0.004516431
270,0.06176553,0.004494283
271,0.06150683,0.004473596
272,0.06126993,0.004454336
273,0.06105414,0.004436471
274,0.06085895,0.004419973
275,0.06068389,0.00440482
276,0.06052865,0.004390988
277,0.06066649,0.004394145
278,0.0608777,0.004418164
279,0.06106915,0.004440227
280,0.06124413,0.004460545
281,0.06140521,0.004479293
282,0.06155461,0.004496626
283,0.0616941,0.004512674
284,0.06182514,0.004527548
285,0.06194889,0.004541339
286,0.06206636,0.004554121
287,0.06217824,0.004565944
288,0.06228505,0.00457684
289,0.06240543,0.004585135
290,0.06258101,0.004592812
291,0.06275515,0.004600797
292,0.06292737,0.004608934
293,0.0630969,0.00461708
294,0.06326311,0.004625114
295,0.06342545,0.004632921
296,0.06358343,0.004640409
297,0.06373666,0.0046475
298,0.06388478,0.004654133
299,0.06402756,0.004660267
300,0.06416478,0.004665883
301,0.06436686,0.004684376
302,0.06422442,0.004719
303,0.06418828,0.00475368
304,0.06419237,0.004787293
305,0.0642033,0.00481935
306,0.06420416,0.004849684
307,0.0641875,0.00487831
308,0.06415144,0.004905341
309,0.06409748,0.004930932
310,0.06402899,0.004955254
311,0.06395013,0.004978468
312,0.06386501,0.005000702
313,0.06408224,0.005030168
314,0.064834,0.00507374
315,0.06535041,0.005110774
316,0.06571691,0.005143555
317,0.06598587,0.005173267
318,0.06619025,0.005200564
319,0.06635065,0.005225824
320,0.06648003,0.00524928
321,0.06658643,0.005271087
322,0.06667492,0.005291356
323,0.06674869,0.00531017
324,0.06680988,0.005327603
325,0.06666365,0.005333586
326,0.06658829,0.005324311
327,0.06652801,0.005315787
328,0.06648085,0.005307958
329,0.0664446,0.005300787
330,0.06641695,0.005294243
331,0.06639538,0.00528828
332,0.06637763,0.005282854
333,0.06636161,0.005277921
334,0.06634552,0.005273438
335,0.06632793,0.005269372
336,0.06630773,0.005265701
337,0.06631318,0.005264545
338,0.06645747,0.005265276
339,0.06659337,0.005265438
340,0.06672059,0.005265102
341,0.06683956,0.005264355
342,0.06695092,0.005263272
343,0.06705536,0.005261933
344,0.06715339,0.005260402
345,0.0672455,0.005258742
346,0.06733197,0.005257001
347,0.06741303,0.005255212
348,0.06748884,0.005253401
349,0.06768209,0.00525733
350,0.0679886,0.005269742
351,0.06827751,0.005281224
352,0.06854935,0.005291818
353,0.06880453,0.00530155
354,0.06904349,0.00531045
355,0.0692667,0.005318549
356,0.06947454,0.005325871
357,0.06966745,0.005332449
358,0.06984572,0.00533831
359,0.07000973,0.005343482
360,0.07015966,0.005347989
361,0.06986459,0.005342593
362,0.06891299,0.005322692
363,0.06826719,0.005309527
364,0.06779782,0.005300163
365,0.06743117,0.005292966
366,0.06712367,0.005287023
367,0.06685068,0.005281862
368,0.06660062,0.005277275
369,0.06637163,0.005273257
370,0.06616919,0.005269954
371,0.06600364,0.005267607
372,0.06588826,0.005266519
373,0.0660146,0.005271854
374,0.06657496,0.00528613
375,0.06704156,0.005298885
376,0.06744152,0.005310279
377,0.06779271,0.005320461
378,0.0681057,0.00532954
379,0.06838601,0.005337605
380,0.06863569,0.005344728
381,0.06885465,0.005350966
382,0.06904177,0.005356371
383,0.06919577,0.005360989
384,0.06931596,0.005364871
385,0.06961666,0.005371418
386,0.06970526,0.005383851
387,0.06954401,0.005389838
388,0.06924684,0.005392477
389,0.06887723,0.005393323
390,0.06847154,0.005393182
391,0.06805098,0.005392487
392,0.06762838,0.005391498
393,0.06721169,0.005390374
394,0.06680643,0.005389233
395,0.0664168,0.005388162
396,0.0660465,0.00538723
