EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
253,7.034927,2.857845,1.67315,1.463058E-06,13.47192,6.508811,5.182658,4.495745,4.057779,3.69942,1.958084,11.74282,3.53034,10.032,3.681113,11.07211,3.269774,7.131553,12.47409,153.6757,0,0
254,7.035173,2.855845,1.673577,1.463058E-06,13.47087,6.508665,5.180709,4.499298,4.06059,3.700576,1.955707,11.74859,3.528681,10.02453,3.687578,11.11371,3.276576,7.132838,12.47412,153.6752,0,0
255,7.035192,2.854067,1.67421,1.463058E-06,13.4694,6.508633,5.178509,4.502446,4.063261,3.701814,1.953464,11.75471,3.52726,10.01666,3.693179,11.1214,3.282519,7.133856,12.47414,153.6746,0,0
256,7.035233,2.8525,1.674724,1.463058E-06,13.46769,6.508712,5.176135,4.505261,4.065841,3.703088,1.951315,11.76081,3.526034,10.00948,3.698042,11.1076,3.287665,7.134624,12.47416,153.674,0,0
257,7.035274,2.851123,1.675123,1.463058E-06,13.46594,6.508892,5.173632,4.50782,4.068345,3.704365,1.949247,11.76655,3.52498,10.0036,3.702276,11.08131,3.292093,7.135159,12.47418,153.6734,0,0
258,7.035302,2.84992,1.675429,1.463058E-06,13.4643,6.509175,5.171022,4.510191,4.070785,3.705621,1.947255,11.77164,3.524088,9.999338,3.705973,11.04888,3.295888,7.135477,12.47418,153.6729,0,0
259,7.035322,2.848877,1.675663,1.463058E-06,13.46294,6.509563,5.168314,4.512438,4.073169,3.706838,1.945341,11.77591,3.523346,9.996837,3.70921,11.01462,3.29914,7.135599,12.47419,153.6723,0,0
260,7.035345,2.847979,1.675848,1.463058E-06,13.46197,6.510063,5.165499,4.514615,4.075503,3.708005,1.943506,11.77926,3.522749,9.99615,3.712049,10.98123,3.301938,7.135542,12.47419,153.6717,0,0
261,7.035403,2.847214,1.676003,1.463058E-06,13.46152,6.510678,5.162571,4.516765,4.077794,3.709114,1.941755,11.78173,3.522289,9.997321,3.714541,10.95018,3.304363,7.135321,12.47418,153.6711,0,0
262,7.035514,2.846571,1.676149,1.463058E-06,13.46169,6.511416,5.159517,4.518928,4.080048,3.71016,1.940093,11.78344,3.521959,10.00041,3.716726,10.92195,3.306492,7.134953,12.47418,153.6705,0,0
263,7.035705,2.846039,1.6763,1.463058E-06,13.46254,6.512282,5.156328,4.521137,4.08227,3.71114,1.93852,11.78465,3.521751,10.00554,3.718637,10.89636,3.308392,7.134455,12.47417,153.67,0,0
264,7.036006,2.845604,1.676466,1.463058E-06,13.46415,6.513283,5.152993,4.523417,4.084466,3.712057,1.937035,11.78571,3.521655,10.01288,3.720301,10.87275,3.310122,7.133841,12.47417,153.6695,0,0
265,7.035664,2.846615,1.680419,1.463058E-06,13.46385,6.503791,5.139132,4.506879,4.076035,3.712593,1.935929,11.73995,3.52523,10.01118,3.73638,10.76838,3.314263,7.133118,12.47416,153.669,0,0
266,7.034523,2.847182,1.682326,1.463058E-06,13.46228,6.503669,5.138837,4.502423,4.075176,3.713024,1.934895,11.7292,3.526695,10.00568,3.744617,10.73813,3.316661,7.132144,12.47415,153.6686,0,0
267,7.03354,2.847811,1.684372,1.463058E-06,13.45964,6.503639,5.138704,4.498161,4.074361,3.713407,1.933932,11.72114,3.528242,9.998755,3.751845,10.74113,3.318624,7.130974,12.47414,153.6682,0,0
268,7.032547,2.848494,1.686329,1.463058E-06,13.45668,6.503694,5.138692,4.49408,4.073625,3.713772,1.933035,11.7157,3.529864,9.991577,3.758198,10.76451,3.320288,7.129647,12.47413,153.6679,0,0
269,7.031567,2.849218,1.688183,1.463058E-06,13.45395,6.503823,5.138767,4.490153,4.07301,3.714135,1.932191,11.71265,3.53155,9.984865,3.763795,10.7992,3.32175,7.128205,12.47413,153.6676,0,0
270,7.030626,2.849966,1.689905,1.463058E-06,13.45189,6.504026,5.138896,4.486344,4.072554,3.71451,1.931383,11.71178,3.533283,9.979074,3.768736,10.83888,3.323067,7.126672,12.47413,153.6673,0,0
271,7.029751,2.850724,1.691477,1.463058E-06,13.45077,6.504298,5.139063,4.482612,4.072283,3.714907,1.930593,11.71294,3.535042,9.974514,3.77311,10.87928,3.324275,7.125072,12.47412,153.667,0,0
272,7.028977,2.851477,1.692877,1.463058E-06,13.4508,6.504643,5.139255,4.478912,4.072226,3.715333,1.929801,11.71616,3.536808,9.97145,3.77699,10.91768,3.325389,7.123419,12.47412,153.6666,0,0
273,7.028348,2.852215,1.694087,1.463058E-06,13.45208,6.505064,5.139461,4.4752,4.072403,3.715796,1.928991,11.72168,3.53856,9.97013,3.780438,10.95263,3.326406,7.121723,12.47412,153.6663,0,0
274,7.027923,2.85293,1.695096,1.463058E-06,13.45465,6.505564,5.139677,4.471438,4.072831,3.7163,1.92815,11.73003,3.540282,9.970816,3.783503,10.98366,3.327318,7.11999,12.47412,153.6659,0,0
275,7.02773,2.853616,1.695899,1.463058E-06,13.45852,6.50615,5.139901,4.467591,4.07352,3.716851,1.927268,11.74199,3.54196,9.973794,3.786228,11.0111,3.32811,7.118227,12.47411,153.6655,0,0
276,7.027815,2.854273,1.6965,1.463058E-06,13.46365,6.506826,5.140131,4.463631,4.074479,3.717452,1.926341,11.75866,3.543587,9.979342,3.788652,11.03603,3.328768,7.116435,12.4741,153.665,0,0
277,7.027188,2.854327,1.697104,1.463058E-06,13.45886,6.489331,5.124865,4.453723,4.065978,3.716139,1.925512,11.73243,3.544619,9.977294,3.764097,11.04108,3.327,7.114605,12.4741,153.6646,0,0
278,7.025743,2.854922,1.697462,1.463058E-06,13.46041,6.489466,5.123315,4.452567,4.0617,3.715808,1.924679,11.72386,3.546194,9.972796,3.754535,11.02664,3.326477,7.112898,12.47409,153.6643,0,0
279,7.024518,2.855503,1.697693,1.463058E-06,13.46253,6.489606,5.12195,4.451596,4.05747,3.715477,1.923832,11.71595,3.547694,9.967165,3.746378,11.00197,3.326133,7.111313,12.47408,153.6641,0,0
280,7.023355,2.85613,1.697792,1.463058E-06,13.46487,6.489785,5.120737,4.450775,4.053308,3.715175,1.922983,11.70897,3.549134,9.961324,3.739386,10.97284,3.325919,7.109848,12.47406,153.6639,0,0
281,7.022319,2.856807,1.697788,1.463058E-06,13.46713,6.49005,5.119646,4.450069,4.049217,3.714931,1.922139,11.70311,3.550521,9.955851,3.733368,10.94348,3.325802,7.108502,12.47405,153.6638,0,0
282,7.021467,2.857537,1.697707,1.463058E-06,13.46906,6.490444,5.118643,4.44945,4.045187,3.714769,1.92131,11.69853,3.551864,9.951018,3.728175,10.91676,3.32576,7.107274,12.47404,153.6637,0,0
283,7.02084,2.858319,1.697568,1.463058E-06,13.47045,6.491006,5.117704,4.448899,4.041195,3.714708,1.920501,11.69531,3.55317,9.94679,3.723686,10.89457,3.325776,7.106159,12.47403,153.6637,0,0
284,7.020474,2.859154,1.697389,1.463058E-06,13.47112,6.491769,5.116804,4.4484,4.037214,3.714766,1.919716,11.69355,3.55444,9.942859,3.719811,10.87787,3.325841,7.105157,12.47403,153.6637,0,0
285,7.020399,2.860041,1.69718,1.463058E-06,13.47094,6.492761,5.115928,4.447946,4.033213,3.714959,1.918958,11.69333,3.555676,9.938662,3.716475,10.86691,3.325949,7.104261,12.47402,153.6637,0,0
286,7.020651,2.860975,1.696949,1.463058E-06,13.46983,6.494,5.115058,4.447526,4.029161,3.715297,1.918227,11.69475,3.556879,9.933433,3.713622,10.86127,3.326097,7.103469,12.47401,153.6637,0,0
287,7.021254,2.861953,1.696699,1.463058E-06,13.46773,6.495503,5.114185,4.447136,4.02503,3.715793,1.91752,11.69791,3.558045,9.926257,3.711207,10.86011,3.326285,7.102771,12.474,153.6637,0,0
288,7.022216,2.862974,1.696431,1.463058E-06,13.4646,6.497278,5.113299,4.446777,4.020792,3.716453,1.916836,11.70292,3.559174,9.916121,3.709192,10.86219,3.326517,7.102163,12.47399,153.6638,0,0
289,7.02216,2.865413,1.69928,1.463058E-06,13.47079,6.510921,5.113994,4.440014,4.016596,3.716545,1.914089,11.67256,3.555262,9.920737,3.708068,10.84604,3.363028,7.101694,12.47399,153.6638,0,0
290,7.021187,2.866783,1.699585,1.463058E-06,13.47293,6.510546,5.117512,4.439528,4.015549,3.7153,1.911439,11.66599,3.553189,9.93212,3.706446,10.84754,3.382904,7.10147,12.47397,153.6638,0,0
291,7.020319,2.868213,1.70022,1.463058E-06,13.47631,6.510022,5.120779,4.439155,4.014652,3.713884,1.909062,11.66103,3.551487,9.94564,3.704959,10.85644,3.399942,7.101448,12.47395,153.6636,0,0
292,7.019381,2.869683,1.700933,1.463058E-06,13.48029,6.509398,5.123809,4.438851,4.013857,3.712349,1.906898,11.65761,3.550075,9.959064,3.703608,10.86907,3.414547,7.101594,12.47392,153.6633,0,0
293,7.018421,2.871172,1.701695,1.463058E-06,13.4843,6.508711,5.126652,4.438573,4.013121,3.710731,1.904911,11.65565,3.548901,9.97103,3.702378,10.88294,3.42707,7.10188,12.47389,153.663,0,0
294,7.017471,2.872665,1.702479,1.463058E-06,13.48788,6.507982,5.129352,4.438283,4.012412,3.709059,1.903068,11.655,3.547923,9.98081,3.701256,10.89648,3.43781,7.10228,12.47385,153.6628,0,0
295,7.016532,2.874148,1.703258,1.463058E-06,13.49062,6.507217,5.131965,4.437951,4.011706,3.707352,1.901339,11.65555,3.547099,9.988105,3.700225,10.90885,3.447018,7.102773,12.4738,153.6625,0,0
296,7.015591,2.875611,1.704011,1.463058E-06,13.49222,6.506421,5.134536,4.437551,4.010987,3.705625,1.899699,11.65722,3.546396,9.992933,3.699272,10.91992,3.454904,7.103337,12.47374,153.6622,0,0
297,7.014632,2.877048,1.704719,1.463058E-06,13.4924,6.505593,5.137114,4.437062,4.010241,3.703887,1.898126,11.65998,3.545784,9.995525,3.698382,10.93013,3.461642,7.103955,12.47369,153.662,0,0
298,7.013639,2.878455,1.705369,1.463058E-06,13.491,6.504728,5.139736,4.436469,4.009462,3.702141,1.896602,11.66389,3.545238,9.996271,3.697549,10.94041,3.467376,7.104608,12.47363,153.6618,0,0
299,7.012608,2.879828,1.705955,1.463058E-06,13.4879,6.503819,5.142438,4.435758,4.008642,3.700389,1.895115,11.66904,3.544742,9.995652,3.696761,10.95207,3.472229,7.105279,12.47357,153.6616,0,0
300,7.011537,2.881167,1.706472,1.463058E-06,13.48304,6.502862,5.145252,4.434923,4.007781,3.698631,1.893654,11.67563,3.544279,9.994243,3.696012,10.96675,3.476308,7.105957,12.4735,153.6615,0,0
301,7.00692,2.878146,1.699845,51.0607,13.17703,6.510836,5.16058,4.451521,4.013724,3.696028,1.894578,11.76602,3.551843,9.988448,3.664122,10.94349,3.417557,7.100825,12.47137,153.6807,0,0
302,7.006402,2.886311,1.706289,28.11526,12.73789,6.50926,5.159635,4.456168,4.015244,3.694616,1.895928,11.77836,3.5562,9.980141,3.651726,10.91174,3.389272,7.097763,12.47098,153.7013,0,0
303,7.009552,2.895991,1.712473,21.45305,12.28242,6.508991,5.159511,4.461377,4.017611,3.694105,1.897264,11.78926,3.563156,9.974799,3.642468,10.88001,3.365992,7.095279,12.47122,153.7177,0,0
304,7.011517,2.903141,1.716466,18.8925,11.86244,6.509298,5.159556,4.466529,4.020182,3.693918,1.898464,11.79529,3.569851,9.969351,3.634163,10.85069,3.346482,7.092711,12.47165,153.7301,0,0
305,7.012606,2.908914,1.71943,17.9145,11.49824,6.510026,5.159486,4.471361,4.022618,3.693754,1.899516,11.79616,3.576081,9.964499,3.626741,10.82555,3.329903,7.089739,12.47202,153.7399,0,0
306,7.013407,2.914273,1.72219,17.63743,11.19405,6.511354,5.159211,4.4758,4.024763,3.693474,1.900436,11.79233,3.581964,9.960621,3.620245,10.80552,3.31568,7.08625,12.47226,153.7488,0,0
307,7.014307,2.919673,1.725141,17.67034,10.94558,6.513676,5.158742,4.479882,4.02656,3.693029,1.901247,11.78441,3.587597,9.957573,3.614643,10.79067,3.303401,7.082249,12.47237,153.7579,0,0
308,7.015536,2.925235,1.728401,17.82496,10.74391,6.517489,5.158136,4.48369,4.028009,3.692417,1.90197,11.77297,3.59302,9.954842,3.609842,10.7803,3.29277,7.0778,12.47239,153.7681,0,0
309,7.017215,2.930863,1.731918,18.01482,10.57776,6.523351,5.15746,4.487326,4.029131,3.691659,1.902627,11.75837,3.598222,9.951682,3.605712,10.77299,3.283566,7.073,12.47237,153.7799,0,0
310,7.019398,2.936303,1.735515,18.20932,10.43505,6.53182,5.156774,4.490889,4.029959,3.69078,1.903232,11.74074,3.603139,9.947215,3.602092,10.76686,3.275615,7.067954,12.47234,153.7935,0,0
311,7.022084,2.94121,1.738941,18.40931,10.30413,6.543451,5.156127,4.494468,4.030523,3.689804,1.903793,11.71993,3.607672,9.940521,3.598808,10.75967,3.268778,7.062763,12.47234,153.8085,0,0
312,7.025259,2.945196,1.741908,18.63437,10.17468,6.558763,5.15556,4.498139,4.030854,3.688753,1.904317,11.69553,3.611699,9.930732,3.595682,10.74907,3.262942,7.05753,12.47239,153.825,0,0
313,7.020982,2.936143,1.732992,1.94351E-06,10.25515,6.555786,5.151251,4.499044,4.036652,3.690742,1.905442,11.74199,3.601396,9.936246,3.578884,10.80239,3.265577,7.059037,12.47493,153.8195,0,0
314,7.012939,2.914712,1.714318,2.022698E-06,10.52559,6.533751,5.149189,4.498593,4.041652,3.692241,1.906106,11.75001,3.594485,9.950736,3.56316,10.85438,3.26529,7.059152,12.47582,153.8097,0,0
315,7.013409,2.904551,1.702272,2.11991E-06,10.79224,6.495016,5.146237,4.496922,4.045504,3.692875,1.906759,11.75769,3.59166,9.974709,3.552043,10.90024,3.264404,7.058707,12.47592,153.8029,0,0
316,7.019818,2.906867,1.699906,2.242602E-06,11.02235,6.449646,5.143228,4.494697,4.048704,3.693052,1.907441,11.76358,3.591804,10.002,3.545675,10.9374,3.263238,7.05803,12.47568,153.8004,0,0
317,7.025569,2.912173,1.70044,2.40804E-06,11.20997,6.403143,5.140863,4.492348,4.051601,3.693028,1.908046,11.76636,3.591848,10.02465,3.540819,10.96484,3.262012,7.057306,12.47537,153.8018,0,0
318,7.029346,2.917281,1.701317,2.647761E-06,11.36242,6.357782,5.139739,4.49012,4.054411,3.692942,1.908561,11.76631,3.59114,10.04085,3.536422,10.98243,3.260843,7.056638,12.47511,153.8059,0,0
319,7.031381,2.92155,1.701865,3.028447E-06,11.49308,6.31348,5.140398,4.488142,4.057264,3.692849,1.909003,11.76387,3.589793,10.051,3.53226,10.9907,3.259787,7.056069,12.47496,153.8114,0,0
320,7.032058,2.925101,1.702042,3.721001E-06,11.61793,6.268563,5.143353,4.486462,4.060233,3.692761,1.909395,11.75909,3.588063,10.05602,3.528342,10.99061,3.258857,7.055611,12.47491,153.8172,0,0
321,7.031593,2.928175,1.701951,5.320811E-06,11.75452,6.220456,5.149102,4.485088,4.063363,3.692665,1.909754,11.75158,3.586166,10.05683,3.524704,10.98355,3.258046,7.05526,12.47494,153.8224,0,0
322,7.030028,2.930968,1.701693,1.178167E-05,11.92255,6.166294,5.158117,4.484007,4.066684,3.692539,1.910096,11.74048,3.584256,10.05419,3.521365,10.97115,3.257343,7.055014,12.47502,153.8266,0,0
323,7.027304,2.933617,1.701345,0.158777,12.14622,6.103372,5.170861,4.483197,4.07022,3.692364,1.910433,11.72453,3.582444,10.04869,3.518325,10.95524,3.256732,7.054872,12.47513,153.8294,0,0
324,7.023328,2.936223,1.700973,2.555057E-06,12.45891,6.029424,5.187767,4.482632,4.073992,3.69212,1.910776,11.70219,3.580823,10.04084,3.515576,10.93771,3.256198,7.054842,12.47525,153.8304,0,0
325,7.021606,2.934394,1.699157,2.629629E-06,12.86852,5.941399,5.192005,4.467635,4.065753,3.692231,1.911128,11.80573,3.573654,10.03877,3.531005,10.90521,3.259572,7.054951,12.47536,153.8295,0,0
326,7.021473,2.934409,1.698322,2.836721E-06,13.10896,5.977494,5.185568,4.463333,4.062648,3.693375,1.911498,11.83147,3.570387,10.03799,3.537612,10.8868,3.261267,7.055227,12.47546,153.8268,0,0
327,7.021059,2.934386,1.69734,3.111043E-06,13.30226,6.019641,5.16531,4.459477,4.059553,3.694597,1.911899,11.85252,3.567323,10.03886,3.543185,10.8772,3.262693,7.055628,12.47554,153.8223,0,0
328,7.020628,2.934091,1.696187,3.490059E-06,13.45719,6.064777,5.138272,4.456181,4.056542,3.695854,1.912322,11.86876,3.564271,10.04134,3.547837,10.87464,3.263878,7.056103,12.47557,153.8164,0,0
329,7.020134,2.933448,1.694817,4.047538E-06,13.58187,6.113692,5.108261,4.453672,4.053666,3.697115,1.912757,11.88012,3.561115,10.04515,3.551676,10.87749,3.264845,7.056613,12.47557,153.8095,0,0
330,7.019629,2.932431,1.693228,4.935685E-06,13.68138,6.167943,5.076692,4.45227,4.050961,3.698364,1.913196,11.88666,3.557798,10.0499,3.554807,10.8843,3.265614,7.057126,12.47553,153.8022,0,0
331,7.019231,2.931051,1.691451,6.53137E-06,13.75673,6.229011,5.043217,4.452364,4.048453,3.699593,1.91363,11.8884,3.55431,10.05523,3.557322,10.89367,3.266203,7.057625,12.47547,153.7947,0,0
332,7.019095,2.929338,1.689526,1.002089E-05,13.80573,6.298311,5.006335,4.45439,4.046157,3.70081,1.914051,11.88518,3.550667,10.06092,3.559302,10.90447,3.266636,7.05811,12.47539,153.7873,0,0
333,7.019389,2.927332,1.687506,2.127733E-05,13.82428,6.377461,4.963972,4.458807,4.044087,3.702022,1.914453,11.87649,3.546904,10.06692,3.560816,10.9158,3.266931,7.058589,12.4753,153.7803,0,0
334,7.020265,2.925078,1.685443,0.002327133,13.80802,6.468618,4.913967,4.466073,4.042248,3.703245,1.914833,11.86146,3.543064,10.07339,3.561921,10.92701,3.267107,7.059081,12.47521,153.7737,0,0
335,7.021859,2.922622,1.683391,1.463058E-06,13.75354,6.574976,4.854403,4.476641,4.040641,3.704494,1.915188,11.83891,3.539193,10.08066,3.562667,10.9377,3.26718,7.059604,12.47513,153.7677,0,0
336,7.024276,2.920013,1.681403,1.463058E-06,13.65928,6.701482,4.783785,4.490934,4.039263,3.705787,1.915518,11.80742,3.53534,10.08926,3.563094,10.94766,3.267168,7.060181,12.47507,153.7621,0,0
337,7.026564,2.91859,1.683957,1.463058E-06,13.52533,6.845336,4.699782,4.494736,4.022343,3.702866,1.915395,11.78623,3.525168,10.08314,3.560994,11.0146,3.261793,7.060823,12.47502,153.7569,0,0
338,7.028124,2.916619,1.684649,1.463058E-06,13.49575,6.884737,4.721851,4.494442,4.016681,3.701447,1.915248,11.78769,3.519127,10.07491,3.560051,11.03784,3.258998,7.061811,12.47499,153.752,0,0
339,7.029166,2.915135,1.685426,1.463058E-06,13.48088,6.891504,4.752019,4.483185,4.011386,3.699922,1.915057,11.79137,3.513548,10.06573,3.559213,11.04076,3.25667,7.063106,12.47498,153.7472,0,0
340,7.029826,2.914052,1.686128,1.463058E-06,13.47608,6.874911,4.788479,4.465622,4.00659,3.698349,1.914826,11.79689,3.50838,10.05702,3.558476,11.03085,3.25471,7.064651,12.47497,153.7424,0,0
341,7.03018,2.913291,1.686746,1.463058E-06,13.47993,6.842909,4.831417,4.444214,4.002516,3.696773,1.914557,11.80379,3.503574,10.04964,3.557832,11.01355,3.25304,7.066385,12.47495,153.7375,0,0
342,7.030242,2.912784,1.687311,1.463058E-06,13.4911,6.802294,4.881126,4.419783,3.999464,3.695229,1.91426,11.81156,3.499088,10.04404,3.557271,10.9927,3.251602,7.068256,12.47492,153.7327,0,0
343,7.029995,2.91247,1.687873,1.463058E-06,13.50841,6.757914,4.937666,4.391907,3.997793,3.693748,1.913942,11.81972,3.494896,10.04037,3.556787,10.97092,3.250358,7.070224,12.47488,153.7281,0,0
344,7.029428,2.912301,1.688491,1.463058E-06,13.5317,6.712904,5.000995,4.359321,3.997912,3.692356,1.913616,11.8278,3.490976,10.03855,3.556373,10.94983,3.249284,7.07225,12.47483,153.7238,0,0
345,7.028531,2.91224,1.689228,1.463058E-06,13.55995,6.669031,5.071214,4.320323,4.000255,3.691075,1.913289,11.83542,3.487314,10.03833,3.556025,10.93023,3.248365,7.074314,12.47477,153.72,0,0
346,7.027312,2.912259,1.690143,1.463058E-06,13.59097,6.627106,5.148774,4.273154,4.005259,3.689923,1.912971,11.84229,3.483898,10.03936,3.55574,10.91226,3.247593,7.076394,12.4747,153.7167,0,0
347,7.025799,2.912333,1.69129,1.463058E-06,13.62141,6.587309,5.23476,4.216272,4.013364,3.688916,1.912669,11.84823,3.480719,10.04118,3.555515,10.89556,3.246965,7.078477,12.47464,153.714,0,0
348,7.024026,2.912448,1.692717,1.463058E-06,13.64826,6.548965,5.331236,4.148519,4.024996,3.688064,1.912386,11.85321,3.477767,10.04325,3.555353,10.87947,3.24648,7.080551,12.47459,153.712,0,0
349,7.022769,2.912544,1.695096,1.463058E-06,13.67744,6.527771,5.460952,4.085782,4.047675,3.686424,1.912827,11.89864,3.470639,10.04674,3.544572,10.84581,3.245249,7.082614,12.47453,153.7105,0,0
350,7.021842,2.912528,1.697429,1.463058E-06,13.69428,6.522728,5.483714,4.093962,4.051128,3.684314,1.91326,11.91273,3.466532,10.05108,3.539196,10.84383,3.244277,7.084853,12.47449,153.7094,0,0
351,7.020979,2.912392,1.699699,1.463058E-06,13.70016,6.519816,5.479083,4.111586,4.043788,3.682194,1.913674,11.92409,3.462569,10.05522,3.534508,10.85637,3.243402,7.087234,12.47446,153.7089,0,0
352,7.020299,2.912148,1.701816,1.463058E-06,13.69185,6.517426,5.455983,4.137066,4.029404,3.68016,1.91407,11.93286,3.458729,10.05874,3.530416,10.87688,3.242639,7.089715,12.47444,153.7088,0,0
353,7.019849,2.911813,1.703758,1.463058E-06,13.66867,6.514472,5.421723,4.170482,4.010089,3.678358,1.914444,11.93929,3.455,10.06145,3.526845,10.90076,3.241992,7.092272,12.47443,153.7093,0,0
354,7.019667,2.911402,1.705538,1.463058E-06,13.63164,6.510429,5.382439,4.212061,3.986666,3.67697,1.914793,11.94366,3.451376,10.06324,3.523732,10.92484,3.241457,7.094884,12.47443,153.7103,0,0
355,7.019789,2.910928,1.707188,1.463058E-06,13.58605,6.503946,5.34238,4.261877,3.958925,3.676202,1.915111,11.94613,3.447854,10.06409,3.521024,10.947,3.241024,7.097536,12.47445,153.7117,0,0
356,7.020247,2.910398,1.70875,1.463058E-06,13.53688,6.495045,5.304196,4.319954,3.925915,3.676287,1.915396,11.9467,3.444438,10.06399,3.518674,10.96599,3.24068,7.100216,12.47448,153.7134,0,0
357,7.021072,2.909823,1.710269,1.463058E-06,13.48869,6.484143,5.269299,4.386468,3.886276,3.677468,1.915648,11.94514,3.441132,10.06289,3.516646,10.98122,3.240409,7.102919,12.47452,153.7154,0,0
358,7.02229,2.909207,1.711792,1.463058E-06,13.4452,6.471801,5.238257,4.461948,3.838547,3.679986,1.915865,11.94096,3.437939,10.06073,3.514908,10.99269,3.240196,7.105637,12.47456,153.7177,0,0
359,7.023925,2.908556,1.713363,1.463058E-06,13.4091,6.458542,5.211105,4.547552,3.781423,3.684084,1.916049,11.93348,3.434866,10.05735,3.513431,11.00083,3.240021,7.108366,12.47462,153.72,0,0
360,7.025999,2.907873,1.715029,1.463058E-06,13.3822,6.445029,5.187069,4.645455,3.713902,3.689992,1.916203,11.9218,3.431916,10.05259,3.512193,11.00645,3.23987,7.111104,12.47467,153.7224,0,0
361,7.021791,2.905099,1.718734,51.44781,12.90722,6.439089,5.175917,4.760481,3.638818,3.694459,1.915117,11.74504,3.435161,10.05274,3.514735,10.96148,3.233177,7.103107,12.47088,153.7609,0,0
362,7.031046,2.930888,1.744696,27.01486,12.27004,6.425553,5.172534,4.793,3.635717,3.695248,1.91504,11.70705,3.440512,10.05392,3.525617,10.93476,3.230032,7.099889,12.47048,153.8001,0,0
363,7.036805,2.945038,1.758967,19.41849,11.63892,6.417426,5.172482,4.800519,3.646519,3.693089,1.915184,11.68613,3.446442,10.05146,3.532105,10.92028,3.228487,7.098423,12.47133,153.8292,0,0
364,7.03561,2.94729,1.764189,16.34481,11.08157,6.413771,5.172925,4.788962,3.668238,3.68818,1.915274,11.67459,3.449425,10.04571,3.534276,10.91241,3.227526,7.097224,12.47247,153.8491,0,0
365,7.033224,2.946864,1.767347,15.16131,10.62094,6.413951,5.172093,4.764142,3.699787,3.680749,1.915342,11.67165,3.451762,10.0418,3.535363,10.90845,3.22661,7.095538,12.4734,153.8634,0,0
366,7.031926,2.947999,1.771449,14.89144,10.25895,6.417667,5.169332,4.731568,3.740581,3.670928,1.915407,11.67657,3.454856,10.0407,3.536772,10.9073,3.2255,7.093063,12.47395,153.8759,0,0
367,7.032022,2.951954,1.777437,15.06012,9.986104,6.425662,5.163368,4.695563,3.790188,3.658652,1.915471,11.6886,3.459206,10.04164,3.538882,10.90861,3.224123,7.089747,12.47414,153.8898,0,0
368,7.033243,2.958887,1.78553,15.41174,9.785528,6.438783,5.154404,4.659218,3.848323,3.643598,1.91553,11.70757,3.46493,10.04366,3.541711,10.91232,3.222496,7.08566,12.47407,153.9073,0,0
369,7.035222,2.968541,1.795674,15.81805,9.635571,6.458083,5.143116,4.624514,3.914963,3.625183,1.915584,11.73426,3.471991,10.04609,3.545162,10.91842,3.220677,7.080931,12.47387,153.9298,0,0
370,7.037542,2.980337,1.80759,16.23451,9.512283,6.484733,5.130358,4.592581,3.990482,3.602606,1.915631,11.77051,3.48021,10.04859,3.549042,10.92686,3.218745,7.07572,12.47363,153.9574,0,0
371,7.039686,2.993263,1.820701,16.67192,9.392005,6.519963,5.11696,4.563918,4.075873,3.574914,1.91566,11.81943,3.489201,10.05113,3.553016,10.93751,3.216783,7.070209,12.47345,153.99,0,0
372,7.04101,3.005784,1.834055,17.17895,9.253769,6.564971,5.103761,4.538214,4.173092,3.541071,1.915651,11.88561,3.498326,10.0539,3.556583,10.95021,3.214873,7.064599,12.47338,154.0267,0,0
373,7.037723,3.011114,1.850316,14.69191,9.154039,6.593056,5.086575,4.51043,4.281732,3.504984,1.915761,12.05353,3.493431,10.04943,3.552284,10.98131,3.221661,7.062109,12.47454,154.0564,0,0
374,7.037714,3.022624,1.867565,17.7434,9.128738,6.588778,5.072068,4.505916,4.319149,3.50461,1.915812,12.08528,3.49762,10.05177,3.552728,10.99566,3.224765,7.058538,12.47478,154.0887,0,0
375,7.032651,3.024809,1.878168,19.68273,9.10214,6.562444,5.061109,4.502602,4.329586,3.508889,1.915657,12.09751,3.498405,10.04977,3.549977,11.00056,3.227273,7.055253,12.47487,154.1241,0,0
376,7.02662,3.021758,1.884231,20.71541,9.058392,6.528197,5.05513,4.499907,4.320367,3.516596,1.915443,12.09516,3.497267,10.04689,3.54573,10.99997,3.229605,7.052843,12.4751,154.1597,0,0
377,7.021202,3.015366,1.886845,21.06863,9.006861,6.494166,5.054478,4.497177,4.297973,3.527339,1.915238,12.08235,3.494716,10.04461,3.540792,10.99616,3.231942,7.051482,12.47556,154.1929,0,0
378,7.017074,3.006956,1.886866,20.96049,8.962155,6.463375,5.059128,4.49396,4.26808,3.540872,1.915075,12.06257,3.491064,10.04366,3.535671,10.99043,3.234306,7.051079,12.4762,154.2215,0,0
379,7.014518,2.997697,1.885144,20.5849,8.936839,6.434081,5.069426,4.489051,4.23496,3.556881,1.914964,12.03835,3.486631,10.0443,3.530763,10.9835,3.236631,7.051418,12.47691,154.245,0,0
