90,0.08993653,0.02147457,0.2289802,0.4137316
91,0.08994055,0.02147301,0.2289826,0.413718
92,0.08994294,0.02147209,0.2289868,0.4137076
93,0.08994406,0.02147215,0.2289899,0.4137015
94,0.08994437,0.02147335,0.2289903,0.4136999
95,0.08994421,0.02147581,0.2289871,0.4137023
96,0.08994386,0.02147964,0.2289799,0.4137082
97,0.08994345,0.021485,0.2289681,0.4137174
98,0.08994304,0.02149198,0.2289516,0.4137298
99,0.08994293,0.02150024,0.2289307,0.4137441
100,0.08994329,0.02150938,0.2289064,0.4137589
101,0.08994415,0.02151895,0.2288801,0.4137731
102,0.08994546,0.02152855,0.228853,0.4137858
103,0.08994706,0.02153786,0.2288266,0.4137963
104,0.08994883,0.02154665,0.2288017,0.4138045
105,0.08995056,0.02155481,0.2287791,0.4138106
106,0.0899521,0.0215623,0.228759,0.4138148
107,0.08995336,0.02156916,0.2287414,0.4138175
108,0.08995422,0.02157551,0.2287261,0.4138196
109,0.08995467,0.02158151,0.2287125,0.4138215
110,0.08995466,0.02158728,0.2287001,0.4138238
111,0.08995435,0.02159299,0.2286884,0.4138266
112,0.0899539,0.02159861,0.228677,0.4138295
113,0.08995344,0.02160405,0.2286658,0.4138325
114,0.08995304,0.02160919,0.2286551,0.4138349
115,0.08995274,0.02161395,0.2286452,0.4138367
116,0.08995254,0.02161827,0.2286362,0.4138376
117,0.08995239,0.02162212,0.2286285,0.4138376
118,0.08995229,0.0216255,0.2286219,0.4138368
119,0.0899522,0.02162846,0.2286166,0.4138353
120,0.08995212,0.02163101,0.2286123,0.4138331
121,0.08995204,0.02163321,0.2286091,0.4138304
122,0.08995209,0.0216353,0.2286066,0.4138271
123,0.08995222,0.02163713,0.2286044,0.4138236
124,0.08995245,0.0216386,0.2286027,0.4138201
125,0.08995278,0.02163967,0.2286015,0.4138165
126,0.08995323,0.02164031,0.228601,0.4138125
127,0.08995379,0.02164054,0.2286013,0.4138083
128,0.08995443,0.02164041,0.2286024,0.4138038
129,0.08995514,0.02163999,0.2286039,0.4137994
130,0.08995594,0.02163934,0.228606,0.4137949
131,0.08995688,0.02163854,0.2286082,0.4137906
132,0.08995794,0.02163765,0.2286104,0.4137863
133,0.08995917,0.02163673,0.2286123,0.4137825
134,0.08996059,0.02163575,0.2286139,0.4137788
135,0.0899622,0.0216348,0.2286151,0.4137753
136,0.08996402,0.02163394,0.2286159,0.4137719
137,0.08996602,0.02163318,0.2286161,0.4137687
138,0.08996825,0.02163255,0.2286157,0.4137656
139,0.08997065,0.02163205,0.2286148,0.4137627
140,0.08997323,0.02163168,0.2286133,0.4137598
141,0.08997598,0.02163145,0.2286113,0.4137569
142,0.08997887,0.02163136,0.2286087,0.4137542
143,0.08998188,0.02163141,0.2286057,0.4137515
144,0.08998502,0.02163159,0.2286022,0.4137488
145,0.08998822,0.0216319,0.2285984,0.4137461
146,0.08999148,0.02163244,0.2285942,0.4137434
147,0.08999477,0.02163314,0.2285896,0.4137408
148,0.0899981,0.02163395,0.2285846,0.4137383
149,0.09000144,0.02163485,0.2285793,0.413736
150,0.09000479,0.02163581,0.2285737,0.4137337
151,0.09000812,0.02163681,0.2285681,0.4137313
152,0.09001145,0.02163785,0.2285624,0.413729
153,0.0900147,0.02163891,0.2285568,0.4137266
154,0.09001791,0.02163999,0.2285511,0.4137242
155,0.09002109,0.02164106,0.2285456,0.4137219
156,0.09002419,0.02164213,0.2285402,0.4137194
157,0.09002724,0.02164317,0.2285349,0.4137168
158,0.09003022,0.02164433,0.2285298,0.4137141
159,0.09003314,0.02164551,0.2285247,0.4137116
160,0.09003597,0.02164669,0.2285195,0.4137091
161,0.09003877,0.02164782,0.2285145,0.4137066
162,0.0900415,0.02164889,0.2285096,0.413704
163,0.09004418,0.0216499,0.228505,0.4137013
164,0.0900468,0.02165081,0.2285006,0.4136986
165,0.09004936,0.02165166,0.2284965,0.4136958
166,0.09005185,0.02165242,0.2284926,0.4136929
167,0.09005429,0.0216531,0.2284891,0.41369
168,0.09005669,0.02165371,0.2284857,0.4136871
169,0.09005899,0.02165424,0.2284826,0.4136843
170,0.09006122,0.02165453,0.2284796,0.4136818
171,0.09006339,0.02165466,0.2284772,0.4136792
172,0.09006548,0.02165472,0.2284751,0.4136764
173,0.09006753,0.02165473,0.2284732,0.4136737
174,0.09006952,0.02165473,0.2284715,0.413671
175,0.0900715,0.02165472,0.2284699,0.4136684
176,0.09007344,0.02165472,0.2284682,0.413666
177,0.09007538,0.02165473,0.2284665,0.4136636
178,0.09007733,0.02165476,0.2284648,0.4136613
179,0.09007928,0.02165481,0.2284629,0.4136591
180,0.09008121,0.02165488,0.228461,0.4136569
181,0.09008314,0.02165498,0.2284589,0.413655
182,0.09008502,0.02165497,0.2284569,0.4136532
183,0.09008686,0.02165489,0.2284551,0.4136512
184,0.09008863,0.02165481,0.2284535,0.4136494
185,0.09009029,0.02165472,0.228452,0.4136475
186,0.09009188,0.02165465,0.2284507,0.4136457
187,0.09009337,0.02165459,0.2284494,0.4136441
188,0.09009477,0.02165456,0.2284481,0.4136426
189,0.09009607,0.02165455,0.2284469,0.4136413
190,0.09009728,0.02165457,0.2284457,0.4136402
191,0.09009838,0.02165462,0.2284445,0.4136391
192,0.09009939,0.02165469,0.2284433,0.4136383
193,0.09010028,0.02165478,0.2284422,0.4136375
194,0.09010106,0.021655,0.2284412,0.4136367
195,0.09010174,0.02165529,0.22844,0.4136363
196,0.09010231,0.02165561,0.2284388,0.4136359
197,0.0901028,0.02165594,0.2284376,0.4136357
198,0.09010318,0.02165629,0.2284364,0.4136357
199,0.09010348,0.02165664,0.2284354,0.4136356
200,0.09010365,0.02165698,0.2284344,0.4136357
201,0.09010373,0.0216573,0.2284335,0.4136358
202,0.0901037,0.02165762,0.2284328,0.413636
203,0.09010357,0.02165791,0.2284323,0.4136363
204,0.09010333,0.0216582,0.2284319,0.4136366
205,0.09010297,0.02165847,0.2284315,0.4136372
206,0.09010244,0.02165868,0.2284313,0.4136381
207,0.09010175,0.02165886,0.2284314,0.4136391
208,0.09010094,0.02165903,0.2284315,0.4136402
209,0.09010001,0.0216592,0.2284319,0.4136415
210,0.09009901,0.02165936,0.2284323,0.4136429
211,0.0900979,0.02165953,0.2284328,0.4136443
212,0.09009672,0.02165971,0.2284333,0.4136458
213,0.09009549,0.0216599,0.2284339,0.4136474
214,0.0900942,0.0216601,0.2284345,0.4136491
215,0.09009286,0.0216603,0.2284352,0.4136509
216,0.09009147,0.02166051,0.2284359,0.4136527
217,0.09009001,0.02166073,0.2284366,0.4136546
218,0.09008853,0.02166095,0.2284373,0.4136565
219,0.09008704,0.02166118,0.2284381,0.4136585
220,0.09008551,0.02166141,0.2284389,0.4136604
221,0.09008396,0.02166165,0.2284397,0.4136623
222,0.0900824,0.02166189,0.2284405,0.4136643
223,0.09008081,0.02166213,0.2284414,0.4136663
224,0.09007922,0.02166238,0.2284422,0.4136683
225,0.09007762,0.02166263,0.228443,0.4136703
226,0.09007603,0.02166289,0.2284438,0.4136723
227,0.09007443,0.02166314,0.2284447,0.4136743
228,0.09007286,0.0216634,0.2284455,0.4136763
229,0.0900713,0.02166366,0.2284463,0.4136781
230,0.09006979,0.02166397,0.2284471,0.4136799
231,0.09006833,0.02166429,0.2284478,0.4136817
232,0.09006688,0.02166462,0.2284484,0.4136834
233,0.09006546,0.02166494,0.228449,0.4136852
234,0.09006407,0.02166524,0.2284496,0.4136868
235,0.09006271,0.02166554,0.2284502,0.4136885
236,0.09006137,0.02166582,0.2284508,0.4136901
237,0.09006005,0.02166609,0.2284514,0.4136916
238,0.09005874,0.02166634,0.228452,0.4136931
239,0.09005744,0.02166659,0.2284527,0.4136946
240,0.09005616,0.02166682,0.2284534,0.4136961
241,0.09005489,0.02166705,0.228454,0.4136976
242,0.09005363,0.02166729,0.2284546,0.413699
243,0.09005237,0.02166754,0.2284553,0.4137005
244,0.09005114,0.0216678,0.2284559,0.4137021
245,0.09004992,0.02166807,0.2284564,0.4137035
246,0.09004872,0.02166833,0.2284569,0.4137051
247,0.09004756,0.02166859,0.2284573,0.4137066
248,0.09004641,0.02166886,0.2284577,0.413708
249,0.09004531,0.02166913,0.2284581,0.4137095
250,0.09004423,0.02166939,0.2284584,0.4137108
251,0.0900432,0.02166965,0.2284588,0.4137122
252,0.09004218,0.0216699,0.2284591,0.4137135
253,0.09004121,0.02167016,0.2284594,0.4137148
254,0.09004037,0.02167042,0.2284596,0.4137158
255,0.09003967,0.02167068,0.2284597,0.4137167
256,0.0900391,0.02167093,0.2284596,0.4137174
257,0.09003863,0.02167118,0.2284595,0.413718
258,0.09003828,0.02167142,0.2284593,0.4137185
259,0.090038,0.02167165,0.2284591,0.4137188
260,0.09003782,0.02167187,0.2284587,0.4137191
261,0.09003769,0.02167209,0.2284583,0.4137194
262,0.09003759,0.02167229,0.2284579,0.4137196
263,0.09003755,0.0216725,0.2284575,0.4137197
264,0.09003753,0.02167269,0.2284571,0.4137198
265,0.09003756,0.02167288,0.2284566,0.4137199
266,0.09003758,0.02167301,0.2284561,0.4137201
267,0.09003762,0.02167313,0.2284558,0.4137201
268,0.09003766,0.02167324,0.2284554,0.4137201
269,0.09003767,0.02167335,0.2284551,0.4137202
270,0.09003767,0.02167347,0.2284549,0.4137203
271,0.09003767,0.02167359,0.2284546,0.4137205
272,0.09003767,0.02167373,0.2284542,0.4137206
273,0.09003767,0.02167388,0.2284539,0.4137208
274,0.0900377,0.02167404,0.2284534,0.413721
275,0.09003775,0.0216742,0.228453,0.4137211
276,0.09003784,0.02167438,0.2284525,0.4137211
277,0.09003795,0.02167455,0.2284519,0.4137213
278,0.09003806,0.02167464,0.2284513,0.4137215
279,0.0900382,0.02167468,0.2284509,0.4137216
280,0.09003836,0.0216747,0.2284506,0.4137215
281,0.09003852,0.02167471,0.2284503,0.4137214
282,0.09003869,0.02167471,0.22845,0.4137212
283,0.09003887,0.0216747,0.2284499,0.4137211
284,0.09003904,0.02167468,0.2284497,0.4137209
285,0.09003922,0.02167466,0.2284495,0.4137208
286,0.0900394,0.02167464,0.2284494,0.4137206
287,0.09003957,0.02167462,0.2284493,0.4137204
288,0.09003974,0.02167459,0.2284492,0.4137202
289,0.09003988,0.02167456,0.2284491,0.41372
290,0.09004015,0.0216746,0.2284489,0.4137197
291,0.09004057,0.02167466,0.2284484,0.4137192
292,0.09004111,0.02167473,0.2284478,0.4137186
293,0.09004174,0.02167479,0.2284471,0.4137179
294,0.09004248,0.02167483,0.2284463,0.4137171
295,0.09004331,0.02167486,0.2284455,0.4137161
296,0.09004422,0.02167487,0.2284447,0.413715
297,0.09004521,0.02167486,0.2284438,0.4137138
298,0.09004626,0.02167483,0.2284429,0.4137124
299,0.09004737,0.02167479,0.228442,0.413711
300,0.09004854,0.02167474,0.2284411,0.4137096
301,0.09006255,0.0216542,0.2284546,0.4136628
302,0.09006572,0.02164414,0.228489,0.4136259
303,0.09006394,0.02163929,0.228517,0.4136086
304,0.09006088,0.02163648,0.2285347,0.413605
305,0.09005833,0.02163399,0.228545,0.4136071
306,0.09005689,0.02163098,0.228552,0.4136096
307,0.09005646,0.0216271,0.2285587,0.4136094
308,0.09005672,0.02162229,0.2285671,0.4136061
309,0.09005728,0.02161664,0.228578,0.4135998
310,0.0900578,0.0216103,0.2285916,0.4135914
311,0.09005808,0.02160348,0.2286076,0.4135821
312,0.09005801,0.02159635,0.2286252,0.4135726
313,0.09004254,0.02161317,0.228627,0.4136167
314,0.0900372,0.02162118,0.2286029,0.4136572
315,0.09003783,0.02162352,0.2285816,0.4136785
316,0.09004088,0.02162261,0.2285696,0.413684
317,0.09004427,0.02162013,0.2285665,0.4136801
318,0.09004703,0.0216171,0.2285696,0.4136722
319,0.09004888,0.02161415,0.2285757,0.4136641
320,0.09004986,0.02161163,0.2285826,0.4136576
321,0.09005022,0.02160971,0.2285888,0.4136536
322,0.09005023,0.02160849,0.2285933,0.4136519
323,0.09005004,0.02160799,0.2285956,0.4136524
324,0.09004983,0.02160825,0.2285956,0.4136546
325,0.09004964,0.02160931,0.2285932,0.4136585
326,0.09004955,0.02161111,0.2285883,0.4136636
327,0.09004959,0.02161351,0.2285814,0.4136694
328,0.09004987,0.02161633,0.228573,0.4136755
329,0.09005032,0.02161936,0.2285636,0.4136814
330,0.09005094,0.02162245,0.228554,0.4136867
331,0.0900516,0.02162546,0.2285446,0.4136911
332,0.09005227,0.02162832,0.2285358,0.4136948
333,0.09005288,0.02163098,0.2285278,0.4136977
334,0.09005335,0.02163343,0.2285208,0.4137001
335,0.09005365,0.02163571,0.2285147,0.4137021
336,0.09005377,0.02163786,0.2285093,0.4137039
337,0.09005369,0.02163992,0.2285044,0.4137059
338,0.09005337,0.0216419,0.2285,0.4137082
339,0.09005293,0.02164392,0.2284957,0.4137106
340,0.09005243,0.02164595,0.2284915,0.4137131
341,0.09005194,0.02164796,0.2284872,0.4137154
342,0.09005149,0.02164989,0.2284832,0.4137174
343,0.09005111,0.02165166,0.2284795,0.4137189
344,0.09005073,0.02165323,0.2284762,0.41372
345,0.09005038,0.02165456,0.2284736,0.4137204
346,0.09005002,0.02165564,0.2284719,0.4137203
347,0.0900496,0.02165645,0.2284708,0.4137197
348,0.09004913,0.021657,0.2284706,0.4137187
349,0.0900486,0.02165732,0.2284712,0.4137173
350,0.09004799,0.02165751,0.2284724,0.4137157
351,0.0900473,0.02165752,0.2284741,0.4137141
352,0.09004652,0.02165734,0.2284762,0.4137124
353,0.09004566,0.02165698,0.2284787,0.4137111
354,0.09004475,0.02165644,0.2284816,0.4137097
355,0.09004379,0.02165576,0.2284847,0.4137084
356,0.09004281,0.02165497,0.2284882,0.4137073
357,0.09004184,0.0216541,0.2284917,0.4137064
358,0.09004086,0.0216532,0.2284952,0.4137056
359,0.09003995,0.02165228,0.2284987,0.4137051
360,0.09003906,0.02165138,0.2285019,0.4137047
361,0.09006216,0.02161228,0.228532,0.4136201
362,0.09006438,0.02159452,0.2285991,0.4135574
363,0.09005731,0.02158779,0.22865,0.4135355
364,0.09004853,0.02158523,0.2286778,0.4135411
365,0.09004178,0.02158303,0.2286896,0.4135567
366,0.09003823,0.02157919,0.2286948,0.4135702
367,0.09003752,0.02157283,0.2287009,0.4135753
368,0.09003881,0.02156373,0.2287124,0.4135706
369,0.0900411,0.02155204,0.2287315,0.4135569
370,0.0900436,0.02153816,0.2287586,0.4135367
371,0.09004571,0.02152258,0.2287927,0.4135125
372,0.09004712,0.02150588,0.2288323,0.4134867
373,0.09004094,0.02149935,0.2288681,0.4134852
374,0.09004056,0.02148586,0.2288961,0.4134766
375,0.09004176,0.02147042,0.2289297,0.4134591
376,0.09004229,0.0214561,0.2289664,0.4134407
377,0.09004153,0.02144436,0.2290008,0.4134276
378,0.09003986,0.0214355,0.2290288,0.4134224
379,0.09003805,0.02142917,0.2290485,0.4134248
380,0.09003684,0.02142469,0.2290602,0.4134321
381,0.09003668,0.02142131,0.2290655,0.4134415
382,0.09003776,0.02141845,0.2290666,0.4134505
383,0.09004001,0.02141573,0.2290655,0.4134575
384,0.09004316,0.021413,0.2290635,0.4134616
385,0.09003022,0.02143694,0.2290427,0.4135223
386,0.09002939,0.02145151,0.2289928,0.4135752
387,0.09003542,0.02146051,0.2289458,0.4136045
388,0.09004403,0.02146663,0.2289086,0.4136158
389,0.09005281,0.02147148,0.2288808,0.4136164
390,0.09006068,0.02147588,0.2288596,0.4136125
391,0.09006727,0.0214802,0.2288425,0.4136075
392,0.09007265,0.02148462,0.2288276,0.4136036
393,0.09007694,0.02148921,0.2288138,0.4136014
394,0.09008034,0.02149403,0.2288003,0.413601
395,0.09008302,0.02149918,0.2287865,0.4136025
396,0.09008509,0.02150477,0.228772,0.4136057
