EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
119,1.168508,0.5985135,0.2450156,3.256958,1.30243,1.452835,1.707475,1.066408,0.9427844,0.733778,0.3868285,0.8585316,0.9374991,1.557476,1.17206,1.766666,0.6143016,2.03686,2.434536,45.60571,186.8214,0
120,1.167302,0.5984966,0.2450106,3.256958,1.300971,1.4383,1.73135,1.062246,0.9378723,0.7362022,0.3870624,0.8596812,0.9376975,1.558698,1.172621,1.767387,0.6146817,2.037764,2.434481,45.60533,186.8262,0
121,1.165901,0.6036991,0.2681857,3.257235,1.305056,1.482847,1.882358,1.14702,0.9887376,0.7407977,0.3990601,0.6801251,0.8230205,1.559303,1.16092,1.789195,0.7114245,2.038505,2.434424,45.60498,186.8304,0
122,1.164718,0.6037791,0.2680352,3.257235,1.30247,1.483649,1.866825,1.169147,0.9975891,0.7388066,0.3994319,0.6890577,0.8234024,1.56428,1.161827,1.79006,0.7104036,2.041904,2.434349,45.60354,186.8342,0
123,1.163573,0.6038334,0.2679869,3.257235,1.298806,1.483907,1.850062,1.187892,1.008025,0.7361301,0.3998064,0.6977204,0.8237709,1.5689,1.162696,1.790608,0.7096311,2.045129,2.434272,45.60292,186.8378,0
124,1.16241,0.6038816,0.2679453,3.257235,1.294754,1.483479,1.831997,1.204298,1.017976,0.733072,0.4001837,0.7062283,0.8241279,1.573276,1.163526,1.790795,0.7089797,2.048206,2.434193,45.60302,186.841,0
125,1.161224,0.6039278,0.2679086,3.257235,1.290478,1.48316,1.811983,1.219081,1.026402,0.7298563,0.400564,0.7147233,0.8244721,1.577443,1.164316,1.790529,0.7084311,2.05115,2.434111,45.60369,186.8437,0
126,1.160014,0.6039732,0.2678759,3.257235,1.286537,1.48261,1.791001,1.232788,1.032717,0.7266306,0.400947,0.7232987,0.8248032,1.581396,1.16507,1.78971,0.7079695,2.053972,2.434028,45.60472,186.8459,0
127,1.158777,0.6040182,0.2678468,3.257235,1.28346,1.481733,1.769479,1.246074,1.036703,0.7234953,0.4013329,0.7319962,0.8251219,1.585103,1.165787,1.788229,0.707577,2.056679,2.433943,45.60593,186.8476,0
128,1.157515,0.604063,0.2678208,3.257235,1.281574,1.480563,1.747876,1.259181,1.038743,0.7205265,0.4017218,0.7408697,0.8254272,1.588524,1.166473,1.785991,0.7072477,2.059276,2.433856,45.60715,186.8487,0
129,1.156226,0.6041082,0.2677974,3.257235,1.281096,1.478934,1.72704,1.272608,1.038932,0.7177467,0.4021135,0.7499478,0.8257175,1.591627,1.167129,1.782932,0.7069703,2.061766,2.433769,45.60828,186.8493,0
130,1.154912,0.6041539,0.267776,3.257235,1.282129,1.476445,1.708264,1.287027,1.037469,0.7151888,0.4025082,0.759235,0.8259925,1.594393,1.167759,1.779022,0.7067367,2.064152,2.433681,45.60925,186.8493,0
131,1.153574,0.6042008,0.2677559,3.257235,1.284889,1.472664,1.692127,1.303372,1.034617,0.7129282,0.4029058,0.7687116,0.8262511,1.596824,1.168364,1.774276,0.70654,2.066438,2.433594,45.61003,186.849,0
132,1.152213,0.6042489,0.2677366,3.257235,1.289118,1.467955,1.678326,1.322963,1.030744,0.7110024,0.4033063,0.778338,0.8264929,1.598946,1.168947,1.768754,0.7063745,2.068625,2.433508,45.61058,186.8484,0
133,1.150606,0.6038538,0.2424285,3.256927,1.289294,1.417145,1.589848,1.277172,0.9917474,0.7079778,0.4222459,0.9809726,0.8545952,1.621509,1.242915,1.743768,0.676414,2.070714,2.433423,45.61089,186.8477,0
134,1.148776,0.6039509,0.242532,3.256927,1.295696,1.412542,1.590537,1.268898,1.011552,0.709089,0.4228988,0.9823905,0.8548933,1.6198,1.242483,1.736326,0.6765643,2.071301,2.433337,45.6115,186.8468,0
135,1.147074,0.6040381,0.2425204,3.256927,1.301955,1.408702,1.591007,1.259244,1.028242,0.711038,0.423557,0.9842712,0.8551756,1.617819,1.242096,1.730098,0.6766016,2.071799,2.433255,45.61166,186.8458,0
136,1.145387,0.6041244,0.2425112,3.256927,1.307678,1.406226,1.590926,1.248169,1.042727,0.7131549,0.4242206,0.9864065,0.855445,1.615524,1.241746,1.725103,0.6765748,2.0722,2.433178,45.61155,186.8449,0
137,1.14371,0.6042089,0.2425048,3.256927,1.312746,1.405042,1.591068,1.235297,1.055637,0.7150097,0.4248895,0.988617,0.8557037,1.612904,1.241426,1.721393,0.6764908,2.072507,2.433106,45.61129,186.844,0
138,1.142043,0.6042919,0.242501,3.256927,1.316892,1.405397,1.591026,1.221246,1.067451,0.7163171,0.4255638,0.9907654,0.8559539,1.609955,1.241129,1.718947,0.6763555,2.072725,2.433038,45.61092,186.8433,0
139,1.140384,0.6043731,0.2424994,3.256927,1.320464,1.406824,1.590592,1.206306,1.078738,0.71693,0.4262435,0.9927644,0.8561972,1.60667,1.24085,1.717673,0.6761805,2.072866,2.432975,45.61044,186.8427,0
140,1.138734,0.604453,0.2424997,3.256927,1.323481,1.409222,1.589673,1.190884,1.089699,0.716949,0.4269286,0.9945812,0.8564353,1.603037,1.240583,1.717416,0.6759604,2.072942,2.432915,45.60986,186.8423,0
141,1.137096,0.6045319,0.2425012,3.256927,1.326088,1.412368,1.588032,1.17566,1.10075,0.7163665,0.4276194,0.9962339,0.8566695,1.59904,1.240324,1.717966,0.6756982,2.072969,2.432861,45.60921,186.842,0
142,1.135472,0.6046098,0.2425035,3.256927,1.328377,1.416122,1.585258,1.161601,1.112441,0.7152309,0.4283158,0.9977837,0.8569002,1.594661,1.240069,1.719077,0.6753973,2.072959,2.432809,45.60845,186.842,0
143,1.133865,0.6046869,0.2425063,3.256927,1.330393,1.420502,1.580821,1.14923,1.125537,0.713635,0.429018,0.9993261,0.8571282,1.589884,1.239815,1.720494,0.6750605,2.072925,2.432761,45.60762,186.8421,0
144,1.132283,0.6047626,0.2425094,3.256927,1.332143,1.425364,1.575171,1.138501,1.141104,0.711706,0.429726,1.000978,0.8573534,1.584698,1.239559,1.721969,0.6746902,2.072875,2.432716,45.6067,186.8425,0
145,1.130479,0.6188414,0.2682803,3.257637,1.344937,1.485837,1.587169,1.119205,1.14727,0.7143434,0.3894274,1.000339,0.9353895,1.614127,1.308388,1.74105,0.6813844,2.072821,2.432675,45.60574,186.843,0
146,1.128528,0.6189201,0.2680924,3.257637,1.344784,1.491431,1.581698,1.120162,1.13787,0.7229395,0.3896323,1.003533,0.9353273,1.60178,1.307186,1.741113,0.6807864,2.070894,2.43264,45.60414,186.8437,0
147,1.12677,0.6189815,0.2680743,3.257637,1.344412,1.496546,1.577533,1.120834,1.127464,0.7305741,0.3898378,1.0065,0.9352618,1.590262,1.306053,1.740377,0.6802082,2.069043,2.432607,45.60276,186.8447,0
148,1.125043,0.6190403,0.2680569,3.257637,1.343782,1.501076,1.575283,1.121031,1.11608,0.7373099,0.3900437,1.009303,0.9351936,1.57943,1.304989,1.738835,0.6796395,2.067271,2.432578,45.60153,186.8458,0
149,1.123345,0.6190977,0.2680402,3.257637,1.342927,1.504989,1.574785,1.12132,1.10341,0.7431992,0.3902501,1.011982,0.9351224,1.569214,1.30399,1.736542,0.6790811,2.065579,2.432551,45.60037,186.8471,0
150,1.121675,0.619155,0.2680242,3.257637,1.341912,1.508137,1.576229,1.12142,1.090023,0.7482821,0.390457,1.014554,0.9350477,1.559577,1.303053,1.733635,0.6785334,2.063962,2.432526,45.5993,186.8486,0
151,1.120036,0.6192134,0.2680077,3.257637,1.340797,1.510715,1.578846,1.121219,1.076154,0.7526626,0.3906644,1.01702,0.9349693,1.550486,1.302175,1.730297,0.6779909,2.062414,2.432503,45.59824,186.8502,0
152,1.118474,0.6192695,0.2679903,3.257637,1.339626,1.512738,1.582441,1.120702,1.062113,0.7563571,0.3908721,1.019367,0.9348866,1.541897,1.30135,1.726731,0.6774619,2.060928,2.432481,45.59722,186.8519,0
153,1.117003,0.6193233,0.2679714,3.257637,1.338429,1.514294,1.586677,1.119726,1.048446,0.7593992,0.3910802,1.021608,0.9347976,1.533753,1.300574,1.723155,0.6769472,2.059497,2.432461,45.59623,186.8536,0
154,1.115596,0.6193782,0.2679503,3.257637,1.337208,1.515457,1.591353,1.117995,1.035961,0.7618409,0.3912888,1.023676,0.9347031,1.52598,1.299844,1.719772,0.6764476,2.058118,2.432441,45.59527,186.8554,0
155,1.114245,0.6194357,0.2679267,3.257637,1.335941,1.516293,1.596452,1.11516,1.025068,0.7637473,0.3914976,1.02554,0.9346022,1.518495,1.299157,1.716755,0.6759638,2.056785,2.432423,45.59436,186.8572,0
156,1.112955,0.6194959,0.2679003,3.257637,1.334582,1.516857,1.60185,1.111522,1.015679,0.7651809,0.3917067,1.027181,0.9344947,1.511206,1.298511,1.714235,0.6754969,2.055496,2.432405,45.59351,186.859,0
157,1.111965,0.6198093,0.3498698,3.258327,1.346268,1.583677,1.661056,1.131401,1.016453,0.7714469,0.40741,0.8141598,0.863095,1.467769,1.368589,1.689322,0.6680978,2.054247,2.432388,45.59272,186.8608,0
158,1.111338,0.6198128,0.349034,3.258327,1.345241,1.582044,1.667213,1.127918,1.017575,0.769093,0.4077844,0.8233535,0.8630639,1.464351,1.367315,1.690318,0.6680025,2.054923,2.432371,45.59122,186.8626,0
159,1.110477,0.6198118,0.3489271,3.258327,1.34398,1.580467,1.672762,1.125171,1.018399,0.7670913,0.4081602,0.8320714,0.8630332,1.461443,1.366208,1.691959,0.6679159,2.055669,2.432355,45.59007,186.8645,0
160,1.109657,0.6198016,0.3488316,3.258327,1.342501,1.578903,1.677675,1.12361,1.018752,0.7654079,0.4085374,0.8404756,0.8630028,1.459127,1.365248,1.69421,0.6678506,2.056492,2.432338,45.58917,186.8664,0
161,1.108866,0.6197919,0.3487415,3.258327,1.340858,1.577326,1.681946,1.123136,1.019158,0.7638938,0.408916,0.848703,0.8629732,1.45736,1.364416,1.69695,0.6678063,2.057388,2.43232,45.58843,186.8683,0
162,1.108103,0.6197854,0.3486557,3.258327,1.33912,1.575724,1.685448,1.123919,1.019364,0.7625794,0.4092961,0.8568464,0.8629443,1.456003,1.363696,1.700003,0.667783,2.058347,2.432302,45.58782,186.8702,0
163,1.107377,0.6197811,0.3485735,3.258327,1.337369,1.57408,1.688347,1.125507,1.019274,0.7614205,0.4096776,0.8649455,0.8629161,1.454845,1.363074,1.70316,0.6677844,2.059353,2.432282,45.5873,186.8721,0
164,1.106676,0.6197798,0.348495,3.258327,1.335681,1.572378,1.690655,1.127803,1.018881,0.7603291,0.4100607,0.8729848,0.8628887,1.453625,1.362538,1.706219,0.6678037,2.060388,2.432262,45.58684,186.8739,0
165,1.105996,0.6197805,0.3484204,3.258327,1.334127,1.570605,1.692451,1.130613,1.018066,0.7592715,0.4104455,0.8808998,0.8628621,1.452068,1.362078,1.708984,0.6678404,2.061431,2.43224,45.58643,186.8756,0
166,1.105333,0.6197831,0.3483497,3.258327,1.332762,1.568745,1.693809,1.133828,1.016565,0.7582899,0.4108318,0.8885865,0.8628367,1.449908,1.361684,1.711288,0.6678935,2.062466,2.432216,45.58606,186.8771,0
167,1.10467,0.6197879,0.3482829,3.258327,1.331622,1.566786,1.694802,1.137468,1.014069,0.7573797,0.41122,0.8959169,0.8628129,1.446914,1.361349,1.713008,0.6679618,2.063477,2.432192,45.58574,186.8786,0
168,1.104019,0.619793,0.34822,3.258327,1.330735,1.564711,1.695506,1.141445,1.010868,0.756469,0.41161,0.9027535,0.8627915,1.442901,1.361064,1.714074,0.6680446,2.064454,2.432167,45.58545,186.88,0
169,1.103106,0.6292927,0.4039468,3.25717,1.310554,1.458968,1.608094,1.106271,0.9901611,0.7481704,0.3882425,1.026623,0.7650801,1.439463,1.46624,1.714922,0.6829787,2.065397,2.43214,45.58519,186.8813,0
170,1.101906,0.6293108,0.4033127,3.25717,1.310411,1.45871,1.606509,1.110355,0.9871697,0.7473508,0.38839,1.028062,0.7654659,1.4327,1.465135,1.716448,0.6834717,2.067612,2.432119,45.58599,186.8824,0
171,1.101143,0.6292994,0.4031821,3.25717,1.310556,1.458205,1.605016,1.11409,0.9848865,0.7466295,0.388538,1.029535,0.7658409,1.426308,1.464184,1.717335,0.6839743,2.069664,2.432096,45.58634,186.8833,0
172,1.10038,0.6292883,0.4030592,3.25717,1.310946,1.457524,1.603575,1.117407,0.9836971,0.7459313,0.3886864,1.030904,0.7662067,1.420336,1.46336,1.717711,0.684452,2.071556,2.432071,45.58645,186.884,0
173,1.099621,0.6292753,0.402944,3.25717,1.311538,1.456742,1.602143,1.120281,0.9834984,0.7452994,0.3888353,1.032076,0.7665647,1.414827,1.462642,1.717679,0.6849011,2.073299,2.432046,45.5864,186.8846,0
174,1.098848,0.6292605,0.4028377,3.25717,1.312289,1.455937,1.600691,1.122602,0.9844232,0.7446913,0.3889847,1.033026,0.7669161,1.409786,1.462007,1.717325,0.6853182,2.074908,2.43202,45.58627,186.885,0
175,1.098099,0.629239,0.4027397,3.25717,1.313155,1.455181,1.599184,1.124499,0.9860539,0.744061,0.3891346,1.03379,0.7672617,1.405151,1.461437,1.716719,0.6857011,2.076401,2.431994,45.58607,186.8853,0
176,1.097327,0.629214,0.40265,3.25717,1.314107,1.454527,1.597591,1.12598,0.988292,0.7433611,0.3892849,1.034466,0.7676025,1.4008,1.460915,1.715906,0.686048,2.077797,2.431968,45.58587,186.8857,0
177,1.096543,0.6291832,0.4025687,3.25717,1.31512,1.454013,1.59589,1.127107,0.9909557,0.7425447,0.3894356,1.035203,0.7679392,1.396558,1.460431,1.714919,0.6863574,2.079118,2.431943,45.58563,186.886,0
178,1.095742,0.629146,0.4024957,3.25717,1.316175,1.453664,1.594064,1.127931,0.9939378,0.7415649,0.3895868,1.036185,0.768272,1.392218,1.459973,1.713778,0.6866286,2.080377,2.431919,45.58538,186.8862,0
179,1.094941,0.6291001,0.4024308,3.25717,1.317256,1.45349,1.592105,1.128505,0.9972507,0.7403319,0.3897385,1.037614,0.7686017,1.387553,1.459536,1.712492,0.6868606,2.081588,2.431896,45.58511,186.8866,0
180,1.094103,0.6290479,0.4023736,3.25717,1.318355,1.45349,1.590006,1.128875,1.000808,0.7388709,0.3898905,1.039696,0.7689281,1.382347,1.459114,1.711067,0.6870531,2.082757,2.431874,45.58483,186.8869,0
181,1.092466,0.6507201,0.3631477,3.256222,1.302107,1.379224,1.564491,1.14105,1.019448,0.730155,0.3633021,0.8982872,0.8259085,1.341923,1.550113,1.711597,0.653756,2.083871,2.431853,45.58452,186.8873,0
182,1.089502,0.6507276,0.3635264,3.256222,1.302528,1.380464,1.563324,1.139514,1.02308,0.7287011,0.363275,0.9100651,0.8258902,1.334053,1.548375,1.709609,0.6544619,2.083719,2.431842,45.58498,186.8876,0
183,1.088055,0.6506122,0.3635624,3.256222,1.30286,1.381756,1.561989,1.138042,1.026346,0.7274499,0.3632481,0.9214564,0.8258792,1.327165,1.546807,1.707942,0.6550369,2.083681,2.431833,45.58519,186.8879,0
184,1.086658,0.6504905,0.3635976,3.256222,1.303106,1.383087,1.560558,1.136605,1.029194,0.7264752,0.3632211,0.9326377,0.825873,1.321288,1.545391,1.706556,0.6555637,2.08376,2.431827,45.58522,186.8882,0
185,1.085351,0.6503584,0.3636323,3.256222,1.303267,1.384446,1.559105,1.135181,1.031606,0.72579,0.3631941,0.9437307,0.82587,1.316389,1.54411,1.705469,0.6560517,2.08395,2.431823,45.58517,186.8883,0
186,1.08408,0.6502206,0.3636647,3.256222,1.303352,1.385813,1.557707,1.133756,1.033489,0.7254395,0.3631671,0.9547886,0.8258688,1.312362,1.542946,1.704715,0.6565099,2.084238,2.431822,45.58506,186.8885,0
187,1.082878,0.6500744,0.3636966,3.256222,1.303364,1.387175,1.556434,1.132313,1.034971,0.7253041,0.3631401,0.9657965,0.8258678,1.309026,1.541886,1.704341,0.6569448,2.084606,2.431823,45.58493,186.8886,0
188,1.081734,0.6499209,0.363728,3.256222,1.303308,1.38852,1.555329,1.130837,1.036063,0.7253526,0.3631131,0.9766789,0.8258654,1.30614,1.540917,1.704391,0.6573632,2.085036,2.431826,45.58477,186.8887,0
189,1.08065,0.6497608,0.3637586,3.256222,1.303188,1.389842,1.554423,1.129316,1.036827,0.7255241,0.363086,0.9873157,0.8258602,1.303415,1.540028,1.704904,0.6577706,2.085511,2.431831,45.5846,186.8888,0
190,1.079641,0.6495932,0.3637882,3.256222,1.303008,1.391134,1.553728,1.127739,1.037316,0.7257741,0.363059,0.9975597,0.825851,1.300547,1.539211,1.705903,0.6581717,2.086015,2.431839,45.58443,186.8889,0
191,1.078715,0.6494182,0.3638168,3.256222,1.302772,1.392393,1.553244,1.1261,1.03758,0.7260755,0.3630319,1.007257,0.8258366,1.29723,1.53846,1.707398,0.6585707,2.086539,2.431847,45.58426,186.8891,0
192,1.07787,0.6492378,0.3638437,3.256222,1.302483,1.393617,1.552963,1.124391,1.037665,0.7264128,0.3630047,1.016267,0.8258154,1.293187,1.53777,1.709376,0.6589717,2.087077,2.431858,45.58408,186.8893,0
193,1.076686,0.6436701,0.3781514,3.25691,1.314444,1.448161,1.572549,1.116469,1.029874,0.7311653,0.3345602,1.156673,0.8874771,1.287293,1.372451,1.711898,0.7045288,2.087653,2.431872,45.5839,186.8894,0
194,1.074918,0.643589,0.3780426,3.25691,1.314438,1.447574,1.574522,1.115837,1.028267,0.7315268,0.3344803,1.151855,0.8875198,1.279742,1.374267,1.715296,0.7039275,2.087065,2.431887,45.58316,186.8896,0
195,1.074159,0.6434277,0.3780572,3.25691,1.314331,1.447052,1.576417,1.115054,1.026736,0.7318508,0.3344008,1.147802,0.8875445,1.272517,1.375807,1.71818,0.7034827,2.086449,2.431904,45.58265,186.8899,0
196,1.073616,0.6432468,0.3780704,3.25691,1.314133,1.446575,1.578251,1.11417,1.025253,0.7321146,0.3343219,1.144272,0.8875556,1.265642,1.37712,1.720586,0.7030873,2.085813,2.431922,45.58228,186.8903,0
197,1.073277,0.6430485,0.3780825,3.25691,1.313846,1.446131,1.580029,1.113241,1.023795,0.7323592,0.3342437,1.141068,0.8875564,1.259231,1.378245,1.722445,0.7027336,2.085164,2.431941,45.58199,186.8908,0
198,1.073167,0.6428295,0.3780946,3.25691,1.313476,1.445711,1.581752,1.112323,1.022348,0.7325741,0.3341662,1.138052,0.8875492,1.25347,1.379212,1.723686,0.7024146,2.08451,2.43196,45.58175,186.8913,0
199,1.073291,0.6425891,0.3781063,3.25691,1.313031,1.445308,1.583416,1.111469,1.020896,0.7327501,0.3340893,1.135132,0.8875365,1.248591,1.380047,1.72424,0.7021246,2.083862,2.431981,45.58155,186.8918,0
200,1.073703,0.6423253,0.3781148,3.25691,1.312521,1.444912,1.585024,1.110714,1.019423,0.7328805,0.3340131,1.132256,0.8875202,1.24484,1.380771,1.724064,0.7018599,2.08323,2.432001,45.58138,186.8923,0
201,1.074312,0.6420483,0.3781193,3.25691,1.311958,1.444516,1.586575,1.110085,1.017918,0.7329605,0.3339376,1.129401,0.8875019,1.242454,1.381401,1.723139,0.701617,2.082623,2.432022,45.58121,186.8928,0
202,1.075037,0.6417638,0.378122,3.25691,1.311357,1.444114,1.588072,1.109597,1.016374,0.7329906,0.3338628,1.126567,0.8874832,1.241636,1.381956,1.721482,0.7013928,2.08205,2.432043,45.58107,186.8932,0
203,1.075861,0.641473,0.3781238,3.25691,1.31073,1.443701,1.589513,1.109253,1.014784,0.7329764,0.3337887,1.123761,0.8874654,1.242546,1.382449,1.719144,0.7011852,2.081514,2.432064,45.58094,186.8937,0
204,1.076776,0.6411775,0.3781242,3.25691,1.310092,1.443272,1.590901,1.109051,1.013143,0.7329271,0.3337153,1.120998,0.8874496,1.245285,1.382895,1.716198,0.7009919,2.081017,2.432085,45.58083,186.8941,0
205,1.078068,0.6259714,0.3621326,3.256684,1.306263,1.423095,1.566774,1.094355,1.00332,0.7314959,0.3318685,0.9607026,0.7406562,1.249608,1.457314,1.746242,0.6746197,2.080546,2.432106,45.58073,186.8946,0
206,1.079981,0.6256804,0.362265,3.256684,1.30606,1.423114,1.566261,1.095559,1.002724,0.7310945,0.3317944,0.9713736,0.7408563,1.261039,1.456746,1.741256,0.6758097,2.083737,2.432141,45.58089,186.8949,0
207,1.081455,0.6254197,0.3622643,3.256684,1.305916,1.423055,1.565841,1.096764,1.002008,0.730739,0.3317213,0.9810863,0.7410651,1.271888,1.456372,1.736567,0.6768984,2.086881,2.432174,45.58095,186.8952,0
208,1.082949,0.6251624,0.3622661,3.256684,1.30584,1.422924,1.565486,1.097971,1.001218,0.7304248,0.331649,0.9901314,0.7412797,1.282091,1.456157,1.732027,0.6779488,2.089985,2.432204,45.58092,186.8955,0
209,1.084463,0.6249064,0.3622711,3.256684,1.305836,1.422731,1.565182,1.099176,1.000404,0.7301273,0.3315775,0.9987645,0.7414981,1.29152,1.456074,1.727693,0.6789675,2.093056,2.432232,45.58086,186.8957,0
210,1.085985,0.6246529,0.362279,3.256684,1.305901,1.422486,1.564916,1.10037,0.9996157,0.7298339,0.3315069,1.007197,0.7417187,1.300018,1.4561,1.723699,0.6799596,2.096099,2.432258,45.58079,186.8959,0
211,1.087511,0.6244028,0.3622889,3.256684,1.306032,1.422202,1.564675,1.101546,0.9989001,0.7295321,0.331437,1.015594,0.74194,1.30744,1.456217,1.720209,0.680929,2.099114,2.432284,45.5807,186.896,0
212,1.089038,0.6241563,0.3623011,3.256684,1.306224,1.421889,1.564447,1.1027,0.9982873,0.7292112,0.3313678,1.02408,0.7421609,1.313673,1.456407,1.717394,0.681878,2.102102,2.432309,45.58061,186.8961,0
213,1.090569,0.623913,0.3623153,3.256684,1.306471,1.421558,1.564221,1.103828,0.9977992,0.728863,0.3312993,1.032738,0.7423801,1.318653,1.456654,1.715407,0.6828079,2.105058,2.432333,45.58052,186.8963,0
214,1.092095,0.6236745,0.3623312,3.256684,1.306766,1.421221,1.563988,1.104929,0.997446,0.728483,0.3312315,1.041618,0.7425972,1.322374,1.456944,1.714362,0.6837202,2.10798,2.432357,45.58042,186.8965,0
215,1.093613,0.6234407,0.3623491,3.256684,1.307103,1.420886,1.56374,1.106,0.9972291,0.7280698,0.3311644,1.050742,0.7428114,1.324882,1.457261,1.714333,0.6846151,2.110862,2.43238,45.58031,186.8966,0
216,1.095123,0.6232141,0.3623677,3.256684,1.307477,1.420563,1.56347,1.107041,0.9971434,0.7276234,0.3310978,1.060105,0.7430222,1.326274,1.457592,1.715346,0.6854923,2.113699,2.432403,45.58021,186.8968,0
217,1.096513,0.6335917,0.3831322,3.256839,1.310185,1.422841,1.539681,1.077615,0.9800988,0.7282391,0.3152888,1.022236,0.7910167,1.323686,1.319028,1.69159,0.7219872,2.116493,2.432426,45.5801,186.8969,0
218,1.09775,0.633336,0.3829547,3.256839,1.310307,1.422818,1.539964,1.077365,0.9811703,0.7277741,0.3152505,1.032913,0.7911013,1.322644,1.321156,1.697376,0.7219475,2.118697,2.432446,45.57998,186.8971,0
219,1.099135,0.6331099,0.3829638,3.256839,1.310386,1.42285,1.540131,1.077154,0.9822296,0.7272853,0.3152124,1.043671,0.7911812,1.321954,1.323033,1.703223,0.7220584,2.120865,2.432466,45.57988,186.8972,0
220,1.100525,0.6328947,0.3829725,3.256839,1.31042,1.42294,1.54019,1.076967,0.9832773,0.7267882,0.3151747,1.054455,0.7912584,1.321669,1.324697,1.709092,0.7222363,2.122998,2.432487,45.57978,186.8974,0
221,1.101923,0.6326907,0.38298,3.256839,1.310421,1.42308,1.540158,1.076794,0.9843108,0.7262917,0.3151373,1.065192,0.7913334,1.32188,1.326182,1.714773,0.7224696,2.125089,2.432506,45.57967,186.8976,0
222,1.103331,0.6324976,0.3829882,3.256839,1.310396,1.42326,1.540051,1.076631,0.9853227,0.7258058,0.3151004,1.075791,0.7914069,1.322703,1.327512,1.719999,0.7227479,2.127129,2.432525,45.57956,186.8977,0
223,1.104743,0.6323196,0.382993,3.256839,1.310349,1.423475,1.539884,1.076469,0.9863071,0.7253391,0.3150639,1.086141,0.7914788,1.324266,1.328711,1.724489,0.7230632,2.129107,2.432543,45.57945,186.8979,0
224,1.106158,0.632153,0.3829978,3.256839,1.310287,1.423716,1.539673,1.076303,0.9872607,0.7248971,0.3150279,1.096115,0.7915494,1.326697,1.329799,1.727984,0.7234082,2.131015,2.43256,45.57933,186.8981,0
225,1.107577,0.6319996,0.3830014,3.256839,1.310214,1.42398,1.539431,1.076127,0.9881811,0.7244843,0.3149924,1.105576,0.7916185,1.330111,1.330793,1.730282,0.7237771,2.132841,2.432576,45.5792,186.8983,0
226,1.108998,0.6318589,0.3830039,3.256839,1.310131,1.42426,1.53917,1.075936,0.9890669,0.724103,0.3149574,1.114388,0.7916856,1.334603,1.331707,1.731253,0.7241649,2.134581,2.43259,45.57908,186.8985,0
227,1.11042,0.6317323,0.3830035,3.256839,1.310042,1.424553,1.5389,1.075726,0.9899169,0.7237551,0.314923,1.122429,0.7917507,1.340244,1.332557,1.730851,0.7245674,2.136228,2.432604,45.57896,186.8987,0
228,1.111837,0.6316178,0.3830021,3.256839,1.309948,1.424856,1.538633,1.075495,0.9907309,0.7234401,0.3148892,1.1296,0.7918134,1.347073,1.333355,1.729108,0.7249817,2.137782,2.432617,45.57882,186.8988,0
229,1.113374,0.644042,0.367621,3.256833,1.31021,1.438977,1.582728,1.11873,1.015757,0.7237605,0.3176899,1.249341,0.8243718,1.363334,1.19519,1.728985,0.7382363,2.139254,2.432629,45.5787,186.899,0
230,1.114946,0.6437374,0.3679102,3.256833,1.310283,1.438767,1.582193,1.11878,1.015458,0.7239374,0.317652,1.245218,0.8244707,1.373661,1.197143,1.723113,0.7382295,2.139954,2.432636,45.57833,186.8993,0
231,1.116343,0.6435905,0.3679459,3.256833,1.310314,1.43857,1.581774,1.118763,1.015192,0.7240909,0.3176145,1.241387,0.8245592,1.382858,1.198895,1.717413,0.7382415,2.140547,2.432643,45.57808,186.8995,0
232,1.1177,0.6434654,0.3679717,3.256833,1.310308,1.438385,1.581465,1.118686,1.014947,0.7242293,0.3175772,1.237701,0.8246382,1.39083,1.20047,1.712042,0.7382501,2.141027,2.43265,45.57789,186.8998,0
233,1.119015,0.6433644,0.3679858,3.256833,1.31027,1.438213,1.581249,1.118557,1.014713,0.724355,0.3175403,1.234074,0.8247094,1.39757,1.201889,1.707192,0.7382545,2.141404,2.432657,45.57776,186.9001,0
234,1.120286,0.6432821,0.3679919,3.256833,1.310204,1.438055,1.581107,1.118386,1.014484,0.72447,0.3175037,1.23047,0.8247733,1.403172,1.203172,1.703004,0.7382539,2.141688,2.432664,45.57763,186.9004,0
235,1.121508,0.6432198,0.3679886,3.256833,1.310116,1.437909,1.581028,1.118181,1.014254,0.7245755,0.3174674,1.226904,0.8248311,1.40785,1.204335,1.69955,0.738247,2.141896,2.432671,45.57752,186.9007,0
236,1.122678,0.6431751,0.3679781,3.256833,1.310009,1.437774,1.581001,1.117951,1.014018,0.7246725,0.3174314,1.223425,0.8248837,1.411916,1.205391,1.696838,0.7382346,2.142042,2.432679,45.57743,186.901,0
237,1.123795,0.6431471,0.3679605,3.256833,1.309886,1.437651,1.581015,1.117706,1.013768,0.7247621,0.3173958,1.220108,0.8249318,1.415759,1.206351,1.694806,0.7382163,2.142144,2.432686,45.57734,186.9012,0
238,1.124859,0.6431349,0.3679356,3.256833,1.309752,1.437537,1.581064,1.117452,1.013502,0.7248449,0.3173605,1.217035,0.824976,1.419803,1.207225,1.693339,0.7381923,2.142211,2.432693,45.57725,186.9015,0
