EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.00068898,0.004867907,0.002493634,0.0003790899,0.01768404,0.000478373
2,0.0006903539,0.00484401,0.002489863,0.0003783166,0.01745036,0.0004768926
3,0.0006945068,0.00484102,0.002496063,0.0003785775,0.01727179,0.0004768746
4,0.0007006323,0.004851965,0.002508721,0.0003795246,0.01712761,0.0004778228
5,0.0007081112,0.004871998,0.002525397,0.0003809227,0.01700359,0.0004794022
6,0.0007164788,0.004897892,0.002544456,0.0003826225,0.01689057,0.0004814004
7,0.0007254155,0.004927723,0.002564923,0.0003845414,0.01678352,0.0004837015
8,0.0007347213,0.004960577,0.002586331,0.0003866439,0.01668057,0.0004862598
9,0.0007442884,0.004996271,0.002608589,0.0003889266,0.01658207,0.0004890785
10,0.0007540705,0.005035085,0.002631848,0.0003914027,0.01648977,0.0004921881
11,0.0007640581,0.005077536,0.002656382,0.0003940917,0.01640606,0.00049563
12,0.0007742612,0.005124213,0.002682507,0.0003970117,0.01633352,0.0004994448
13,0.0008068603,0.005352715,0.002799843,0.0004107214,0.01680676,0.000518248
14,0.0008381729,0.005641529,0.002955489,0.0004221152,0.01707523,0.000534539
15,0.0008522168,0.005780833,0.003033863,0.0004257038,0.01686199,0.0005396032
16,0.0008593742,0.005830125,0.003065548,0.0004247312,0.01636715,0.0005380724
17,0.0008617695,0.005827138,0.003069909,0.0004211609,0.01571696,0.0005327897
18,0.0008611751,0.005794913,0.00305881,0.0004161486,0.01498835,0.0005254464
19,0.0008588237,0.005746699,0.003039138,0.0004103239,0.01422518,0.0005169805
20,0.0008554121,0.005689344,0.003014541,0.0004039703,0.01344979,0.0005078365
21,0.0008512308,0.005625654,0.002986635,0.0003971469,0.0126711,0.0004981416
22,0.000846327,0.005556077,0.002955862,0.0003897769,0.01189028,0.0004878314
23,0.0008406771,0.005480068,0.002922222,0.000381721,0.0111048,0.0004767515
24,0.0008344363,0.005397755,0.002886171,0.0003728742,0.01031211,0.0004647834
25,0.0008165013,0.005236927,0.002811047,0.0003580043,0.009387541,0.0004455223
26,0.0007590734,0.004829638,0.002609846,0.00032566,0.008036908,0.0004058752
27,0.0007067059,0.004463498,0.00242834,0.0002968376,0.006896883,0.0003706097
28,0.0006582334,0.004129358,0.002261851,0.0002708363,0.005926208,0.0003388112
29,0.000612997,0.003821776,0.002107537,0.0002472369,0.005096634,0.0003099489
30,0.0005710003,0.003539799,0.001964939,0.0002259304,0.004390412,0.0002838911
31,0.0005327877,0.003286022,0.001835564,0.0002070309,0.003795934,0.0002607909
32,0.0004992075,0.003064965,0.001722077,0.0001907553,0.003304023,0.0002409352
33,0.0004711505,0.002881396,0.001627396,0.0001773137,0.002905621,0.0002246065
34,0.0004493153,0.002738905,0.001553864,0.0001668272,0.002590709,0.0002119798
35,0.0004340625,0.002639065,0.001502729,0.0001592878,0.002348262,0.0002030702
36,0.0004253555,0.002581116,0.001473904,0.0001545523,0.002166672,0.0001977222
37,0.0004120531,0.002484353,0.001421718,0.0001486609,0.001972788,0.0001905698
38,0.0004205951,0.002514851,0.001428407,0.000151381,0.001907085,0.0001908671
39,0.0004325032,0.002575551,0.001452992,0.0001553175,0.001870382,0.000193144
40,0.0004456407,0.00264927,0.001485399,0.0001597691,0.001848592,0.000196376
41,0.0004594815,0.002729912,0.001521918,0.0001645608,0.001837869,0.0002002755
42,0.0004739822,0.002815867,0.001561414,0.0001697201,0.001838281,0.0002048358
43,0.0004893934,0.002908241,0.001604301,0.0001753975,0.001852044,0.0002102144
44,0.0005060071,0.003008954,0.001651473,0.0001817631,0.001882042,0.0002166017
45,0.0005240609,0.00311998,0.001703884,0.0001889668,0.001931395,0.0002241717
46,0.0005435323,0.003241998,0.001761809,0.0001970602,0.002002775,0.0002329904
47,0.0005642531,0.003375018,0.001825186,0.00020604,0.002099136,0.0002430702
48,0.0005859017,0.003518264,0.001893547,0.0002158458,0.002223957,0.0002543686
49,0.0006239021,0.003786224,0.002029358,0.0002318114,0.002457789,0.000273958
50,0.0006618474,0.004097564,0.002200836,0.0002472773,0.00279228,0.000295978
51,0.0006913922,0.004337093,0.002334736,0.0002593527,0.00308216,0.000313476
52,0.0007149478,0.004521171,0.002439751,0.000268716,0.003331195,0.0003273032
53,0.0007334937,0.004664388,0.002523598,0.0002759899,0.003544956,0.0003382686
54,0.0007480907,0.004778053,0.002592279,0.0002816544,0.003728261,0.0003470109
55,0.0007595084,0.004869214,0.002649578,0.0002859803,0.003883292,0.0003539055
56,0.000768265,0.004942012,0.002697778,0.0002891024,0.004010206,0.0003591509
57,0.0007747127,0.004998855,0.002738299,0.0002910788,0.004107876,0.0003628406
58,0.0007791188,0.005041254,0.002772141,0.0002919271,0.004174448,0.0003650111
59,0.0007818595,0.005071206,0.002800678,0.0002916925,0.004208328,0.000365727
60,0.0007836734,0.005092883,0.002826649,0.0002905224,0.004209118,0.0003651769
61,0.0007708183,0.004995757,0.002787959,0.0002827485,0.004077759,0.0003566477
62,0.0007441972,0.004788848,0.002689629,0.0002698829,0.003829499,0.0003450895
63,0.0007196983,0.004611061,0.002607737,0.0002580016,0.003622127,0.0003346747
64,0.0006968486,0.004452654,0.00253656,0.0002470436,0.003444592,0.0003251431
65,0.0006758099,0.004309713,0.00247353,0.0002370709,0.003292796,0.0003164864
